time_s,force_n,position_mm
11583.603330766999,49.17047174883437,2.1
11583.603530766999,35.71270059397834,2.11
11583.603730767,83.36921808852124,2.12
11583.603930767,35.10403077144859,2.13
11583.604130766998,39.523478867430875,2.14
11583.604330766999,36.863297864393054,2.15
11583.604530767,37.88062343861688,2.16
11583.604730767,53.54323523182878,2.17
11583.604930767,39.9048144893202,2.18
11583.605130766999,62.84135835435282,2.19
11583.605330766999,49.92579505100942,2.2
11583.605530767,23.599511187980042,2.21
11583.605730767,80.2075212613731,2.22
11583.605930766998,38.52104761167588,2.23
11583.606130766999,51.927591378902264,2.24
11583.606330767,36.44045859922805,2.25
11583.606530767,79.31041021268362,2.26
11583.606730767,22.967587766520555,2.27
11583.606930766999,49.597966490771825,2.28
11583.607130766999,50.274183412461895,2.29
11583.607330767,57.538374022225405,2.3
11583.607530767,60.880841176847184,2.31
11583.607730766998,16.311329104695105,2.32
11583.607930766999,62.357462171319185,2.33
11583.608130767,47.03297476266873,2.34
11583.608330767,39.72241291052544,2.35
11583.608530767,43.6481799362138,2.36
11583.608730766999,80.60510720739954,2.37
11583.608930766999,42.3479686743232,2.38
11583.609130767,32.71548635699203,2.39
11583.609330767,37.82854189761852,2.4
11583.609530766998,41.55598062528199,2.41
11583.609730766999,40.24770727808978,2.42
11583.609930767,58.7642126513111,2.43
11583.610130767,85.14160837932303,2.44
11583.610330767,55.54184683565299,2.45
11583.610530766999,51.69308009693982,2.46
11583.610730766999,78.68576353525462,2.47
11583.610930767,47.06936069709082,2.48
11583.611130767,54.270577032231,2.49
11583.611330766998,80.29885970363813,2.5
11583.611530766999,40.198548467585994,2.51
11583.611730767,57.62538810149714,2.52
11583.611930767,64.28508408818496,2.53
11583.612130767,37.808948310512456,2.54
11583.612330766999,68.27179623930502,2.55
11583.612530766999,45.13810291403932,2.56
11583.612730767,58.40102766185392,2.57
11583.612930767,39.43513461849466,2.58
11583.613130766998,62.48927437411464,2.59
11583.613330766999,34.6267417139304,2.6
11583.613530767,40.290425233997816,2.61
11583.613730767,46.75932976265302,2.62
11583.613930767,29.038378112085624,2.63
11583.614130766999,50.37096754042262,2.64
11583.614330766999,69.00384018901576,2.65
11583.614530767,50.92614914930799,2.66
11583.614730767,43.80205311872382,2.67
11583.614930766998,50.01305171271039,2.68
11583.615130766999,54.254049443776964,2.69
11583.615330767,72.15541561530226,2.7
11583.615530767,50.23997817804529,2.71
11583.615730767,42.34098112771048,2.72
11583.615930766999,33.45982793505517,2.73
11583.616130766999,53.08313148979564,2.74
11583.616330767,42.68641849683949,2.75
11583.616530767,49.73233443007321,2.76
11583.616730766998,61.09598455033377,2.77
11583.616930766999,52.95892335509502,2.78
11583.617130767,24.95331350025552,2.79
11583.617330767,41.38172242876341,2.8
11583.617530767,38.33355415247628,2.81
11583.617730766999,57.24266649612055,2.82
11583.617930766999,55.56686928178858,2.83
11583.618130767,78.35658236416207,2.84
11583.618330767,44.35476758083371,2.85
11583.618530766998,33.23727981799391,2.86
11583.618730766999,63.484754068644705,2.87
11583.618930767,56.64045762690561,2.88
11583.619130767,65.43017474447836,2.89
11583.619330767,36.62941717560017,2.9
11583.619530766999,57.92499529912879,2.91
11583.619730766999,24.500760693940183,2.92
11583.619930767,84.67230130231286,2.93
11583.620130767,57.87519377071386,2.94
11583.620330766998,81.35669363703252,2.95
11583.620530766999,92.08582768416511,2.96
11583.620730767,51.18725078950742,2.97
11583.620930767,53.779972290067676,2.98
11583.621130767,11.068686498707336,2.99
11583.621330766999,27.018667336681617,3.0
11583.621530766999,40.77029784493016,3.01
11583.621730767,56.11413608854476,3.02
11583.621930767,36.75490806229885,3.03
11583.622130766998,56.75747229948179,3.04
11583.622330766999,53.61453090760941,3.05
11583.622530767,43.71258312741709,3.06
11583.622730767,60.57653426420454,3.07
11583.622930767,28.666786692182143,3.08
11583.623130766999,41.0347117192943,3.09
11583.623330766999,42.81721369819187,3.1
11583.623530767,32.83112577238029,3.11
11583.623730767,43.25115277030985,3.12
11583.623930766998,48.545034777171644,3.13
11583.624130766999,50.44760640733448,3.14
11583.624330767,63.20729082125108,3.15
11583.624530767,39.47556506223058,3.16
11583.624730766998,59.39595059568066,3.17
11583.624930766999,47.66143672852213,3.18
11583.625130766999,50.92436859624621,3.19
11583.625330767,69.1470434878556,3.2
11583.625530767,33.50806887883667,3.21
11583.625730766998,40.07361726810783,3.22
11583.625930766999,46.93404728023409,3.23
11583.626130767,52.45267530052903,3.24
11583.626330767,33.085970789054215,3.25
11583.626530766998,51.52820649336222,3.26
11583.626730766999,45.77266960695872,3.27
11583.626930766999,43.46491386745153,3.28
11583.627130767,50.923631357509954,3.29
11583.627330767,43.74884003033845,3.3
11583.627530766998,35.22736495297532,3.31
11583.627730766999,31.000737969411464,3.32
11583.627930767,63.031891414905125,3.33
11583.628130767,30.516228330632302,3.34
11583.628330766998,45.22608565847135,3.35
11583.628530766999,29.09757988285705,3.36
11583.628730766999,22.868087606689333,3.37
11583.628930767,50.52104068162992,3.38
11583.629130767,42.85134295808359,3.39
11583.629330766998,62.33227651804964,3.4
11583.629530766999,53.33505632416335,3.41
11583.629730767,42.78517316047763,3.42
11583.629930767,53.92272967358987,3.43
11583.630130766998,63.54640959698671,3.44
11583.630330766999,60.38046811954952,3.45
11583.630530766999,61.84086596557695,3.46
11583.630730767,61.98424782085988,3.47
11583.630930767,29.92722372849705,3.48
11583.631130766998,25.48827087182829,3.49
11583.631330766999,44.064345500532795,3.5
11583.631530767,42.04015580410731,3.51
11583.631730767,37.27623305664754,3.52
11583.631930766998,57.029094346834185,3.53
11583.632130766999,56.56848836932083,3.54
11583.632330766999,42.09297383165762,3.55
11583.632530767,52.49311176791178,3.56
11583.632730767,53.72790109498302,3.57
11583.632930766998,62.16987538338226,3.58
11583.633130766999,57.50897011347966,3.59
11583.633330767,24.68991236918807,3.6
11583.633530767,73.06869173165629,3.61
11583.633730766998,34.0215825286344,3.62
11583.633930766999,49.066094590952716,3.63
11583.634130766999,46.0229069986225,3.64
11583.634330767,38.212705161782814,3.65
11583.634530767,45.741934937393154,3.66
11583.634730766998,34.772335234708336,3.67
11583.634930766999,36.02718051206023,3.68
11583.635130767,41.88741647404903,3.69
11583.635330767,43.59091694342765,3.7
11583.635530766998,40.27127991269058,3.71
11583.635730766999,55.181652409641536,3.72
11583.635930766999,58.869585155467526,3.73
11583.636130767,38.7066118242451,3.74
11583.636330767,73.23157558548805,3.75
11583.636530766998,40.17428653121884,3.76
11583.636730766999,47.4744699003309,3.77
11583.636930767,58.14773210701054,3.78
11583.637130767,12.582369866853377,3.79
11583.637330766998,24.97184437296246,3.8
11583.637530766999,57.652545228631276,3.81
11583.637730766999,33.795317396135715,3.82
11583.637930767,46.3709191327264,3.83
11583.638130767,32.55193252933773,3.84
11583.638330766998,59.344040966473855,3.85
11583.638530766999,66.66994138860308,3.86
11583.638730767,50.06740739438424,3.87
11583.638930767,31.904701086243154,3.88
11583.639130766998,76.04794266319037,3.89
11583.639330766999,57.24850725474264,3.9
11583.639530766999,54.69587030962787,3.91
11583.639730767,47.10210967909339,3.92
11583.639930767,20.210965549848353,3.93
11583.640130766998,24.579466246724277,3.94
11583.640330766999,63.13223506436005,3.95
11583.640530767,61.71363803917707,3.96
11583.640730767,45.26437721271243,3.97
11583.640930766998,67.4424300599683,3.98
11583.641130766999,31.295424720622407,3.99
11583.641330766999,39.02738843314354,4.0
11583.641530767,31.747376951335234,4.01
11583.641730767,82.62751624263728,4.02
11583.641930766998,31.4649017420812,4.03
11583.642130766999,97.72549842046038,4.04
11583.642330767,58.274561485593445,4.05
11583.642530767,56.747589977369316,4.06
11583.642730766998,59.89508895111578,4.07
11583.642930766999,42.54466574157384,4.08
11583.643130767,48.86294154546836,4.09
11583.643330767,31.643845687167754,4.1
11583.643530767,25.588864269680187,4.11
11583.643730766998,60.89789816313671,4.12
11583.643930766999,27.850436809711685,4.13
11583.644130767,70.79160829092581,4.14
11583.644330767,29.71639953128263,4.15
11583.644530766998,8.720655263987702,4.16
11583.644730766999,34.79261619998621,4.17
11583.644930767,36.85261314751422,4.18
11583.645130767,43.72388375469433,4.19
11583.645330767,19.20286906934491,4.2
11583.645530766998,54.42078470103344,4.21
11583.645730766999,36.75553908676786,4.22
11583.645930767,54.17765655956596,4.23
11583.646130767,63.59364222932309,4.24
11583.646330766998,28.96304146415428,4.25
11583.646530766999,42.51829615328968,4.26
11583.646730767,44.667601911802244,4.27
11583.646930767,47.44529506852036,4.28
11583.647130767,59.763992265484895,4.29
11583.647330766998,53.47009199934287,4.3
11583.647530766999,69.26874455898678,4.31
11583.647730767,46.16831436982256,4.32
11583.647930767,63.77469835185289,4.33
11583.648130766998,35.961851082460576,4.34
11583.648330766999,47.096321727985675,4.35
11583.648530767,62.34608952159278,4.36
11583.648730767,15.586910188413533,4.37
11583.648930767,10.578952519647707,4.38
11583.649130766998,73.38705066086084,4.39
11583.649330766999,58.06588842922892,4.4
11583.649530767,36.921787646764116,4.41
11583.649730767,41.74687146336447,4.42
11583.649930766998,38.341444927515695,4.43
11583.650130766999,57.47482794945293,4.44
11583.650330767,67.69835943884229,4.45
11583.650530767,67.30543967689863,4.46
11583.650730767,33.17364205543778,4.47
11583.650930766998,78.99828632625773,4.48
11583.651130766999,55.56716632141698,4.49
11583.651330767,15.272656820252372,4.5
11583.651530767,35.73797567789446,4.51
11583.651730766998,65.22451467167073,4.52
11583.651930766999,56.03643429798235,4.53
11583.652130767,66.4147250112219,4.54
11583.652330767,68.1401396069644,4.55
11583.652530767,51.566711117607376,4.56
11583.652730766999,45.174697835735174,4.57
11583.652930766999,52.187902780893,4.58
11583.653130767,51.327608028256414,4.59
11583.653330767,50.97218216898981,4.6
11583.653530766998,43.75534995859061,4.61
11583.653730766999,28.759053233940914,4.62
11583.653930767,50.639062044772686,4.63
11583.654130767,29.258949172893722,4.64
11583.654330767,79.00658621303137,4.65
11583.654530766999,79.74392301771229,4.66
11583.654730766999,45.98137470294149,4.67
11583.654930767,45.026820656372564,4.68
11583.655130767,40.33849547225691,4.69
11583.655330766998,25.92210476319501,4.7
11583.655530766999,24.32363940682589,4.71
11583.655730767,43.19468124591943,4.72
11583.655930767,37.622446912733736,4.73
11583.656130767,34.133932966315946,4.74
11583.656330766999,43.831386162646496,4.75
11583.656530766999,64.94326308484514,4.76
11583.656730767,48.62133673797659,4.77
11583.656930767,47.40801378788911,4.78
11583.657130766998,30.89842408429655,4.79
11583.657330766999,40.75584071632444,4.8
11583.657530767,54.52710587433762,4.81
11583.657730767,43.79415838000902,4.82
11583.657930767,63.54497279925601,4.83
11583.658130766999,65.28143913041916,4.84
11583.658330766999,21.09600010834488,4.85
11583.658530767,58.34034488010822,4.86
11583.658730767,56.45675780463877,4.87
11583.658930766998,63.52349072433905,4.88
11583.659130766999,86.78111019031036,4.89
11583.659330767,46.01251205284638,4.9
11583.659530767,60.542807686947,4.91
11583.659730767,14.29548572862626,4.92
11583.659930766999,60.6384182078269,4.93
11583.660130766999,59.41510376372072,4.94
11583.660330767,66.92359153138953,4.95
11583.660530767,43.847152117199606,4.96
11583.660730766998,66.23070433411834,4.97
11583.660930766999,43.87585669640093,4.98
11583.661130767,65.12578525605815,4.99
11583.661330767,55.37502141549878,5.0
11583.661530767,32.36820842228357,5.01
11583.661730766999,62.41714479988998,5.02
11583.661930766999,38.5874004872508,5.03
11583.662130767,46.02856682084338,5.04
11583.662330767,20.982595005184713,5.05
11583.662530766998,73.20469905729925,5.06
11583.662730766999,74.66506467689146,5.07
11583.662930767,55.45840687466297,5.08
11583.663130767,60.047360063193416,5.09
11583.663330767,61.40799696287276,5.1
11583.663530766999,33.34946464076844,5.11
11583.663730766999,48.044072080501046,5.12
11583.663930767,46.70759289434015,5.13
11583.664130767,38.69530071329163,5.14
11583.664330766998,45.11387954053099,5.15
11583.664530766999,0.0,5.16
11583.664730767,51.455968796555666,5.17
11583.664930767,39.41161046815021,5.18
11583.665130767,43.79153052250187,5.19
11583.665330766999,59.10198700149439,5.2
11583.665530766999,62.84962379299123,5.21
11583.665730767,32.89204757523281,5.22
11583.665930767,58.021824594509056,5.23
11583.666130766998,45.996463655331276,5.24
11583.666330766999,67.4392881071472,5.25
11583.666530767,61.96371125570568,5.26
11583.666730767,54.09503034404922,5.27
11583.666930767,40.427587108089085,5.28
11583.667130766999,65.53373734470864,5.29
11583.667330766999,76.4492420936012,5.3
11583.667530767,58.27190764990387,5.31
11583.667730767,58.33715855213376,5.32
11583.667930766998,32.61506447632814,5.33
11583.668130766999,32.26844716864164,5.34
11583.668330767,21.270118956936464,5.35
11583.668530767,48.98549028380246,5.36
11583.668730767,67.53897854055911,5.37
11583.668930766999,58.08004658285863,5.38
11583.669130766999,78.6087500924387,5.39
11583.669330767,40.91698124766691,5.4
11583.669530767,58.81974012715086,5.41
11583.669730766998,61.48525826558173,5.42
11583.669930766999,26.381323389657624,5.43
11583.670130767,28.68650531388616,5.44
11583.670330767,53.83448587042653,5.45
11583.670530767,46.67268083374036,5.46
11583.670730766999,28.999285892175944,5.47
11583.670930766999,58.070654230253766,5.48
11583.671130767,79.43483050319446,5.49
11583.671330767,28.43076865603024,5.5
11583.671530766998,42.034071020397356,5.51
11583.671730766999,45.10299381521286,5.52
11583.671930767,56.26411688434243,5.53
11583.672130767,62.857141173872066,5.54
11583.672330767,39.44690435191208,5.55
11583.672530766999,60.25965823551752,5.56
11583.672730766999,71.33135325702936,5.57
11583.672930767,71.65620985018711,5.58
11583.673130767,44.80874590151767,5.59
11583.673330766998,56.16775082833487,5.6
11583.673530766999,54.652607846210394,5.61
11583.673730767,41.15850528695897,5.62
11583.673930767,42.66821187551879,5.63
11583.674130767,75.920861576785,5.64
11583.674330766999,35.961296490836084,5.65
11583.674530766999,17.83052118058533,5.66
11583.674730767,31.71518268326906,5.67
11583.674930767,32.298692154452965,5.68
11583.675130766998,44.367589789739355,5.69
11583.675330766999,45.89336221379053,5.7
11583.675530767,72.31286611232163,5.71
11583.675730767,45.49420856247483,5.72
11583.675930767,47.49155204058664,5.73
11583.676130766999,56.2544443642257,5.74
11583.676330766999,45.36176205484647,5.75
11583.676530767,91.60481314529558,5.76
11583.676730767,63.79011381464468,5.77
11583.676930766998,44.64140504444525,5.78
11583.677130766999,57.35525988287151,5.79
11583.677330767,42.635646749502385,5.8
11583.677530767,39.67025997996194,5.81
11583.677730767,57.32684892973572,5.82
11583.677930766999,38.88187107070545,5.83
11583.678130766999,54.229072613679534,5.84
11583.678330767,50.91306392697144,5.85
11583.678530767,57.81147040420675,5.86
11583.678730766998,58.4988162840225,5.87
11583.678930766999,69.50524991872487,5.88
11583.679130767,45.91520456451723,5.89
11583.679330767,49.93857184171685,5.9
11583.679530767,26.965991141706095,5.91
11583.679730766999,31.53287404057735,5.92
11583.679930766999,65.74840055265999,5.93
11583.680130767,45.37346469365836,5.94
11583.680330767,14.764503934645845,5.95
11583.680530766998,80.80718951774325,5.96
11583.680730766999,44.73496616307692,5.97
11583.680930767,43.352218563989396,5.98
11583.681130767,60.77780122450494,5.99
11583.681330767,75.1674819767592,6.0
11583.681530766999,49.572025993491565,6.01
11583.681730766999,73.99403623392067,6.02
11583.681930767,53.74598015526,6.03
11583.682130767,44.60742625941263,6.04
11583.682330766998,52.223386087968095,6.05
11583.682530766999,64.46743746601365,6.06
11583.682730767,46.13614794331225,6.07
11583.682930767,23.829989688562033,6.08
11583.683130767,72.0286428877648,6.09
11583.683330766999,40.258459800201194,6.1
11583.683530766999,24.984133272200822,6.11
11583.683730767,61.267104612988476,6.12
11583.683930767,62.061257319514176,6.13
11583.684130766998,57.94645011569331,6.14
11583.684330766999,67.39448508167911,6.15
11583.684530767,44.62270485797942,6.16
11583.684730767,48.16661683170867,6.17
11583.684930767,51.54426643820583,6.18
11583.685130766999,36.697638641062824,6.19
11583.685330766999,36.58651413600071,6.2
11583.685530767,46.715754093091796,6.21
11583.685730767,34.87567102478066,6.22
11583.685930766998,60.24309320484099,6.23
11583.686130766999,50.73074798321646,6.24
11583.686330767,33.20712125495443,6.25
11583.686530767,60.93279417661307,6.26
11583.686730767,32.11201230493077,6.27
11583.686930766999,56.25547210308472,6.28
11583.687130766999,67.615715450455,6.29
11583.687330767,29.702254917696756,6.3
11583.687530767,42.51971053963473,6.31
11583.687730766998,42.2472221397249,6.32
11583.687930766999,49.904090679399,6.33
11583.688130767,52.54658394985811,6.34
11583.688330767,62.28380845210607,6.35
11583.688530767,44.8688895379004,6.36
11583.688730766999,64.85398109058802,6.37
11583.688930766999,32.65229528317485,6.38
11583.689130767,52.26831483467995,6.39
11583.689330767,66.57343653432534,6.4
11583.689530766998,25.053355750530248,6.41
11583.689730766999,68.94488951390046,6.42
11583.689930767,45.85022996453488,6.43
11583.690130767,49.97846171329742,6.44
11583.690330767,60.166128672710464,6.45
11583.690530766999,45.502935669666606,6.46
11583.690730766999,52.46574009756554,6.47
11583.690930767,25.215598827399525,6.48
11583.691130767,40.131751394277686,6.49
11583.691330766998,28.523295064757676,6.5
11583.691530766999,40.314786646321835,6.51
11583.691730767,57.994214095410264,6.52
11583.691930767,30.638137391483653,6.53
11583.692130767,60.692683439820684,6.54
11583.692330766999,48.73985538360245,6.55
11583.692530766999,49.80898490317615,6.56
11583.692730767,46.76114535069503,6.57
11583.692930767,52.11321462552369,6.58
11583.693130766998,34.91320872627494,6.59
11583.693330766999,47.63052264193797,6.6
11583.693530767,45.89782462947309,6.61
11583.693730767,35.50369353721618,6.62
11583.693930767,42.494629689515975,6.63
11583.694130766999,58.00526151792965,6.64
11583.694330766999,45.688782186752604,6.65
11583.694530767,33.98510452116602,6.66
11583.694730767,56.71172223695857,6.67
11583.694930766998,67.44104605300176,6.68
11583.695130766999,49.022382969332874,6.69
11583.695330767,79.46459821398096,6.7
11583.695530767,32.327630659104955,6.71
11583.695730767,77.84628216626088,6.72
11583.695930766999,78.25448089696695,6.73
11583.696130766999,66.248079214592,6.74
11583.696330767,58.21641922964439,6.75
11583.696530767,57.05753769702268,6.76
11583.696730766998,59.16312244968097,6.77
11583.696930766999,70.4676104722951,6.78
11583.697130767,43.248529010526475,6.79
11583.697330767,39.8090121076984,6.8
11583.697530767,55.04310327540342,6.81
11583.697730766999,52.98017492875173,6.82
11583.697930766999,31.3262766336556,6.83
11583.698130767,55.81682549867429,6.84
11583.698330767,60.36454530660698,6.85
11583.698530766998,51.71355629240885,6.86
11583.698730766999,40.835316136170746,6.87
11583.698930767,43.29448163860625,6.88
11583.699130767,71.04746514635679,6.89
11583.699330767,49.861516124646116,6.9
11583.699530766999,76.18033996069235,6.91
11583.699730766999,66.88632242001658,6.92
11583.699930767,56.92747961612531,6.93
11583.700130767,65.01917528903209,6.94
11583.700330766998,58.21829714944509,6.95
11583.700530766999,8.74032647794855,6.96
11583.700730767,52.93882063404279,6.97
11583.700930767,50.60498741751117,6.98
11583.701130767,78.76860116629692,6.99
11583.701330766999,72.43260139713745,7.0
11583.701530766999,46.68362665037139,7.01
11583.701730767,48.10948184324452,7.02
11583.701930767,34.96437226066712,7.03
11583.702130766998,45.729422468250156,7.04
11583.702330766999,51.481992468136795,7.05
11583.702530767,78.0857289117724,7.06
11583.702730767,39.729636800377655,7.07
11583.702930767,44.368759108434446,7.08
11583.703130766999,45.70481996250051,7.09
11583.703330766999,76.86770421193567,7.1
11583.703530767,54.50024575399971,7.11
11583.703730767,47.68201492562694,7.12
11583.703930766998,66.32032393347865,7.13
11583.704130766999,43.82225357740029,7.14
11583.704330767,26.432260129249116,7.15
11583.704530767,60.802676699967535,7.16
11583.704730767,32.372738775707774,7.17
