time_s,force_n,position_mm
12528.718694836,42.74097681334522,0.0
12528.718894836,82.50178290085006,0.01
12528.719094836,44.007150217866986,0.02
12528.719294835999,39.10468046435142,0.03
12528.719494836,32.53271294712638,0.04
12528.719694836,76.94650457174001,0.05
12528.719894836,61.10200766130711,0.06
12528.720094835999,72.66931633945704,0.07
12528.720294835999,74.69146847543206,0.08
12528.720494836,36.183028795921146,0.09
12528.720694836,38.65848231495021,0.1
12528.720894836,44.48632609696334,0.11
12528.721094835999,39.43753446535829,0.12
12528.721294836,67.47528102089143,0.13
12528.721494836,69.28402835016655,0.14
12528.721694836,76.53194395681052,0.15
12528.721894835999,15.299677521715182,0.16
12528.722094835999,43.847891682651934,0.17
12528.722294836,50.81639942951769,0.18
12528.722494836,33.51727970359663,0.19
12528.722694836,38.028486475366826,0.2
12528.722894835999,47.021243691165765,0.21
12528.723094836,47.922403491246314,0.22
12528.723294836,42.93777049637396,0.23
12528.723494836,71.49767986873404,0.24
12528.723694835999,67.2668044058893,0.25
12528.723894835999,37.79886379821552,0.26
12528.724094836,30.312394143044997,0.27
12528.724294836,66.30685348913705,0.28
12528.724494836,36.61192309925012,0.29
12528.724694835999,54.79042776311672,0.3
12528.724894836,39.132111140655404,0.31
12528.725094836,53.29122327920919,0.32
12528.725294836,35.952198542943144,0.33
12528.725494835999,52.19915955244124,0.34
12528.725694836,73.16332832936929,0.35
12528.725894836,53.35606687992571,0.36
12528.726094836,83.47366585722153,0.37
12528.726294836,33.94046216185654,0.38
12528.726494835999,42.7609063399155,0.39
12528.726694836,41.01680541703599,0.4
12528.726894836,38.78883989547985,0.41
12528.727094836,35.93355653355944,0.42
12528.727294835999,63.08309955780215,0.43
12528.727494836,58.868786940702385,0.44
12528.727694836,33.5660736904204,0.45
12528.727894836,63.825026354280986,0.46
12528.728094836,43.83373912466701,0.47
12528.728294835999,54.643388604094255,0.48
12528.728494836,75.06183695754206,0.49
12528.728694836,56.039380494216125,0.5
12528.728894836,65.51196594513394,0.51
12528.729094835999,69.62913952106668,0.52
12528.729294836,37.3577921462099,0.53
12528.729494836,71.92057138995771,0.54
12528.729694836,35.224858136129505,0.55
12528.729894836,23.440841051287208,0.56
12528.730094835999,54.37235015298671,0.57
12528.730294836,59.53314194206931,0.58
12528.730494836,49.60246694215161,0.59
12528.730694836,59.83734341410543,0.6
12528.730894835999,49.323435395867094,0.61
12528.731094836,60.684251759509365,0.62
12528.731294836,44.73212827741676,0.63
12528.731494836,52.85423955820853,0.64
12528.731694836,43.88539367917551,0.65
12528.731894835999,68.96883505484874,0.66
12528.732094836,49.00621225822861,0.67
12528.732294836,42.82633209612532,0.68
12528.732494836,45.24280235263452,0.69
12528.732694835999,46.85448584700505,0.7
12528.732894836,26.443864980998807,0.71
12528.733094836,67.62605009762305,0.72
12528.733294836,46.40600218396664,0.73
12528.733494836,57.02456557700714,0.74
12528.733694835999,32.8442012942491,0.75
12528.733894836,39.362493281005165,0.76
12528.734094836,59.324745488063535,0.77
12528.734294836,54.00737454629618,0.78
12528.734494835999,49.03451917061493,0.79
12528.734694836,27.25850529513656,0.8
12528.734894836,56.535014289033946,0.81
12528.735094836,49.47503643561201,0.82
12528.735294836,79.20083666049673,0.83
12528.735494835999,59.129513319423154,0.84
12528.735694836,30.529649150882932,0.85
12528.735894836,71.17955368707102,0.86
12528.736094836,60.845278265475216,0.87
12528.736294835999,40.713142524175844,0.88
12528.736494836,44.03297443722518,0.89
12528.736694836,66.88950653023295,0.9
12528.736894836,58.91609189910005,0.91
12528.737094836,47.29882246572912,0.92
12528.737294835999,67.3509469724509,0.93
12528.737494836,53.21253036302967,0.94
12528.737694836,59.79815004224622,0.95
12528.737894836,37.39735024881823,0.96
12528.738094835999,91.79778321157679,0.97
12528.738294836,59.54995655241153,0.98
12528.738494836,46.29692398316093,0.99
12528.738694836,61.78370214988547,1.0
12528.738894836,50.29032769903753,1.01
12528.739094835999,33.448497699809806,1.02
12528.739294836,73.8009988934813,1.03
12528.739494836,57.642830655456066,1.04
12528.739694836,64.43810923509427,1.05
12528.739894835999,95.73634244084914,1.06
12528.740094836,58.43320164659685,1.07
12528.740294836,58.38758636297773,1.08
12528.740494836,50.86158964441049,1.09
12528.740694836,60.32657221033527,1.1
12528.740894835999,36.76844912300901,1.11
12528.741094836,65.4041117770102,1.12
12528.741294836,48.375030967544845,1.13
12528.741494836,55.17218446637735,1.14
12528.741694835999,66.73326106607638,1.15
12528.741894836,85.40736789560762,1.16
12528.742094836,44.538915119818625,1.17
12528.742294836,51.27050547870734,1.18
12528.742494836,46.00494796612261,1.19
