t;force_n;position_mm
16748.99547083;37.01325011932953;3.023023023023023
16748.99747083;32.88582570673995;3.043043043043043
16748.99947083;51.799867868449155;3.063063063063063
16749.00147083;46.00756603727817;3.083083083083083
16749.00347083;28.613260243617944;3.103103103103103
16749.00547083;60.1877522413202;3.123123123123123
16749.007470829998;70.69837098112585;3.1431431431431434
16749.00947083;42.12865887224176;3.1631631631631634
16749.01147083;26.63114162791031;3.1831831831831834
16749.01347083;75.58736641838533;3.2032032032032034
16749.01547083;80.86319293611757;3.2232232232232234
16749.01747083;63.743421652522905;3.2432432432432434
16749.01947083;98.82705724639094;3.2632632632632634
16749.02147083;97.31558102135396;3.2832832832832834
16749.02347083;113.24112138037465;3.3033033033033035
16749.025470829998;123.07463567533834;3.3233233233233235
16749.02747083;115.94023053506042;3.3433433433433435
16749.02947083;179.7093711936616;3.3633633633633635
16749.03147083;166.940818426305;3.3833833833833835
16749.03347083;146.98504580068794;3.4034034034034035
16749.03547083;165.39031027142255;3.4234234234234235
16749.03747083;154.41871705651764;3.4434434434434436
16749.03947083;158.8915404592836;3.4634634634634636
16749.04147083;158.14857126330324;3.4834834834834836
16749.043470829998;164.03911238091982;3.5035035035035036
16749.04547083;176.28327987169197;3.5235235235235236
16749.04747083;199.83852198209442;3.5435435435435436
16749.04947083;201.08343822381966;3.5635635635635636
16749.05147083;192.40379736423077;3.5835835835835836
16749.05347083;224.26660097340627;3.6036036036036037
16749.05547083;180.7667492016472;3.6236236236236237
16749.05747083;216.24167640658004;3.6436436436436437
16749.05947083;191.97416644072615;3.6636636636636637
16749.061470829998;227.1800931457496;3.6836836836836837
16749.06347083;247.26076582676313;3.7037037037037037
16749.06547083;256.00993379278856;3.7237237237237237
16749.06747083;219.49094488103307;3.7437437437437437
16749.06947083;265.27211606829894;3.7637637637637638
16749.07147083;221.6541800861931;3.7837837837837838
16749.07347083;204.5849339761367;3.803803803803804
16749.07547083;233.70781184095057;3.823823823823824
16749.077470829998;234.905594688409;3.843843843843844
16749.079470829998;229.39211011747835;3.863863863863864
16749.08147083;238.5777373655322;3.883883883883884
16749.08347083;233.42723862310487;3.903903903903904
16749.08547083;234.5953549948939;3.923923923923924
16749.08747083;220.90854648662366;3.943943943943944
16749.08947083;230.57125924901845;3.963963963963964
16749.09147083;228.71431274455514;3.983983983983984
16749.09347083;218.27224019836035;4.004004004004004
16749.095470829998;230.46522721702843;4.024024024024024
16749.09747083;228.4693050008313;4.044044044044044
16749.09947083;240.6283217390082;4.064064064064064
16749.10147083;245.81182888632583;4.084084084084084
16749.10347083;219.38043597883802;4.104104104104104
16749.10547083;206.76138786985948;4.124124124124124
16749.10747083;176.04747322669965;4.1441441441441444
16749.10947083;187.5332221223629;4.1641641641641645
16749.11147083;157.53069770850863;4.1841841841841845
16749.113470829998;184.26844060596423;4.2042042042042045
16749.11547083;168.42704424251437;4.2242242242242245
16749.11747083;159.64402085199754;4.2442442442442445
16749.11947083;166.81652840487652;4.2642642642642645
16749.12147083;139.2001432046332;4.2842842842842845
16749.12347083;154.14913999800527;4.3043043043043046
16749.12547083;142.049349144145;4.324324324324325
16749.12747083;136.325462916862;4.344344344344345
16749.12947083;132.25145915638734;4.364364364364365
16749.131470829998;132.77976212102988;4.384384384384385
16749.13347083;124.35115332429174;4.404404404404405
16749.13547083;92.5261125315815;4.424424424424425
16749.13747083;108.09264046507941;4.444444444444445
16749.13947083;140.81923506302385;4.464464464464465
16749.14147083;132.8086437078411;4.484484484484485
16749.14347083;113.75342662113928;4.504504504504505
16749.14547083;106.44218021106091;4.524524524524525
16749.14747083;130.38890956774247;4.544544544544545
16749.149470829998;100.1913690380461;4.564564564564565
16749.15147083;110.16913968559179;4.584584584584585
16749.15347083;101.97746293263765;4.604604604604605
16749.15547083;99.30866722310043;4.624624624624625
16749.15747083;93.69981346529833;4.644644644644645
16749.15947083;92.4811593628513;4.664664664664665
16749.16147083;139.8661462060172;4.684684684684685
16749.16347083;102.51902601086402;4.704704704704705
16749.16547083;106.9029620806562;4.724724724724725
16749.167470829998;101.2400098578409;4.744744744744745
16749.16947083;120.76126211569337;4.764764764764765
16749.17147083;144.05007601033276;4.784784784784785
16749.17347083;82.25505212506205;4.804804804804805
16749.17547083;123.85447020527907;4.824824824824825
16749.17747083;137.28065976775449;4.844844844844845
16749.17947083;109.59378106751579;4.864864864864865
16749.18147083;137.34016015586758;4.884884884884885
16749.18347083;171.39983989243134;4.904904904904905
16749.185470829998;162.45358635021051;4.924924924924925
16749.18747083;158.97381540243103;4.944944944944945
16749.18947083;138.23005916092325;4.964964964964965
16749.19147083;166.52492094787496;4.984984984984985
16749.19347083;153.3911174619692;5.005005005005005
16749.19547083;173.44509428209034;5.025025025025025
16749.19747083;148.46943832946556;5.045045045045045
16749.19947083;174.80211155764587;5.065065065065065
16749.20147083;179.32365473541532;5.085085085085085
16749.203470829998;208.16185217870435;5.105105105105105
16749.20547083;208.30438038279584;5.125125125125125
16749.20747083;263.3606134341344;5.145145145145145
16749.20947083;197.57476103318564;5.165165165165165
16749.21147083;231.3340754286836;5.185185185185185
16749.21347083;246.88971926855666;5.205205205205205
16749.21547083;248.35309357746638;5.225225225225225
16749.21747083;201.96337032358477;5.245245245245245
16749.21947083;281.5786786244311;5.265265265265265
16749.221470829998;273.9022545901854;5.285285285285285
16749.22347083;273.0681660024496;5.305305305305305
16749.22547083;261.9729021108313;5.325325325325325
16749.22747083;285.4839590650525;5.345345345345345
16749.22947083;278.81751784668927;5.365365365365365
16749.23147083;310.5426022387067;5.385385385385385
16749.23347083;247.63757335857287;5.405405405405405
16749.23547083;270.4638187583623;5.425425425425425
16749.23747083;305.4038642028909;5.445445445445445
16749.239470829998;264.37329411067975;5.465465465465465
16749.24147083;266.3708216681895;5.485485485485485
16749.24347083;307.8846372942288;5.505505505505505
16749.24547083;278.7713368723529;5.525525525525525
16749.24747083;328.0532323523577;5.545545545545545
16749.24947083;281.3031941669003;5.565565565565565
16749.25147083;312.07893226867975;5.585585585585585
16749.25347083;274.3086262236835;5.605605605605605
16749.25547083;324.45286299826955;5.625625625625625
16749.257470829998;291.7524823215847;5.645645645645645
16749.25947083;300.3934056636538;5.665665665665665
16749.26147083;276.04446989861157;5.685685685685685
16749.26347083;301.06712758825586;5.7057057057057055
16749.26547083;296.15744345421837;5.7257257257257255
16749.26747083;287.4090112343947;5.7457457457457455
16749.26947083;277.60486077503316;5.7657657657657655
16749.27147083;280.45788629365995;5.7857857857857855
16749.27347083;257.1598811725555;5.8058058058058055
16749.275470829998;259.289846099565;5.8258258258258255
16749.27747083;225.09510444968367;5.8458458458458455
16749.27947083;253.5907580301822;5.865865865865866
16749.28147083;279.1284802036142;5.885885885885886
16749.28347083;266.01620453277746;5.905905905905906
16749.28547083;239.8609837711566;5.925925925925926
16749.28747083;256.4027498865745;5.945945945945946
16749.28947083;202.0055992054559;5.965965965965966
16749.29147083;225.44662430194745;5.985985985985986
16749.293470829998;179.33772906843808;6.006006006006006
16749.29547083;164.66646198258758;6.026026026026026
16749.29747083;201.91622779732592;6.046046046046046
16749.29947083;206.6628527086262;6.066066066066066
16749.30147083;217.56451537386909;6.086086086086086
16749.30347083;203.65169069599148;6.106106106106106
16749.30547083;181.36058228140092;6.126126126126126
16749.30747083;175.9514080679791;6.146146146146146
16749.30947083;185.99797331649262;6.166166166166166
16749.311470829998;170.2395640955908;6.186186186186186
16749.31347083;202.82264343893388;6.206206206206206
16749.31547083;204.81194595081007;6.226226226226226
16749.31747083;153.6678408863419;6.246246246246246
16749.31947083;161.67994036192812;6.266266266266267
16749.32147083;189.33614696347223;6.286286286286287
16749.32347083;153.27364137510426;6.306306306306307
16749.32547083;161.33057364973934;6.326326326326327
16749.327470829998;177.8791636111368;6.346346346346347
16749.329470829998;193.9651907096109;6.366366366366367
16749.33147083;221.45187179346823;6.386386386386387
16749.33347083;194.94525650880362;6.406406406406407
16749.33547083;230.16525695276871;6.426426426426427
16749.33747083;218.35520594805212;6.446446446446447
16749.33947083;222.8246989057496;6.466466466466467
16749.34147083;198.67892535363475;6.486486486486487
16749.34347083;231.35603942226928;6.506506506506507
16749.345470829998;247.43791334756474;6.526526526526527
16749.34747083;243.64650588508977;6.546546546546547
16749.34947083;220.23337846468348;6.566566566566567
16749.35147083;228.81239822895068;6.586586586586587
16749.35347083;256.626491348182;6.606606606606607
16749.35547083;256.70405533117014;6.626626626626627
16749.35747083;293.31705256075435;6.646646646646647
16749.35947083;329.3775477899738;6.666666666666667
16749.36147083;319.9310887273667;6.686686686686687
16749.363470829998;315.903374227939;6.706706706706707
16749.36547083;357.26327026669844;6.726726726726727
16749.36747083;363.9204251938379;6.746746746746747
16749.36947083;337.8275010769349;6.766766766766767
16749.37147083;355.08257956604115;6.786786786786787
16749.37347083;391.8930391211479;6.806806806806807
16749.37547083;414.7939500976908;6.826826826826827
16749.37747083;385.7156437102326;6.846846846846847
16749.37947083;405.4391434068362;6.866866866866867
16749.381470829998;432.8887656226028;6.886886886886887
16749.38347083;494.61574977540363;6.906906906906907
16749.38547083;435.46329129980757;6.926926926926927
16749.38747083;479.63984947682576;6.946946946946947
16749.38947083;505.5952633935482;6.966966966966967
16749.39147083;467.2243619447695;6.986986986986987
16749.39347083;438.9711826280221;7.007007007007007
16749.39547083;547.8160327164182;7.027027027027027
16749.39747083;527.6679121357585;7.047047047047047
16749.399470829998;520.6159342326199;7.067067067067067
16749.40147083;551.212727104221;7.087087087087087
16749.40347083;558.7843893459255;7.107107107107107
16749.40547083;554.8700435541277;7.127127127127127
16749.40747083;533.4258405711947;7.147147147147147
16749.40947083;597.8818917340951;7.167167167167167
16749.41147083;604.8433812318457;7.187187187187187
16749.41347083;595.0159153735174;7.207207207207207
16749.41547083;559.7632711501851;7.227227227227227
16749.417470829998;577.2703428154133;7.247247247247247
16749.41947083;585.591322672807;7.267267267267267
16749.42147083;583.344945670642;7.287287287287287
16749.42347083;601.7101453808419;7.307307307307307
16749.42547083;600.7722507602904;7.327327327327327
16749.42747083;612.6314696953822;7.347347347347347
16749.42947083;681.0368536783585;7.367367367367367
16749.43147083;630.9519898522971;7.387387387387387
16749.43347083;574.3648630568102;7.407407407407407
16749.435470829998;661.6587712906961;7.4274274274274275
16749.43747083;607.3637935766155;7.4474474474474475
16749.43947083;638.9712334706006;7.4674674674674675
16749.44147083;672.0378118995676;7.4874874874874875
16749.44347083;636.6138866481276;7.5075075075075075
16749.44547083;656.6661544872237;7.5275275275275275
16749.44747083;657.4872763302862;7.5475475475475475
16749.44947083;657.0405485586759;7.5675675675675675
16749.45147083;643.4553681669183;7.587587587587588
16749.453470829998;689.5366400941572;7.607607607607608
16749.45547083;668.1825008592604;7.627627627627628
16749.45747083;672.8223106269315;7.647647647647648
16749.45947083;666.0593026377635;7.667667667667668
16749.46147083;701.124007414423;7.687687687687688
16749.46347083;663.7037441982527;7.707707707707708
16749.46547083;618.775786812568;7.727727727727728
16749.46747083;680.7217101495213;7.747747747747748
16749.46947083;707.0294621986759;7.767767767767768
16749.471470829998;665.9075242096609;7.787787787787788
16749.47347083;652.0278174529958;7.807807807807808
16749.47547083;674.7122952610493;7.827827827827828
16749.47747083;680.5990157827289;7.847847847847848
16749.47947083;696.9774769061014;7.867867867867868
16749.48147083;608.4310266833478;7.887887887887888
16749.48347083;682.705520086387;7.907907907907908
16749.48547083;710.8516223738426;7.927927927927928
16749.48747083;732.0436956092682;7.947947947947948
16749.489470829998;692.6323407279549;7.967967967967968
16749.49147083;768.3999177890367;7.987987987987988
16749.49347083;734.5172225998148;8.008008008008009
16749.49547083;707.0638398343089;8.028028028028029
16749.49747083;720.3800163141448;8.048048048048049
16749.49947083;753.437724265486;8.068068068068069
16749.50147083;788.1756364121796;8.088088088088089
16749.50347083;777.8172549910302;8.108108108108109
16749.50547083;796.6020890736665;8.128128128128129
16749.507470829998;721.5621422052122;8.148148148148149
16749.50947083;763.0044637987614;8.168168168168169
16749.51147083;810.0769629145047;8.188188188188189
16749.51347083;802.854241891909;8.208208208208209
16749.51547083;806.0316221513555;8.228228228228229
16749.51747083;766.0141523526347;8.248248248248249
16749.51947083;834.7346423221309;8.268268268268269
16749.52147083;857.1646875819052;8.288288288288289
16749.52347083;838.0225789750411;8.308308308308309
16749.525470829998;859.8251684148829;8.328328328328329
16749.52747083;881.0644742470583;8.348348348348349
16749.52947083;928.9636346591903;8.368368368368369
16749.53147083;916.3044425246953;8.388388388388389
16749.53347083;978.0436423851389;8.408408408408409
16749.53547083;935.6242972704374;8.428428428428429
16749.53747083;974.4512001088342;8.448448448448449
16749.53947083;958.0519710126504;8.468468468468469
16749.54147083;1047.9835470071614;8.488488488488489
16749.543470829998;1007.6334553498203;8.508508508508509
16749.54547083;1081.604700005778;8.528528528528529
16749.54747083;1062.3483423976854;8.548548548548549
16749.54947083;1073.7000066787127;8.568568568568569
16749.55147083;1054.8157830257226;8.588588588588589
16749.55347083;1051.2488337061254;8.608608608608609
16749.55547083;1113.6490401925462;8.62862862862863
16749.55747083;1126.975631584866;8.64864864864865
16749.55947083;1107.5406132870494;8.66866866866867
16749.561470829998;1156.016179348982;8.68868868868869
16749.56347083;1153.6011809382187;8.70870870870871
16749.56547083;1186.4665294060087;8.72872872872873
16749.56747083;1208.9566612891085;8.74874874874875
16749.56947083;1154.6281525197762;8.76876876876877
16749.57147083;1234.35215599005;8.78878878878879
16749.57347083;1178.027399046486;8.80880880880881
16749.57547083;1226.1941499613508;8.82882882882883
16749.577470829998;1244.194605844836;8.84884884884885
16749.579470829998;1244.2261666905;8.86886886886887
16749.58147083;1306.9737050482156;8.88888888888889
16749.58347083;1291.2099303635882;8.90890890890891
16749.58547083;1331.0640653933804;8.92892892892893
16749.58747083;1338.1221922578509;8.94894894894895
16749.58947083;1302.203341593196;8.96896896896897
16749.59147083;1356.668297356882;8.98898898898899
16749.59347083;1318.3367968220653;9.00900900900901
16749.595470829998;1360.7335356131534;9.02902902902903
16749.59747083;1346.2000890934128;9.04904904904905
16749.59947083;1350.104869745887;9.06906906906907
16749.60147083;1379.5729169054177;9.08908908908909
16749.60347083;1344.834550675744;9.10910910910911
16749.60547083;1348.9720728823963;9.12912912912913
16749.60747083;1383.9769391451705;9.14914914914915
16749.60947083;1354.0950246765588;9.16916916916917
16749.61147083;1407.7963601166034;9.18918918918919
16749.613470829998;1386.4081011789601;9.20920920920921
16749.61547083;1414.6980147816412;9.22922922922923
16749.61747083;1347.3744670489273;9.24924924924925
16749.61947083;1416.7628885254908;9.26926926926927
16749.62147083;1416.6921931876109;9.28928928928929
16749.62347083;1412.7315519905846;9.30930930930931
16749.62547083;1377.8395540995764;9.32932932932933
16749.62747083;1381.0082485930234;9.34934934934935
16749.62947083;1395.0252406661157;9.36936936936937
16749.631470829998;1404.821408245907;9.38938938938939
16749.63347083;1423.1400683559266;9.40940940940941
16749.63547083;1357.1317012133843;9.42942942942943
16749.63747083;1461.0451007240156;9.44944944944945
16749.63947083;1460.166483667414;9.46946946946947
16749.64147083;1470.0816704978533;9.48948948948949
16749.64347083;1438.5668401021042;9.50950950950951
16749.64547083;1523.2360863720505;9.52952952952953
16749.64747083;1455.8561028498534;9.54954954954955
16749.649470829998;1468.091738420929;9.56956956956957
16749.65147083;1482.2771742192863;9.58958958958959
16749.65347083;1488.130535430561;9.60960960960961
16749.65547083;1538.1240084167353;9.62962962962963
16749.65747083;1524.483016751987;9.64964964964965
16749.65947083;1452.26068718775;9.66966966966967
16749.66147083;1572.8007669534938;9.68968968968969
16749.66347083;1537.3701947092402;9.70970970970971
16749.66547083;1540.8953066372733;9.72972972972973
16749.667470829998;1552.5780724841347;9.74974974974975
16749.66947083;1585.7222535464732;9.76976976976977
16749.67147083;1550.6950547401664;9.78978978978979
16749.67347083;1603.1088498529693;9.80980980980981
16749.67547083;1567.5503670726796;9.82982982982983
16749.67747083;1615.515895099184;9.84984984984985
16749.67947083;1653.019539672021;9.86986986986987
16749.68147083;1602.7093599309983;9.88988988988989
16749.68347083;1656.6345651540755;9.90990990990991
16749.685470829998;1637.5056741243577;9.92992992992993
16749.68747083;1726.338498629557;9.94994994994995
16749.68947083;1803.8661776581964;9.96996996996997
16749.69147083;1736.3264946691652;9.98998998998999
16749.69347083;1638.4830009643424;10.01001001001001
16749.69547083;1730.056599490775;10.03003003003003
16749.69747083;1792.1106713447332;10.05005005005005
16749.69947083;1765.451213414536;10.07007007007007
16749.70147083;1810.2911477980902;10.09009009009009
16749.703470829998;1817.768202104193;10.11011011011011
16749.70547083;1784.4427471573763;10.13013013013013
16749.70747083;1837.34365402462;10.15015015015015
16749.70947083;1835.5483838075063;10.17017017017017
16749.71147083;1897.2497116157326;10.19019019019019
16749.71347083;1898.3824119175817;10.21021021021021
16749.71547083;1924.6409882326873;10.23023023023023
16749.71747083;1893.3064196563082;10.25025025025025
16749.71947083;1939.1169452590545;10.27027027027027
16749.721470829998;1966.105601543546;10.29029029029029
16749.72347083;1990.8612261023993;10.31031031031031
16749.72547083;2045.506140301014;10.33033033033033
16749.72747083;2006.6010791496587;10.35035035035035
16749.72947083;2062.3649638127895;10.37037037037037
16749.73147083;2037.525302985564;10.39039039039039
16749.73347083;2116.885679834461;10.41041041041041
16749.73547083;2034.1890282912457;10.43043043043043
16749.73747083;2050.99517646603;10.45045045045045
16749.739470829998;2124.127806174757;10.47047047047047
16749.74147083;2142.8179323690633;10.49049049049049
16749.74347083;2104.8576816875234;10.51051051051051
16749.74547083;2105.897185152486;10.53053053053053
16749.74747083;2092.059334452245;10.55055055055055
16749.74947083;2147.001130690631;10.57057057057057
16749.75147083;2200.154212104222;10.59059059059059
16749.75347083;2205.2911080270324;10.61061061061061
16749.75547083;2216.3991757342565;10.63063063063063
16749.757470829998;2293.014205799503;10.65065065065065
16749.75947083;2242.3365322353125;10.67067067067067
16749.76147083;2221.3462770091264;10.69069069069069
16749.76347083;2303.2976174000764;10.71071071071071
16749.76547083;2240.652026053306;10.73073073073073
16749.76747083;2300.249219248026;10.75075075075075
16749.76947083;2368.4005664937117;10.77077077077077
16749.77147083;2264.437743067451;10.79079079079079
16749.77347083;2311.4703871962392;10.81081081081081
16749.775470829998;2285.1660139101546;10.83083083083083
16749.77747083;2351.0127015277753;10.85085085085085
16749.77947083;2301.170184464776;10.87087087087087
16749.78147083;2391.6522079894116;10.89089089089089
16749.78347083;2334.0180974113064;10.91091091091091
16749.78547083;2385.88192241481;10.93093093093093
16749.78747083;2331.5964417751607;10.95095095095095
16749.78947083;2458.813383274667;10.97097097097097
16749.79147083;2323.19344949169;10.99099099099099
16749.793470829998;2331.9428555412123;11.01101101101101
16749.79547083;2386.9748594735984;11.03103103103103
16749.79747083;2401.5575633932367;11.05105105105105
16749.79947083;2395.472880262008;11.07107107107107
16749.80147083;2430.6863583416284;11.09109109109109
16749.80347083;2436.4351948306844;11.11111111111111
16749.80547083;2433.2521006223838;11.13113113113113
16749.80747083;2362.8566204175004;11.15115115115115
16749.80947083;2470.294847051031;11.17117117117117
16749.811470829998;2451.020133980964;11.19119119119119
16749.81347083;2455.394685677996;11.21121121121121
16749.81547083;2437.5138769145324;11.23123123123123
16749.81747083;2472.305909270651;11.25125125125125
16749.81947083;2495.1217077958886;11.27127127127127
16749.82147083;2432.996574969116;11.29129129129129
16749.82347083;2467.590736800046;11.31131131131131
16749.82547083;2492.9025182881014;11.33133133133133
16749.827470829998;2505.4037397284574;11.35135135135135
16749.829470829998;2573.352226433292;11.37137137137137
16749.83147083;2451.9033588964985;11.391391391391391
16749.83347083;2550.1337683063784;11.411411411411411
16749.83547083;2525.0861208101082;11.431431431431431
16749.83747083;2552.1768177354934;11.451451451451451
16749.83947083;2494.1040938467986;11.471471471471471
16749.84147083;2574.3039905697256;11.491491491491491
16749.84347083;2600.5271200582806;11.511511511511511
16749.845470829998;2658.000794605114;11.531531531531531
16749.84747083;2580.5351331391757;11.551551551551551
16749.84947083;2621.769201953097;11.571571571571571
16749.85147083;2675.0990606634396;11.591591591591591
16749.85347083;2693.1711131716183;11.611611611611611
16749.85547083;2725.4829946526684;11.631631631631631
16749.85747083;2654.7489816725074;11.651651651651651
16749.85947083;2706.3344065892875;11.671671671671671
16749.86147083;2720.6574498625496;11.691691691691691
16749.863470829998;2659.1366653104733;11.711711711711711
16749.86547083;2740.0698198446375;11.731731731731731
16749.86747083;2758.5091906388957;11.751751751751751
16749.86947083;2857.0561956308366;11.771771771771771
16749.87147083;2862.0741425420574;11.791791791791791
16749.87347083;2863.0667584564294;11.811811811811811
16749.87547083;2840.852081715069;11.831831831831831
16749.87747083;2890.324974351441;11.851851851851851
16749.87947083;2908.742672379142;11.871871871871871
16749.881470829998;2941.52820123137;11.891891891891891
