time_s,force_n,position_mm
12595.201531722001,50.08365997817262,0.55
12595.201731722002,43.84756843561907,0.56
12595.201931722,61.51551634211368,0.57
12595.202131722,66.20997156926383,0.58
12595.202331722001,81.11439132191985,0.59
12595.202531722001,68.16021898839891,0.6
12595.202731722,50.61102135417668,0.61
12595.202931722,87.01426253510067,0.62
12595.203131722,62.467788609794965,0.63
12595.203331722001,57.2148822658903,0.64
12595.203531722002,29.42355046313517,0.65
12595.203731722,50.42410118124383,0.66
12595.203931722,72.85545169381186,0.67
12595.204131722001,63.37361816800218,0.68
12595.204331722001,31.50714273849106,0.69
12595.204531722,59.835555083338406,0.7
12595.204731722,57.11776370331039,0.71
12595.204931722,66.36459851056588,0.72
12595.205131722001,32.38832664093598,0.73
12595.205331722002,56.98684383202946,0.74
12595.205531722,52.371794017331716,0.75
12595.205731722,17.055392694745827,0.76
12595.205931722001,30.98110044617231,0.77
12595.206131722001,61.2484088590844,0.78
12595.206331722,45.61030937683373,0.79
12595.206531722,82.57482210226847,0.8
12595.206731722,47.08034885029457,0.81
12595.206931722001,72.63911676048724,0.82
12595.207131722002,64.52411791495823,0.83
12595.207331722,46.94890408027486,0.84
12595.207531722,60.48622764270799,0.85
12595.207731722001,39.89965641417838,0.86
12595.207931722001,42.90942648349698,0.87
12595.208131722,42.25249766798774,0.88
12595.208331722,63.98840907503682,0.89
12595.208531722,58.94002864916863,0.9
12595.208731722001,42.08466351479276,0.91
12595.208931722002,52.07577071669715,0.92
12595.209131722,42.89243276576288,0.93
12595.209331722,60.40576444640229,0.94
12595.209531722001,53.29489214937946,0.95
12595.209731722001,38.362803445604655,0.96
12595.209931722,70.66065306055458,0.97
12595.210131722,40.11953759364982,0.98
12595.210331722,39.24193601228728,0.99
12595.210531722001,39.379787401001344,1.0
12595.210731722002,37.85888025020657,1.01
12595.210931722,46.49214043286923,1.02
12595.211131722,44.77322216651345,1.03
12595.211331722001,46.12834684601965,1.04
12595.211531722001,36.38061794274449,1.05
12595.211731722,63.60773249748323,1.06
12595.211931722,56.248692019190116,1.07
12595.212131722,44.81586327233908,1.08
12595.212331722001,28.273162298355896,1.09
12595.212531722002,61.10353980483842,1.1
12595.212731722,49.89893111301919,1.11
12595.212931722,38.24691521120443,1.12
12595.213131722001,71.39057718061767,1.13
12595.213331722001,47.92722106486156,1.14
12595.213531722,39.64896191718893,1.15
12595.213731722,56.506752698778364,1.16
12595.213931722,28.614273244536562,1.17
12595.214131722001,40.7541381373995,1.18
12595.214331722002,70.6063545704009,1.19
12595.214531722,71.25775465814543,1.2
12595.214731722,48.28766428955319,1.21
12595.214931722001,84.81912536499078,1.22
12595.215131722001,75.30015249445337,1.23
12595.215331722,40.113556735085695,1.24
12595.215531722,26.44914111911149,1.25
12595.215731722,87.94801040325726,1.26
12595.215931722001,74.4465836774732,1.27
12595.216131722002,30.360972649135896,1.28
12595.216331722,42.575580694522976,1.29
12595.216531722,91.12780673262336,1.3
12595.216731722001,39.03846529959753,1.31
12595.216931722001,43.84192144090484,1.32
12595.217131722,51.71423306758931,1.33
12595.217331722,72.94239727418011,1.34
12595.217531722,28.853479941140563,1.35
12595.217731722001,45.21906251006487,1.36
12595.217931722002,23.812091551664718,1.37
12595.218131722,17.685364114611318,1.38
12595.218331722,39.77302940608786,1.39
12595.218531722001,44.71234435774725,1.4
12595.218731722001,30.280609878719478,1.41
12595.218931722,84.96039054730369,1.42
12595.219131722,26.12623473058918,1.43
12595.219331722,59.941551085544084,1.44
12595.219531722001,30.629809514034374,1.45
12595.219731722002,23.919626288450278,1.46
12595.219931722,68.16849410036384,1.47
12595.220131722,91.02486565807448,1.48
12595.220331722001,88.45655754506208,1.49
12595.220531722001,44.23225361877081,1.5
12595.220731722,44.510206478383814,1.51
12595.220931722,36.81215023515219,1.52
12595.221131722,46.50517780361336,1.53
12595.221331722001,61.94216691489391,1.54
12595.221531722002,65.6750435372364,1.55
12595.221731722,47.12992388155819,1.56
12595.221931722,61.8849378021705,1.57
12595.222131722001,80.9038492585363,1.58
12595.222331722001,71.79640067586014,1.59
12595.222531722,66.51065590336634,1.6
12595.222731722,19.24957146045529,1.61
12595.222931722,59.19021751594107,1.62
12595.223131722001,42.36028067856543,1.63
12595.223331722002,57.69937695823958,1.64
12595.223531722,45.6746770158494,1.65
12595.223731722,44.74700034198644,1.66
12595.223931722001,67.1232358256225,1.67
12595.224131722001,36.659758929037054,1.68
12595.224331722,16.014552967002473,1.69
12595.224531722,72.60740419339704,1.7
12595.224731722,84.28236717776923,1.71
12595.224931722001,29.062628117543845,1.72
12595.225131722002,47.83364592432706,1.73
12595.225331722,50.38868462207239,1.74
12595.225531722,54.40587454858223,1.75
12595.225731722001,60.76853090439556,1.76
12595.225931722001,61.16832000929425,1.77
12595.226131722,31.378153364398532,1.78
12595.226331722,77.0564334069663,1.79
12595.226531722,42.988806663411836,1.8
12595.226731722001,29.65871225625891,1.81
12595.226931722002,98.72976922155135,1.82
12595.227131722,54.79803678508692,1.83
12595.227331722,34.726816545181315,1.84
12595.227531722001,47.43403746777733,1.85
12595.227731722001,72.9786849598591,1.86
12595.227931722,77.13742358169699,1.87
12595.228131722,44.31407214583176,1.88
12595.228331722,23.532422164737646,1.89
12595.228531722001,54.691042688667565,1.9
12595.228731722002,52.488560973867784,1.91
12595.228931722,62.84603116105426,1.92
12595.229131722,51.34200842466915,1.93
12595.229331722001,44.851176514067575,1.94
12595.229531722001,39.86243225669523,1.95
12595.229731722,25.300549345132996,1.96
12595.229931722,45.02928309684211,1.97
12595.230131722,68.02519753137102,1.98
12595.230331722001,37.03897088725937,1.99
12595.230531722002,59.16477145101029,2.0
12595.230731722,25.47161523472162,2.01
12595.230931722,49.79953323298534,2.02
12595.231131722001,46.81317930521381,2.03
12595.231331722001,43.415102052406844,2.04
12595.231531722,53.449577761571184,2.05
12595.231731722,29.214366421052233,2.06
12595.231931722,55.07547832552293,2.07
12595.232131722001,61.23399916802994,2.08
12595.232331722002,64.54922396967164,2.09
12595.232531722,73.91594699204077,2.1
12595.232731722,22.965963901429674,2.11
12595.232931722001,41.16647219322073,2.12
12595.233131722001,56.86727204268256,2.13
12595.233331722,47.40999806794056,2.14
12595.233531722,50.9681870187459,2.15
12595.233731722,57.03032348199855,2.16
12595.233931722001,50.62025011838637,2.17
12595.234131722002,59.581469713509755,2.18
12595.234331722,39.76301454345459,2.19
12595.234531722,65.32428217642926,2.2
12595.234731722001,46.08944609478438,2.21
12595.234931722001,52.83961072562788,2.22
12595.235131722,33.924609983766935,2.23
12595.235331722,52.6493243947245,2.24
12595.235531722,41.351378431173,2.25
12595.235731722001,28.91626279444651,2.26
12595.235931722002,59.11857032293857,2.27
12595.236131722,48.009668201194685,2.28
12595.236331722,45.96105218302233,2.29
12595.236531722001,46.66833484300623,2.3
12595.236731722001,36.61592456266868,2.31
12595.236931722,43.68044082643042,2.32
12595.237131722,74.4876567684864,2.33
12595.237331722,52.313592174813,2.34
12595.237531722001,77.95203629071257,2.35
12595.237731722002,69.59449216115728,2.36
12595.237931722,42.901689605275735,2.37
12595.238131722,25.806145577215293,2.38
12595.238331722001,64.80930410576448,2.39
12595.238531722001,52.843554389361934,2.4
12595.238731722,42.45511429604646,2.41
12595.238931722,57.13931128616791,2.42
12595.239131722,56.64899356574292,2.43
12595.239331722001,50.10499029221753,2.44
12595.239531722002,81.41539129488697,2.45
12595.239731722,38.51862089207104,2.46
12595.239931722,37.848416690034355,2.47
12595.240131722001,33.52000546279888,2.48
12595.240331722001,55.334791435825004,2.49
12595.240531722,45.112930464202535,2.5
12595.240731722,57.93129238290053,2.51
12595.240931722,61.23262886034493,2.52
12595.241131722001,62.89477299534993,2.53
12595.241331722002,48.13451875792065,2.54
12595.241531722,59.58527889550786,2.55
12595.241731722,86.19610720963189,2.56
12595.241931722001,36.31251628224451,2.57
12595.242131722001,53.74100621774417,2.58
12595.242331722,63.34133434841033,2.59
12595.242531722,62.84607821657034,2.6
12595.242731722,55.039883552480404,2.61
12595.242931722001,59.92654155286179,2.62
12595.243131722002,75.77771702499054,2.63
12595.243331722,82.76748863295154,2.64
12595.243531722,16.8539811427962,2.65
12595.243731722001,90.79238991148853,2.66
12595.243931722001,58.058160306391436,2.67
12595.244131722,62.363893479208485,2.68
12595.244331722,24.9035519539254,2.69
12595.244531722,54.899874214444125,2.7
12595.244731722001,65.00118168498389,2.71
12595.244931722002,59.775020892513425,2.72
12595.245131722,53.878099586661115,2.73
12595.245331722,61.87253820819184,2.74
12595.245531722001,51.993827753735566,2.75
12595.245731722001,66.70892976090032,2.76
12595.245931722,46.43297071883522,2.77
12595.246131722,46.34608686206441,2.78
12595.246331722,71.05987498029275,2.79
12595.246531722001,53.95205365766829,2.8
12595.246731722002,45.898002846164864,2.81
12595.246931722,72.8993584368838,2.82
12595.247131722,66.14896507875105,2.83
12595.247331722001,32.46464207783379,2.84
12595.247531722001,59.66860508338103,2.85
12595.247731722,49.689911880205,2.86
12595.247931722,44.57384516007239,2.87
12595.248131722,59.01010055053794,2.88
12595.248331722001,51.58653757329693,2.89
12595.248531722002,64.75418073784661,2.9
12595.248731722,41.75700398928761,2.91
12595.248931722,46.98535214243303,2.92
12595.249131722001,66.53253656832342,2.93
12595.249331722001,35.5122885600461,2.94
12595.249531722,65.01653278167149,2.95
12595.249731722,41.794380400419755,2.96
12595.249931722,45.882192085601915,2.97
12595.250131722001,61.86933637663866,2.98
12595.250331722002,90.9580963019855,2.99
12595.250531722,0.0,3.0
12595.250731722,50.43530944105546,3.01
12595.250931722001,48.89209250652217,3.02
12595.251131722001,80.5132819611156,3.03
12595.251331722,33.14092050027237,3.04
12595.251531722,67.39027749806776,3.05
12595.251731722,74.50677893221784,3.06
12595.251931722001,45.14954225464831,3.07
12595.252131722002,26.256524774145724,3.08
12595.252331722,67.26647372982568,3.09
12595.252531722,35.592441997112786,3.1
12595.252731722001,80.22002726447582,3.11
12595.252931722001,34.595879454795345,3.12
12595.253131722,54.21439766247295,3.13
12595.253331722,45.99797262332995,3.14
12595.253531722,62.60280674928582,3.15
12595.253731722001,53.66953600233489,3.16
12595.253931722,48.791623288851405,3.17
12595.254131722,36.45263172893747,3.18
12595.254331722,83.15822849393635,3.19
12595.254531722001,37.6705188465322,3.2
12595.254731722001,57.84235487566977,3.21
12595.254931722,46.0705369456929,3.22
12595.255131722,51.66242071666381,3.23
12595.255331722,38.89584261501336,3.24
12595.255531722001,48.4077901169859,3.25
12595.255731722,29.325446523295962,3.26
12595.255931722,37.304197579305786,3.27
12595.256131722,31.80184095579946,3.28
12595.256331722001,59.0859277349973,3.29
12595.256531722001,48.206718605304246,3.3
12595.256731722,79.60945612729928,3.31
12595.256931722,74.34807039382999,3.32
12595.257131722,44.55213019439903,3.33
12595.257331722001,55.01050115422133,3.34
12595.257531722,21.138364668119326,3.35
12595.257731722,17.475013775513226,3.36
12595.257931722,76.63745525811214,3.37
12595.258131722001,59.5007972673192,3.38
12595.258331722001,66.13366690527913,3.39
12595.258531722,56.88879856492592,3.4
12595.258731722,41.15140071362849,3.41
12595.258931722,19.20006530043311,3.42
12595.259131722001,39.391562477356025,3.43
12595.259331722,54.60655780591334,3.44
12595.259531722,57.393404997568794,3.45
12595.259731722,41.85476268586697,3.46
12595.259931722001,43.409654145749606,3.47
12595.260131722001,60.7383630909616,3.48
12595.260331722,61.15086994882347,3.49
12595.260531722,62.22231469765106,3.5
12595.260731722,68.10015663418812,3.51
12595.260931722001,33.44364798953883,3.52
12595.261131722,65.24343570263075,3.53
12595.261331722,50.11188148684378,3.54
12595.261531722,30.22821115409445,3.55
12595.261731722001,40.44840549362301,3.56
12595.261931722001,48.71095729065735,3.57
12595.262131722,49.68278937980398,3.58
12595.262331722,66.52065579356325,3.59
12595.262531722,33.59731208355109,3.6
12595.262731722001,37.981174811939155,3.61
12595.262931722,25.748322298006308,3.62
12595.263131722,29.989460505891202,3.63
12595.263331722,34.428766613921596,3.64
12595.263531722001,58.7567838581135,3.65
12595.263731722001,36.1881438292222,3.66
12595.263931722,50.42037156312425,3.67
12595.264131722,39.549622941839246,3.68
12595.264331722,80.78522740974084,3.69
12595.264531722001,69.13497630467975,3.7
12595.264731722,56.73768385051737,3.71
12595.264931722,70.29910219000246,3.72
12595.265131722,39.12855451497461,3.73
12595.265331722001,58.11529347200045,3.74
12595.265531722001,64.7387913792156,3.75
12595.265731722,37.18674727998493,3.76
12595.265931722,36.34443629042608,3.77
12595.266131722,31.487844768971183,3.78
12595.266331722001,48.291231652350895,3.79
12595.266531722,61.34309390289035,3.8
12595.266731722,63.88838033132418,3.81
12595.266931722,59.32728940278435,3.82
12595.267131722001,45.96284104718492,3.83
12595.267331722001,37.14348056465038,3.84
12595.267531722,73.07343928728963,3.85
12595.267731722,58.98670182577773,3.86
12595.267931722,58.698685795891706,3.87
12595.268131722001,51.120339184603836,3.88
12595.268331722,39.661943429106444,3.89
12595.268531722,64.23828032190852,3.9
12595.268731722,39.01870877817807,3.91
12595.268931722001,25.40078837076463,3.92
12595.269131722001,49.884871086265285,3.93
12595.269331722,48.77802949224909,3.94
12595.269531722,56.78857603224591,3.95
12595.269731722,64.94523515873233,3.96
12595.269931722001,73.25235934951715,3.97
12595.270131722,77.21305651733782,3.98
12595.270331722,44.32621227565704,3.99
12595.270531722,19.490317641246616,4.0
12595.270731722001,78.83473112830262,4.01
12595.270931722001,60.62926265542521,4.02
12595.271131722,38.19389975055603,4.03
12595.271331722,60.703508193648716,4.04
12595.271531722,49.30998890349975,4.05
12595.271731722001,54.75119675030669,4.06
12595.271931722,42.320926347404594,4.07
12595.272131722,62.716800477259326,4.08
12595.272331722,57.41210033272505,4.09
12595.272531722001,59.91801535683011,4.1
12595.272731722001,42.33646852145961,4.11
12595.272931722,54.6702198439868,4.12
12595.273131722,44.63276960023921,4.13
12595.273331722,41.59600158405841,4.14
12595.273531722001,58.313309579100164,4.15
12595.273731722,54.17368392664736,4.16
12595.273931722,50.51867434603029,4.17
12595.274131722,58.25078062059053,4.18
12595.274331722001,36.18116151825183,4.19
12595.274531722001,52.20161937569267,4.2
12595.274731722,47.35490719376643,4.21
12595.274931722,63.52183362839504,4.22
12595.275131722,44.82871861514508,4.23
12595.275331722001,33.628944749146484,4.24
12595.275531722,22.530463220260273,4.25
12595.275731722,43.267551532873576,4.26
12595.275931722,52.03028559491495,4.27
12595.276131722001,52.040783804859636,4.28
12595.276331722001,56.96082421495012,4.29
12595.276531722,54.31903834730216,4.3
12595.276731722,72.29080787563436,4.31
12595.276931722,69.53614309720116,4.32
12595.277131722001,41.85845486175398,4.33
12595.277331722,19.91594978858236,4.34
12595.277531722,55.6632778636566,4.35
12595.277731722,52.63052321894389,4.36
12595.277931722001,28.890373739815995,4.37
12595.278131722001,48.81143097359864,4.38
12595.278331722,59.555467545626136,4.39
12595.278531722,58.844700085190965,4.4
12595.278731722,64.81790523699958,4.41
12595.278931722001,86.09409213806369,4.42
12595.279131722,67.62791104320117,4.43
12595.279331722,27.395166793860284,4.44
12595.279531722,39.65090673499506,4.45
12595.279731722001,48.36377522666058,4.46
12595.279931722001,66.52636649330735,4.47
12595.280131722,44.224912555286316,4.48
12595.280331722,55.04743714503453,4.49
12595.280531722,55.15522511588266,4.5
12595.280731722001,73.36578282983692,4.51
12595.280931722,59.72739416921287,4.52
12595.281131722,72.04656824556798,4.53
12595.281331722,46.87667967024984,4.54
12595.281531722001,45.051527479789314,4.55
12595.281731722001,22.780209225018147,4.56
12595.281931722,81.43219397095096,4.57
12595.282131722,63.70615950927113,4.58
12595.282331722,38.20353747642773,4.59
12595.282531722001,48.38062087957673,4.6
12595.282731722,27.26752641512996,4.61
12595.282931722,0.0,4.62
12595.283131722,53.15550802006457,4.63
12595.283331722001,43.07184512762067,4.64
12595.283531722001,54.042398466993305,4.65
12595.283731722,51.01591514421229,4.66
12595.283931722,82.71933757685909,4.67
12595.284131722,46.544218157201364,4.68
12595.284331722001,69.70256556668433,4.69
12595.284531722,55.37433006416822,4.7
12595.284731722,37.38619342602669,4.71
12595.284931722,27.977279950380264,4.72
12595.285131722001,49.33547041381584,4.73
12595.285331722002,36.61711713796342,4.74
12595.285531722,33.123132248073006,4.75
12595.285731722,50.382496265199286,4.76
12595.285931722,96.39089662843631,4.77
12595.286131722001,51.32630697481526,4.78
12595.286331722,31.117752518262595,4.79
12595.286531722,60.16935867183541,4.8
12595.286731722,52.58891203327712,4.81
12595.286931722001,32.07315978936366,4.82
12595.287131722002,69.00448876191942,4.83
12595.287331722,65.65987177798884,4.84
12595.287531722,41.84245699490917,4.85
12595.287731722,22.940683693987385,4.86
12595.287931722001,55.61965079478204,4.87
12595.288131722,56.871791340720755,4.88
12595.288331722,43.44465038187635,4.89
12595.288531722,42.132323184070515,4.9
12595.288731722001,34.84981343656988,4.91
12595.288931722002,59.58937739398574,4.92
12595.289131722,87.07740744641288,4.93
12595.289331722,47.2014460041804,4.94
12595.289531722,100.63765708997553,4.95
12595.289731722001,56.25617885937673,4.96
12595.289931722,34.73445605627488,4.97
12595.290131722,41.299680513737876,4.98
12595.290331722,66.12245366166823,4.99
12595.290531722001,40.56790699825068,5.0
12595.290731722002,78.92319277680674,5.01
12595.290931722,58.810595035208394,5.02
12595.291131722,48.80457706886519,5.03
12595.291331722,67.72372135480947,5.04
12595.291531722001,59.311937923262164,5.05
12595.291731722,63.19907235742775,5.06
12595.291931722,55.29828139692063,5.07
12595.292131722,67.23951475754889,5.08
12595.292331722001,34.035483336866584,5.09
12595.292531722002,63.43718175844384,5.1
12595.292731722,63.76716267801951,5.11
12595.292931722,57.67351678352259,5.12
12595.293131722,29.339194475884057,5.13
12595.293331722001,56.86834527438837,5.14
12595.293531722,26.651965893307132,5.15
12595.293731722,48.429382471209856,5.16
12595.293931722,35.48076115953935,5.17
12595.294131722001,53.50768202291277,5.18
12595.294331722002,63.27930378945189,5.19
12595.294531722,22.370024486730426,5.2
12595.294731722,81.06015866917078,5.21
12595.294931722001,40.479572007428125,5.22
12595.295131722001,57.575191182109265,5.23
12595.295331722,19.641520668992925,5.24
12595.295531722,56.37987962664726,5.25
12595.295731722,42.504996663662546,5.26
12595.295931722001,30.574640999970608,5.27
12595.296131722002,40.75538031655665,5.28
12595.296331722,34.46216760683133,5.29
12595.296531722,27.886146441812308,5.3
12595.296731722001,58.93155307070309,5.31
12595.296931722001,57.63996518269309,5.32
12595.297131722,56.559165478527284,5.33
12595.297331722,54.40111141074702,5.34
12595.297531722,70.31146040467877,5.35
12595.297731722001,16.72442570285898,5.36
12595.297931722002,59.96577513280459,5.37
12595.298131722,72.63360158034277,5.38
12595.298331722,36.56787575813857,5.39
12595.298531722001,56.94017839203812,5.4
12595.298731722001,58.38366013947047,5.41
12595.298931722,60.33662776927274,5.42
12595.299131722,60.500248404695554,5.43
12595.299331722,62.768629411341294,5.44
12595.299531722001,53.651543399580675,5.45
12595.299731722002,33.461447806492714,5.46
12595.299931722,53.540813990357506,5.47
12595.300131722,61.77401677804431,5.48
12595.300331722001,82.17342547767299,5.49
12595.300531722001,42.80622029527657,5.5
12595.300731722,25.911762560829104,5.51
12595.300931722,43.15524236047034,5.52
12595.301131722,63.036702382429596,5.53
12595.301331722001,52.12480898944883,5.54
12595.301531722002,53.86147805836613,5.55
12595.301731722,47.64497907278808,5.56
12595.301931722,16.862221556384604,5.57
12595.302131722001,60.7839702823221,5.58
12595.302331722001,74.99123522841435,5.59
12595.302531722,58.808151907717274,5.6
12595.302731722,66.61107357242197,5.61
12595.302931722,40.69974795901926,5.62
12595.303131722001,41.00918396850624,5.63
12595.303331722002,38.34295251765021,5.64
12595.303531722,37.91611764293104,5.65
12595.303731722,55.5672473843242,5.66
12595.303931722001,57.70856628970065,5.67
12595.304131722001,46.52074532026693,5.68
12595.304331722,44.891940887809284,5.69
12595.304531722,46.37445538671061,5.7
12595.304731722,25.135772804371822,5.71
12595.304931722001,40.30299484710888,5.72
12595.305131722002,61.86522332797963,5.73
12595.305331722,44.08780635490024,5.74
12595.305531722,56.233004252133085,5.75
12595.305731722001,56.1544294014563,5.76
12595.305931722001,39.68251534690879,5.77
12595.306131722,45.34611552071865,5.78
12595.306331722,34.373605250539,5.79
12595.306531722,48.82248156177669,5.8
12595.306731722001,63.68875965059434,5.81
12595.306931722002,64.17052083369329,5.82
12595.307131722,93.98121280645788,5.83
12595.307331722,49.59837998930905,5.84
12595.307531722001,32.51301964312236,5.85
12595.307731722001,72.45792674597622,5.86
12595.307931722,66.39993275061643,5.87
12595.308131722,46.13729265993567,5.88
12595.308331722,50.469812884088796,5.89
12595.308531722001,57.71224902465051,5.9
12595.308731722002,39.23941717057849,5.91
12595.308931722,59.81738526040044,5.92
12595.309131722,14.283570699101183,5.93
12595.309331722001,32.28199908843237,5.94
12595.309531722001,59.1873733076718,5.95
12595.309731722,57.90581860204895,5.96
12595.309931722,40.25515602565279,5.97
12595.310131722,60.70691516386246,5.98
12595.310331722001,54.02014599050636,5.99
12595.310531722002,37.684853808259405,6.0
12595.310731722,58.57987944028231,6.01
12595.310931722,52.506611000079346,6.02
12595.311131722001,72.91218054144161,6.03
12595.311331722001,66.69087051243163,6.04
12595.311531722,44.015830409559406,6.05
12595.311731722,65.06336592031865,6.06
12595.311931722,42.69655756999721,6.07
12595.312131722001,58.993406938663824,6.08
12595.312331722002,60.29151446670477,6.09
12595.312531722,35.38873149552176,6.1
12595.312731722,40.65881792541506,6.11
12595.312931722001,36.334039096046276,6.12
12595.313131722001,71.49133653544764,6.13
12595.313331722,58.621897290477456,6.14
12595.313531722,50.03205739425864,6.15
12595.313731722,58.14051624640918,6.16
12595.313931722001,49.445033949603825,6.17
12595.314131722002,49.88397412777362,6.18
12595.314331722,20.166000264016354,6.19
12595.314531722,42.296706014531395,6.2
12595.314731722001,36.677481510780694,6.21
12595.314931722001,73.2486398840991,6.22
12595.315131722,37.99220896889951,6.23
12595.315331722,40.76330256644876,6.24
12595.315531722,47.28804399425808,6.25
12595.315731722001,39.45074073021794,6.26
12595.315931722002,61.66909556290815,6.27
12595.316131722,37.73475857980777,6.28
12595.316331722,76.33031800349333,6.29
12595.316531722001,59.358131760824676,6.3
12595.316731722001,35.98464527081972,6.31
12595.316931722,47.75588395751809,6.32
12595.317131722,49.17236855031309,6.33
12595.317331722,41.224117499362364,6.34
12595.317531722001,50.88054404359787,6.35
12595.317731722002,36.713951381983875,6.36
12595.317931722,38.34944355002855,6.37
12595.318131722,56.79438275497039,6.38
12595.318331722001,57.05636954493279,6.39
12595.318531722001,41.14366236382433,6.4
12595.318731722,42.79335426581093,6.41
12595.318931722,69.15571923006904,6.42
12595.319131722,59.879733495087216,6.43
12595.319331722001,36.70037213784878,6.44
12595.319531722002,48.73456044118143,6.45
12595.319731722,51.688599307206424,6.46
12595.319931722,55.25403932350335,6.47
12595.320131722001,37.657287785344465,6.48
12595.320331722001,37.14693731042786,6.49
12595.320531722,67.65443117127245,6.5
12595.320731722,43.06546169798029,6.51
12595.320931722,41.67208689474504,6.52
12595.321131722001,66.45446400779676,6.53
12595.321331722002,57.30318519116282,6.54
12595.321531722,58.70121109690968,6.55
12595.321731722,63.13876577268569,6.56
12595.321931722001,34.8763684403094,6.57
12595.322131722001,57.41197586880139,6.58
12595.322331722,23.34005598804769,6.59
12595.322531722,30.247047267326465,6.6
12595.322731722,40.08532429703259,6.61
12595.322931722001,44.855027035715295,6.62
12595.323131722002,60.77450917891247,6.63
12595.323331722,28.6399694448987,6.64
12595.323531722,41.007469871827716,6.65
12595.323731722001,39.610924254635194,6.66
12595.323931722001,73.70587575061307,6.67
12595.324131722,53.15562432610071,6.68
12595.324331722,75.69552242746062,6.69
12595.324531722,70.21727850323923,6.7
12595.324731722001,55.123129348159196,6.71
12595.324931722002,13.795851521801637,6.72
12595.325131722,40.04872265229366,6.73
12595.325331722,44.463208071428085,6.74
12595.325531722001,17.447565121686168,6.75
12595.325731722001,54.1779433789963,6.76
12595.325931722,28.289686532992377,6.77
12595.326131722,68.58663130543394,6.78
12595.326331722,37.20198363206789,6.79
12595.326531722001,33.667183700730384,6.8
12595.326731722002,46.96521772752372,6.81
12595.326931722,40.91712048868775,6.82
12595.327131722,48.356692145251714,6.83
12595.327331722001,43.195591979196806,6.84
12595.327531722001,59.399247164122514,6.85
12595.327731722,43.3376188768987,6.86
12595.327931722,27.729642883237272,6.87
12595.328131722,43.97313592179827,6.88
12595.328331722001,57.79819684990264,6.89
12595.328531722002,45.25900957706574,6.9
12595.328731722,44.89361164207689,6.91
12595.328931722,52.633482964172146,6.92
12595.329131722001,37.12315139779665,6.93
12595.329331722001,42.542095828444495,6.94
12595.329531722,23.506371629511676,6.95
12595.329731722,61.04716503458074,6.96
12595.329931722,46.23376787436925,6.97
12595.330131722001,45.00058584949007,6.98
12595.330331722002,54.03583829404832,6.99
12595.330531722,67.95556758479361,7.0
12595.330731722,74.67158672809046,7.01
12595.330931722001,72.55764051694715,7.02
12595.331131722001,13.720219672129282,7.03
12595.331331722,36.06637200725141,7.04
12595.331531722,42.49696774783003,7.05
12595.331731722,86.42995015206829,7.06
12595.331931722001,66.07114807686403,7.07
12595.332131722002,54.50617739589558,7.08
12595.332331722,23.421481179820255,7.09
12595.332531722,41.4110906971308,7.1
12595.332731722001,17.73281723807947,7.11
12595.332931722001,80.5835572166982,7.12
12595.333131722,48.589901680030415,7.13
12595.333331722,30.530519580554124,7.14
12595.333531722,46.793790210370396,7.15
12595.333731722001,68.9190834254442,7.16
12595.333931722002,34.772546920930026,7.17
12595.334131722,25.157407432801506,7.18
12595.334331722,31.429827266245116,7.19
