time_s,force_n,position_mm
9815.950657346,23.919371542220375,1.61
9815.950857346,54.172580233485746,1.62
9815.951057346001,27.084864699973817,1.63
9815.951257346002,43.54041421313613,1.64
9815.951457346,57.75862664066658,1.65
9815.951657346,37.59780930376421,1.66
9815.951857346,64.1255069081683,1.67
9815.952057346001,26.169738307901948,1.68
9815.952257346,65.19406343412848,1.69
9815.952457346,44.4289861057121,1.7
9815.952657346,63.90544183953633,1.71
9815.952857346001,70.01693901842782,1.72
9815.953057346002,39.862438885772036,1.73
9815.953257346,71.46405970116591,1.74
9815.953457346,46.315898477502145,1.75
9815.953657346,42.34018580874134,1.76
9815.953857346001,26.773822221291937,1.77
9815.954057346,57.45822352970827,1.78
9815.954257346,62.97134617453072,1.79
9815.954457346,33.572744471842725,1.8
9815.954657346001,45.70870379285697,1.81
9815.954857346002,37.23145775015092,1.82
9815.955057346,56.96681788735374,1.83
9815.955257346,31.48235984378829,1.84
9815.955457346001,25.463556675474237,1.85
9815.955657346001,16.81209681809814,1.86
9815.955857346,33.26700053773614,1.87
9815.956057346,57.23639167634275,1.88
9815.956257346,52.67947531410832,1.89
9815.956457346001,49.82871275301796,1.9
9815.956657346002,65.1694283954496,1.91
9815.956857346,45.98746036234082,1.92
9815.957057346,35.583524868533445,1.93
9815.957257346001,37.21066567400981,1.94
9815.957457346001,59.93331965105098,1.95
9815.957657346,37.609432101689215,1.96
9815.957857346,82.8587849787321,1.97
9815.958057346,63.62935198947315,1.98
9815.958257346001,65.19778859428487,1.99
9815.958457346002,41.36862616913649,2.0
9815.958657346,9.271561182474528,2.01
9815.958857346,59.46751453382386,2.02
9815.959057346001,60.39411343533129,2.03
9815.959257346001,42.839147117725574,2.04
9815.959457346,29.449116700397234,2.05
9815.959657346,76.2003535206043,2.06
9815.959857346,86.8777067018774,2.07
9815.960057346001,23.828525301626527,2.08
9815.960257346002,60.343002350375656,2.09
9815.960457346,63.73239170854863,2.1
9815.960657346,38.320825571453724,2.11
9815.960857346001,44.434169846882874,2.12
9815.961057346001,62.215320047561065,2.13
9815.961257346,67.732433858281,2.14
9815.961457346,49.40431491572396,2.15
9815.961657346,14.948362313681464,2.16
9815.961857346001,59.41841285031038,2.17
9815.962057346002,57.38594492516681,2.18
9815.962257346,50.10850471507959,2.19
9815.962457346,35.619636157749156,2.2
9815.962657346001,59.40790627605827,2.21
9815.962857346001,38.986255492893726,2.22
9815.963057346,25.308662692075277,2.23
9815.963257346,57.19154334669094,2.24
9815.963457346,54.92039115914355,2.25
9815.963657346001,56.031556896771505,2.26
9815.963857346002,53.818843938038555,2.27
9815.964057346,71.06370943735158,2.28
9815.964257346,35.27809400054011,2.29
9815.964457346001,59.32980861597157,2.3
9815.964657346001,41.4805324078649,2.31
9815.964857346,43.54318068181064,2.32
9815.965057346,72.730486167723,2.33
9815.965257346,26.74582203940665,2.34
9815.965457346001,64.9186896564778,2.35
9815.965657346002,67.58573355498115,2.36
9815.965857346,29.1475882619579,2.37
9815.966057346,73.2299965759681,2.38
9815.966257346001,51.68433075123449,2.39
9815.966457346001,77.53103271943851,2.4
9815.966657346,60.70176547321453,2.41
9815.966857346,65.7627844382534,2.42
9815.967057346,58.47501285137945,2.43
9815.967257346001,33.90022661252245,2.44
9815.967457346002,50.676149145407216,2.45
9815.967657346,30.7458642642683,2.46
9815.967857346,75.62092574060068,2.47
9815.968057346001,41.352954995859285,2.48
9815.968257346001,24.26045649556678,2.49
9815.968457346,73.10243345950856,2.5
9815.968657346,44.32924748863973,2.51
9815.968857346,29.36381791894611,2.52
9815.969057346001,36.24606889593876,2.53
9815.969257346002,42.61581991594673,2.54
9815.969457346,82.89595733233546,2.55
9815.969657346,53.827842756340445,2.56
9815.969857346001,52.003362032345294,2.57
9815.970057346001,84.26791083306858,2.58
9815.970257346,48.65822745480898,2.59
9815.970457346,38.98230882831671,2.6
9815.970657346,62.32986828377468,2.61
9815.970857346001,73.39428561738444,2.62
9815.971057346002,52.751120073150496,2.63
9815.971257346,31.883530835468104,2.64
9815.971457346,61.791132050451125,2.65
9815.971657346001,66.2761170231328,2.66
9815.971857346001,30.928833097927225,2.67
9815.972057346,41.690548245431685,2.68
9815.972257346,25.160973837069175,2.69
9815.972457346,18.62313583864972,2.7
9815.972657346001,72.18591691169789,2.71
9815.972857346002,37.13583584970084,2.72
9815.973057346,33.88862972174982,2.73
9815.973257346,33.44258115033733,2.74
9815.973457346001,46.90329515448964,2.75
9815.973657346001,39.690468698878966,2.76
9815.973857346,67.75382253009316,2.77
9815.974057346,44.90668670805704,2.78
9815.974257346,34.26238573247479,2.79
9815.974457346001,82.43442726152543,2.8
9815.974657346002,36.06488887537753,2.81
9815.974857346,47.61198249286725,2.82
9815.975057346,80.96029864737864,2.83
9815.975257346001,54.492766224648896,2.84
9815.975457346001,85.32322765515792,2.85
9815.975657346,54.0784283276564,2.86
9815.975857346,34.27158918497529,2.87
9815.976057346,23.328807367421472,2.88
9815.976257346001,51.96759579641591,2.89
9815.976457346002,34.340611299907465,2.9
9815.976657346,56.63892146149535,2.91
9815.976857346,42.893304328738495,2.92
9815.977057346001,54.45142592373284,2.93
9815.977257346001,64.85680948602156,2.94
9815.977457346,42.59031038774141,2.95
9815.977657346,23.0281358595407,2.96
9815.977857346,41.44437006634546,2.97
9815.978057346001,49.483124244891776,2.98
9815.978257346002,68.73222640738443,2.99
9815.978457346,59.469342041686446,3.0
9815.978657346,19.9907091508182,3.01
9815.978857346001,45.36414361615666,3.02
9815.979057346001,50.947723597850185,3.03
9815.979257346,52.333887632782265,3.04
9815.979457346,64.68627983255891,3.05
9815.979657346,51.217434764579814,3.06
9815.979857346001,61.91528794427748,3.07
9815.980057346002,41.06654657878532,3.08
9815.980257346,49.525700906799415,3.09
9815.980457346,57.14692874750413,3.1
9815.980657346001,41.09532076096444,3.11
9815.980857346001,41.05947081852643,3.12
9815.981057346,20.598533395207042,3.13
9815.981257346,24.512584899797744,3.14
9815.981457346,37.321196775449195,3.15
9815.981657346001,53.01620082829978,3.16
9815.981857346,63.91612793539727,3.17
9815.982057346,52.183402348575484,3.18
9815.982257346,7.528159487372051,3.19
9815.982457346001,66.78428251884489,3.2
9815.982657346001,56.36096709644511,3.21
9815.982857346,42.59048913110073,3.22
9815.983057346,32.770657073319754,3.23
9815.983257346,61.51784235259853,3.24
9815.983457346001,56.578934314181794,3.25
9815.983657346,56.32393823553155,3.26
9815.983857346,53.37912699519252,3.27
9815.984057346,42.63775431014767,3.28
9815.984257346001,81.42351218315231,3.29
9815.984457346001,44.36816736146763,3.3
9815.984657346,52.31400333818298,3.31
9815.984857346,69.62193854890879,3.32
9815.985057346,75.73970358660698,3.33
9815.985257346001,64.71079777050306,3.34
9815.985457346,58.437553334459245,3.35
9815.985657346,46.090220484067665,3.36
9815.985857346,56.12073454653717,3.37
9815.986057346001,42.51252130613014,3.38
9815.986257346001,59.552027862396656,3.39
9815.986457346,36.59235280997976,3.4
9815.986657346,36.59795670769422,3.41
9815.986857346,62.197969098499115,3.42
9815.987057346001,53.49670058137798,3.43
9815.987257346,50.36538973513836,3.44
9815.987457346,42.49900940072904,3.45
9815.987657346,21.3771576046201,3.46
9815.987857346001,29.00504204942648,3.47
9815.988057346001,42.66923548356021,3.48
9815.988257346,36.87738508099467,3.49
9815.988457346,40.93860603609614,3.5
9815.988657346,55.53463071036401,3.51
9815.988857346001,23.547780387842003,3.52
9815.989057346,28.031291792276424,3.53
9815.989257346,79.55360571663326,3.54
9815.989457346,45.78422340614617,3.55
9815.989657346001,73.48997069530003,3.56
9815.989857346001,49.60040465276554,3.57
9815.990057346,62.99049924978313,3.58
9815.990257346,41.30272753680611,3.59
9815.990457346,41.78712760214114,3.6
9815.990657346001,48.10856837568963,3.61
9815.990857346,48.82027222169685,3.62
9815.991057346,42.58713612227004,3.63
9815.991257346,23.695741686041387,3.64
9815.991457346001,72.26263000616923,3.65
9815.991657346001,24.85121025822201,3.66
9815.991857346,66.84830186929625,3.67
9815.992057346,53.09504117676759,3.68
9815.992257346,50.14535999717555,3.69
9815.992457346001,0.0,3.7
9815.992657346,60.38335681961941,3.71
9815.992857346,57.55475277646995,3.72
9815.993057346,29.214938654039422,3.73
9815.993257346001,54.34486956448183,3.74
9815.993457346001,60.84453638531138,3.75
9815.993657346,58.84588923639973,3.76
9815.993857346,27.69676002184462,3.77
9815.994057346,69.78222075670523,3.78
9815.994257346001,38.47442822542726,3.79
9815.994457346,31.480373522797308,3.8
9815.994657346,52.88404813854046,3.81
9815.994857346,51.13046359252554,3.82
9815.995057346001,49.15167672458341,3.83
9815.995257346001,33.85044308224724,3.84
9815.995457346,63.986157207717525,3.85
9815.995657346,36.46910173593194,3.86
9815.995857346,59.64809540581774,3.87
9815.996057346001,46.051481302421564,3.88
9815.996257346,57.229080629156364,3.89
9815.996457346,57.30814194709191,3.9
9815.996657346,42.01824792336451,3.91
9815.996857346001,38.18279595448991,3.92
9815.997057346001,46.90355903137838,3.93
9815.997257346,38.55304413181246,3.94
9815.997457346,41.770347675941835,3.95
9815.997657346,8.725995789451638,3.96
9815.997857346001,41.80983357675333,3.97
9815.998057346,80.39470538459072,3.98
9815.998257346,65.41404871417961,3.99
9815.998457346,45.81932684665079,4.0
9815.998657346001,34.675489990047424,4.01
9815.998857346001,40.350676540826804,4.02
9815.999057346,55.00356991353999,4.03
9815.999257346,41.32600567797384,4.04
9815.999457346,54.213742515796234,4.05
9815.999657346001,52.96403146473904,4.06
9815.999857346,33.82216479147672,4.07
9816.000057346,60.05780446447761,4.08
9816.000257346,71.44462579997636,4.09
9816.000457346001,54.53273567160876,4.1
9816.000657346001,6.273625164036531,4.11
9816.000857346,68.22038912882365,4.12
9816.001057346,77.15042000045739,4.13
9816.001257346,52.025674714431936,4.14
9816.001457346001,62.835285135942556,4.15
9816.001657346,39.66050824255352,4.16
9816.001857346,37.23071604280603,4.17
9816.002057346,53.17841671282057,4.18
9816.002257346001,25.728936399545674,4.19
9816.002457346001,66.82375694561725,4.2
9816.002657346,61.82405660131626,4.21
9816.002857346,65.53364531267174,4.22
9816.003057346,64.19682115075189,4.23
9816.003257346001,72.1587953936766,4.24
9816.003457346,62.293380050279445,4.25
9816.003657346,52.630943980989784,4.26
9816.003857346,67.2231736125414,4.27
9816.004057346001,39.78254591535119,4.28
9816.004257346001,41.65843420697904,4.29
9816.004457346,66.32433128587599,4.3
9816.004657346,62.448060372149,4.31
9816.004857346,54.4899591077812,4.32
9816.005057346001,27.2147876628449,4.33
9816.005257346,60.37132437158036,4.34
9816.005457346,47.46680955340845,4.35
9816.005657346,39.690673309672306,4.36
9816.005857346001,24.544403788238796,4.37
9816.006057346001,37.533292913026585,4.38
9816.006257346,39.44423669464564,4.39
9816.006457346,47.623853089430426,4.4
9816.006657346,53.07276546157912,4.41
9816.006857346001,64.14844705487768,4.42
9816.007057346,66.05545430457008,4.43
9816.007257346,77.9339243848038,4.44
9816.007457346,54.33880721378192,4.45
9816.007657346001,55.84623452009423,4.46
9816.007857346001,58.50669238124808,4.47
9816.008057346,44.679270010535845,4.48
9816.008257346,48.62627835242969,4.49
9816.008457346,83.87809393721608,4.5
9816.008657346001,44.19224604348978,4.51
9816.008857346,73.99097304727731,4.52
9816.009057346,37.290932976315105,4.53
9816.009257346,59.30471480610214,4.54
9816.009457346001,65.00825905295031,4.55
9816.009657346001,43.217958656657956,4.56
9816.009857346,70.0951662395606,4.57
9816.010057346,64.04991262001133,4.58
9816.010257346,40.570646213170924,4.59
9816.010457346001,53.13266882975489,4.6
9816.010657346,37.82649528377522,4.61
9816.010857346,32.411515824701354,4.62
9816.011057346,28.385509239578028,4.63
9816.011257346001,49.1221628319266,4.64
9816.011457346001,73.46494429782959,4.65
9816.011657346,71.75008473850134,4.66
9816.011857346,33.30338784775954,4.67
9816.012057346,43.22072530042518,4.68
9816.012257346001,48.05209524682547,4.69
9816.012457346,38.42147293161361,4.7
9816.012657346,73.892923997866,4.71
9816.012857346,62.11901210790915,4.72
9816.013057346001,52.49937186777227,4.73
9816.013257346001,67.94911194889087,4.74
9816.013457346,21.68965514859289,4.75
9816.013657346,60.63397354999812,4.76
9816.013857346,46.39866496256866,4.77
9816.014057346001,49.75955722678188,4.78
9816.014257346,40.89858591643774,4.79
9816.014457346,61.901260972329226,4.8
9816.014657346,47.981024722713755,4.81
9816.014857346001,39.21358806141271,4.82
9816.015057346001,67.07104117824605,4.83
9816.015257346,38.01478848991929,4.84
9816.015457346,61.659686858603514,4.85
9816.015657346,25.35102449699987,4.86
9816.015857346001,26.942605178152956,4.87
9816.016057346,49.53582533799624,4.88
9816.016257346,64.1767056263435,4.89
9816.016457346,41.861276301369905,4.9
9816.016657346001,76.36726584692403,4.91
9816.016857346001,46.25861902660635,4.92
9816.017057346,71.75894640234017,4.93
9816.017257346,42.49721860376193,4.94
9816.017457346,65.87405411581776,4.95
9816.017657346001,68.34522187278125,4.96
9816.017857346,4.558836145625712,4.97
9816.018057346,36.86946122032463,4.98
9816.018257346,50.48247298124151,4.99
9816.018457346001,67.06363997931965,5.0
9816.018657346001,57.52229042483797,5.01
9816.018857346,52.97483038780508,5.02
9816.019057346,65.56114152740986,5.03
9816.019257346,58.41655245748877,5.04
9816.019457346001,30.88922498087508,5.05
9816.019657346,65.0449928195283,5.06
9816.019857346,45.28123233010665,5.07
9816.020057346,72.06394578629288,5.08
9816.020257346001,66.67809915170207,5.09
9816.020457346001,65.69524566895116,5.1
9816.020657346,50.29321180012765,5.11
9816.020857346,35.7477034235171,5.12
9816.021057346,46.89329419823702,5.13
9816.021257346001,83.67420023932885,5.14
9816.021457346,11.737068628778886,5.15
9816.021657346,18.431645211176367,5.16
9816.021857346,47.19541441987443,5.17
9816.022057346001,30.072619671721352,5.18
9816.022257346001,35.626086927622985,5.19
9816.022457346,19.687146495467793,5.2
9816.022657346,68.19544808535854,5.21
9816.022857346,56.31226320434448,5.22
9816.023057346001,53.94554537476024,5.23
9816.023257346,42.28987545308842,5.24
9816.023457346,63.40136267425044,5.25
9816.023657346,60.5935214835962,5.26
9816.023857346001,56.721138642567176,5.27
9816.024057346001,0.0,5.28
9816.024257346,37.028904965126266,5.29
9816.024457346,41.86990213512941,5.3
9816.024657346,0.0,5.31
9816.024857346001,69.54213152813767,5.32
9816.025057346,61.1460588928264,5.33
9816.025257346,73.94335318787866,5.34
9816.025457346,48.58771423939721,5.35
9816.025657346001,49.5286118102985,5.36
9816.025857346001,33.4143010939075,5.37
9816.026057346,56.25942012870177,5.38
9816.026257346,48.55638831681305,5.39
9816.026457346,48.455080008269555,5.4
9816.026657346001,48.01459507315049,5.41
9816.026857346,42.26200849045867,5.42
9816.027057346,58.98340056252509,5.43
9816.027257346,65.56100381541964,5.44
9816.027457346001,64.72835379930893,5.45
9816.027657346001,67.5149459873051,5.46
9816.027857346,35.25212866633209,5.47
9816.028057346,54.101684408980724,5.48
9816.028257346,64.68045908534185,5.49
9816.028457346001,61.081961106768794,5.5
9816.028657346,57.38725370347538,5.51
9816.028857346,86.7777181000634,5.52
9816.029057346,45.43471797990122,5.53
9816.029257346001,40.120270473900774,5.54
9816.029457346001,64.41910529653047,5.55
9816.029657346,52.33167405957578,5.56
9816.029857346,62.91581718481402,5.57
9816.030057346,43.12655035254229,5.58
9816.030257346001,18.868471502946203,5.59
9816.030457346,56.97096754392605,5.6
9816.030657346,61.64237914723523,5.61
9816.030857346,82.99371125338234,5.62
9816.031057346001,65.44167513526975,5.63
9816.031257346001,74.1165001264566,5.64
9816.031457346,47.75468012707706,5.65
9816.031657346,42.92855396984707,5.66
9816.031857346,48.36022628929429,5.67
9816.032057346001,60.50629061344178,5.68
9816.032257346,47.038715001546926,5.69
9816.032457346,45.961097913645474,5.7
9816.032657346,39.95247560006465,5.71
9816.032857346001,48.639066625921146,5.72
9816.033057346001,43.52131738222991,5.73
9816.033257346,60.95248913783073,5.74
9816.033457346,41.672576584604535,5.75
9816.033657346,64.54857282455733,5.76
9816.033857346001,44.93686242645144,5.77
9816.034057346,51.92637047238371,5.78
9816.034257346,33.50378918700829,5.79
9816.034457346,75.34956100761686,5.8
9816.034657346001,43.88264117111096,5.81
9816.034857346001,57.64268334322072,5.82
9816.035057346,60.868976537238126,5.83
9816.035257346,43.111249848360714,5.84
9816.035457346,56.56955801609947,5.85
9816.035657346001,52.6204798817207,5.86
9816.035857346,19.23468061988473,5.87
9816.036057346,41.4833554907051,5.88
9816.036257346,83.03427004282548,5.89
9816.036457346001,25.86764711809367,5.9
9816.036657346001,62.598140997629216,5.91
9816.036857346,35.70271074870534,5.92
9816.037057346,38.111376111450625,5.93
9816.037257346,56.65066901912748,5.94
9816.037457346001,67.05087029278185,5.95
9816.037657346,64.28258469692997,5.96
9816.037857346,70.2461980657282,5.97
9816.038057346,56.67934622182963,5.98
9816.038257346001,65.23930700541719,5.99
9816.038457346001,47.46795824070642,6.0
9816.038657346,65.19102043939408,6.01
9816.038857346,59.76563849237887,6.02
9816.039057346,47.93832302454918,6.03
9816.039257346001,53.72365323910591,6.04
9816.039457346,50.80632868793003,6.05
9816.039657346,69.33320467707966,6.06
9816.039857346,67.54260792241554,6.07
9816.040057346001,26.860592133441312,6.08
9816.040257346001,70.46671367544292,6.09
9816.040457346,48.00232980992688,6.1
9816.040657346,32.702874331695426,6.11
9816.040857346,49.658579368697666,6.12
9816.041057346001,22.29981309684279,6.13
9816.041257346,35.009296708249536,6.14
9816.041457346,61.56283430867882,6.15
9816.041657346,59.09937891573888,6.16
9816.041857346001,58.17851495504462,6.17
9816.042057346001,56.61844667631321,6.18
9816.042257346,81.30828132183962,6.19
9816.042457346,59.90264144854733,6.2
9816.042657346,50.45217771014001,6.21
9816.042857346001,45.08841366773742,6.22
9816.043057346,41.31932912317826,6.23
9816.043257346,39.758855255830646,6.24
9816.043457346,68.60540808129272,6.25
9816.043657346001,48.27170047388182,6.26
9816.043857346001,62.72042878605662,6.27
9816.044057346,55.7897253003816,6.28
9816.044257346,0.0,6.29
9816.044457346,53.311300489269286,6.3
9816.044657346001,43.78523682675778,6.31
9816.044857346,29.138291592858558,6.32
9816.045057346,47.563663820755416,6.33
9816.045257346,69.65026968904166,6.34
9816.045457346001,48.258982284856295,6.35
9816.045657346001,47.348165312643616,6.36
9816.045857346,17.58351057848973,6.37
9816.046057346,56.24066651716713,6.38
9816.046257346,48.07178399358658,6.39
9816.046457346001,46.2429035054025,6.4
9816.046657346,32.23227568688452,6.41
9816.046857346,40.690472111248056,6.42
9816.047057346,46.259001645422785,6.43
9816.047257346001,53.32871817673434,6.44
9816.047457346001,12.91223074317405,6.45
9816.047657346,57.119900092908765,6.46
9816.047857346,45.66613637411448,6.47
9816.048057346,44.12219066279156,6.48
9816.048257346001,46.84196885564923,6.49
9816.048457346,73.79695931634316,6.5
9816.048657346,58.53514980047862,6.51
9816.048857346,11.601235020503516,6.52
9816.049057346001,46.49902516418024,6.53
9816.049257346001,42.66586403650751,6.54
9816.049457346,76.49083061147138,6.55
9816.049657346,54.83058438338602,6.56
9816.049857346,48.37204673733158,6.57
9816.050057346001,83.87741255475044,6.58
9816.050257346,53.948309301509354,6.59
9816.050457346,43.69419052650859,6.6
9816.050657346,60.46806187254626,6.61
9816.050857346001,72.51522329252495,6.62
9816.051057346001,41.3059462816968,6.63
9816.051257346,48.41622203761263,6.64
9816.051457346,35.98378879842572,6.65
9816.051657346,30.985347174022607,6.66
9816.051857346001,54.55001479133205,6.67
9816.052057346,74.88140123367722,6.68
9816.052257346,73.07048448128894,6.69
9816.052457346,59.18080518193721,6.7
9816.052657346001,44.248008025386675,6.71
9816.052857346001,45.93102299683101,6.72
9816.053057346,47.621393882565954,6.73
9816.053257346,30.8991238090475,6.74
9816.053457346,26.261061876003797,6.75
9816.053657346001,79.2539219793502,6.76
9816.053857346,19.712083337771972,6.77
9816.054057346,76.08636334301855,6.78
9816.054257346,55.71828598053081,6.79
9816.054457346001,52.627506316382835,6.8
9816.054657346001,57.92977255953707,6.81
9816.054857346,35.84997207614592,6.82
9816.055057346,34.70066502400831,6.83
9816.055257346,56.734070876446935,6.84
9816.055457346001,32.15375995873341,6.85
9816.055657346,23.731537601650427,6.86
9816.055857346,65.0969440210551,6.87
9816.056057346,46.02984962841794,6.88
9816.056257346001,55.75105590245145,6.89
9816.056457346001,66.84667527482237,6.9
9816.056657346,27.69067580734925,6.91
9816.056857346,43.07670388957645,6.92
9816.057057346,27.6443077054376,6.93
9816.057257346001,22.761708397346414,6.94
9816.057457346,66.83052958581173,6.95
9816.057657346,57.28558660094763,6.96
9816.057857346,34.5954254171083,6.97
9816.058057346001,52.3632661263561,6.98
9816.058257346001,33.589404868823564,6.99
9816.058457346,21.42429193464531,7.0
9816.058657346,45.53046428867142,7.01
9816.058857346,46.528644765945735,7.02
9816.059057346001,26.156300667989612,7.03
9816.059257346,72.83177479005116,7.04
9816.059457346,7.996130735839756,7.05
9816.059657346,30.588918823462194,7.06
9816.059857346001,47.10003195573593,7.07
9816.060057346001,84.40083856090448,7.08
9816.060257346,25.75574082404057,7.09
9816.060457346,53.68101935646663,7.1
9816.060657346,58.88351729617775,7.11
9816.060857346001,35.016894186515586,7.12
9816.061057346,59.37146491864648,7.13
9816.061257346,19.78127208605662,7.14
9816.061457346,52.405097369805546,7.15
9816.061657346001,51.5879690989748,7.16
9816.061857346001,28.89539836484913,7.17
9816.062057346,58.78735757970456,7.18
9816.062257346,30.910834967076436,7.19
9816.062457346,60.6968996106945,7.2
9816.062657346001,53.33817374085427,7.21
9816.062857346,45.729105859441745,7.22
