time_s,force_n,position_mm
12355.005240111,34.20193023859599,0.0
12355.005440111001,54.21535194756509,0.01
12355.005640111001,41.71469702812616,0.02
12355.005840111,80.74139157253032,0.03
12355.006040111,76.43157269096685,0.04
12355.006240111,75.08211262150462,0.05
12355.006440111001,60.724350566954975,0.06
12355.006640111,65.38735595510886,0.07
12355.006840111,58.22819722797222,0.08
12355.007040111,55.779927159669434,0.09
12355.007240111001,47.85824170068075,0.1
12355.007440111001,81.77821955167002,0.11
12355.007640111,33.18911851945242,0.12
12355.007840111,28.87796320738022,0.13
12355.008040111,87.29218799402682,0.14
12355.008240111001,69.7561319824379,0.15
12355.008440111,76.49320758515641,0.16
12355.008640111,49.659011214223234,0.17
12355.008840111,72.9491883841892,0.18
12355.009040111001,58.39419814056389,0.19
12355.009240111001,23.303527682280343,0.2
12355.009440111,56.959464398650326,0.21
12355.009640111,40.811741903830345,0.22
12355.009840111,66.10694753263765,0.23
12355.010040111001,50.05214136885502,0.24
12355.010240111,35.14946167397168,0.25
12355.010440111,72.45923485757005,0.26
12355.010640111,49.75127338905103,0.27
12355.010840111001,55.658093514366215,0.28
12355.011040111001,48.23406212557774,0.29
12355.011240111,69.41982249393944,0.3
12355.011440111,18.486725792309482,0.31
12355.011640111,58.915841291069114,0.32
12355.011840111001,38.32516584392645,0.33
12355.012040111,50.56449907761763,0.34
12355.012240111,74.8548753860631,0.35
12355.012440111,54.26142279675661,0.36
12355.012640111001,47.56122463962522,0.37
12355.012840111001,57.234759091373604,0.38
12355.013040111,72.30141521070097,0.39
12355.013240111,34.630970818238936,0.4
12355.013440111,56.946973880125086,0.41
12355.013640111001,78.94898235483154,0.42
12355.013840111,31.934835493689835,0.43
12355.014040111,56.31525363412957,0.44
12355.014240111,53.60423091546981,0.45
12355.014440111001,96.55857365699273,0.46
12355.014640111001,42.675968611783134,0.47
12355.014840111,35.072952537443626,0.48
12355.015040111,11.607138167668317,0.49
12355.015240111,47.27837180016187,0.5
12355.015440111001,58.67280636736788,0.51
12355.015640111,48.16852019203535,0.52
12355.015840111,42.46190216469989,0.53
12355.016040111,58.50778784021603,0.54
12355.016240111001,50.6842723954709,0.55
12355.016440111001,34.42782556715156,0.56
12355.016640111,50.85788497862081,0.57
12355.016840111,47.651405037360504,0.58
12355.017040111,52.81544784339183,0.59
12355.017240111001,42.63099721131659,0.6
12355.017440111,61.305144095683445,0.61
12355.017640111,28.629801326782726,0.62
12355.017840111,31.678432579227927,0.63
12355.018040111001,36.92289225708596,0.64
12355.018240111001,41.25473307912783,0.65
12355.018440111,61.30027909392335,0.66
12355.018640111,34.17530765387403,0.67
12355.018840111,52.81426026302287,0.68
12355.019040111001,35.869489589220734,0.69
12355.019240111,49.066536174735525,0.7
12355.019440111,30.420621444784675,0.71
12355.019640111,41.861968890073825,0.72
12355.019840111001,61.88321756891459,0.73
12355.020040111001,68.83895859093897,0.74
12355.020240111,33.91295912198818,0.75
12355.020440111,46.1874312801162,0.76
12355.020640111,38.28330309688062,0.77
12355.020840111001,36.52381636645376,0.78
12355.021040111,53.59000474235976,0.79
12355.021240111,54.489964237914585,0.8
12355.021440111,68.07545470407928,0.81
12355.021640111001,58.47520892523889,0.82
12355.021840111001,49.11135421219929,0.83
12355.022040111,52.95569376625738,0.84
12355.022240111,25.643344703973735,0.85
12355.022440111,46.494263694340546,0.86
12355.022640111001,36.6627075781243,0.87
12355.022840111,64.2973062488108,0.88
12355.023040111,35.078083532339825,0.89
12355.023240111,76.78598957633344,0.9
12355.023440111001,55.648793159497274,0.91
12355.023640111001,37.91260774140251,0.92
12355.023840111,59.90829836338006,0.93
12355.024040111,61.351717253120135,0.94
12355.024240111,47.987255762770246,0.95
12355.024440111001,63.97426393393317,0.96
12355.024640111,55.73385340229123,0.97
12355.024840111,12.743304050919015,0.98
12355.025040111,62.749058935040914,0.99
12355.025240111001,66.40572414001574,1.0
12355.025440111001,50.822917437789364,1.01
12355.025640111,40.845045390647535,1.02
12355.025840111,50.72525627885481,1.03
12355.026040111,39.098836493263455,1.04
12355.026240111001,45.467832014069934,1.05
12355.026440111,21.754881205755296,1.06
12355.026640111,36.48432880122954,1.07
12355.026840111,60.73053198835102,1.08
12355.027040111001,73.617096062406,1.09
12355.027240111001,46.13507762028599,1.1
12355.027440111,63.91956660265306,1.11
12355.027640111,55.8184101573517,1.12
12355.027840111,87.88027070544013,1.13
12355.028040111001,75.96841910406022,1.14
12355.028240111,43.19627190669734,1.15
12355.028440111,53.78313109357246,1.16
12355.028640111,57.61045181108844,1.17
12355.028840111001,40.67334622643209,1.18
12355.029040111001,47.294804148037116,1.19
12355.029240111,56.565172412651314,1.2
12355.029440111,28.484933224426896,1.21
12355.029640111,41.102942731085605,1.22
12355.029840111001,52.094656296235954,1.23
12355.030040111,40.50276263381746,1.24
12355.030240111,43.61676834006521,1.25
12355.030440111,54.33032313384645,1.26
12355.030640111001,39.61368324343168,1.27
12355.030840111001,32.95072161087958,1.28
12355.031040111,55.42231362312052,1.29
12355.031240111,62.75239230416315,1.3
12355.031440111,30.863403773454966,1.31
12355.031640111001,37.788777277869286,1.32
12355.031840111,59.344601858617516,1.33
12355.032040111,46.64463207544821,1.34
12355.032240111,50.14026397142864,1.35
12355.032440111001,84.26816645183209,1.36
12355.032640111001,45.77767403050301,1.37
12355.032840111,62.21262606696939,1.38
12355.033040111,78.57034854377117,1.39
12355.033240111,32.67528707107684,1.4
12355.033440111001,20.152898421389192,1.41
12355.033640111,34.99115075696952,1.42
12355.033840111,47.628078208868565,1.43
12355.034040111,30.80885417778005,1.44
12355.034240111001,50.8228065771119,1.45
12355.034440111001,65.42008122862472,1.46
12355.034640111,40.39600639660756,1.47
12355.034840111,39.35073631646711,1.48
12355.035040111,46.25731074637073,1.49
12355.035240111001,38.37359122087501,1.5
12355.035440111,46.96359158656877,1.51
12355.035640111,64.2103176066538,1.52
12355.035840111,60.73316539311631,1.53
12355.036040111001,20.94958142906789,1.54
12355.036240111001,30.342591236870618,1.55
12355.036440111,54.91115034024268,1.56
12355.036640111,23.000188602857246,1.57
12355.036840111,7.823968781692415,1.58
12355.037040111001,55.259491000089184,1.59
12355.037240111,49.08313614052174,1.6
12355.037440111,27.19766315970945,1.61
12355.037640111,45.5027043570972,1.62
12355.037840111001,49.89936198166522,1.63
12355.038040111001,52.42195496044586,1.64
12355.038240111,36.17389055008649,1.65
12355.038440111,77.59701171221853,1.66
12355.038640111,45.62967652253797,1.67
12355.038840111001,57.91481811053815,1.68
12355.039040111,45.79675459430071,1.69
12355.039240111,35.44925500763132,1.7
12355.039440111,42.37041514215936,1.71
12355.039640111001,80.90882898281028,1.72
12355.039840111001,60.745019016107676,1.73
12355.040040111,52.032254861218775,1.74
12355.040240111,70.56349526390602,1.75
12355.040440111,30.761037793782975,1.76
12355.040640111001,70.79671160398006,1.77
12355.040840111,49.75620787046627,1.78
12355.041040111,34.95103664988908,1.79
12355.041240111,39.10102451180363,1.8
12355.041440111001,51.86115561304382,1.81
12355.041640111001,41.48985035032585,1.82
12355.041840111,40.49881382507082,1.83
12355.042040111,66.11374597729845,1.84
12355.042240111,74.85705374336484,1.85
12355.042440111001,72.41151878561155,1.86
12355.042640111,52.03017299336939,1.87
12355.042840111,30.821880603123834,1.88
12355.043040111,64.49544945971678,1.89
12355.043240111001,62.71427606683825,1.9
12355.043440111001,75.9552786041246,1.91
12355.043640111,62.40955748476843,1.92
12355.043840111,62.353519734961026,1.93
12355.044040111,72.783101785296,1.94
12355.044240111001,21.734463261274755,1.95
12355.044440111,61.01925691116805,1.96
12355.044640111,82.2055352404808,1.97
12355.044840111,55.93654581336697,1.98
12355.045040111001,46.22333166456337,1.99
12355.045240111001,37.16145387818969,2.0
12355.045440111,46.06932373302044,2.01
12355.045640111,47.98171247806071,2.02
12355.045840111,64.51561957146043,2.03
12355.046040111001,69.17771099491864,2.04
12355.046240111,83.52485890310516,2.05
12355.046440111,37.06751620338979,2.06
12355.046640111,54.97038323173146,2.07
12355.046840111001,32.234920955224,2.08
12355.047040111001,48.91115761337345,2.09
12355.047240111,64.84948867404411,2.1
12355.047440111,61.778051009939595,2.11
12355.047640111,64.99490885590326,2.12
12355.047840111001,55.44623405081958,2.13
12355.048040111,35.640574628155086,2.14
12355.048240111,52.47527816190541,2.15
12355.048440111,69.91272873818,2.16
12355.048640111001,31.8177583642626,2.17
12355.048840111001,57.37824636468708,2.18
12355.049040111,44.86245718227038,2.19
12355.049240111,37.63205211722557,2.2
12355.049440111,19.300104440936522,2.21
12355.049640111001,61.119616109054704,2.22
12355.049840111,19.083336218294278,2.23
12355.050040111,25.949663409512766,2.24
12355.050240111,56.99872710374218,2.25
12355.050440111001,35.1093631264022,2.26
12355.050640111001,32.70404732196903,2.27
12355.050840111,71.83817090100634,2.28
12355.051040111,58.64320937602526,2.29
12355.051240111,81.82105778347274,2.3
12355.051440111001,28.52184973869394,2.31
12355.051640111,53.964572920544924,2.32
12355.051840111,68.66341737893802,2.33
12355.052040111,33.65566775016181,2.34
12355.052240111001,41.867840524487406,2.35
12355.052440111001,35.78191570064099,2.36
12355.052640111,57.16747485177821,2.37
12355.052840111,56.730578107571645,2.38
12355.053040111,51.269220265652955,2.39
12355.053240111001,43.61943263754118,2.4
12355.053440111,37.209061296179,2.41
12355.053640111,45.71442857404509,2.42
12355.053840111,68.9782713115165,2.43
12355.054040111001,43.42111305876635,2.44
12355.054240111001,53.933548288381,2.45
12355.054440111,57.86314547012189,2.46
12355.054640111,48.39624392854018,2.47
12355.054840111,59.202505375479596,2.48
12355.055040111001,50.44650580264739,2.49
12355.055240111,37.180489367706,2.5
12355.055440111,57.84546366805255,2.51
12355.055640111,62.27523847936436,2.52
12355.055840111001,55.85084490591225,2.53
12355.056040111001,39.03014321350783,2.54
12355.056240111,18.16698656955856,2.55
12355.056440111,45.83492130817465,2.56
12355.056640111,55.94057178841354,2.57
12355.056840111001,14.67019116207807,2.58
12355.057040111,66.2770807566552,2.59
12355.057240111,74.11353436093057,2.6
12355.057440111,58.21439672082609,2.61
12355.057640111001,36.635686016268984,2.62
12355.057840111001,49.04358201418176,2.63
12355.058040111,65.8102974820275,2.64
12355.058240111,23.61167198348421,2.65
12355.058440111,72.99335215827641,2.66
12355.058640111001,30.163658077575263,2.67
12355.058840111,17.17281097488314,2.68
12355.059040111,45.30222975752333,2.69
12355.059240111,46.87504823342074,2.7
12355.059440111001,56.502852237871146,2.71
12355.059640111001,55.70717614366637,2.72
