t;force_n;position_mm
13073.799588531001;72.54859645885676;1.7417417417417418
13073.801588531;95.62944661760517;1.7617617617617618
13073.803588531;136.37069255822385;1.7817817817817818
13073.805588531;139.84435954247402;1.8018018018018018
13073.807588531;104.72974793052626;1.8218218218218218
13073.809588531;144.40531492379762;1.8418418418418419
13073.811588531;142.2969287164455;1.8618618618618619
13073.813588531;121.05530172389783;1.8818818818818819
13073.815588531;208.62314176638642;1.901901901901902
13073.817588531;144.41858992623474;1.921921921921922
13073.819588531;151.47297416197995;1.941941941941942
13073.821588531;172.3185492342222;1.961961961961962
13073.823588531;223.57810157889676;1.981981981981982
13073.825588531;163.42317576183905;2.002002002002002
13073.827588531;158.5090863484312;2.022022022022022
13073.829588531;183.53443809858584;2.042042042042042
13073.831588531;149.78672791091904;2.062062062062062
13073.833588531;185.89922647062627;2.0820820820820822
13073.835588531;174.2046603038981;2.1021021021021022
13073.837588531;171.95473913413412;2.1221221221221223
13073.839588531;190.65555576728616;2.1421421421421423
13073.841588531;200.99348285741056;2.1621621621621623
13073.843588531001;169.70308498026725;2.1821821821821823
13073.845588531;164.2814136020924;2.2022022022022023
13073.847588531;166.5892331263265;2.2222222222222223
13073.849588531;159.71595516475645;2.2422422422422423
13073.851588531;168.35455831075956;2.2622622622622623
13073.853588531;163.54108141500285;2.2822822822822824
13073.855588531;113.87608341133863;2.3023023023023024
13073.857588531;180.60947669622993;2.3223223223223224
13073.859588531;148.0603018712704;2.3423423423423424
13073.861588531001;174.5560738375592;2.3623623623623624
13073.863588531;135.4967545176449;2.3823823823823824
13073.865588531;149.54981360480252;2.4024024024024024
13073.867588531;152.91501656962362;2.4224224224224224
13073.869588531;134.01616774609028;2.4424424424424425
13073.871588531;110.54854279237188;2.4624624624624625
13073.873588531;131.2142582659374;2.4824824824824825
13073.875588531;121.29811559918505;2.5025025025025025
13073.877588531;152.25297775239716;2.5225225225225225
13073.879588531001;123.09469406447553;2.5425425425425425
13073.881588531;94.11614936838112;2.5625625625625625
13073.883588531;108.18644653230213;2.5825825825825826
13073.885588531;109.36843049013302;2.6026026026026026
13073.887588531;102.29266949944748;2.6226226226226226
13073.889588531;81.58421550804829;2.6426426426426426
13073.891588531;80.84206882722765;2.6626626626626626
13073.893588531;28.968335784294432;2.6826826826826826
13073.895588531;81.08675667118106;2.7027027027027026
13073.897588531001;44.21274199151432;2.7227227227227226
13073.899588531;51.381860556637676;2.7427427427427427
13073.901588531;68.27320938433476;2.7627627627627627
13073.903588531;55.12037983997173;2.7827827827827827
13073.905588531;83.77953988645415;2.8028028028028027
13073.907588531;25.949346263429817;2.8228228228228227
13073.909588531;66.18653713791495;2.8428428428428427
13073.911588531;97.5031615266999;2.8628628628628627
13073.913588531;22.707254344152133;2.8828828828828827
13073.915588531001;48.022344822210684;2.9029029029029028
13073.917588531;18.10607080290353;2.9229229229229228
13073.919588531;60.82325462464806;2.942942942942943
13073.921588531;53.345090956194554;2.962962962962963
13073.923588531;9.13381991330985;2.982982982982983
13073.925588531;6.783443009096288;3.003003003003003
13073.927588531;60.829741730897;3.023023023023023
13073.929588531;40.273145557112684;3.043043043043043
13073.931588531;36.899177094930806;3.063063063063063
13073.933588531001;47.199499959512224;3.083083083083083
13073.935588531;41.09115806763975;3.103103103103103
13073.937588531;62.80760588409336;3.123123123123123
13073.939588531;30.874506896333074;3.1431431431431434
13073.941588531;46.22753559119711;3.1631631631631634
13073.943588531;67.57288090419472;3.1831831831831834
13073.945588531;95.79222832893998;3.2032032032032034
13073.947588531;111.37693681255797;3.2232232232232234
13073.949588531;70.01524869706546;3.2432432432432434
13073.951588531;93.8620194919561;3.2632632632632634
13073.953588531;71.89151606490286;3.2832832832832834
13073.955588531;67.46815461347089;3.3033033033033035
13073.957588531;114.03717930597982;3.3233233233233235
13073.959588531001;79.56936546332601;3.3433433433433435
13073.961588531;102.81846863008444;3.3633633633633635
13073.963588531;130.6469589169563;3.3833833833833835
13073.965588531;104.35185023579561;3.4034034034034035
13073.967588531;160.37116049509598;3.4234234234234235
13073.969588531;138.70473841371467;3.4434434434434436
13073.971588531;158.42638814962856;3.4634634634634636
13073.973588531;151.73782726411082;3.4834834834834836
13073.975588531;182.1522370303685;3.5035035035035036
13073.977588531001;201.3959975486205;3.5235235235235236
13073.979588531;198.07877319139732;3.5435435435435436
13073.981588531;230.35001476429778;3.5635635635635636
13073.983588531;221.51622608084054;3.5835835835835836
13073.985588531;173.8164282967186;3.6036036036036037
13073.987588531;195.2654949036277;3.6236236236236237
13073.989588531;213.4813834655074;3.6436436436436437
13073.991588531;228.31672756511887;3.6636636636636637
13073.993588531;203.9023985993029;3.6836836836836837
13073.995588531001;198.71127517059819;3.7037037037037037
13073.997588531;264.9436513514279;3.7237237237237237
13073.999588531;236.48893445277486;3.7437437437437437
13074.001588531;206.30687581101964;3.7637637637637638
13074.003588531;210.30747899025027;3.7837837837837838
13074.005588531;217.2181516571522;3.803803803803804
13074.007588531;259.269787444318;3.823823823823824
13074.009588531;246.13187516961545;3.843843843843844
13074.011588531;260.5217508087815;3.863863863863864
13074.013588531001;217.69314886123442;3.883883883883884
13074.015588531;205.92745838777273;3.903903903903904
13074.017588531;268.0748635821184;3.923923923923924
13074.019588531;217.88395215023905;3.943943943943944
13074.021588531;240.42756982882952;3.963963963963964
13074.023588531;253.41517083033563;3.983983983983984
13074.025588531;197.44662133246982;4.004004004004004
13074.027588531;257.9461629540951;4.024024024024024
13074.029588531;257.76624834146475;4.044044044044044
13074.031588531001;179.1119119552681;4.064064064064064
13074.033588531;187.52180383260503;4.084084084084084
13074.035588531;203.7634220679255;4.104104104104104
13074.037588531;191.52630132258022;4.124124124124124
13074.039588531;198.65789313653775;4.1441441441441444
13074.041588531;185.79236053172423;4.1641641641641645
13074.043588531;193.1694968174712;4.1841841841841845
13074.045588531;219.11767641150598;4.2042042042042045
13074.047588531;182.3506107518529;4.2242242242242245
13074.049588531001;195.65366045081112;4.2442442442442445
13074.051588531;172.4785672624766;4.2642642642642645
13074.053588531;157.653007903332;4.2842842842842845
13074.055588531;120.92713001624307;4.3043043043043046
13074.057588531;142.5223351839509;4.324324324324325
13074.059588531;114.00183726183674;4.344344344344345
13074.061588531;149.03982512323992;4.364364364364365
13074.063588531;86.8769014996399;4.384384384384385
13074.065588531;146.21955984204027;4.404404404404405
13074.067588531;127.42020583606507;4.424424424424425
13074.069588531;106.80483642760528;4.444444444444445
13074.071588531;109.42548251636742;4.464464464464465
13074.073588531;97.94791169601685;4.484484484484485
13074.075588531;94.4578336472272;4.504504504504505
13074.077588531;107.83688717375055;4.524524524524525
13074.079588531;106.63675838242274;4.544544544544545
13074.081588531;72.34216719366702;4.564564564564565
13074.083588531;108.78210927252205;4.584584584584585
13074.085588531;110.22558871607157;4.604604604604605
13074.087588531;145.41968626542422;4.624624624624625
13074.089588531;115.34244365020389;4.644644644644645
13074.091588531;97.04571493915553;4.664664664664665
13074.093588531001;118.9316242196142;4.684684684684685
13074.095588531;94.31698822662244;4.704704704704705
13074.097588531;101.49944171583358;4.724724724724725
13074.099588531;105.66570475755407;4.744744744744745
13074.101588531;83.22318453484567;4.764764764764765
13074.103588531;111.30336851544804;4.784784784784785
13074.105588531;93.71204018145046;4.804804804804805
13074.107588531;87.78645614449856;4.824824824824825
13074.109588531;116.54578025345742;4.844844844844845
13074.111588531001;119.07689534397558;4.864864864864865
13074.113588531;144.47028951500977;4.884884884884885
13074.115588531;138.88492634408766;4.904904904904905
13074.117588531;154.7378869614529;4.924924924924925
13074.119588531;159.18482657318114;4.944944944944945
13074.121588531;136.97094926180793;4.964964964964965
13074.123588531;184.05194627486236;4.984984984984985
13074.125588531;172.79261714193984;5.005005005005005
13074.127588531;156.3974015284104;5.025025025025025
13074.129588531001;189.6780065351619;5.045045045045045
13074.131588531;207.40421263651365;5.065065065065065
13074.133588531;203.90480188297636;5.085085085085085
13074.135588531;167.17793630963797;5.105105105105105
13074.137588531;176.4647486735707;5.125125125125125
13074.139588531;249.822592202541;5.145145145145145
13074.141588531;220.53700609773415;5.165165165165165
13074.143588531;226.8762564743564;5.185185185185185
13074.145588531;215.49360570665627;5.205205205205205
13074.147588531001;237.98485980157767;5.225225225225225
13074.149588531;262.6113881153969;5.245245245245245
13074.151588531;230.7444948840302;5.265265265265265
13074.153588531;266.50935728896104;5.285285285285285
13074.155588531;278.2499701319258;5.305305305305305
13074.157588531;242.50739878115937;5.325325325325325
13074.159588531;275.43053805237344;5.345345345345345
13074.161588531;295.26074375694895;5.365365365365365
13074.163588531;267.93046579330166;5.385385385385385
13074.165588531001;261.1991138902094;5.405405405405405
13074.167588531;294.5873585661619;5.425425425425425
13074.169588531;310.35794710138333;5.445445445445445
13074.171588531;296.56000056453354;5.465465465465465
13074.173588531;286.4889787269061;5.485485485485485
13074.175588531;300.33029689571254;5.505505505505505
13074.177588531;316.4694070764764;5.525525525525525
13074.179588531;286.88661060721313;5.545545545545545
13074.181588531;331.8019161275292;5.565565565565565
13074.183588531001;307.6368011247426;5.585585585585585
13074.185588531;289.62443628810973;5.605605605605605
13074.187588531;308.2663292945777;5.625625625625625
13074.189588531;309.5007860383622;5.645645645645645
13074.191588531;277.9921806549095;5.665665665665665
13074.193588531;299.72199080457364;5.685685685685685
13074.195588531;303.7881403462999;5.7057057057057055
13074.197588531;280.3401040760508;5.7257257257257255
13074.199588531;276.38017288304604;5.7457457457457455
13074.201588531;286.05023292227065;5.7657657657657655
13074.203588531;276.7774437498329;5.7857857857857855
13074.205588531;260.1592420487122;5.8058058058058055
13074.207588531;239.86878921345385;5.8258258258258255
13074.209588531001;245.0458946722457;5.8458458458458455
13074.211588531;251.42433571175292;5.865865865865866
13074.213588531;267.9259421272792;5.885885885885886
13074.215588531;276.88838324998017;5.905905905905906
13074.217588531;238.4567146415004;5.925925925925926
13074.219588531;206.34468667074026;5.945945945945946
13074.221588531;233.9119943300579;5.965965965965966
13074.223588531;211.7482937305688;5.985985985985986
13074.225588531;273.224200597254;6.006006006006006
13074.227588531001;206.0653202286018;6.026026026026026
13074.229588531;193.86498458390207;6.046046046046046
13074.231588531;192.69185185174237;6.066066066066066
13074.233588531;168.90468016913636;6.086086086086086
13074.235588531;204.52635272049528;6.106106106106106
13074.237588531;203.27869096979418;6.126126126126126
13074.239588531;185.97628386999915;6.146146146146146
13074.241588531;173.87761041997697;6.166166166166166
13074.243588531;167.21759452131866;6.186186186186186
13074.245588531001;173.65309435412019;6.206206206206206
13074.247588531;172.3949036611843;6.226226226226226
13074.249588531;190.12266857170556;6.246246246246246
13074.251588531;176.55676003803705;6.266266266266267
13074.253588531;192.5252548749977;6.286286286286287
13074.255588531;183.42901286650203;6.306306306306307
13074.257588531;201.51678020950294;6.326326326326327
13074.259588531;205.2617578977572;6.346346346346347
13074.261588531;182.67357145959795;6.366366366366367
13074.263588531001;206.44530541671116;6.386386386386387
13074.265588531;171.16814711819356;6.406406406406407
13074.267588531;203.03723317347666;6.426426426426427
13074.269588531;196.0557160511088;6.446446446446447
13074.271588531;194.96237143750196;6.466466466466467
13074.273588531;209.84271060295455;6.486486486486487
13074.275588531;187.27679026732037;6.506506506506507
13074.277588531;242.00797521274075;6.526526526526527
13074.279588531;228.1138256785411;6.546546546546547
13074.281588531001;273.13859974494727;6.566566566566567
13074.283588531;301.89726829820324;6.586586586586587
13074.285588531;274.3780948529555;6.606606606606607
13074.287588531;275.46016634323246;6.626626626626627
13074.289588531;321.9145886244388;6.646646646646647
13074.291588531;302.8523386569723;6.666666666666667
13074.293588531;310.51354446421203;6.686686686686687
13074.295588531;335.0316841841574;6.706706706706707
13074.297588531;363.43467988778997;6.726726726726727
13074.299588531001;398.69935041351573;6.746746746746747
13074.301588531;380.4521751630555;6.766766766766767
13074.303588531;365.0535400777652;6.786786786786787
13074.305588531;375.58806268181337;6.806806806806807
13074.307588531;440.6740516576046;6.826826826826827
13074.309588531;425.754167251015;6.846846846846847
13074.311588531;394.4508675579235;6.866866866866867
13074.313588531;424.36391472456626;6.886886886886887
13074.315588531;455.2477613567093;6.906906906906907
13074.317588531;486.8868490956249;6.926926926926927
13074.319588531;473.5946918154904;6.946946946946947
13074.321588531;458.51750888447475;6.966966966966967
13074.323588531;488.8987936993218;6.986986986986987
13074.325588531;499.30142427219084;7.007007007007007
13074.327588531;507.8075499355528;7.027027027027027
13074.329588531;497.99489866975546;7.047047047047047
13074.331588531;531.2791920022265;7.067067067067067
13074.333588531;540.1745840825389;7.087087087087087
13074.335588531;548.2022614795646;7.107107107107107
13074.337588531;524.3148358719898;7.127127127127127
13074.339588531;570.9531075410301;7.147147147147147
13074.341588531;587.1448143918101;7.167167167167167
13074.343588531001;603.4631747707698;7.187187187187187
13074.345588531;602.0935985884954;7.207207207207207
13074.347588531;577.859868227326;7.227227227227227
13074.349588531;604.9718884201815;7.247247247247247
13074.351588531;590.0537524005315;7.267267267267267
13074.353588531;606.1151715527523;7.287287287287287
13074.355588531;627.9668518243852;7.307307307307307
13074.357588531;621.4964703274485;7.327327327327327
13074.359588531;659.8021343972486;7.347347347347347
13074.361588531001;638.8322954617287;7.367367367367367
13074.363588531;599.3844520250315;7.387387387387387
13074.365588531;662.4373018513978;7.407407407407407
13074.367588531;670.9596036859538;7.4274274274274275
13074.369588531;619.5502696065286;7.4474474474474475
13074.371588531;637.0667233103416;7.4674674674674675
13074.373588531;638.7305570427086;7.4874874874874875
13074.375588531;646.1961137803046;7.5075075075075075
13074.377588531;642.140300469333;7.5275275275275275
13074.379588531001;633.9095649342629;7.5475475475475475
13074.381588531;642.1359336121982;7.5675675675675675
13074.383588531;664.7351365998812;7.587587587587588
13074.385588531;623.6761609276414;7.607607607607608
13074.387588531;638.8527454333006;7.627627627627628
13074.389588531;659.5452174357957;7.647647647647648
13074.391588531;652.1824865725517;7.667667667667668
13074.393588531;595.8494239171563;7.687687687687688
13074.395588531;652.3379652050518;7.707707707707708
13074.397588531001;706.6283452259081;7.727727727727728
13074.399588531;651.808497446393;7.747747747747748
13074.401588531;649.0020032018325;7.767767767767768
13074.403588531;663.0556274375509;7.787787787787788
13074.405588531;665.7471190177635;7.807807807807808
13074.407588531;700.5252445177077;7.827827827827828
13074.409588531;681.3192883251047;7.847847847847848
13074.411588531;644.9647453334223;7.867867867867868
13074.413588531;674.826755845516;7.887887887887888
13074.415588531001;686.0156129219513;7.907907907907908
13074.417588531;713.1055244396688;7.927927927927928
13074.419588531;673.649182147977;7.947947947947948
13074.421588531;620.7279208817522;7.967967967967968
13074.423588531;673.4454461131809;7.987987987987988
13074.425588531;704.2426254500508;8.008008008008009
13074.427588531;678.4546716346916;8.028028028028029
13074.429588531;736.61200398337;8.048048048048049
13074.431588531;721.7687079050472;8.068068068068069
13074.433588531001;775.7855794198604;8.088088088088089
13074.435588531;754.9983814058139;8.108108108108109
13074.437588531;781.4801299757419;8.128128128128129
13074.439588531;799.1972467138174;8.148148148148149
13074.441588531;814.4193700179027;8.168168168168169
13074.443588531;810.3417687276573;8.188188188188189
13074.445588531;821.9257964971986;8.208208208208209
13074.447588531;829.9626454946649;8.228228228228229
13074.449588531;799.2568605910445;8.248248248248249
13074.451588531;842.5502943532397;8.268268268268269
13074.453588531;831.3124491142047;8.288288288288289
13074.455588531;864.1798699157415;8.308308308308309
13074.457588531;869.0178031292968;8.328328328328329
13074.459588531001;915.2465887759258;8.348348348348349
13074.461588531;914.0500794878532;8.368368368368369
13074.463588531;932.1336707933383;8.388388388388389
13074.465588531;935.1373409310679;8.408408408408409
13074.467588531;905.8400489040333;8.428428428428429
13074.469588531;927.4865883914947;8.448448448448449
13074.471588531;1000.9873188438521;8.468468468468469
13074.473588531;948.483947718328;8.488488488488489
13074.475588531;1003.3709423490754;8.508508508508509
13074.477588531001;1037.813995494315;8.528528528528529
13074.479588531;1044.325316352621;8.548548548548549
13074.481588531;1056.2201278848763;8.568568568568569
13074.483588531;1067.5948599402725;8.588588588588589
13074.485588531;1090.2188069407346;8.608608608608609
13074.487588531;1122.6582006899814;8.62862862862863
13074.489588531;1137.7986196823879;8.64864864864865
13074.491588531;1152.2922847502118;8.66866866866867
13074.493588531;1149.3873611175707;8.68868868868869
13074.495588531001;1116.9861297539067;8.70870870870871
13074.497588531;1171.1514907954454;8.72872872872873
13074.499588531;1132.7152027764678;8.74874874874875
13074.501588531;1193.4722634547;8.76876876876877
13074.503588531;1197.4731030184732;8.78878878878879
13074.505588531;1230.291337786858;8.80880880880881
13074.507588531;1295.9514609779762;8.82882882882883
13074.509588531;1264.4874022727886;8.84884884884885
13074.511588531;1307.7149399730392;8.86886886886887
13074.513588531001;1252.7272526704423;8.88888888888889
13074.515588531;1306.6226774385573;8.90890890890891
13074.517588531;1330.0293732605069;8.92892892892893
13074.519588531;1276.8673277894186;8.94894894894895
13074.521588531;1334.767131163638;8.96896896896897
13074.523588531;1400.2799756266181;8.98898898898899
13074.525588531;1284.793882128016;9.00900900900901
13074.527588531;1329.0448878200475;9.02902902902903
13074.529588531;1332.1198356026805;9.04904904904905
13074.531588531001;1351.4322810781619;9.06906906906907
13074.533588531;1373.2125886983797;9.08908908908909
13074.535588531;1354.9556374386837;9.10910910910911
13074.537588531;1347.999388280589;9.12912912912913
13074.539588531;1373.5179640253698;9.14914914914915
13074.541588531;1397.7270559509395;9.16916916916917
13074.543588531;1350.1333724052615;9.18918918918919
13074.545588531;1375.9638816614486;9.20920920920921
13074.547588531;1408.662993495621;9.22922922922923
13074.549588531001;1474.1145690943374;9.24924924924925
13074.551588531;1440.6875643350525;9.26926926926927
13074.553588531;1425.0327763654625;9.28928928928929
13074.555588531;1418.2323119610028;9.30930930930931
13074.557588531;1373.460093058524;9.32932932932933
13074.559588531;1453.8076616457392;9.34934934934935
13074.561588531;1400.9512757996722;9.36936936936937
13074.563588531;1445.0083147809107;9.38938938938939
13074.565588531;1448.9368315303534;9.40940940940941
13074.567588531;1458.6359274725473;9.42942942942943
13074.569588531;1473.4983265900723;9.44944944944945
13074.571588531;1444.3002063763138;9.46946946946947
13074.573588531;1363.9764203010895;9.48948948948949
13074.575588531;1477.6541115908265;9.50950950950951
13074.577588531;1469.9463286403509;9.52952952952953
13074.579588531;1445.3242110782026;9.54954954954955
13074.581588531;1435.488000967559;9.56956956956957
13074.583588531;1471.3604362560766;9.58958958958959
13074.585588531;1547.2586620828904;9.60960960960961
13074.587588531;1466.2680799533596;9.62962962962963
13074.589588531;1510.921586150776;9.64964964964965
13074.591588531;1545.0259663235868;9.66966966966967
13074.593588531001;1517.4618124509802;9.68968968968969
13074.595588531;1544.3468917992207;9.70970970970971
13074.597588531;1541.6827819481623;9.72972972972973
13074.599588531;1556.4729327258265;9.74974974974975
13074.601588531;1533.6373192227345;9.76976976976977
13074.603588531;1550.758377297527;9.78978978978979
13074.605588531;1579.0886008600287;9.80980980980981
13074.607588531;1595.707875200886;9.82982982982983
13074.609588531;1593.5146869682187;9.84984984984985
13074.611588531001;1624.9136010750556;9.86986986986987
13074.613588531;1594.8479992570856;9.88988988988989
13074.615588531;1656.2007796378125;9.90990990990991
13074.617588531;1576.3704642444852;9.92992992992993
13074.619588531;1730.370742932834;9.94994994994995
13074.621588531;1728.1942396502513;9.96996996996997
13074.623588531;1769.8054676303866;9.98998998998999
13074.625588531;1714.1513641815452;10.01001001001001
13074.627588531;1740.259983537195;10.03003003003003
13074.629588531001;1718.976682395364;10.05005005005005
13074.631588531;1718.3707625243292;10.07007007007007
13074.633588531;1715.578407089173;10.09009009009009
13074.635588531;1793.421803521795;10.11011011011011
13074.637588531;1837.602076473037;10.13013013013013
13074.639588531;1852.858296770167;10.15015015015015
13074.641588531;1863.6812591462176;10.17017017017017
13074.643588531;1865.2819873940084;10.19019019019019
13074.645588531;1899.963033889519;10.21021021021021
13074.647588531001;1926.2412588726818;10.23023023023023
13074.649588531;1877.139215930218;10.25025025025025
13074.651588531;2008.5925652790818;10.27027027027027
13074.653588531;1985.553384679066;10.29029029029029
13074.655588531;1998.3475337347775;10.31031031031031
13074.657588531;1989.2767487864016;10.33033033033033
13074.659588531;1949.6976634151306;10.35035035035035
13074.661588531;1961.5824092134592;10.37037037037037
13074.663588531;2022.9465245115273;10.39039039039039
13074.665588531001;2071.67241939963;10.41041041041041
13074.667588531;2072.2772762493473;10.43043043043043
13074.669588531;2092.8888830783235;10.45045045045045
13074.671588531;2123.126999386979;10.47047047047047
13074.673588531;2137.6176233173624;10.49049049049049
13074.675588531;2162.3677590456336;10.51051051051051
13074.677588531;2182.782416035808;10.53053053053053
13074.679588531;2123.742884665385;10.55055055055055
13074.681588531;2142.1778692196267;10.57057057057057
13074.683588531001;2179.00687134798;10.59059059059059
13074.685588531;2208.8145698604803;10.61061061061061
13074.687588531;2208.864217270223;10.63063063063063
13074.689588531;2191.126563182561;10.65065065065065
13074.691588531;2250.2387130039992;10.67067067067067
13074.693588531;2230.0330386953083;10.69069069069069
13074.695588531;2207.9573786887677;10.71071071071071
13074.697588531;2265.4695000534025;10.73073073073073
13074.699588531;2266.8204879028176;10.75075075075075
13074.701588531;2306.719435260802;10.77077077077077
13074.703588531;2314.079088662108;10.79079079079079
13074.705588531;2338.5671214474414;10.81081081081081
13074.707588531;2396.0688186742054;10.83083083083083
13074.709588531001;2317.3713126864923;10.85085085085085
13074.711588531;2381.5485768005274;10.87087087087087
13074.713588531;2354.2472809281826;10.89089089089089
13074.715588531;2385.765890787203;10.91091091091091
13074.717588531;2323.339406011661;10.93093093093093
13074.719588531;2303.680125535049;10.95095095095095
13074.721588531;2357.2061559469876;10.97097097097097
13074.723588531;2426.053029083946;10.99099099099099
13074.725588531;2363.050784480566;11.01101101101101
13074.727588531001;2379.1209815033576;11.03103103103103
13074.729588531;2444.0557299312686;11.05105105105105
13074.731588531;2409.7525365006886;11.07107107107107
13074.733588531;2357.5612722696383;11.09109109109109
13074.735588531;2434.454620549749;11.11111111111111
13074.737588531;2502.996344577165;11.13113113113113
13074.739588531;2446.188463812519;11.15115115115115
13074.741588531;2372.464100334088;11.17117117117117
13074.743588531;2407.6956657715864;11.19119119119119
13074.745588531001;2396.3931858387414;11.21121121121121
13074.747588531;2375.74821951959;11.23123123123123
13074.749588531;2529.709216043795;11.25125125125125
13074.751588531;2407.5693667921078;11.27127127127127
13074.753588531;2415.1943808457063;11.29129129129129
13074.755588531;2397.7979944608624;11.31131131131131
13074.757588531;2504.1628636840765;11.33133133133133
13074.759588531;2610.251242463065;11.35135135135135
13074.761588531;2533.1439754493804;11.37137137137137
13074.763588531001;2448.393077099021;11.391391391391391
13074.765588531;2427.040383527402;11.411411411411411
13074.767588531;2484.8247345207897;11.431431431431431
13074.769588531;2634.1908820080034;11.451451451451451
13074.771588531;2631.3412297998675;11.471471471471471
13074.773588531;2648.7676831347308;11.491491491491491
13074.775588531;2494.4168765596314;11.511511511511511
13074.777588531;2572.8045475527556;11.531531531531531
13074.779588531;2595.1635771513897;11.551551551551551
13074.781588531001;2648.8642781207263;11.571571571571571
13074.783588531;2582.90571991319;11.591591591591591
13074.785588531;2754.90492369592;11.611611611611611
13074.787588531;2710.487825552481;11.631631631631631
13074.789588531;2688.890299474078;11.651651651651651
13074.791588531;2651.954284658893;11.671671671671671
13074.793588531;2644.985538326815;11.691691691691691
13074.795588531;2768.5676688900976;11.711711711711711
13074.797588531;2740.9748941706785;11.731731731731731
13074.799588531001;2718.566245670049;11.751751751751751
13074.801588531;2775.775357620091;11.771771771771771
13074.803588531;2828.7164179291226;11.791791791791791
13074.805588531;2898.9071677412226;11.811811811811811
13074.807588531;2773.6313738154377;11.831831831831831
13074.809588531;2961.4300699685614;11.851851851851851
13074.811588531;2908.9123931713893;11.871871871871871
13074.813588531;2847.301856598488;11.891891891891891
13074.815588531;2886.5223383263133;11.911911911911911
