time_s,force_n,position_mm
12324.378417847,44.676206915173225,1.3
12324.378617847,66.8530394122567,1.31
12324.378817847,42.32620191257184,1.32
12324.379017846999,52.80723793244067,1.33
12324.379217847,39.5228641961352,1.34
12324.379417847,30.922421184772894,1.35
12324.379617847,39.72401959258966,1.36
12324.379817847,25.382860925942776,1.37
12324.380017847,31.36001492539633,1.38
12324.380217847,47.1179445579512,1.39
12324.380417847,38.54273538443559,1.4
12324.380617847,66.2944428249088,1.41
12324.380817846999,55.19720967893991,1.42
12324.381017847,30.518399645665852,1.43
12324.381217847,47.79489092961494,1.44
12324.381417847,64.68130867890291,1.45
12324.381617847,65.71367820520258,1.46
12324.381817847,65.05254595497989,1.47
12324.382017847,59.96047749360959,1.48
12324.382217847,70.06363495380734,1.49
12324.382417847,57.46250249844627,1.5
12324.382617846999,65.04954092042206,1.51
12324.382817847,40.01414073627943,1.52
12324.383017847,41.512739957717876,1.53
12324.383217847,59.96655504888965,1.54
12324.383417847,75.9515638633292,1.55
12324.383617847,51.26663718922867,1.56
12324.383817847,39.56693517185112,1.57
12324.384017847,53.39520914544479,1.58
12324.384217847,47.89234449940054,1.59
12324.384417846999,104.56983929599906,1.6
12324.384617847,46.027447441801364,1.61
12324.384817847,26.800281994180846,1.62
12324.385017847,73.00265413648275,1.63
12324.385217847,56.43817406854557,1.64
12324.385417847,32.17819863923014,1.65
12324.385617847,34.9135830972698,1.66
12324.385817847,51.443934600666495,1.67
12324.386017847,51.4787266127598,1.68
12324.386217846999,47.94220066602847,1.69
12324.386417847,39.278236073809595,1.7
12324.386617847,66.56362234714419,1.71
12324.386817847,30.586347125112354,1.72
12324.387017847,56.13525605445034,1.73
12324.387217847,64.22549712568696,1.74
12324.387417847,57.53161539171637,1.75
12324.387617847,74.62687990811875,1.76
12324.387817847,37.46624654599215,1.77
12324.388017846999,31.278689982908734,1.78
12324.388217847,72.49936688939194,1.79
12324.388417847,55.0573368767062,1.8
12324.388617847,46.01119326189676,1.81
12324.388817847,47.095012265725565,1.82
12324.389017847,57.63169288762071,1.83
12324.389217847,43.21999488314549,1.84
12324.389417847,49.32898540286757,1.85
12324.389617847,43.81501575171297,1.86
12324.389817846999,37.81250809069651,1.87
12324.390017847,31.001206866657025,1.88
12324.390217847,37.20630610446791,1.89
12324.390417847,64.39960591481676,1.9
12324.390617847,59.69314542658984,1.91
12324.390817847,56.95753179013015,1.92
12324.391017847,54.3933057136125,1.93
12324.391217847,52.23725489067854,1.94
12324.391417847,34.692998094219064,1.95
12324.391617846999,52.91980269192401,1.96
12324.391817847,39.00151693038029,1.97
12324.392017847,57.02641384055382,1.98
12324.392217847,42.85666855357053,1.99
12324.392417847,24.767555350473536,2.0
12324.392617847,43.70396861811019,2.01
12324.392817847,33.11515163479787,2.02
12324.393017847,57.147837916278405,2.03
12324.393217847,27.36571123494633,2.04
12324.393417846999,22.55539278767104,2.05
12324.393617847,40.92284101411721,2.06
12324.393817847,65.28103303811912,2.07
12324.394017847,57.49865857333673,2.08
12324.394217847,69.1074041297257,2.09
12324.394417847,50.901152481425314,2.1
12324.394617847,60.84491210366657,2.11
12324.394817847,77.07716109344082,2.12
12324.395017847,25.800379008415362,2.13
12324.395217846999,49.60911805282572,2.14
12324.395417847,46.685263689315036,2.15
12324.395617847,51.27870023663788,2.16
12324.395817847,49.75487644158531,2.17
12324.396017847,27.306496106788668,2.18
12324.396217847,11.998295172324099,2.19
12324.396417847,53.367505264247,2.2
12324.396617847,48.64323374827619,2.21
12324.396817847,35.70167383894903,2.22
12324.397017846999,59.368934134527976,2.23
12324.397217847,39.0854073905431,2.24
12324.397417847,30.133388510794752,2.25
12324.397617847,60.85571317343949,2.26
12324.397817847,48.74624811396595,2.27
12324.398017847,54.28204203945803,2.28
12324.398217847,55.14185619053749,2.29
12324.398417847,48.84643121842188,2.3
12324.398617847,59.04593688708964,2.31
12324.398817846999,43.968125204707384,2.32
12324.399017847,64.75433563904086,2.33
12324.399217847,83.82956284060896,2.34
12324.399417847,55.79870386925693,2.35
12324.399617847,28.02254330017004,2.36
12324.399817847,51.12941408955574,2.37
12324.400017847,37.35262376652349,2.38
12324.400217847,28.222681277203005,2.39
12324.400417847,66.4675778740431,2.4
12324.400617846999,40.652655973203714,2.41
12324.400817847,72.9028782879596,2.42
12324.401017847,49.46326887606096,2.43
12324.401217847,69.78956580220694,2.44
12324.401417847,32.515202967503214,2.45
12324.401617847,38.23637130393755,2.46
12324.401817847,30.768515876409,2.47
12324.402017847,69.86993157273736,2.48
12324.402217847,34.06491811239507,2.49
12324.402417846999,42.78891157776656,2.5
12324.402617847,38.11833741503301,2.51
12324.402817847,38.691040189876084,2.52
12324.403017847,63.39212754311767,2.53
12324.403217847,60.08273774547669,2.54
12324.403417847,70.59579064576987,2.55
12324.403617847,66.73977044022338,2.56
12324.403817847,32.081802784871506,2.57
12324.404017847,34.55327553940736,2.58
12324.404217846999,55.7292007086613,2.59
12324.404417847,18.90077595651739,2.6
12324.404617847,55.242444533886214,2.61
12324.404817847,30.79782163452228,2.62
12324.405017847,39.10764191828739,2.63
12324.405217847,47.83792815543369,2.64
12324.405417847,64.7831582117254,2.65
12324.405617847,30.280131865692653,2.66
12324.405817847,53.72080328553377,2.67
12324.406017846999,52.05411258843381,2.68
12324.406217847,51.09834446641663,2.69
12324.406417847,32.19353836560469,2.7
12324.406617847,78.90629214681587,2.71
12324.406817847,34.97893344326076,2.72
12324.407017847,42.00177986919651,2.73
12324.407217847,55.7946252983389,2.74
12324.407417847,39.105884574910576,2.75
12324.407617847,32.1748682295445,2.76
12324.407817846999,59.672631735038934,2.77
12324.408017847,53.808239019996144,2.78
12324.408217847,38.24646623737237,2.79
12324.408417847,35.52376636987682,2.8
12324.408617847,53.886421239272295,2.81
12324.408817847,45.34867502666223,2.82
12324.409017847,37.84063246657696,2.83
12324.409217847,77.00775580900819,2.84
12324.409417847,69.80850623386112,2.85
12324.409617846999,35.791777310496336,2.86
12324.409817847,43.47688101341377,2.87
12324.410017847,41.63526192524956,2.88
12324.410217847,50.5469798255548,2.89
12324.410417847,50.96256421409476,2.9
12324.410617847,64.59414257521644,2.91
12324.410817847,43.13489624494646,2.92
12324.411017847,26.776212232524987,2.93
12324.411217847,43.74804411590705,2.94
12324.411417846999,58.293336720433295,2.95
12324.411617847,44.500381614118105,2.96
12324.411817847,38.984428298392075,2.97
12324.412017847,63.7252743903562,2.98
12324.412217847,30.974563340373162,2.99
12324.412417847,60.00207588649589,3.0
12324.412617847,56.50615202615864,3.01
12324.412817847,37.952153740617284,3.02
12324.413017847,61.200553176512045,3.03
12324.413217846999,41.49081270286918,3.04
12324.413417847,23.130332384153927,3.05
12324.413617847,41.76600321664778,3.06
12324.413817847,32.2320811451777,3.07
12324.414017847,50.05816057339821,3.08
12324.414217847,60.82698256182043,3.09
12324.414417847,69.70235308512696,3.1
12324.414617847,59.671847057962495,3.11
12324.414817847,61.99064101427877,3.12
12324.415017846999,77.67970390346058,3.13
12324.415217847,49.76801598623371,3.14
12324.415417847,39.1723597613071,3.15
12324.415617847,27.009914988653325,3.16
12324.415817846999,81.82973043091506,3.17
12324.416017847,52.00123741212908,3.18
12324.416217847,29.25220940716811,3.19
12324.416417847,63.30944643371797,3.2
12324.416617847,55.23667465912849,3.21
12324.416817846999,62.64496799944584,3.22
12324.417017847,39.80613905563407,3.23
12324.417217847,58.71325910421521,3.24
12324.417417847,43.70640538363838,3.25
12324.417617846999,52.745262904082395,3.26
12324.417817847,24.386817326740474,3.27
12324.418017847,37.05294336592506,3.28
12324.418217847,60.88588885907264,3.29
12324.418417847,64.07378992178542,3.3
12324.418617846999,9.861814943035021,3.31
12324.418817847,54.73136434433415,3.32
12324.419017847,77.68186982797431,3.33
12324.419217847,77.20014257258322,3.34
12324.419417846999,34.37570591686609,3.35
12324.419617847,36.192024334298324,3.36
12324.419817847,45.0625202497826,3.37
12324.420017847,59.89936455330871,3.38
12324.420217847,61.50572062341396,3.39
12324.420417846999,80.83935057316896,3.4
12324.420617847,11.629859841796225,3.41
12324.420817847,69.90457189708599,3.42
12324.421017847,82.29805682428668,3.43
12324.421217846999,39.510714723430894,3.44
12324.421417847,48.31407605261811,3.45
12324.421617847,61.303959043218796,3.46
12324.421817847,45.72919680090662,3.47
12324.422017847,60.24534839493235,3.48
12324.422217846999,50.04207386269546,3.49
12324.422417847,66.5157540351779,3.5
12324.422617847,29.85900553728982,3.51
12324.422817847,53.0192820341457,3.52
12324.423017846999,70.40104450364383,3.53
12324.423217847,45.785574580740985,3.54
12324.423417847,41.81153992039119,3.55
12324.423617847,79.37961105244882,3.56
12324.423817847,63.09869422301624,3.57
12324.424017846999,60.02813468336472,3.58
12324.424217847,40.71817297212845,3.59
12324.424417847,30.803029978013495,3.6
12324.424617847,44.92502998289898,3.61
12324.424817846999,46.02604013333179,3.62
12324.425017847,58.70601110900898,3.63
12324.425217847,36.17198679737331,3.64
12324.425417847,42.97180214001687,3.65
12324.425617847,60.50945592135034,3.66
12324.425817846999,66.59116739930562,3.67
12324.426017847,51.88101028997639,3.68
12324.426217847,32.66496850077402,3.69
12324.426417847,42.04139433604894,3.7
12324.426617846999,57.874449626575014,3.71
12324.426817847,35.19539912600898,3.72
12324.427017847,52.44583713522215,3.73
12324.427217847,44.553445612488595,3.74
12324.427417847,45.68954722155786,3.75
12324.427617846999,43.33393439206027,3.76
12324.427817847,32.00343567829255,3.77
12324.428017847,35.742508594191065,3.78
12324.428217847,74.65139466960531,3.79
12324.428417846999,45.65552034224222,3.8
12324.428617847,55.4430150167037,3.81
12324.428817847,40.51749380911855,3.82
12324.429017847,30.894976167176477,3.83
12324.429217847,66.01762967181998,3.84
12324.429417846999,45.86594294311332,3.85
12324.429617847,75.91517366515832,3.86
12324.429817847,36.544870723604134,3.87
12324.430017847,77.94553732780128,3.88
12324.430217846999,35.30844980372169,3.89
12324.430417847,30.744825455184223,3.9
12324.430617847,58.07523426789646,3.91
12324.430817847,47.32083426284194,3.92
12324.431017847,52.96736697691096,3.93
12324.431217846999,24.13329206029486,3.94
12324.431417847,54.498990845011946,3.95
12324.431617847,32.00841733364754,3.96
12324.431817847,70.77609629673123,3.97
12324.432017846999,41.880437187100725,3.98
12324.432217847,59.537496423449454,3.99
12324.432417847,29.85177749079649,4.0
12324.432617847,56.80978666825638,4.01
12324.432817847,63.9461487718268,4.02
12324.433017846999,60.59451086403568,4.03
12324.433217847,22.402606208204542,4.04
12324.433417847,66.09902492558466,4.05
12324.433617847,64.14342013722234,4.06
12324.433817846999,86.69779192308965,4.07
12324.434017847,30.476401530232877,4.08
12324.434217847,55.258279952328714,4.09
12324.434417847,34.90111020038378,4.1
12324.434617847,65.10377681962245,4.11
12324.434817846999,73.23792573876494,4.12
12324.435017847,51.70129275300212,4.13
12324.435217847,39.81300903766406,4.14
12324.435417847,44.69147474010711,4.15
12324.435617846999,28.692800789687713,4.16
12324.435817847,52.273353775709246,4.17
12324.436017847,40.728696969790235,4.18
12324.436217847,38.01437481551874,4.19
12324.436417847,15.93085088200025,4.2
12324.436617846999,31.4984567456688,4.21
12324.436817847,42.89252835828998,4.22
12324.437017847,51.15495640206537,4.23
12324.437217847,54.37042374918272,4.24
12324.437417846999,28.557490658638457,4.25
12324.437617847,41.099810133480375,4.26
12324.437817847,69.61699952983895,4.27
12324.438017847,31.069655670604078,4.28
12324.438217847,69.94448062247885,4.29
12324.438417846999,61.65376205243817,4.3
12324.438617847,40.23874473349372,4.31
12324.438817847,41.63304159982545,4.32
12324.439017847,65.11941639017934,4.33
12324.439217846999,37.733779382083895,4.34
12324.439417847,65.88739112094623,4.35
12324.439617847,50.44084506160099,4.36
12324.439817847,45.25584844967391,4.37
12324.440017847,66.01957953827477,4.38
12324.440217846999,64.96971909202709,4.39
12324.440417847,62.53113105464302,4.4
12324.440617847,43.51787929317453,4.41
12324.440817847,47.69654737259123,4.42
12324.441017846999,46.87579802312746,4.43
12324.441217847,48.426392201104434,4.44
12324.441417847,55.35375624255668,4.45
12324.441617847,56.2343776161279,4.46
12324.441817847,74.43401679162015,4.47
12324.442017846999,65.54258477652559,4.48
12324.442217847,75.55270572454256,4.49
12324.442417847,39.9748126317362,4.5
12324.442617847,44.426929472036335,4.51
12324.442817846999,42.94412653645185,4.52
12324.443017847,67.08086207157055,4.53
12324.443217847,32.82355545612455,4.54
12324.443417847,53.3126290400252,4.55
12324.443617847,42.60177860274837,4.56
12324.443817846999,60.51841344178796,4.57
12324.444017847,58.09802632085385,4.58
12324.444217847,44.01369732359068,4.59
12324.444417847,40.178210268695636,4.6
12324.444617846999,75.42651394414136,4.61
12324.444817847,45.66553106038567,4.62
12324.445017847,56.43260505950565,4.63
12324.445217847,41.708825212664124,4.64
12324.445417847,70.60011325706927,4.65
12324.445617846999,47.54773916385437,4.66
12324.445817847,36.238516270449004,4.67
12324.446017847,42.32526113670061,4.68
12324.446217847,80.00904077828994,4.69
12324.446417846999,78.76832861924849,4.7
12324.446617847,53.079115673975366,4.71
12324.446817847,81.97692732889168,4.72
12324.447017847,39.80178040263466,4.73
12324.447217847,53.72483043344127,4.74
12324.447417846999,62.80329424827753,4.75
12324.447617847,34.85583280464109,4.76
12324.447817847,68.0514531638653,4.77
12324.448017847,70.58130952751668,4.78
12324.448217846999,64.60857604954002,4.79
12324.448417847,42.52653751501738,4.8
12324.448617847,29.804292499411016,4.81
12324.448817847,45.7275534501763,4.82
12324.449017847,73.32584291910463,4.83
12324.449217846999,50.64203998587652,4.84
12324.449417847,54.52779715824274,4.85
12324.449617847,41.240360645269156,4.86
12324.449817847,62.72231660936136,4.87
12324.450017846999,60.64284926120183,4.88
12324.450217847,34.54673828216264,4.89
12324.450417847,86.64028130345346,4.9
12324.450617847,40.01740607574949,4.91
12324.450817847,45.816257892230674,4.92
12324.451017847,60.55357407936958,4.93
12324.451217847,62.98648904606096,4.94
12324.451417847,52.15829794760111,4.95
12324.451617847,30.531641852418204,4.96
12324.451817846999,59.214373331723344,4.97
12324.452017847,56.79292904884508,4.98
12324.452217847,49.792043672737236,4.99
12324.452417847,44.16017871044993,5.0
12324.452617847,45.898791292321874,5.01
12324.452817847,58.95383889692842,5.02
12324.453017847,44.98131676833715,5.03
12324.453217847,56.3903243133603,5.04
12324.453417847,41.684708986742486,5.05
12324.453617846999,7.4486308112711725,5.06
12324.453817847,81.7505180466185,5.07
12324.454017847,37.46385280711696,5.08
12324.454217847,43.6274611244067,5.09
12324.454417847,39.56242436701555,5.1
12324.454617847,29.498954166437457,5.11
12324.454817847,46.14627697859522,5.12
12324.455017847,43.64012247062283,5.13
12324.455217847,29.316216196745387,5.14
12324.455417846999,44.86170258609861,5.15
12324.455617847,22.633426082227317,5.16
12324.455817847,50.18517004331948,5.17
12324.456017847,39.15803950168966,5.18
12324.456217847,35.19986365094596,5.19
12324.456417847,54.89591442050986,5.2
12324.456617847,43.690602869914855,5.21
12324.456817847,46.36408088829763,5.22
12324.457017847,48.260158966755355,5.23
12324.457217846999,46.12293318343581,5.24
12324.457417847,66.0214683698928,5.25
12324.457617847,39.175206056530534,5.26
12324.457817847,29.612969004660926,5.27
12324.458017847,69.42193817434674,5.28
12324.458217847,56.530330857028225,5.29
12324.458417847,71.31836295447364,5.3
12324.458617847,46.42135661377037,5.31
12324.458817847,37.893420376964286,5.32
12324.459017846999,76.72822076585233,5.33
12324.459217847,22.039762093843425,5.34
12324.459417847,50.601653816882184,5.35
12324.459617847,82.56358359681204,5.36
12324.459817847,29.199023033995363,5.37
12324.460017847,55.048603978218196,5.38
12324.460217847,65.2555886334235,5.39
12324.460417847,37.86627639938149,5.4
12324.460617847,62.39638247729533,5.41
12324.460817846999,85.71679657767771,5.42
12324.461017847,73.93714631437832,5.43
12324.461217847,58.258996221466425,5.44
12324.461417847,39.3086451887355,5.45
12324.461617847,41.85879482537523,5.46
12324.461817847,57.09616645221863,5.47
12324.462017847,45.798359397660725,5.48
12324.462217847,54.86085150777801,5.49
12324.462417847,37.44435063984312,5.5
12324.462617846999,46.22464988460522,5.51
12324.462817847,40.09385468989346,5.52
12324.463017847,42.30062664000261,5.53
12324.463217847,70.35939344488223,5.54
12324.463417847,64.59831697874256,5.55
12324.463617847,50.41698984336073,5.56
12324.463817847,20.43362091075034,5.57
12324.464017847,60.330370744739604,5.58
12324.464217847,45.619479691026356,5.59
12324.464417846999,30.42984440758043,5.6
12324.464617847,76.13080512137032,5.61
12324.464817847,68.627191790999,5.62
12324.465017847,59.23951494021735,5.63
12324.465217847,44.61817684044709,5.64
12324.465417847,70.07782781063659,5.65
12324.465617847,70.12198755483313,5.66
12324.465817847,67.69290700976246,5.67
12324.466017847,11.710731546275099,5.68
12324.466217846999,51.178243528189135,5.69
12324.466417847,40.42122397526418,5.7
12324.466617847,55.13368244709001,5.71
12324.466817847,58.41413116366957,5.72
12324.467017847,47.02732868930272,5.73
12324.467217847,56.00393492733116,5.74
12324.467417847,62.10571825223067,5.75
12324.467617847,48.40373688777843,5.76
12324.467817847,72.50122311862482,5.77
12324.468017846999,33.4083031812272,5.78
12324.468217847,76.84365165112925,5.79
12324.468417847,79.02381961221327,5.8
12324.468617847,54.12638186517828,5.81
12324.468817847,47.12915906485466,5.82
12324.469017847,37.02717761458298,5.83
12324.469217847,65.63050919218816,5.84
12324.469417847,62.00352850121569,5.85
12324.469617847,54.46178819466347,5.86
12324.469817846999,66.26504820469114,5.87
12324.470017847,63.12624895053187,5.88
12324.470217847,44.74867945885165,5.89
12324.470417847,70.85435381774897,5.9
12324.470617847,52.14406704454889,5.91
12324.470817847,57.9161055142974,5.92
12324.471017847,36.999575401690066,5.93
12324.471217847,42.99178051207502,5.94
12324.471417847,36.24110597202055,5.95
12324.471617846999,64.64100952611896,5.96
12324.471817847,73.43555618225871,5.97
12324.472017847,43.93318764382233,5.98
12324.472217847,41.1071087433715,5.99
12324.472417847,51.944700855682676,6.0
12324.472617847,33.92951108255764,6.01
12324.472817847,65.61800815114876,6.02
12324.473017847,38.317536641016275,6.03
12324.473217847,29.134325313876673,6.04
12324.473417846999,52.108228068805744,6.05
12324.473617847,10.999354876483885,6.06
12324.473817847,47.588526595536514,6.07
12324.474017847,35.03257331913513,6.08
12324.474217847,49.15572472510665,6.09
12324.474417847,50.2726696129421,6.1
12324.474617847,59.68095226132676,6.11
12324.474817847,34.36251082061182,6.12
12324.475017847,65.53909617250241,6.13
12324.475217846999,35.82240454918883,6.14
12324.475417847,39.89316800652229,6.15
12324.475617847,75.78978811585036,6.16
12324.475817847,50.54841085063779,6.17
12324.476017847,51.60081713041988,6.18
12324.476217847,67.5733827402236,6.19
12324.476417847,71.87113642455105,6.2
12324.476617847,56.17550629951147,6.21
12324.476817847,16.88811168330995,6.22
12324.477017846999,26.51636725875194,6.23
12324.477217847,37.32011315404803,6.24
12324.477417847,57.73606877175649,6.25
12324.477617847,41.65202703484481,6.26
12324.477817847,35.37085435470975,6.27
12324.478017847,72.51321046257188,6.28
12324.478217847,58.77312014687685,6.29
12324.478417847,38.01541274015508,6.3
12324.478617847,41.87881432622049,6.31
12324.478817846999,59.373228404376476,6.32
12324.479017847,55.68911240400903,6.33
12324.479217847,50.89439190596707,6.34
12324.479417847,41.46055478308117,6.35
12324.479617847,58.69635058529116,6.36
12324.479817847,46.21716767176887,6.37
12324.480017847,60.723605439548436,6.38
12324.480217847,61.89910988041866,6.39
12324.480417847,41.48233063999144,6.4
12324.480617846999,58.51558320399466,6.41
12324.480817847,86.45883788595023,6.42
12324.481017847,45.384348575534794,6.43
12324.481217847,61.121928797283886,6.44
12324.481417847,47.20625787525832,6.45
12324.481617847,46.31879815878398,6.46
12324.481817847,68.38859442071444,6.47
12324.482017847,45.29510179426805,6.48
12324.482217847,30.08416060570221,6.49
12324.482417846999,45.395586455446654,6.5
12324.482617847,42.821005154617524,6.51
12324.482817847,68.7489889260772,6.52
12324.483017847,47.187698199589995,6.53
12324.483217847,61.929810717046045,6.54
12324.483417847,45.23675851943113,6.55
12324.483617847,39.35346600463936,6.56
12324.483817847,31.638405378507844,6.57
12324.484017847,75.86779868543086,6.58
12324.484217846999,33.80792823962719,6.59
12324.484417847,41.1304033991302,6.6
12324.484617847,43.95975299300194,6.61
12324.484817847,60.521474528986474,6.62
12324.485017847,54.61277810705024,6.63
12324.485217847,50.354736067504376,6.64
12324.485417847,58.908275917013405,6.65
12324.485617847,38.005908593167916,6.66
12324.485817847,70.6824981925962,6.67
12324.486017846999,50.17543875759796,6.68
12324.486217847,45.19590712347865,6.69
12324.486417847,37.54167163291167,6.7
12324.486617847,79.0062261679317,6.71
12324.486817847,63.79604544008571,6.72
12324.487017847,40.46844011896026,6.73
12324.487217847,70.10360394401857,6.74
12324.487417847,32.36098782946401,6.75
12324.487617847,32.00138613406709,6.76
12324.487817846999,60.96246709807994,6.77
12324.488017847,17.066868821392198,6.78
12324.488217847,27.34937963797384,6.79
12324.488417847,40.92861519587693,6.8
12324.488617847,66.42757582657777,6.81
12324.488817847,43.598633443617025,6.82
12324.489017847,48.25540076425361,6.83
12324.489217847,40.44199680431282,6.84
12324.489417847,71.41588567907648,6.85
12324.489617846999,34.08318365582945,6.86
12324.489817847,45.658773445512274,6.87
12324.490017847,72.8081109196886,6.88
12324.490217847,43.833950272381216,6.89
12324.490417847,38.879181413338245,6.9
12324.490617847,46.05693437918251,6.91
12324.490817847,43.57578963095429,6.92
12324.491017847,44.904602502154965,6.93
12324.491217847,60.40688946746766,6.94
12324.491417846999,52.813672183913376,6.95
12324.491617847,30.012378322561172,6.96
12324.491817847,32.10131498883949,6.97
12324.492017847,55.68417737301868,6.98
12324.492217847,42.3744498586977,6.99
12324.492417847,52.12165119867133,7.0
12324.492617847,36.7248124463106,7.01
12324.492817847,72.94378820312264,7.02
12324.493017847,47.168247561032175,7.03
12324.493217846999,45.68051502224166,7.04
12324.493417847,23.176029434745576,7.05
12324.493617847,73.16023723391007,7.06
12324.493817847,19.28261671009144,7.07
12324.494017847,36.54030849992948,7.08
12324.494217847,65.02021272515066,7.09
12324.494417847,50.110069657052755,7.1
12324.494617847,52.74243245816268,7.11
12324.494817847,70.972504870181,7.12
12324.495017846999,52.57004350276821,7.13
12324.495217847,28.36031059151489,7.14
12324.495417847,68.8727201584426,7.15
12324.495617847,37.77120621881819,7.16
12324.495817847,57.60268368914939,7.17
12324.496017847,86.5557460371646,7.18
12324.496217847,47.4191869010786,7.19
12324.496417847,76.74437595329547,7.2
12324.496617847,71.27991017372518,7.21
12324.496817846999,25.787278937300865,7.22
12324.497017847,66.42702684117307,7.23
12324.497217847,40.62949335712121,7.24
12324.497417847,34.9215423976989,7.25
12324.497617847,47.237363939516655,7.26
12324.497817847,28.321271164938228,7.27
12324.498017847,72.29367456258926,7.28
12324.498217847,52.3259834299821,7.29
