time_s,force_n,position_mm
11537.551931163,39.538007610327384,0.75
11537.552131163,93.76880834450543,0.76
11537.552331163,26.938726346040667,0.77
11537.552531163,74.947191658598,0.78
11537.552731163,69.75560687465064,0.79
11537.552931163,58.49350863611616,0.8
11537.553131163,48.824841327107265,0.81
11537.553331163,63.46914311224048,0.82
11537.553531163001,57.70111510651236,0.83
11537.553731163,48.55855742266064,0.84
11537.553931163,53.20148644506893,0.85
11537.554131163,33.100134240423415,0.86
11537.554331163,52.922047536902454,0.87
11537.554531163,41.674178676366864,0.88
11537.554731163,33.11752062373912,0.89
11537.554931163,38.86726308020905,0.9
11537.555131163,65.79207508890929,0.91
11537.555331163001,40.58890645396731,0.92
11537.555531163,54.49478321164152,0.93
11537.555731163,44.5429299505461,0.94
11537.555931163,56.31324085949109,0.95
11537.556131163,44.81781411352419,0.96
11537.556331163,67.86018302882579,0.97
11537.556531163,50.419875731073326,0.98
11537.556731163,41.89774844782036,0.99
11537.556931163,47.00624270361032,1.0
11537.557131163001,59.54592322554875,1.01
11537.557331163,81.3555543776079,1.02
11537.557531163,26.56851016147877,1.03
11537.557731163,67.60488111770515,1.04
11537.557931163,58.64115734603547,1.05
11537.558131163,52.99284745496582,1.06
11537.558331163,54.271633838708496,1.07
11537.558531163,45.735987065741966,1.08
11537.558731163,60.660563633766714,1.09
11537.558931163001,38.76292379332704,1.1
11537.559131163,47.53118760582354,1.11
11537.559331163,37.12232273302166,1.12
11537.559531163,33.575844271990476,1.13
11537.559731163,45.09989725691058,1.14
11537.559931163,38.601854948442785,1.15
11537.560131163,40.916679379160904,1.16
11537.560331163,58.57702092686534,1.17
11537.560531163,29.005293548509858,1.18
11537.560731163001,49.22634564255236,1.19
11537.560931163,77.57355738766795,1.2
11537.561131163,31.894867842384716,1.21
11537.561331163,53.024162793106775,1.22
11537.561531163,49.737315705478046,1.23
11537.561731163,61.698072217281414,1.24
11537.561931163,58.384350705883605,1.25
11537.562131163,66.74509888988567,1.26
11537.562331163,44.37239242988973,1.27
11537.562531163001,48.0897966930689,1.28
11537.562731163,57.22388407472518,1.29
11537.562931163,52.43289688906541,1.3
11537.563131163,41.67597938734116,1.31
11537.563331163,50.46501589423969,1.32
11537.563531163,48.8464059139023,1.33
11537.563731163,63.449994284334245,1.34
11537.563931163,53.50532317438804,1.35
11537.564131163,29.83599898226917,1.36
11537.564331163001,53.399263086897335,1.37
11537.564531163,62.468917761963425,1.38
11537.564731163,68.7112444616195,1.39
11537.564931163,36.137036126029884,1.4
11537.565131163,51.308614830833896,1.41
11537.565331163,66.79215745977605,1.42
11537.565531163,51.31035274339163,1.43
11537.565731163,41.42699496608691,1.44
11537.565931163,39.34721067581323,1.45
11537.566131163001,101.32236348694329,1.46
11537.566331163,27.61652733523669,1.47
11537.566531163,52.84784756009945,1.48
11537.566731163,71.00109317546575,1.49
11537.566931163,35.60786940642798,1.5
11537.567131163,61.292542851013124,1.51
11537.567331163,56.19494869233219,1.52
11537.567531163,24.597895849457164,1.53
11537.567731163,37.185935291582126,1.54
11537.567931163001,45.47768151971502,1.55
11537.568131163,16.844049622918398,1.56
11537.568331163,44.033392355292705,1.57
11537.568531163,78.34287256568105,1.58
11537.568731163,51.98005472842111,1.59
11537.568931163,34.40436590568039,1.6
11537.569131163,38.430967126579475,1.61
11537.569331163,39.14244659623148,1.62
11537.569531163,75.5457345533258,1.63
11537.569731163001,63.33310621168649,1.64
11537.569931163,67.63918422737342,1.65
11537.570131163,48.653870176440776,1.66
11537.570331163,50.502061008169605,1.67
11537.570531163,38.020543552731844,1.68
11537.570731163,49.78473634537109,1.69
11537.570931163,70.68223264494075,1.7
11537.571131163,47.38890377515146,1.71
11537.571331163,26.214227386607718,1.72
11537.571531163001,47.087667011742724,1.73
11537.571731163,87.69170006885929,1.74
11537.571931163,12.127874432273117,1.75
11537.572131163,48.858187527314435,1.76
11537.572331163,43.4221471823049,1.77
11537.572531163,55.99132238741195,1.78
11537.572731163,35.007161003113985,1.79
11537.572931163,55.47945352953816,1.8
11537.573131163,47.652058144170006,1.81
11537.573331163001,48.51212429774503,1.82
11537.573531163,29.481248095078193,1.83
11537.573731163,44.56924876529404,1.84
11537.573931163,34.317527441759296,1.85
11537.574131163,25.99670167098102,1.86
11537.574331163,102.45657809108383,1.87
11537.574531163,73.19336861343015,1.88
11537.574731163,32.97943281971051,1.89
11537.574931163,59.07729486694594,1.9
11537.575131163001,44.1359659711487,1.91
11537.575331163,55.25240120788718,1.92
11537.575531163,42.91044908474305,1.93
11537.575731163,65.49248929772705,1.94
11537.575931163,73.21880380898826,1.95
11537.576131163,64.49711957259268,1.96
11537.576331163,27.081415300856843,1.97
11537.576531163,45.37152275907141,1.98
11537.576731163,55.94016779420795,1.99
11537.576931163001,70.02448301911923,2.0
11537.577131163,47.342487112994654,2.01
11537.577331163,21.227324763790158,2.02
11537.577531163,51.274191434198926,2.03
11537.577731163,44.70775635018822,2.04
11537.577931163,41.44967225521152,2.05
11537.578131163,46.87165009275944,2.06
11537.578331163,70.81676317422709,2.07
11537.578531163,61.6939093957953,2.08
11537.578731163001,33.8393358897971,2.09
11537.578931163,44.524704434440665,2.1
11537.579131163,85.97327142686953,2.11
11537.579331163,38.132614360528166,2.12
11537.579531163,54.53134682980796,2.13
11537.579731163,38.236530500155325,2.14
11537.579931163,52.82560250809289,2.15
11537.580131163,67.53718767690513,2.16
11537.580331163,41.70506448785622,2.17
11537.580531163001,29.990135882279745,2.18
11537.580731163,61.307802496006545,2.19
11537.580931163,53.18125141085152,2.2
11537.581131163,55.48212925300467,2.21
11537.581331163,13.740176007442095,2.22
11537.581531163,47.70986747052723,2.23
11537.581731163,50.76472807054663,2.24
11537.581931163,40.029805400670185,2.25
11537.582131163,81.93628848156128,2.26
11537.582331163001,45.402305814244365,2.27
11537.582531163,45.547496738213376,2.28
11537.582731163,73.09724851261123,2.29
11537.582931163,19.231114726504096,2.3
11537.583131163,47.856167932609345,2.31
11537.583331163,53.72604060828558,2.32
11537.583531163,72.00408265327661,2.33
11537.583731163,69.43587037420318,2.34
11537.583931163,36.672636694610084,2.35
11537.584131163001,55.59574787795865,2.36
11537.584331163,59.82615866961197,2.37
11537.584531163,44.85271394636259,2.38
11537.584731163,57.955154794372966,2.39
11537.584931163,45.91451491670396,2.4
11537.585131163,89.12945504952447,2.41
11537.585331163,50.92203936644345,2.42
11537.585531163,47.0788254878224,2.43
11537.585731163,59.34328760725837,2.44
11537.585931163001,57.97469513785784,2.45
11537.586131163,76.69355656292777,2.46
11537.586331163,32.60923238789431,2.47
11537.586531163,63.59797740578943,2.48
11537.586731163,69.03407108190642,2.49
11537.586931163,34.43423704626534,2.5
11537.587131163,77.04239220268389,2.51
11537.587331163,32.98180059396577,2.52
11537.587531163,75.09993130114336,2.53
11537.587731163001,33.40294856438908,2.54
11537.587931163,31.619404628648365,2.55
11537.588131163,46.47766023095883,2.56
11537.588331163,17.682439677723544,2.57
11537.588531163,18.332525153535684,2.58
11537.588731163,55.5681066616268,2.59
11537.588931163,62.99652210011839,2.6
11537.589131163,25.132218490686697,2.61
11537.589331163,20.315709013851123,2.62
11537.589531163001,46.737967919167595,2.63
11537.589731163,55.989811687459756,2.64
11537.589931163,33.73504545638252,2.65
11537.590131163,27.812314980158902,2.66
11537.590331163,43.753106427750694,2.67
11537.590531163,66.20262951485988,2.68
11537.590731163,61.02247775867036,2.69
11537.590931163,6.674041204839405,2.7
11537.591131163,70.75898756519598,2.71
11537.591331163001,60.30553839799799,2.72
11537.591531163,18.9528795436088,2.73
11537.591731163,57.019509697219576,2.74
11537.591931163,27.315508061984296,2.75
11537.592131163,67.52866282950869,2.76
11537.592331163,36.963353064818044,2.77
11537.592531163,34.93207894826881,2.78
11537.592731163,26.834843159851786,2.79
11537.592931163,68.73218958359931,2.8
11537.593131163001,55.22259187010426,2.81
11537.593331163,85.21785389961272,2.82
11537.593531163,51.35037753588136,2.83
11537.593731163,93.7172736813144,2.84
11537.593931163,56.17072126349858,2.85
11537.594131163,48.008645625626535,2.86
11537.594331163,46.036211897600154,2.87
11537.594531163,8.854593233720315,2.88
11537.594731163,61.557435478233195,2.89
11537.594931163001,39.15097605765218,2.9
11537.595131163,33.56358858615655,2.91
11537.595331163,72.94109139657111,2.92
11537.595531163,68.561273723693,2.93
11537.595731163,30.72866189560267,2.94
11537.595931163,78.56218494517745,2.95
11537.596131163,36.32759455080217,2.96
11537.596331163,32.15962540249183,2.97
11537.596531163,43.07557128278189,2.98
11537.596731163001,55.3173699317926,2.99
11537.596931163,26.863314447873265,3.0
11537.597131163,64.56890118161381,3.01
11537.597331163,66.29672216207392,3.02
11537.597531163,50.777379067828534,3.03
11537.597731163,33.89205367648749,3.04
11537.597931163,70.84384396348338,3.05
11537.598131163,51.43719090776809,3.06
11537.598331163,53.8864137813441,3.07
11537.598531163001,44.062773620972855,3.08
11537.598731163,15.117816060612903,3.09
11537.598931163,33.069284194319295,3.1
11537.599131163,55.50772194948906,3.11
11537.599331163,38.96103701787678,3.12
11537.599531163,44.45126774590998,3.13
11537.599731163,54.6421724589064,3.14
11537.599931163,48.97403169717036,3.15
11537.600131163,57.93607542836839,3.16
11537.600331163,39.02012738837138,3.17
11537.600531163,71.64506552217769,3.18
11537.600731163,51.88667662102164,3.19
11537.600931163,66.01084066548961,3.2
11537.601131163,28.503396892106018,3.21
11537.601331163,40.869777203025706,3.22
11537.601531163,81.27887323074587,3.23
11537.601731163,60.02179864545549,3.24
11537.601931163,58.87412818964898,3.25
11537.602131163,59.20751937335589,3.26
11537.602331163,52.7330652676858,3.27
11537.602531163,18.75111214002553,3.28
11537.602731163,39.499594264041555,3.29
11537.602931163,48.16272890862393,3.3
11537.603131163,63.188583298680605,3.31
11537.603331163,48.81235200729571,3.32
11537.603531163,63.93256210971335,3.33
11537.603731163,63.24366397188429,3.34
11537.603931163,47.44947012041272,3.35
11537.604131163,53.32996905139173,3.36
11537.604331163,69.50688227527883,3.37
11537.604531163,74.57038289983763,3.38
11537.604731163,76.90320334822563,3.39
11537.604931163,39.67454246106978,3.4
11537.605131163,43.943842372249016,3.41
11537.605331163,41.35125723353018,3.42
11537.605531163,49.64536022975929,3.43
11537.605731163,67.97959172361239,3.44
11537.605931163,42.234609584451434,3.45
11537.606131163,45.211739225034655,3.46
11537.606331163,64.88546358555858,3.47
11537.606531163,48.4631084835864,3.48
11537.606731163,86.78405547284262,3.49
11537.606931163,31.511017150843767,3.5
11537.607131163,36.4653678862879,3.51
11537.607331163,46.57488171961103,3.52
11537.607531163,76.7800373196742,3.53
11537.607731163,55.2568403023178,3.54
11537.607931163,40.44540892494129,3.55
11537.608131163,62.54175030797354,3.56
11537.608331163001,48.05770697915803,3.57
11537.608531163,73.01156202961722,3.58
11537.608731163,48.56655946226911,3.59
11537.608931163,30.63833291570785,3.6
11537.609131163,41.76282456577353,3.61
11537.609331163,32.183892896678145,3.62
11537.609531163,25.47682778015627,3.63
11537.609731163,22.38748870320681,3.64
11537.609931163,55.1168083362155,3.65
11537.610131163001,50.26984881808057,3.66
11537.610331163,53.202014782295926,3.67
11537.610531163,53.69639496359291,3.68
11537.610731163,67.24725158889105,3.69
11537.610931163,66.57847201646487,3.7
11537.611131163,45.695291279977894,3.71
11537.611331163,39.1894553234495,3.72
11537.611531163,32.384520167252035,3.73
11537.611731163,47.51170159980498,3.74
11537.611931163001,39.10619102530128,3.75
11537.612131163,50.72540112882535,3.76
11537.612331163,44.828139828611,3.77
11537.612531163,64.44957612493005,3.78
11537.612731163,7.693117760869853,3.79
11537.612931163,66.87530675721709,3.8
11537.613131163,57.394983247944914,3.81
11537.613331163,63.11917561072258,3.82
11537.613531163,38.409751722769,3.83
11537.613731163001,74.15937414279723,3.84
11537.613931163,29.867981040960185,3.85
11537.614131163,38.727690875906006,3.86
11537.614331163,63.22686428325555,3.87
11537.614531163,84.1457564188303,3.88
11537.614731163,36.61618250876987,3.89
11537.614931163,30.98342654468019,3.9
11537.615131163,73.65793904747254,3.91
11537.615331163,52.33922550981836,3.92
11537.615531163001,31.753513302405437,3.93
11537.615731163,46.5217136480166,3.94
11537.615931163,45.31972620090024,3.95
11537.616131163,58.351952328829114,3.96
11537.616331163,77.6057683860306,3.97
11537.616531163,45.368825995700035,3.98
11537.616731163,37.18967043071797,3.99
11537.616931163,62.64673814718642,4.0
11537.617131163,52.226944944227554,4.01
11537.617331163001,49.311851989137566,4.02
11537.617531163,38.42910743000792,4.03
11537.617731163,53.38775278297801,4.04
11537.617931163,45.532462910609006,4.05
11537.618131163,28.32062816479157,4.06
11537.618331163,57.26220414357738,4.07
11537.618531163,46.34588551332582,4.08
11537.618731163,75.79876370382489,4.09
11537.618931163,46.74452496574519,4.1
11537.619131163001,65.89914062202844,4.11
11537.619331163,67.85026483834288,4.12
11537.619531163,33.18898776773221,4.13
11537.619731163,41.968758884298865,4.14
11537.619931163,79.80429793189887,4.15
11537.620131163,40.120817233279,4.16
11537.620331163,21.449901581761,4.17
11537.620531163,24.472478910057642,4.18
11537.620731163,40.922533264440965,4.19
11537.620931163001,55.99637798442882,4.2
11537.621131163,39.79775324816567,4.21
11537.621331163,33.37585725828889,4.22
11537.621531163,35.789546553058415,4.23
11537.621731163,29.25742293142096,4.24
11537.621931163,5.47306770369763,4.25
11537.622131163,33.85771375208242,4.26
11537.622331163,52.175533379651654,4.27
11537.622531163,26.98825312052189,4.28
11537.622731163001,14.0263060960202,4.29
11537.622931163,40.187544359257004,4.3
11537.623131163,52.09623897020082,4.31
11537.623331163,44.29183052041562,4.32
11537.623531163,64.64569196124627,4.33
11537.623731163,52.033133807277345,4.34
11537.623931163,35.61784960059631,4.35
11537.624131163,64.29241716984743,4.36
11537.624331163,49.09902980383929,4.37
11537.624531163001,59.74453849644664,4.38
11537.624731163,22.9079395225506,4.39
11537.624931163,32.69767294342145,4.4
11537.625131163,46.07397827335008,4.41
11537.625331163,61.150062218839295,4.42
11537.625531163,63.129397230808614,4.43
11537.625731163,58.488257894962025,4.44
11537.625931163,65.969797648201,4.45
11537.626131163,45.519057982019525,4.46
11537.626331163001,74.28496068053776,4.47
11537.626531163,50.71566221683504,4.48
11537.626731163,65.75597613488489,4.49
11537.626931163,62.253736426473736,4.5
11537.627131163,26.951180407918706,4.51
11537.627331163,50.65169199176681,4.52
11537.627531163,36.8263074739946,4.53
11537.627731163,26.82112475353766,4.54
11537.627931163,58.86359325848838,4.55
11537.628131163001,37.05484962609982,4.56
11537.628331163,69.06511849995147,4.57
11537.628531163,43.84729096789149,4.58
11537.628731163,19.934682083412582,4.59
11537.628931163,51.683778674724735,4.6
11537.629131163,28.001994436247053,4.61
11537.629331163,33.138373407521286,4.62
11537.629531163,57.8948042549673,4.63
11537.629731163,40.48968516968233,4.64
11537.629931163001,30.003584737917436,4.65
11537.630131163,49.70573631880023,4.66
11537.630331163,36.10073706532622,4.67
11537.630531163,32.505251939673116,4.68
11537.630731163,47.40148820469318,4.69
11537.630931163,54.416948816674406,4.7
11537.631131163,63.05220013723881,4.71
11537.631331163,49.01417887548253,4.72
11537.631531163,54.392527858025,4.73
11537.631731163001,26.150743651443523,4.74
11537.631931163,72.23421824765299,4.75
11537.632131163,48.90732400348572,4.76
11537.632331163,73.2816721340453,4.77
11537.632531163,94.64545570577695,4.78
11537.632731163,44.84176533351618,4.79
11537.632931163,50.127390685519345,4.8
11537.633131163,62.719407832756474,4.81
11537.633331163,86.1553434234757,4.82
11537.633531163001,46.614712060757796,4.83
11537.633731163,58.937908646373586,4.84
11537.633931163,43.121559002257825,4.85
11537.634131163,54.007089353603135,4.86
11537.634331163,27.990316501307305,4.87
11537.634531163,53.31876813687065,4.88
11537.634731163,48.281074416397324,4.89
11537.634931163,44.392953375497235,4.9
11537.635131163,0.0,4.91
11537.635331163001,51.743677678452194,4.92
11537.635531163,71.34556231931302,4.93
11537.635731163,62.53158670299986,4.94
11537.635931163,51.93635611748042,4.95
11537.636131163,54.99950236664384,4.96
11537.636331163,33.71603431566527,4.97
11537.636531163,42.58774387450606,4.98
11537.636731163,46.554442584989744,4.99
11537.636931163,29.244180704749667,5.0
11537.637131163001,58.142141505087274,5.01
11537.637331163,48.443725678988166,5.02
11537.637531163,60.03572143700953,5.03
11537.637731163,73.66265090636085,5.04
11537.637931163,64.91618669224644,5.05
11537.638131163,47.10652945984956,5.06
11537.638331163,46.47954233216889,5.07
11537.638531163,74.6545807825353,5.08
11537.638731163,52.35317194285685,5.09
11537.638931163001,42.90159831276602,5.1
11537.639131163,52.748350946223724,5.11
11537.639331163,77.81730789600385,5.12
11537.639531163,61.11803550301428,5.13
11537.639731163,70.788244972124,5.14
11537.639931163,48.98582429219503,5.15
11537.640131163,62.395571834433795,5.16
11537.640331163,61.45283924952628,5.17
11537.640531163,44.06621508644123,5.18
11537.640731163001,22.883981318060197,5.19
11537.640931163,46.752080008095284,5.2
11537.641131163,55.38633006945729,5.21
11537.641331163,57.05524961634941,5.22
11537.641531163,43.19346102156256,5.23
11537.641731163,60.272459028473605,5.24
11537.641931163,16.409011639296985,5.25
11537.642131163,37.073182481672525,5.26
11537.642331163,4.740747737061639,5.27
11537.642531163001,58.80233270819237,5.28
11537.642731163,33.0243622881695,5.29
11537.642931163,68.72309481197054,5.3
11537.643131163,82.64105998047307,5.31
11537.643331163,59.35497902301681,5.32
11537.643531163,34.03284472720743,5.33
11537.643731163,68.54253677127615,5.34
11537.643931163,50.468606375265814,5.35
11537.644131163,56.190791747077405,5.36
11537.644331163001,57.80624269964618,5.37
11537.644531163,58.04192385038833,5.38
11537.644731163,64.18430045821316,5.39
11537.644931163,22.307814470202302,5.4
11537.645131163,63.86484450639355,5.41
11537.645331163,69.62213776034051,5.42
11537.645531163,36.32595862369476,5.43
11537.645731163,47.501582207464395,5.44
11537.645931163,31.161365953190998,5.45
11537.646131163001,36.048995605654355,5.46
11537.646331163,81.42023193772901,5.47
11537.646531163,44.11551247479632,5.48
11537.646731163,57.98065796340238,5.49
11537.646931163,38.84801973660423,5.5
11537.647131163,18.32023166029302,5.51
11537.647331163,40.506465231282576,5.52
11537.647531163,79.91549468672204,5.53
11537.647731163,57.13814678980778,5.54
11537.647931163001,32.72415369908299,5.55
11537.648131163,48.08246968412566,5.56
11537.648331163,44.91381240969599,5.57
11537.648531163,47.124506443645785,5.58
11537.648731163,23.807012761160017,5.59
11537.648931163,50.1949333628717,5.6
11537.649131163,62.18481532401034,5.61
11537.649331163,41.963534694552685,5.62
11537.649531163,73.39258584256157,5.63
11537.649731163001,55.39285358840469,5.64
11537.649931163,58.20692200503684,5.65
11537.650131163,54.049672199189885,5.66
11537.650331163,59.12976128727033,5.67
11537.650531163,37.17955125945828,5.68
11537.650731163,55.8993691527004,5.69
11537.650931163,40.047002355188106,5.7
11537.651131163,54.65043358547536,5.71
11537.651331163,67.5224105211743,5.72
11537.651531163001,35.337275646429084,5.73
11537.651731163,36.241200695725766,5.74
11537.651931163,34.41605788688693,5.75
11537.652131163,36.236017337798806,5.76
11537.652331163,73.24259386381448,5.77
11537.652531163,40.62479739844757,5.78
11537.652731163,43.846901603266545,5.79
11537.652931163,34.340177895355396,5.8
11537.653131163,70.08937724214545,5.81
11537.653331163001,23.042205697903533,5.82
11537.653531163,47.25349274082477,5.83
11537.653731163,76.32367412993126,5.84
11537.653931163,65.00853254066377,5.85
11537.654131163,63.91122320739993,5.86
11537.654331163,53.315527487188554,5.87
11537.654531163,50.2771815183837,5.88
11537.654731163,55.207999424297135,5.89
11537.654931163,28.61281932640151,5.9
11537.655131163001,78.88920242692436,5.91
11537.655331163,13.362443921514519,5.92
11537.655531163,48.28146696490498,5.93
11537.655731163,56.83572789441794,5.94
11537.655931163,49.36894977492569,5.95
11537.656131163,57.83960427388825,5.96
11537.656331163,27.43033841431314,5.97
11537.656531163,46.72813145429122,5.98
11537.656731163,88.59647893356421,5.99
11537.656931163001,70.31799549173502,6.0
11537.657131163,50.52962473606772,6.01
11537.657331163,43.06749539325911,6.02
11537.657531163,29.159521827859894,6.03
11537.657731163,67.15337657131334,6.04
11537.657931163,33.74650521890814,6.05
11537.658131163,48.901731270699564,6.06
11537.658331163,46.075545247343314,6.07
11537.658531163,45.64343828657697,6.08
11537.658731163001,41.22695109198189,6.09
11537.658931163,31.48003492697486,6.1
11537.659131163,48.641667593486545,6.11
11537.659331163,61.01200412592313,6.12
11537.659531163,56.516371175868294,6.13
11537.659731163,33.88207803834797,6.14
11537.659931163,2.4650428789223326,6.15
11537.660131163,49.61121637618182,6.16
11537.660331163,59.85251993028772,6.17
11537.660531163001,30.132127599231865,6.18
11537.660731163,36.457187876756045,6.19
11537.660931163,19.405622594459885,6.2
11537.661131163,41.15055129658785,6.21
11537.661331163,50.91327492939341,6.22
11537.661531163,77.60588985761272,6.23
11537.661731163,69.46377578901823,6.24
11537.661931163,66.90305765529052,6.25
11537.662131163,25.327491757210378,6.26
11537.662331163001,58.37460651301831,6.27
11537.662531163,49.02965610609069,6.28
11537.662731163,67.9027303475964,6.29
11537.662931163,35.09096858808076,6.3
11537.663131163,41.19759041066918,6.31
11537.663331163,96.55599354867783,6.32
11537.663531163,63.627913563477975,6.33
11537.663731163,40.44778164545257,6.34
11537.663931163,33.75075024324387,6.35
11537.664131163001,69.80663808020829,6.36
11537.664331163,46.160500116947034,6.37
11537.664531163,39.3979098295228,6.38
11537.664731163,22.112796510598688,6.39
11537.664931163,80.73767704344317,6.4
11537.665131163,61.84972410707045,6.41
11537.665331163,35.775204412980514,6.42
11537.665531163,56.065692151933064,6.43
11537.665731163,57.686920616296355,6.44
11537.665931163001,44.65717247645664,6.45
11537.666131163,46.11668627298485,6.46
11537.666331163,29.114927195924075,6.47
11537.666531163,69.6159605365775,6.48
11537.666731163,42.66011647828711,6.49
11537.666931163,59.98022931228728,6.5
11537.667131163,48.84311815385949,6.51
11537.667331163,42.511909318238516,6.52
11537.667531163,76.82513355564512,6.53
11537.667731163001,44.86085686858893,6.54
11537.667931163,57.13019540759446,6.55
11537.668131163,67.79531624427554,6.56
11537.668331163,53.14862289542989,6.57
11537.668531163,14.686479853309741,6.58
11537.668731163,45.2258939402357,6.59
11537.668931163,80.11748656610078,6.6
11537.669131163,29.308425683824797,6.61
11537.669331163,52.3237114213261,6.62
11537.669531163001,59.04058999626137,6.63
11537.669731163,56.66729298821333,6.64
11537.669931163,33.68961991161454,6.65
11537.670131163,51.70884747528106,6.66
11537.670331163,44.94975310754495,6.67
11537.670531163,37.646987189280296,6.68
11537.670731163,41.55513755886827,6.69
11537.670931163,30.2571336785067,6.7
11537.671131163,28.19241769180215,6.71
11537.671331163001,58.920130289068254,6.72
11537.671531163,47.38906227825929,6.73
11537.671731163,48.533620565259916,6.74
11537.671931163,63.64645091257566,6.75
11537.672131163,60.49212464901677,6.76
11537.672331163,52.82597398164795,6.77
11537.672531163,56.38121346687524,6.78
11537.672731163,26.58618066335268,6.79
11537.672931163,89.40084808250185,6.8
11537.673131163001,45.495295295148765,6.81
11537.673331163,63.090988147669876,6.82
11537.673531163,49.39822705075797,6.83
11537.673731163,38.647898606966834,6.84
11537.673931163,43.788176179507595,6.85
11537.674131163,39.99907428637471,6.86
11537.674331163,61.20093534558397,6.87
11537.674531163,44.89250621839202,6.88
11537.674731163,51.81990028836609,6.89
11537.674931163001,29.635048095897346,6.9
11537.675131163,59.69182314241469,6.91
11537.675331163,75.30206480353684,6.92
11537.675531163,61.01568929992804,6.93
11537.675731163,48.852899547714216,6.94
11537.675931163,46.42151285406079,6.95
11537.676131163,33.85726112009738,6.96
11537.676331163,56.60353391010703,6.97
11537.676531163,31.003524923021022,6.98
11537.676731163001,61.05340713060798,6.99
11537.676931163,44.90681974103382,7.0
11537.677131163,68.7740749340874,7.01
11537.677331163,59.28477207717062,7.02
11537.677531163,54.43997444415239,7.03
11537.677731163,34.079998786441934,7.04
11537.677931163,40.964809120423084,7.05
11537.678131163,50.181577718487446,7.06
11537.678331163,87.83918875201974,7.07
11537.678531163001,32.95848475006899,7.08
11537.678731163,33.852791269232114,7.09
11537.678931163,59.54340031962125,7.1
11537.679131163,70.01441787908988,7.11
11537.679331163,64.7882548427533,7.12
11537.679531163,31.800672902369886,7.13
11537.679731163,50.0210682318509,7.14
11537.679931163,61.19284830558653,7.15
11537.680131163,57.648863065872995,7.16
11537.680331163001,47.60944632039198,7.17
11537.680531163,56.550849918167174,7.18
11537.680731163,34.60030609166164,7.19
11537.680931163,48.50440231239951,7.2
11537.681131163,51.90283147902206,7.21
11537.681331163,51.45951017301364,7.22
11537.681531163,45.8084827258219,7.23
11537.681731163,19.29581562595444,7.24
11537.681931163,44.534590554073844,7.25
11537.682131163001,41.27806814590491,7.26
11537.682331163,45.462355569658286,7.27
11537.682531163,39.96333070591065,7.28
11537.682731163,45.70588437323584,7.29
11537.682931163,48.41239204822283,7.3
11537.683131163,73.07531484281031,7.31
