time_s,force_n,position_mm
11935.889342232,41.71133922125344,1.06
11935.889542232,59.15751025400056,1.07
11935.889742232,28.82132996963073,1.08
11935.889942232001,38.813338003440656,1.09
11935.890142232001,68.2524314895099,1.1
11935.890342232,33.11754309395635,1.11
11935.890542232,56.84518705165385,1.12
11935.890742232,46.27186776031814,1.13
11935.890942232001,64.14657493046694,1.14
11935.891142232,35.63566476227323,1.15
11935.891342232,27.54471675100494,1.16
11935.891542232,41.103666308680815,1.17
11935.891742232001,53.65759126146755,1.18
11935.891942232001,38.85968033707319,1.19
11935.892142232,59.683019977523934,1.2
11935.892342232,87.37860787462321,1.21
11935.892542232,31.111908544962773,1.22
11935.892742232001,44.535286106440964,1.23
11935.892942232,65.91759695368629,1.24
11935.893142232,58.716188618916725,1.25
11935.893342232,70.62269727682785,1.26
11935.893542232001,38.12167531239693,1.27
11935.893742232001,26.5238645956619,1.28
11935.893942232,72.17925155148006,1.29
11935.894142232,56.72365523856106,1.3
11935.894342232,40.42811633550143,1.31
11935.894542232001,75.19722272717856,1.32
11935.894742232,60.809318631444164,1.33
11935.894942232,13.710981763632567,1.34
11935.895142232,65.4345122558768,1.35
11935.895342232001,25.968549781357687,1.36
11935.895542232001,89.74753389126437,1.37
11935.895742232,57.53310387396977,1.38
11935.895942232,32.87777253409493,1.39
11935.896142232,39.618313493674606,1.4
11935.896342232001,53.28941482351326,1.41
11935.896542232,39.666312363171016,1.42
11935.896742232,74.43196956057918,1.43
11935.896942232,45.73794834143078,1.44
11935.897142232001,35.35417461810338,1.45
11935.897342232001,70.16093726047197,1.46
11935.897542232,31.639985350486004,1.47
11935.897742232,88.18358201255123,1.48
11935.897942232,52.07109161649415,1.49
11935.898142232001,73.75891267243686,1.5
11935.898342232,42.47969974985922,1.51
11935.898542232,72.79550901395007,1.52
11935.898742232,29.007841527095646,1.53
11935.898942232001,37.09838918487267,1.54
11935.899142232001,42.30438671470722,1.55
11935.899342232,66.78132005609419,1.56
11935.899542232,65.34169057722536,1.57
11935.899742232,29.068778398712592,1.58
11935.899942232001,48.006098981918264,1.59
11935.900142232,42.46948687184372,1.6
11935.900342232,43.180750526568815,1.61
11935.900542232,69.14389105487368,1.62
11935.900742232001,47.02521307753602,1.63
11935.900942232001,60.730907423395905,1.64
11935.901142232,90.67752898984821,1.65
11935.901342232,53.75285921121831,1.66
11935.901542232,24.62760631861556,1.67
11935.901742232001,54.00414033925291,1.68
11935.901942232,32.05694973346989,1.69
11935.902142232,49.18109534023796,1.7
11935.902342232,59.74479520491053,1.71
11935.902542232001,47.79344714318684,1.72
11935.902742232001,59.30375004457112,1.73
11935.902942232,48.10697429523016,1.74
11935.903142232,24.94642452257548,1.75
11935.903342232,61.935078892498225,1.76
11935.903542232001,59.44478443098489,1.77
11935.903742232,40.104945510097025,1.78
11935.903942232,34.08264982815398,1.79
11935.904142232,58.543755473199795,1.8
11935.904342232001,73.27211595270292,1.81
11935.904542232001,34.36301541925324,1.82
11935.904742232,61.112320685256606,1.83
11935.904942232,12.801696961927867,1.84
11935.905142232,58.32995749202675,1.85
11935.905342232001,48.038103566410626,1.86
11935.905542232,45.16379397925685,1.87
11935.905742232,50.21298729190484,1.88
11935.905942232,63.603096082795815,1.89
11935.906142232001,35.938865784184486,1.9
11935.906342232001,73.12593643062506,1.91
11935.906542232,49.83967382219346,1.92
11935.906742232,50.592051347060874,1.93
11935.906942232,53.39534236910383,1.94
11935.907142232001,39.43484030796146,1.95
11935.907342232,49.44072959393273,1.96
11935.907542232,34.487622162291956,1.97
11935.907742232,44.0833017617305,1.98
11935.907942232001,54.06539079597118,1.99
11935.908142232001,52.09886891633607,2.0
11935.908342232,55.49216927407587,2.01
11935.908542232,63.11043830649146,2.02
11935.908742232,61.56041552991166,2.03
11935.908942232001,57.650944822240206,2.04
11935.909142232,45.81129485131798,2.05
11935.909342232,26.04659950913391,2.06
11935.909542232,36.97628748078769,2.07
11935.909742232001,40.653113297962214,2.08
11935.909942232001,65.21283957087743,2.09
11935.910142232,50.00949968407407,2.1
11935.910342232,50.562491991614365,2.11
11935.910542232,58.56601422395074,2.12
11935.910742232001,52.653886760736896,2.13
11935.910942232,70.4103379884181,2.14
11935.911142232,44.831541907927715,2.15
11935.911342232,50.99483877169968,2.16
11935.911542232001,48.76374340981834,2.17
11935.911742232001,38.39304365607685,2.18
11935.911942232,53.20533275721911,2.19
11935.912142232,55.88410173858938,2.2
11935.912342232,25.136218429566043,2.21
11935.912542232001,62.973252582189474,2.22
11935.912742232,36.21285874421469,2.23
11935.912942232,48.998972484004746,2.24
11935.913142232,50.12356259142775,2.25
11935.913342232001,39.75110383583759,2.26
11935.913542232001,43.589693051414315,2.27
11935.913742232,65.22868881484126,2.28
11935.913942232,51.3568792291764,2.29
11935.914142232,32.69552495576383,2.3
11935.914342232001,63.54962625636285,2.31
11935.914542232,52.85725120002951,2.32
11935.914742232,49.35580071634041,2.33
11935.914942232,64.80567725566092,2.34
11935.915142232001,35.68377275409278,2.35
11935.915342232001,60.0090461587298,2.36
11935.915542232,50.97770949644114,2.37
11935.915742232,48.467236969336774,2.38
11935.915942232,75.7067008795085,2.39
11935.916142232001,75.92097469812606,2.4
11935.916342232,54.533490315028814,2.41
11935.916542232,65.83334084589835,2.42
11935.916742232,54.413979914835245,2.43
11935.916942232001,74.34677262986872,2.44
11935.917142232001,30.248977444856852,2.45
11935.917342232,47.862999219268715,2.46
11935.917542232,69.99632779132841,2.47
11935.917742232,64.10263205497296,2.48
11935.917942232001,31.57469563361855,2.49
11935.918142232,51.574408371101704,2.5
11935.918342232,61.286413395738634,2.51
11935.918542232,41.41813777259199,2.52
11935.918742232001,46.25151373870121,2.53
11935.918942232001,35.88144789350566,2.54
11935.919142232,31.449625361978764,2.55
11935.919342232,35.30716728274656,2.56
11935.919542232,37.030842902378254,2.57
11935.919742232001,39.39631901623844,2.58
11935.919942232,78.80634994271402,2.59
11935.920142232,62.40828075492296,2.6
11935.920342232,49.27846501780881,2.61
11935.920542232001,58.905910925972634,2.62
11935.920742232001,63.016833705850516,2.63
11935.920942232,36.2381028540559,2.64
11935.921142232,39.98501960382154,2.65
11935.921342232,1.1828073068702736,2.66
11935.921542232001,22.522326528682854,2.67
11935.921742232,31.356381719634037,2.68
11935.921942232,27.97518593889778,2.69
11935.922142232,66.29708228752617,2.7
11935.922342232001,45.638697868031706,2.71
11935.922542232001,32.10626337164301,2.72
11935.922742232,15.494968246695954,2.73
11935.922942232,32.02572889030074,2.74
11935.923142232,36.37675765803364,2.75
11935.923342232001,72.36260829340833,2.76
11935.923542232,41.62456787062036,2.77
11935.923742232,55.77374005555872,2.78
11935.923942232,58.96962062799699,2.79
11935.924142232001,62.66970073625137,2.8
11935.924342232001,40.19609506234782,2.81
11935.924542232,20.574486312264916,2.82
11935.924742232,67.51790258272501,2.83
11935.924942232,42.51295003823975,2.84
11935.925142232001,45.39951140759595,2.85
11935.925342232,67.57572623064388,2.86
11935.925542232,61.56438629412811,2.87
11935.925742232,72.37082598737618,2.88
11935.925942232001,34.80702541116117,2.89
11935.926142232001,68.66834279877791,2.9
11935.926342232,58.54077025313325,2.91
11935.926542232,47.17236108883809,2.92
11935.926742232,61.57145745265111,2.93
11935.926942232001,60.946693297065536,2.94
11935.927142232,69.45888915366982,2.95
11935.927342232,45.80336039629312,2.96
11935.927542232,45.45765594650316,2.97
11935.927742232001,39.44044560216705,2.98
11935.927942232001,20.797487000724555,2.99
11935.928142232,16.89225935642572,3.0
11935.928342232,77.08457379373816,3.01
11935.928542232,48.487225959502695,3.02
11935.928742232001,64.48108853809487,3.03
11935.928942232,59.56940489988507,3.04
11935.929142232,42.45327410549082,3.05
11935.929342232,36.762472403473865,3.06
11935.929542232001,56.89806327209618,3.07
11935.929742232001,42.42239806389441,3.08
11935.929942232,56.116409941329906,3.09
11935.930142232,57.2525021324941,3.1
11935.930342232,54.46414845670468,3.11
11935.930542232001,72.44016179727967,3.12
11935.930742232,59.49687247283657,3.13
11935.930942232,50.40928661132227,3.14
11935.931142232,39.859077328322556,3.15
11935.931342232001,76.15766190964206,3.16
11935.931542232,33.02360440760543,3.17
11935.931742232,40.53932907475186,3.18
11935.931942232,43.44540751502011,3.19
11935.932142232,64.54105329440968,3.2
11935.932342232001,41.297097168628525,3.21
11935.932542232,41.61199234972649,3.22
11935.932742232,53.233913527253065,3.23
11935.932942232,82.3555138301841,3.24
11935.933142232001,62.045136738523766,3.25
11935.933342232,45.30818654911455,3.26
11935.933542232,32.47666559584417,3.27
11935.933742232,54.426663474238154,3.28
11935.933942232,49.509829533029745,3.29
11935.934142232001,48.60774045547162,3.3
11935.934342232,18.993874589247007,3.31
11935.934542232,39.679703918814255,3.32
11935.934742232,24.99743258317772,3.33
11935.934942232001,32.54195309047803,3.34
11935.935142232,41.874456865065625,3.35
11935.935342232,50.43747741640904,3.36
11935.935542232,53.29230988919389,3.37
11935.935742232,40.33140490016912,3.38
11935.935942232001,58.25486076237352,3.39
11935.936142232,56.50015786790692,3.4
11935.936342232,73.6991555538255,3.41
11935.936542232,29.001374415720832,3.42
11935.936742232001,38.89129649044961,3.43
11935.936942232,70.87862979076232,3.44
11935.937142232,64.64563186724656,3.45
11935.937342232,72.70221969963039,3.46
11935.937542232,42.29552843565132,3.47
11935.937742232001,45.233821921620475,3.48
11935.937942232,44.60958264537981,3.49
11935.938142232,43.12775441183363,3.5
11935.938342232,57.25777802249606,3.51
11935.938542232001,80.45434984463083,3.52
11935.938742232,74.91249008442996,3.53
11935.938942232,66.09922801887552,3.54
11935.939142232,43.08628783328828,3.55
11935.939342232,52.83388477170556,3.56
11935.939542232001,56.480190928749295,3.57
11935.939742232,25.78887484062698,3.58
11935.939942232,58.221873193912856,3.59
11935.940142232,36.04415755223059,3.6
11935.940342232001,27.778096533617457,3.61
11935.940542232,63.32161350155638,3.62
11935.940742232,39.02695721808103,3.63
11935.940942232,57.54049484019268,3.64
11935.941142232,40.35084122711943,3.65
11935.941342232001,49.99828423112878,3.66
11935.941542232,48.34031927801488,3.67
11935.941742232,40.54020245680768,3.68
11935.941942232,39.29820137236605,3.69
11935.942142232001,62.60842973354815,3.7
11935.942342232,42.63137858721628,3.71
11935.942542232,36.63008543403237,3.72
11935.942742232,73.62593475668109,3.73
11935.942942232,64.65777561412952,3.74
11935.943142232001,46.43423828418594,3.75
11935.943342232,32.277577446520695,3.76
11935.943542232,73.05479526091432,3.77
11935.943742232,50.411357895096586,3.78
11935.943942232001,44.520108368238525,3.79
11935.944142232,69.52459533931025,3.8
11935.944342232,56.94273707502979,3.81
11935.944542232,46.62177309833094,3.82
11935.944742232,62.15205894573434,3.83
11935.944942232001,59.784724147647474,3.84
11935.945142232,24.665732615276223,3.85
11935.945342232,50.200025627748744,3.86
11935.945542232,84.5636746260758,3.87
11935.945742232001,36.43667366896244,3.88
11935.945942232,54.77303658122655,3.89
11935.946142232,42.33455550022756,3.9
11935.946342232,43.87676487434131,3.91
11935.946542232,56.87749357325622,3.92
11935.946742232001,62.34085595194793,3.93
11935.946942232,66.06922737573956,3.94
11935.947142232,69.50769103155737,3.95
11935.947342232,27.104774779098705,3.96
11935.947542232001,38.24429412163595,3.97
11935.947742232,71.48127972814446,3.98
11935.947942232,15.21300755718947,3.99
11935.948142232,37.68950922590179,4.0
11935.948342232,52.19238577746126,4.01
11935.948542232001,58.352010138534695,4.02
11935.948742232,40.783128494332615,4.03
11935.948942232,55.794815207138754,4.04
11935.949142232,57.4326675373617,4.05
11935.949342232001,51.578171392125284,4.06
11935.949542232,84.39229136449066,4.07
11935.949742232,63.61172395826067,4.08
11935.949942232,50.28400871093392,4.09
11935.950142232,11.186391281638343,4.1
11935.950342232001,22.198684158825277,4.11
11935.950542232,61.05426661532133,4.12
11935.950742232,61.37663782603943,4.13
11935.950942232,47.44917373921497,4.14
11935.951142232001,54.744621674010496,4.15
11935.951342232,67.25268148600858,4.16
11935.951542232,42.8592711047276,4.17
11935.951742232,49.476172629226326,4.18
11935.951942232,60.85285945926522,4.19
11935.952142232001,57.12678076717417,4.2
11935.952342232,35.93418715036101,4.21
11935.952542232,63.345501431274435,4.22
11935.952742232,36.8088986054273,4.23
11935.952942232001,60.0465648463008,4.24
11935.953142232,34.27382637895313,4.25
11935.953342232,48.80879590256212,4.26
11935.953542232,79.88761186410302,4.27
11935.953742232,57.58064391835554,4.28
11935.953942232001,23.639147383220408,4.29
11935.954142232,68.3525676762153,4.3
11935.954342232,19.472278306242718,4.31
11935.954542232,71.67308836194806,4.32
11935.954742232001,37.489510127327605,4.33
11935.954942232,58.13156480166836,4.34
11935.955142232,41.66989672033834,4.35
11935.955342232,50.58891994039893,4.36
11935.955542232,74.83198135707948,4.37
11935.955742232001,57.20821077920772,4.38
11935.955942232,43.172832740722185,4.39
11935.956142232,86.62566329149405,4.4
11935.956342232,44.24898739233581,4.41
11935.956542232001,72.07090799513135,4.42
11935.956742232,61.93264543355903,4.43
11935.956942232,19.113276104891114,4.44
11935.957142232,60.60876797736411,4.45
11935.957342232,41.23306282168844,4.46
11935.957542232001,37.78147812970814,4.47
11935.957742232,46.31664858667161,4.48
11935.957942232,78.7219744257703,4.49
11935.958142232,76.32996440988417,4.5
11935.958342232001,56.16969662181395,4.51
11935.958542232,20.36045232450286,4.52
11935.958742232,45.91422558834324,4.53
11935.958942232,45.4720215129986,4.54
11935.959142232,21.795311592192494,4.55
11935.959342232001,24.583995064040646,4.56
11935.959542232,22.846904102793136,4.57
11935.959742232,52.54615086877993,4.58
11935.959942232,39.87045433377887,4.59
11935.960142232001,48.41471334522734,4.6
11935.960342232,42.211303801160206,4.61
11935.960542232,34.20819497943586,4.62
11935.960742232,62.9227814970026,4.63
11935.960942232,32.1854507025199,4.64
11935.961142232001,64.24961652593392,4.65
11935.961342232,22.292907750726975,4.66
11935.961542232,38.40996301190295,4.67
11935.961742232,69.21389675172975,4.68
11935.961942232001,30.054720210345895,4.69
11935.962142232,53.9557516002259,4.7
11935.962342232,54.56161851114145,4.71
11935.962542232,57.722665072907326,4.72
11935.962742232,52.960297480160946,4.73
11935.962942232001,35.205226245702406,4.74
11935.963142232,68.36239906151377,4.75
11935.963342232,39.21302971129171,4.76
11935.963542232,65.85829188446884,4.77
11935.963742232001,56.873944457462606,4.78
11935.963942232,54.51751277781871,4.79
11935.964142232,18.68831885082216,4.8
11935.964342232,0.26197785574404975,4.81
11935.964542232,44.61825664525676,4.82
11935.964742232001,63.361446705491886,4.83
11935.964942232,80.58066611985058,4.84
11935.965142232,66.05718872936626,4.85
11935.965342232,24.36899297014617,4.86
11935.965542232001,16.644723616132005,4.87
11935.965742232,62.36519377309481,4.88
11935.965942232,62.223422582126275,4.89
11935.966142232,74.6663070504811,4.9
11935.966342232,66.03137122646405,4.91
11935.966542232001,85.99380589052421,4.92
11935.966742232,76.38196766226639,4.93
11935.966942232,47.790827037750205,4.94
11935.967142232,42.31095851167182,4.95
11935.967342232001,62.54012519449009,4.96
11935.967542232,40.290964620890065,4.97
11935.967742232,50.81635438436051,4.98
11935.967942232,43.64268914830135,4.99
11935.968142232,46.37594907371322,5.0
11935.968342232001,25.973340867448623,5.01
11935.968542232,49.00221796089342,5.02
11935.968742232,44.86055788618704,5.03
11935.968942232,0.0,5.04
11935.969142232001,42.15103205323173,5.05
11935.969342232,43.20270075984589,5.06
11935.969542232,34.69067205990096,5.07
11935.969742232,58.69725666892579,5.08
11935.969942232,46.91783583153331,5.09
11935.970142232001,62.03071950209438,5.1
11935.970342232,49.661303655311215,5.11
11935.970542232,65.38897980596639,5.12
11935.970742232,58.561674207972914,5.13
11935.970942232001,68.32284113735136,5.14
11935.971142232,62.503012305460366,5.15
11935.971342232,25.85263271609085,5.16
11935.971542232,30.17960547106058,5.17
11935.971742232,46.21663153342669,5.18
11935.971942232001,37.766127948292464,5.19
11935.972142232,53.07561611122059,5.2
11935.972342232,54.94743260604867,5.21
11935.972542232,58.93688036061081,5.22
11935.972742232001,60.25226024072723,5.23
11935.972942232,41.881103231751894,5.24
11935.973142232,56.828044246620124,5.25
11935.973342232,60.642945259375054,5.26
11935.973542232,50.57373359505285,5.27
11935.973742232001,30.348712064052147,5.28
11935.973942232,55.972956514226766,5.29
11935.974142232,56.19653449250541,5.3
11935.974342232,33.17422255084429,5.31
11935.974542232001,80.91545351860395,5.32
11935.974742232,30.563057308672196,5.33
11935.974942232,85.98312239883475,5.34
11935.975142232,42.81693221206628,5.35
11935.975342232001,55.58861047182124,5.36
11935.975542232001,51.23381978340858,5.37
11935.975742232,75.56247171498137,5.38
11935.975942232,32.10765669049421,5.39
11935.976142232,61.3414978622118,5.4
11935.976342232001,36.76122277224961,5.41
11935.976542232,32.168122481320516,5.42
11935.976742232,68.61273997366408,5.43
11935.976942232,66.3010461127798,5.44
11935.977142232001,89.78090641949694,5.45
11935.977342232001,27.287620794192435,5.46
11935.977542232,24.34638828253424,5.47
11935.977742232,37.91033496832266,5.48
11935.977942232,25.215254238937085,5.49
11935.978142232001,49.828589064569144,5.5
11935.978342232,55.05297586328015,5.51
11935.978542232,40.966892163799486,5.52
11935.978742232,63.290878619675446,5.53
11935.978942232001,23.714680807289326,5.54
11935.979142232001,41.39287940799303,5.55
11935.979342232,38.007442232925804,5.56
11935.979542232,73.85390336340747,5.57
11935.979742232,32.30453079660714,5.58
11935.979942232001,68.16585657792076,5.59
11935.980142232,49.630326521152796,5.6
11935.980342232,33.25102507906979,5.61
11935.980542232,43.49174840342869,5.62
11935.980742232001,43.994646331039036,5.63
11935.980942232001,34.22601267051041,5.64
11935.981142232,58.37833819716166,5.65
11935.981342232,49.39122567980175,5.66
11935.981542232,44.3827867641194,5.67
11935.981742232001,74.41479124458532,5.68
11935.981942232,69.20819455821477,5.69
11935.982142232,55.08939749128988,5.7
11935.982342232,58.985525225533664,5.71
11935.982542232001,70.25841540911745,5.72
11935.982742232001,77.76709417134886,5.73
11935.982942232,71.75239700920164,5.74
11935.983142232,55.52142138616691,5.75
11935.983342232,74.72481620384923,5.76
11935.983542232001,54.00773949273035,5.77
11935.983742232,43.40929698338988,5.78
11935.983942232,52.07930261094719,5.79
11935.984142232,35.705446605758326,5.8
11935.984342232001,36.668443047587736,5.81
11935.984542232001,57.70071767772702,5.82
11935.984742232,58.16047968805185,5.83
11935.984942232,15.888112550752084,5.84
11935.985142232,35.597442271563125,5.85
11935.985342232001,44.63506256994873,5.86
11935.985542232,33.748889248350615,5.87
11935.985742232,68.07970398632025,5.88
11935.985942232,39.14227602442167,5.89
11935.986142232001,31.723921106216892,5.9
11935.986342232001,44.33928974760786,5.91
11935.986542232,34.08878963593245,5.92
11935.986742232,35.97679867945222,5.93
11935.986942232,53.02189935469261,5.94
11935.987142232001,37.67635840596297,5.95
11935.987342232,45.50308371665876,5.96
11935.987542232,50.725948797930286,5.97
11935.987742232,40.15741750017566,5.98
11935.987942232001,69.14234364863039,5.99
11935.988142232001,57.273771703700966,6.0
11935.988342232,55.64904664617117,6.01
11935.988542232,58.76639319963445,6.02
11935.988742232,49.748076206834156,6.03
11935.988942232001,52.476239402524264,6.04
11935.989142232,52.71539547767384,6.05
11935.989342232,48.16713942321113,6.06
11935.989542232,48.31398635076999,6.07
11935.989742232001,45.56281804766874,6.08
11935.989942232001,35.98146932633234,6.09
11935.990142232,68.05526897764801,6.1
11935.990342232,59.202381544770574,6.11
11935.990542232,72.2615989197468,6.12
11935.990742232001,38.733767977717186,6.13
11935.990942232,66.9885335269934,6.14
11935.991142232,83.55455999442401,6.15
11935.991342232,53.52650802327666,6.16
11935.991542232001,56.2961569980363,6.17
11935.991742232001,51.74949176587142,6.18
11935.991942232,41.339433433816396,6.19
11935.992142232,49.31340739805833,6.2
11935.992342232,77.03894796665892,6.21
11935.992542232001,32.04114053655482,6.22
11935.992742232,48.47302984944887,6.23
11935.992942232,52.530699182016036,6.24
11935.993142232,46.91765006288476,6.25
11935.993342232001,46.918563381345365,6.26
11935.993542232001,53.2574762293579,6.27
11935.993742232,44.118286819097314,6.28
11935.993942232,70.44785903170562,6.29
11935.994142232,62.08058803503089,6.3
11935.994342232001,57.276576905548204,6.31
11935.994542232,62.79340940949368,6.32
11935.994742232,56.857265318945394,6.33
11935.994942232,63.38230978848766,6.34
11935.995142232001,60.6937996807982,6.35
11935.995342232001,73.09748922302313,6.36
11935.995542232,82.13560366696024,6.37
11935.995742232,18.692906356187425,6.38
11935.995942232,57.81427362638572,6.39
11935.996142232001,49.441902379212934,6.4
11935.996342232,72.46217447838629,6.41
11935.996542232,24.727079966209956,6.42
11935.996742232,35.59713128552049,6.43
11935.996942232001,33.351293210958175,6.44
11935.997142232001,18.487496950788497,6.45
11935.997342232,29.53090737419289,6.46
11935.997542232,56.198107380448796,6.47
11935.997742232,27.970488510298768,6.48
11935.997942232001,53.95262315574778,6.49
11935.998142232,51.48816201403998,6.5
11935.998342232,63.90149218772672,6.51
11935.998542232,58.23940785764439,6.52
11935.998742232001,16.801851638857045,6.53
11935.998942232001,92.84153167514765,6.54
11935.999142232,46.07739142542992,6.55
11935.999342232,65.27062630207034,6.56
11935.999542232,47.128869614589675,6.57
11935.999742232001,44.498833481918645,6.58
11935.999942232,39.72113740071751,6.59
11936.000142232,50.731109358760634,6.6
11936.000342232,15.793634199430421,6.61
11936.000542232001,46.15797414159877,6.62
11936.000742232001,43.75345938371215,6.63
11936.000942232,31.579295845393165,6.64
11936.001142232,61.9055722741925,6.65
11936.001342232,55.39776639330897,6.66
11936.001542232001,40.39332057324425,6.67
11936.001742232,66.12652996208374,6.68
11936.001942232,60.60358498054951,6.69
11936.002142232,44.17073931615121,6.7
11936.002342232001,64.54569202913251,6.71
11936.002542232001,65.93521874385388,6.72
11936.002742232,65.08611429575367,6.73
11936.002942232,45.41914257040143,6.74
11936.003142232,60.82689088221909,6.75
11936.003342232001,66.52305603768261,6.76
11936.003542232,77.95477447870218,6.77
11936.003742232,80.1803958677163,6.78
11936.003942232,29.156299101690532,6.79
11936.004142232001,39.460534515199456,6.8
11936.004342232001,90.5933899432624,6.81
11936.004542232,44.74728416262326,6.82
11936.004742232,45.815581289971824,6.83
11936.004942232,51.82085239408072,6.84
11936.005142232001,69.81270866909801,6.85
11936.005342232,61.31783751325941,6.86
11936.005542232,51.236013778188415,6.87
11936.005742232,63.409068311562336,6.88
11936.005942232001,62.48792355515714,6.89
11936.006142232001,47.18842699724855,6.9
11936.006342232,38.91888402663605,6.91
11936.006542232,56.84009246411893,6.92
11936.006742232,76.67038459451229,6.93
11936.006942232001,37.94903599880541,6.94
11936.007142232,58.74746840625637,6.95
11936.007342232,43.59620413803678,6.96
11936.007542232,57.92053273648345,6.97
11936.007742232001,43.09094262221031,6.98
11936.007942232001,51.582010400149834,6.99
11936.008142232,44.97376392623104,7.0
11936.008342232,47.26727859925249,7.01
11936.008542232,11.629898175409672,7.02
11936.008742232001,81.32908096809051,7.03
11936.008942232,60.19256965116445,7.04
11936.009142232,66.07374987024937,7.05
11936.009342232,23.68286452825596,7.06
11936.009542232001,37.265487750761636,7.07
11936.009742232001,64.7371283746356,7.08
11936.009942232,65.69835291666766,7.09
11936.010142232,65.09414624510237,7.1
11936.010342232,40.596719540711476,7.11
11936.010542232001,58.175977341694534,7.12
11936.010742232,34.25334825055833,7.13
11936.010942232,32.373655606946826,7.14
11936.011142232,35.033287689225446,7.15
11936.011342232001,47.66634021064378,7.16
11936.011542232001,42.39240598650341,7.17
11936.011742232,61.8527374096794,7.18
11936.011942232,38.84938580300321,7.19
11936.012142232,70.23655240191988,7.2
11936.012342232001,64.42246022002671,7.21
11936.012542232,43.440819822364524,7.22
11936.012742232,59.35060916364313,7.23
