time_s,force_n,position_mm
10643.397884439,20.97647810300189,0.62
10643.398084439,52.66148202665036,0.63
10643.398284439001,44.16550384009468,0.64
10643.398484439002,49.303669418841025,0.65
10643.398684439,6.304882617616961,0.66
10643.398884439,64.06517136795678,0.67
10643.399084439001,64.83471743156501,0.68
10643.399284439001,45.176610385937735,0.69
10643.399484439,61.59645603970135,0.7
10643.399684439,47.634988463238386,0.71
10643.399884439,36.57605691941389,0.72
10643.400084439001,52.50245308043592,0.73
10643.400284439002,42.20768508407751,0.74
10643.400484439,36.72705106012669,0.75
10643.400684439,59.65131685828587,0.76
10643.400884439001,59.11765131974949,0.77
10643.401084439001,45.68044099215419,0.78
10643.401284439,59.93360658434784,0.79
10643.401484439,35.301689084081644,0.8
10643.401684439,92.07624727191111,0.81
10643.401884439001,62.49272696621488,0.82
10643.402084439002,52.559970289662814,0.83
10643.402284439,62.394734023256134,0.84
10643.402484439,48.97997905922707,0.85
10643.402684439001,53.35686976098594,0.86
10643.402884439001,29.805826739108227,0.87
10643.403084439,85.46621496980538,0.88
10643.403284439,46.347240258243154,0.89
10643.403484439,39.603146552998744,0.9
10643.403684439001,50.005100040199466,0.91
10643.403884439002,57.24249544705184,0.92
10643.404084439,74.53096460135649,0.93
10643.404284439,76.98455957871138,0.94
10643.404484439001,50.2907805215286,0.95
10643.404684439001,72.02037619381414,0.96
10643.404884439,29.96425497524782,0.97
10643.405084439,69.26280344308393,0.98
10643.405284439,54.75846435714387,0.99
10643.405484439001,61.28846269499509,1.0
10643.405684439002,39.83899303505614,1.01
10643.405884439,56.110339646844515,1.02
10643.406084439,43.65725207249976,1.03
10643.406284439001,42.252628606508296,1.04
10643.406484439001,63.55398220375658,1.05
10643.406684439,36.426883942857415,1.06
10643.406884439,47.02327736927496,1.07
10643.407084439,28.899954634491966,1.08
10643.407284439001,50.172335755482216,1.09
10643.407484439002,46.03990879474588,1.1
10643.407684439,40.873688838585224,1.11
10643.407884439,31.001097470707222,1.12
10643.408084439001,83.30132542567647,1.13
10643.408284439001,27.882537510544083,1.14
10643.408484439,43.817871599140375,1.15
10643.408684439,54.78898527187101,1.16
10643.408884439,56.41009756629103,1.17
10643.409084439001,46.48715679069945,1.18
10643.409284439002,57.537159551313835,1.19
10643.409484439,62.11441493150164,1.2
10643.409684439,65.82433409159,1.21
10643.409884439001,52.62920473270306,1.22
10643.410084439001,59.85121968355622,1.23
10643.410284439,31.52118163155247,1.24
10643.410484439,49.99245922230638,1.25
10643.410684439,70.02414854046987,1.26
10643.410884439001,20.986334756354346,1.27
10643.411084439002,75.03378011565343,1.28
10643.411284439,61.991590107221356,1.29
10643.411484439,45.9648329327643,1.3
10643.411684439001,30.80855292535423,1.31
10643.411884439001,57.97550972124549,1.32
10643.412084439,81.84740447193073,1.33
10643.412284439,56.24797189396671,1.34
10643.412484439,62.85217935917943,1.35
10643.412684439001,48.94299509854324,1.36
10643.412884439002,54.41137828598084,1.37
10643.413084439,16.822023983212773,1.38
10643.413284439,48.005440258997965,1.39
10643.413484439001,58.957617050543305,1.4
10643.413684439001,54.94023505786864,1.41
10643.413884439,0.0,1.42
10643.414084439,33.44907728886011,1.43
10643.414284439,83.06508534735511,1.44
10643.414484439001,40.17845642259136,1.45
10643.414684439002,12.48301434146832,1.46
10643.414884439,49.373299692924185,1.47
10643.415084439,58.84072568926412,1.48
10643.415284439001,51.1931352345573,1.49
10643.415484439001,49.55294845505533,1.5
10643.415684439,54.22576050211788,1.51
10643.415884439,30.960247963678963,1.52
10643.416084439,53.8289832496286,1.53
10643.416284439001,54.89632473836986,1.54
10643.416484439002,58.9697590984612,1.55
10643.416684439,40.23647582015208,1.56
10643.416884439,58.65530071273469,1.57
10643.417084439001,50.17628454034334,1.58
10643.417284439001,74.18616274137439,1.59
10643.417484439,48.779506921785604,1.6
10643.417684439,76.81787317153619,1.61
10643.417884439,76.7169659865449,1.62
10643.418084439001,55.9066923697829,1.63
10643.418284439002,44.05021351097665,1.64
10643.418484439,39.481740270162945,1.65
10643.418684439,49.085636387763465,1.66
10643.418884439001,36.66307980680743,1.67
10643.419084439001,60.7432258091132,1.68
10643.419284439,53.023295363122834,1.69
10643.419484439,71.82989843171849,1.7
10643.419684439,61.79945538275706,1.71
10643.419884439001,38.14266244561842,1.72
10643.420084439002,48.18145859694775,1.73
10643.420284439,46.09531799165508,1.74
10643.420484439,68.67740928524299,1.75
10643.420684439001,74.72914492775497,1.76
10643.420884439001,50.7305492660704,1.77
10643.421084439,41.82472403681504,1.78
10643.421284439,39.318977419832244,1.79
10643.421484439,31.785948388702067,1.8
10643.421684439001,18.795299955301964,1.81
10643.421884439002,67.60535571243001,1.82
10643.422084439,39.66874713913745,1.83
10643.422284439,72.88380831301063,1.84
10643.422484439001,70.82619197381098,1.85
10643.422684439001,43.394418038677,1.86
10643.422884439,60.13425879375141,1.87
10643.423084439,45.97206531811969,1.88
10643.423284439,67.82415953237239,1.89
10643.423484439001,51.37506290406146,1.9
10643.423684439002,47.77492441606956,1.91
10643.423884439,13.62635911132486,1.92
10643.424084439,43.08570381842246,1.93
10643.424284439001,48.633211818404334,1.94
10643.424484439001,76.14790886276717,1.95
10643.424684439,65.52850144744785,1.96
10643.424884439,29.85348734228907,1.97
10643.425084439,45.80480960637155,1.98
10643.425284439001,82.06713973249808,1.99
10643.425484439002,63.43310538800727,2.0
10643.425684439,57.37529359984842,2.01
10643.425884439,27.985762174429265,2.02
10643.426084439001,53.23407901336855,2.03
10643.426284439001,59.36042744148479,2.04
10643.426484439,14.261632465533147,2.05
10643.426684439,74.82568148329966,2.06
10643.426884439,56.96414247936252,2.07
10643.427084439001,60.0201488149475,2.08
10643.427284439002,62.48195964823852,2.09
10643.427484439,58.020603616590215,2.1
10643.427684439,30.069997484712854,2.11
10643.427884439001,36.95311036273231,2.12
10643.428084439001,76.74950324651229,2.13
10643.428284439,53.98086571458676,2.14
10643.428484439,41.60285564849787,2.15
10643.428684439,49.25817089066697,2.16
10643.428884439001,83.72221565746267,2.17
10643.429084439002,62.97571079776823,2.18
10643.429284439,35.20165652173152,2.19
10643.429484439,51.40650853998166,2.2
10643.429684439001,55.5127658531667,2.21
10643.429884439001,29.153408757853047,2.22
10643.430084439,49.76103016421682,2.23
10643.430284439,68.62629129277508,2.24
10643.430484439,47.3315879158566,2.25
10643.430684439001,39.06476821791621,2.26
10643.430884439002,8.741744666805005,2.27
10643.431084439,29.87539897034965,2.28
10643.431284439,71.76124372750658,2.29
10643.431484439001,40.67197903240085,2.3
10643.431684439001,27.815514510943647,2.31
10643.431884439,69.54231960447581,2.32
10643.432084439,73.8100478997088,2.33
10643.432284439,0.0,2.34
10643.432484439001,63.961781027778606,2.35
10643.432684439002,61.585577115525936,2.36
10643.432884439,31.35918490253902,2.37
10643.433084439,47.64520924578413,2.38
10643.433284439001,22.854964579907243,2.39
10643.433484439001,44.486234684992354,2.4
10643.433684439,43.10530222806568,2.41
10643.433884439,64.36930441404121,2.42
10643.434084439,46.58656280047092,2.43
10643.434284439001,76.2472237162725,2.44
10643.434484439002,47.96903961887178,2.45
10643.434684439,44.059048750221066,2.46
10643.434884439,43.21317173537898,2.47
10643.435084439001,68.287258362928,2.48
10643.435284439001,41.536310959126155,2.49
10643.435484439,42.3159066783634,2.5
10643.435684439,43.25463445105652,2.51
10643.435884439,54.95404255326109,2.52
10643.436084439001,59.75191089832893,2.53
10643.436284439002,56.87168973947396,2.54
10643.436484439,56.44736281318843,2.55
10643.436684439,68.09988490809747,2.56
10643.436884439001,34.761874180064694,2.57
10643.437084439001,61.26161265921786,2.58
10643.437284439,82.49050350411801,2.59
10643.437484439,47.64423841087527,2.6
10643.437684439,42.21298861816969,2.61
10643.437884439001,41.60772565120735,2.62
10643.438084439002,32.46951879543582,2.63
10643.438284439,40.38304122310586,2.64
10643.438484439,69.13290311681682,2.65
10643.438684439001,45.93564152625828,2.66
10643.438884439001,31.124248224930966,2.67
10643.439084439,69.5711752324795,2.68
10643.439284439,50.12736067009368,2.69
10643.439484439,57.232275619575525,2.7
10643.439684439001,32.55601812767506,2.71
10643.439884439002,58.4507948814367,2.72
10643.440084439,68.83767838158509,2.73
10643.440284439,73.11957375187036,2.74
10643.440484439001,34.32049250912608,2.75
10643.440684439001,46.22497565038735,2.76
10643.440884439,11.627982044877008,2.77
10643.441084439,16.24051171286687,2.78
10643.441284439,33.032959377386845,2.79
10643.441484439001,60.27424280152839,2.8
10643.441684439002,43.887301848377376,2.81
10643.441884439,61.45636026892516,2.82
10643.442084439,22.58216440961486,2.83
10643.442284439001,61.51513684147298,2.84
10643.442484439001,61.48838102733953,2.85
10643.442684439,65.50639059510675,2.86
10643.442884439,46.13919393529451,2.87
10643.443084439,49.987243207856714,2.88
10643.443284439001,67.20757468366503,2.89
10643.443484439002,51.165209994628675,2.9
10643.443684439,47.49054428494874,2.91
10643.443884439,77.04634201075355,2.92
10643.444084439001,34.73572355649589,2.93
10643.444284439001,65.7278970439366,2.94
10643.444484439,65.93662605717986,2.95
10643.444684439,42.69673071531474,2.96
10643.444884439,36.915680742823,2.97
10643.445084439001,64.90549769081483,2.98
10643.445284439002,59.12506041980366,2.99
10643.445484439,53.85841262609682,3.0
10643.445684439,32.62078617194953,3.01
10643.445884439001,61.35571951856072,3.02
10643.446084439001,40.68239654532067,3.03
10643.446284439,95.0445162208618,3.04
10643.446484439,52.76921963018804,3.05
10643.446684439,43.91886484929678,3.06
10643.446884439001,70.88349963186953,3.07
10643.447084439002,62.90377356878946,3.08
10643.447284439,53.38049362649465,3.09
10643.447484439,50.46530058755283,3.1
10643.447684439001,46.084180577613004,3.11
10643.447884439001,67.88497925782299,3.12
10643.448084439,40.49965499639622,3.13
10643.448284439,61.54062871785746,3.14
10643.448484439,55.53088053572153,3.15
10643.448684439001,63.667573870575445,3.16
10643.448884439,48.95512610056739,3.17
10643.449084439,26.747233203186752,3.18
10643.449284439,87.25657059133741,3.19
10643.449484439001,36.41462408048779,3.2
10643.449684439001,73.12157524283842,3.21
10643.449884439,45.46633777510593,3.22
10643.450084439,42.68032188984302,3.23
10643.450284439,29.376214522780717,3.24
10643.450484439001,65.88337755398682,3.25
10643.450684439,45.24457311325298,3.26
10643.450884439,36.1712009485701,3.27
10643.451084439,61.24190154896107,3.28
10643.451284439001,31.81755148156545,3.29
10643.451484439001,38.2030159445144,3.3
10643.451684439,37.9649308101023,3.31
10643.451884439,63.696900300052135,3.32
10643.452084439,69.80764625469787,3.33
10643.452284439001,49.94104599940018,3.34
10643.452484439,46.085132277159055,3.35
10643.452684439,60.32244305989572,3.36
10643.452884439,44.84456155699266,3.37
10643.453084439001,51.346810523080116,3.38
10643.453284439001,38.3585176352199,3.39
10643.453484439,39.752634971151934,3.4
10643.453684439,60.89076155843039,3.41
10643.453884439,67.68070937361878,3.42
10643.454084439001,75.8656541182106,3.43
10643.454284439,34.23606385502218,3.44
10643.454484439,55.1129268737079,3.45
10643.454684439,42.064495204472685,3.46
10643.454884439001,35.5646271979236,3.47
10643.455084439001,45.35891190372266,3.48
10643.455284439,63.79858859554542,3.49
10643.455484439,27.349217690265718,3.5
10643.455684439,41.32296590090466,3.51
10643.455884439001,53.6590929141538,3.52
10643.456084439,27.834557158718738,3.53
10643.456284439,39.21877325896803,3.54
10643.456484439,53.72411980030776,3.55
10643.456684439001,60.16917033095879,3.56
10643.456884439001,47.467121151734716,3.57
10643.457084439,29.034807629535337,3.58
10643.457284439,56.98124569652582,3.59
10643.457484439,52.39506608345923,3.6
10643.457684439001,18.11474622164407,3.61
10643.457884439,62.815426545504785,3.62
10643.458084439,75.66192679088496,3.63
10643.458284439,56.24829740243561,3.64
10643.458484439001,45.273838486535546,3.65
10643.458684439001,75.98973899569478,3.66
10643.458884439,22.623079996710686,3.67
10643.459084439,46.05234396927841,3.68
10643.459284439,41.99171166590429,3.69
10643.459484439001,70.85163580211648,3.7
10643.459684439,45.47536163359385,3.71
10643.459884439,42.937147383986655,3.72
10643.460084439,32.216958908584516,3.73
10643.460284439001,45.131948212697786,3.74
10643.460484439001,45.491284994210474,3.75
10643.460684439,71.3672844136181,3.76
10643.460884439,59.30307014065441,3.77
10643.461084439,49.74874442447762,3.78
10643.461284439001,24.533278527240753,3.79
10643.461484439,31.173622410368015,3.8
10643.461684439,48.03601805402147,3.81
10643.461884439,62.43029205595376,3.82
10643.462084439001,53.45898940708498,3.83
10643.462284439001,70.07097336459356,3.84
10643.462484439,70.32448590664208,3.85
10643.462684439,53.95760860010732,3.86
10643.462884439,54.537997060377485,3.87
10643.463084439001,68.18688571569501,3.88
10643.463284439,35.52090007250514,3.89
10643.463484439,32.75222345897656,3.9
10643.463684439,33.27370353309257,3.91
10643.463884439001,27.227404216390948,3.92
10643.464084439001,77.25262633352423,3.93
10643.464284439,51.59276857013023,3.94
10643.464484439,52.201577122004586,3.95
10643.464684439,54.335753681250736,3.96
10643.464884439001,75.38041630680164,3.97
10643.465084439,54.16606007161739,3.98
10643.465284439,66.08257788590522,3.99
10643.465484439,54.0695212359813,4.0
10643.465684439001,34.666081740875896,4.01
10643.465884439001,63.19602335171322,4.02
10643.466084439,47.40242889618749,4.03
10643.466284439,63.518727845345595,4.04
10643.466484439,14.145960023997112,4.05
10643.466684439001,36.50444548102787,4.06
10643.466884439,43.3374473481804,4.07
10643.467084439,48.49469944133973,4.08
10643.467284439,56.92379286015347,4.09
10643.467484439001,73.02799883146781,4.1
10643.467684439001,38.67554848761854,4.11
10643.467884439,46.25517463689768,4.12
10643.468084439,49.79125690459112,4.13
10643.468284439,40.604703542637694,4.14
10643.468484439001,62.9848678889537,4.15
10643.468684439,61.63374090134923,4.16
10643.468884439,60.00664940624393,4.17
10643.469084439,51.07608523940631,4.18
10643.469284439001,77.29027413882677,4.19
10643.469484439001,36.96541283928304,4.2
10643.469684439,54.1773894002304,4.21
10643.469884439,36.77347067489846,4.22
10643.470084439,55.4028518314827,4.23
10643.470284439001,38.7595554686252,4.24
10643.470484439,42.44999221097325,4.25
10643.470684439,32.35705447570882,4.26
10643.470884439,46.563841386055245,4.27
10643.471084439001,31.839337447134017,4.28
10643.471284439001,59.64862836910245,4.29
10643.471484439,67.25017834787502,4.3
10643.471684439,42.267769988525785,4.31
10643.471884439,45.582897821931454,4.32
10643.472084439001,44.6742208867588,4.33
10643.472284439,41.792569557214044,4.34
10643.472484439,44.82289897256533,4.35
10643.472684439,63.96096444625227,4.36
10643.472884439001,58.40087653264957,4.37
10643.473084439001,67.41299698013013,4.38
10643.473284439,55.657875125550476,4.39
10643.473484439,56.83343220907902,4.4
10643.473684439,43.64618208625521,4.41
10643.473884439001,38.07226035262438,4.42
10643.474084439,80.35526325550205,4.43
10643.474284439,54.075965157833146,4.44
10643.474484439,76.15816845140253,4.45
10643.474684439001,64.54497921912463,4.46
10643.474884439001,34.77724199363696,4.47
10643.475084439,41.55173905383735,4.48
10643.475284439,55.003854785025695,4.49
10643.475484439,52.7525425851575,4.5
10643.475684439001,47.390073776789286,4.51
10643.475884439,22.918652274635132,4.52
10643.476084439,49.17664342818896,4.53
10643.476284439,52.9379732511836,4.54
10643.476484439001,31.789644061486246,4.55
10643.476684439001,73.61026451986162,4.56
10643.476884439,74.77405995349528,4.57
10643.477084439,43.56920708245772,4.58
10643.477284439,46.28675572953869,4.59
10643.477484439001,67.85622586703565,4.6
10643.477684439,32.29484391241023,4.61
10643.477884439,61.40972288945861,4.62
10643.478084439,31.126146937703417,4.63
10643.478284439001,32.10501691113052,4.64
10643.478484439001,38.20220927137453,4.65
10643.478684439,23.5453275866917,4.66
10643.478884439,51.80699527227227,4.67
10643.479084439,52.81977245864335,4.68
10643.479284439001,42.831287585508264,4.69
10643.479484439,52.105167849927454,4.7
10643.479684439,63.64599225330161,4.71
10643.479884439,56.83723862627562,4.72
10643.480084439001,39.263968460106305,4.73
10643.480284439001,50.05767688469696,4.74
10643.480484439,20.98403687387739,4.75
10643.480684439,36.679022835896205,4.76
10643.480884439,75.73996133043691,4.77
10643.481084439001,76.46169553941957,4.78
10643.481284439,58.7107208409857,4.79
10643.481484439,65.66996566781157,4.8
10643.481684439,30.474608910311296,4.81
10643.481884439001,79.96072992615397,4.82
10643.482084439001,48.12497458209224,4.83
10643.482284439,58.27638059018302,4.84
10643.482484439,41.7457448074495,4.85
10643.482684439,33.43507455611085,4.86
10643.482884439001,37.09523455693058,4.87
10643.483084439,51.689644360038685,4.88
10643.483284439,46.927036656965804,4.89
10643.483484439,48.46013372081962,4.9
10643.483684439001,68.82722231310134,4.91
10643.483884439001,65.47477131864646,4.92
10643.484084439,56.53862177668825,4.93
10643.484284439,57.067754588302876,4.94
10643.484484439,42.115728717925734,4.95
10643.484684439001,32.78988145695245,4.96
10643.484884439,66.33488091517806,4.97
10643.485084439,32.40636075321757,4.98
10643.485284439,25.652747042934376,4.99
10643.485484439001,48.68144694080152,5.0
10643.485684439001,47.8584329993699,5.01
10643.485884439,39.39970132609153,5.02
10643.486084439,30.304307312968483,5.03
10643.486284439,28.95875170007345,5.04
10643.486484439001,75.56358955965925,5.05
10643.486684439,67.40277962550235,5.06
10643.486884439,51.690693032112065,5.07
10643.487084439,62.40689903953581,5.08
10643.487284439001,80.64295801455268,5.09
10643.487484439001,53.63347720963982,5.1
10643.487684439,52.97316509401856,5.11
10643.487884439,66.39185545626711,5.12
10643.488084439,32.4966347512007,5.13
10643.488284439001,53.472139851420806,5.14
10643.488484439,59.71308645967811,5.15
10643.488684439,86.47904186789216,5.16
10643.488884439,77.47876518883632,5.17
10643.489084439001,50.84445872864771,5.18
10643.489284439001,42.60228827094926,5.19
10643.489484439,52.70460630927143,5.2
10643.489684439,63.335810114182905,5.21
10643.489884439,39.98255034249779,5.22
10643.490084439001,49.76605789165764,5.23
10643.490284439,67.09482938974153,5.24
10643.490484439,48.68659781453175,5.25
10643.490684439,67.64155731502157,5.26
10643.490884439001,55.5321033775996,5.27
10643.491084439001,39.822479246596096,5.28
10643.491284439,57.79373646055676,5.29
10643.491484439,36.14034844164996,5.3
10643.491684439,42.3219982287882,5.31
10643.491884439001,25.107096941866818,5.32
10643.492084439,52.4580312366339,5.33
10643.492284439,37.66842277828309,5.34
10643.492484439,34.18841928505699,5.35
10643.492684439001,84.98409947745184,5.36
10643.492884439002,39.882442868613985,5.37
10643.493084439,23.25153163734548,5.38
10643.493284439,30.884317617394768,5.39
10643.493484439,44.67538104743526,5.4
10643.493684439001,58.909278773927575,5.41
10643.493884439,81.07782523257404,5.42
10643.494084439,67.78431242919523,5.43
10643.494284439,41.250495590447535,5.44
10643.494484439001,59.88313828134791,5.45
10643.494684439002,54.319931663752364,5.46
10643.494884439,37.995275887887566,5.47
10643.495084439,59.43448059321542,5.48
10643.495284439,19.56137949062775,5.49
10643.495484439001,61.62155935005234,5.5
10643.495684439,39.371343124385945,5.51
10643.495884439,30.99563530716026,5.52
10643.496084439,41.53463718516234,5.53
10643.496284439001,35.19786598876122,5.54
10643.496484439002,78.58166058792582,5.55
10643.496684439,73.66634577487386,5.56
10643.496884439,35.23137294231874,5.57
10643.497084439,90.04533992195735,5.58
10643.497284439001,37.75750849938572,5.59
10643.497484439,47.06599906864662,5.6
10643.497684439,39.967385270418795,5.61
10643.497884439,70.99672233437964,5.62
10643.498084439001,61.09096704305409,5.63
10643.498284439002,65.97089237112161,5.64
10643.498484439,55.435335290962875,5.65
10643.498684439,62.47390933230419,5.66
10643.498884439,44.62380892133231,5.67
10643.499084439001,65.20250614006875,5.68
10643.499284439,42.88184946737054,5.69
10643.499484439,29.986112031981264,5.7
10643.499684439,69.74741216757793,5.71
10643.499884439001,65.0724628561352,5.72
10643.500084439002,39.52284961568552,5.73
10643.500284439,79.82935251497645,5.74
10643.500484439,45.549486426111145,5.75
10643.500684439,49.73059086956305,5.76
10643.500884439001,33.420373861062046,5.77
10643.501084439,64.07796668218782,5.78
10643.501284439,46.91557557702879,5.79
10643.501484439,68.92169471830711,5.8
10643.501684439001,50.65133383398501,5.81
10643.501884439002,32.54940915570671,5.82
10643.502084439,46.00319056651597,5.83
10643.502284439,68.42545139338752,5.84
10643.502484439,58.78170593430624,5.85
10643.502684439001,37.92063199836657,5.86
10643.502884439,62.937439454010104,5.87
10643.503084439,39.8443475736201,5.88
10643.503284439,31.13441485707574,5.89
10643.503484439001,69.25648241591718,5.9
10643.503684439002,65.08442055642962,5.91
10643.503884439,35.995739665735684,5.92
10643.504084439,50.47996470096122,5.93
10643.504284439001,36.18934269859648,5.94
10643.504484439001,32.90446700321375,5.95
10643.504684439,57.7686028755609,5.96
10643.504884439,60.234568403203305,5.97
10643.505084439,48.92560444316696,5.98
10643.505284439001,35.4023711116464,5.99
10643.505484439002,62.23062454023013,6.0
10643.505684439,37.029519462724764,6.01
10643.505884439,64.31877124652918,6.02
10643.506084439001,52.04028310074831,6.03
10643.506284439001,40.131416936987286,6.04
10643.506484439,20.750380207343476,6.05
10643.506684439,45.87085792599407,6.06
10643.506884439,57.48378804906276,6.07
10643.507084439001,62.04257646213617,6.08
10643.507284439002,58.4887878350532,6.09
10643.507484439,50.65542767956334,6.1
10643.507684439,5.391213005328773,6.11
10643.507884439001,34.91291840163673,6.12
10643.508084439001,14.775211759618792,6.13
10643.508284439,23.28082740848326,6.14
10643.508484439,42.383092429278626,6.15
10643.508684439,53.8851460798482,6.16
10643.508884439001,86.43128038575787,6.17
10643.509084439002,47.074248107185845,6.18
10643.509284439,45.89536904841175,6.19
10643.509484439,41.938922057619074,6.2
10643.509684439001,71.18187665781164,6.21
10643.509884439001,55.76423669870597,6.22
10643.510084439,49.332946695300194,6.23
10643.510284439,78.339980169429,6.24
10643.510484439,47.1149223236624,6.25
10643.510684439001,46.67946341599829,6.26
10643.510884439002,70.31530536356843,6.27
10643.511084439,67.21386147018326,6.28
10643.511284439,60.770175017317385,6.29
10643.511484439001,57.49650751016265,6.3
10643.511684439001,24.641698136225266,6.31
10643.511884439,48.65726278805574,6.32
10643.512084439,55.25448076835406,6.33
10643.512284439,41.18119246691042,6.34
10643.512484439001,74.33821772127467,6.35
10643.512684439002,71.13187349233984,6.36
10643.512884439,47.422687654582234,6.37
10643.513084439,63.85320527588138,6.38
10643.513284439001,35.03699720186875,6.39
10643.513484439001,64.62003656469332,6.4
10643.513684439,83.6520381949642,6.41
10643.513884439,32.66767142681613,6.42
10643.514084439,64.46215745848019,6.43
10643.514284439001,37.44436913297873,6.44
10643.514484439002,43.35857577200824,6.45
10643.514684439,67.13725093847341,6.46
10643.514884439,82.3600039697549,6.47
10643.515084439001,38.19170530175935,6.48
10643.515284439001,63.605073766961105,6.49
10643.515484439,60.69306292852151,6.5
10643.515684439,62.76447115677708,6.51
10643.515884439,53.01971428722602,6.52
10643.516084439001,44.310476288431175,6.53
10643.516284439002,56.14011018491589,6.54
10643.516484439,72.5203575247512,6.55
10643.516684439,60.27340613584679,6.56
10643.516884439001,63.971652285345755,6.57
10643.517084439001,47.8713690355396,6.58
10643.517284439,58.733457050744875,6.59
10643.517484439,46.505768532608045,6.6
10643.517684439,52.0045452354984,6.61
10643.517884439001,34.60660890571086,6.62
10643.518084439002,40.6499553675696,6.63
10643.518284439,38.90394314016447,6.64
10643.518484439,53.87614198393877,6.65
10643.518684439001,80.69358673411752,6.66
10643.518884439001,48.98559820184208,6.67
10643.519084439,31.24122695377499,6.68
10643.519284439,22.55627475587961,6.69
10643.519484439,39.471851455611116,6.7
10643.519684439001,52.48874308922458,6.71
10643.519884439002,46.21401740089554,6.72
10643.520084439,38.15897350142032,6.73
10643.520284439,41.021235023576104,6.74
10643.520484439001,37.16079281823831,6.75
10643.520684439001,37.685993341904535,6.76
10643.520884439,76.56905285382993,6.77
10643.521084439,74.63082937980457,6.78
10643.521284439,53.836231915715395,6.79
10643.521484439001,62.935610910652244,6.8
10643.521684439002,41.80797739865454,6.81
10643.521884439,45.79626987073189,6.82
10643.522084439,66.32079802993127,6.83
10643.522284439001,42.93696392019096,6.84
10643.522484439001,60.11145987619052,6.85
10643.522684439,50.921180032022676,6.86
10643.522884439,61.37752972483288,6.87
10643.523084439,50.2362876363666,6.88
10643.523284439001,41.36448114587229,6.89
10643.523484439002,68.05298351635479,6.9
10643.523684439,64.84363381379492,6.91
10643.523884439,68.9886259533575,6.92
10643.524084439001,50.786852403900184,6.93
10643.524284439001,54.15445686303944,6.94
10643.524484439,58.68706248656508,6.95
10643.524684439,47.217393883347576,6.96
10643.524884439,56.547119033072796,6.97
10643.525084439001,55.94824873609561,6.98
10643.525284439002,27.37112503918056,6.99
10643.525484439,33.955820253452764,7.0
10643.525684439,81.17092639919852,7.01
10643.525884439001,62.43417403650424,7.02
10643.526084439001,33.67535443412925,7.03
10643.526284439,53.86011516868926,7.04
10643.526484439,32.99935842980845,7.05
10643.526684439,54.73622382301997,7.06
10643.526884439001,71.61101209604442,7.07
10643.527084439002,57.99447562995143,7.08
10643.527284439,73.0079585513727,7.09
10643.527484439,29.152353123061687,7.1
10643.527684439001,56.05922604796677,7.11
10643.527884439001,33.51041555511351,7.12
10643.528084439,62.589474056755265,7.13
10643.528284439,37.14168433945781,7.14
10643.528484439,57.302832424306445,7.15
10643.528684439001,25.367092180087358,7.16
10643.528884439002,55.70712466325138,7.17
10643.529084439,63.91098443940622,7.18
10643.529284439,23.32508201901473,7.19
