time_s,force_n,position_mm
11843.94918582,31.46797971411272,2.34
11843.94938582,52.88282784008765,2.35
11843.94958582,47.70860197736741,2.36
11843.94978582,67.95796455390729,2.37
11843.94998582,60.75489586286384,2.38
11843.95018582,51.82767570124824,2.39
11843.95038582,53.410981331956506,2.4
11843.95058582,36.35932583055416,2.41
11843.95078582,45.675475067251675,2.42
11843.95098582,62.83796809873285,2.43
11843.95118582,62.926619169522354,2.44
11843.95138582,60.0700123891415,2.45
11843.95158582,58.279936715672754,2.46
11843.95178582,18.173798329984116,2.47
11843.95198582,42.69676520349004,2.48
11843.95218582,15.392389816081796,2.49
11843.95238582,80.78597699532148,2.5
11843.95258582,36.14704066069609,2.51
11843.95278582,57.56257707830405,2.52
11843.95298582,64.69422502569977,2.53
11843.95318582,41.62811867772854,2.54
11843.95338582,54.58982590528259,2.55
11843.95358582,64.49302690412276,2.56
11843.95378582,56.019807370740196,2.57
11843.95398582,81.93852206050204,2.58
11843.95418582,51.28091524387695,2.59
11843.95438582,46.095964720185556,2.6
11843.95458582,49.82292879559813,2.61
11843.95478582,55.20511857005041,2.62
11843.95498582,85.81541242837267,2.63
11843.95518582,27.537753607613084,2.64
11843.95538582,78.57317710291565,2.65
11843.95558582,48.961584405934914,2.66
11843.95578582,52.003327820641246,2.67
11843.95598582,27.019455610090304,2.68
11843.95618582,22.599380028111703,2.69
11843.95638582,40.832452754864114,2.7
11843.95658582,46.98127186054084,2.71
11843.95678582,28.81184512325011,2.72
11843.95698582,20.28698857297935,2.73
11843.95718582,49.57683309940906,2.74
11843.95738582,44.672873822345004,2.75
11843.95758582,42.781193232874344,2.76
11843.95778582,42.62439836152592,2.77
11843.95798582,50.03897568415423,2.78
11843.95818582,45.00967550514371,2.79
11843.95838582,51.967801104933876,2.8
11843.95858582,56.129039614932054,2.81
11843.95878582,37.76676050071542,2.82
11843.95898582,43.995895243032294,2.83
11843.95918582,46.316179764366,2.84
11843.95938582,53.36147060989325,2.85
11843.95958582,49.918742337253875,2.86
11843.95978582,51.66149047011378,2.87
11843.95998582,37.20912994395617,2.88
11843.96018582,39.91814332203019,2.89
11843.96038582,23.241943439303302,2.9
11843.96058582,52.55814381684512,2.91
11843.96078582,76.19042558877456,2.92
11843.96098582,40.6773028429855,2.93
11843.96118582,71.57862424066191,2.94
11843.96138582,44.47942631115068,2.95
11843.96158582,40.89936329365295,2.96
11843.96178582,49.063128114072406,2.97
11843.96198582,30.086753916054025,2.98
11843.96218582,62.66008994454205,2.99
11843.96238582,52.84660767143211,3.0
11843.96258582,44.458612157047185,3.01
11843.96278582,38.5216493560543,3.02
11843.96298582,46.29022688583446,3.03
11843.96318582,40.852974852547945,3.04
11843.96338582,51.741924370019376,3.05
11843.96358582,50.40273893115868,3.06
11843.96378582,28.93893970344504,3.07
11843.96398582,55.39201684955194,3.08
11843.96418582,31.151529337729887,3.09
11843.96438582,36.39935839691556,3.1
11843.96458582,41.87453054342331,3.11
11843.96478582,17.454632569637134,3.12
11843.96498582,42.168802911744486,3.13
11843.96518582,34.42020857329753,3.14
11843.96538582,85.48652411835846,3.15
11843.96558582,35.29975286906061,3.16
11843.965785819999,27.758276231346812,3.17
11843.96598582,54.716203159633665,3.18
11843.96618582,33.82809987942588,3.19
11843.96638582,42.9787897236433,3.2
11843.96658582,57.92693894429543,3.21
11843.96678582,30.063576327912557,3.22
11843.96698582,28.024830763601585,3.23
11843.96718582,17.345951495389954,3.24
11843.96738582,24.349048113491744,3.25
11843.967585819999,54.996300925186524,3.26
11843.96778582,24.54555912226125,3.27
11843.96798582,54.87083443520194,3.28
11843.96818582,87.76267466047723,3.29
11843.96838582,83.45863373583678,3.3
11843.96858582,70.05697018426152,3.31
11843.96878582,43.340632903077505,3.32
11843.96898582,41.636910367508904,3.33
11843.96918582,41.22964009971531,3.34
11843.969385819999,32.680721071758285,3.35
11843.96958582,56.43914292959126,3.36
11843.96978582,77.64199775528604,3.37
11843.96998582,67.6986823462172,3.38
11843.97018582,39.500601047703285,3.39
11843.97038582,22.154174220904007,3.4
11843.97058582,56.11037740657035,3.41
11843.97078582,82.59922972200076,3.42
11843.97098582,48.87856298517722,3.43
11843.971185819999,54.6346815291423,3.44
11843.97138582,44.58880680469305,3.45
11843.97158582,50.482319077246615,3.46
11843.97178582,44.967865546960205,3.47
11843.97198582,40.88590186330855,3.48
11843.97218582,62.44849174145391,3.49
11843.97238582,78.57327466507988,3.5
11843.97258582,68.99242598832032,3.51
11843.97278582,46.763952259625455,3.52
11843.972985819999,61.31467826723275,3.53
11843.97318582,76.84001158168064,3.54
11843.97338582,31.536057299292963,3.55
11843.97358582,58.63427089849743,3.56
11843.97378582,50.16657457650165,3.57
11843.97398582,26.046630944344358,3.58
11843.97418582,74.26851907860845,3.59
11843.97438582,69.56302379466577,3.6
11843.97458582,47.582733223760656,3.61
11843.974785819999,48.074825841169165,3.62
11843.97498582,24.57156771863393,3.63
11843.97518582,41.888161012599305,3.64
11843.97538582,67.72761677175376,3.65
11843.97558582,43.19318245829369,3.66
11843.97578582,64.79191198611977,3.67
11843.97598582,44.979268174035056,3.68
11843.97618582,61.13583161011314,3.69
11843.97638582,71.2140991939356,3.7
11843.976585819999,47.31428423487854,3.71
11843.97678582,86.59229466673801,3.72
11843.97698582,35.643588518845874,3.73
11843.97718582,52.819985328633805,3.74
11843.97738582,30.22943981112375,3.75
11843.97758582,39.66639937666372,3.76
11843.97778582,50.32118124050812,3.77
11843.97798582,50.45134261781375,3.78
11843.97818582,54.012271814952996,3.79
11843.978385819999,60.994010304801854,3.8
11843.97858582,57.33753145781982,3.81
11843.97878582,63.63128850843778,3.82
11843.97898582,43.18532561359403,3.83
11843.97918582,55.0378368019369,3.84
11843.97938582,40.71090618548908,3.85
11843.97958582,23.288296505992882,3.86
11843.97978582,41.75310298398585,3.87
11843.97998582,49.795946686021644,3.88
11843.980185819999,32.2074461425281,3.89
11843.98038582,37.636860875620364,3.9
11843.98058582,62.42976668231465,3.91
11843.98078582,36.090131274358654,3.92
11843.98098582,52.648676843195716,3.93
11843.98118582,58.497563158116314,3.94
11843.98138582,72.37551322582277,3.95
11843.98158582,67.10929601716549,3.96
11843.98178582,46.13043292253662,3.97
11843.981985819999,73.44178395000719,3.98
11843.98218582,87.71791650247744,3.99
11843.98238582,42.369184386663065,4.0
11843.98258582,60.797262170231086,4.01
11843.98278582,59.39764711797732,4.02
11843.98298582,58.253990544064195,4.03
11843.98318582,49.96112016495468,4.04
11843.98338582,27.50406370904752,4.05
11843.98358582,46.414532948261446,4.06
11843.983785819999,62.42940521746728,4.07
11843.98398582,51.555774030251825,4.08
11843.98418582,31.98085423019011,4.09
11843.98438582,71.9859663394534,4.1
11843.98458582,50.336820200600705,4.11
11843.98478582,31.212884437068883,4.12
11843.98498582,55.68753744949183,4.13
11843.98518582,69.89697691959012,4.14
11843.98538582,58.5575449785973,4.15
11843.985585819999,36.0833644782541,4.16
11843.98578582,49.575710702073515,4.17
11843.98598582,35.75737430095913,4.18
11843.98618582,48.73247110208099,4.19
11843.98638582,47.43675692042771,4.2
11843.98658582,67.1468166110619,4.21
11843.98678582,49.74804778297259,4.22
11843.98698582,37.30552716762439,4.23
11843.98718582,38.24603911116055,4.24
11843.987385819999,46.69719096033067,4.25
11843.98758582,47.80383471291456,4.26
11843.98778582,55.333305091361396,4.27
11843.98798582,50.303582391640724,4.28
11843.98818582,65.23249431028079,4.29
11843.98838582,25.223046669369015,4.3
11843.98858582,74.820314992302,4.31
11843.98878582,56.75302766809177,4.32
11843.98898582,27.412133844610683,4.33
11843.989185819999,44.26227786902726,4.34
11843.98938582,39.668071041388195,4.35
11843.98958582,67.81987990550864,4.36
11843.98978582,54.38412977705012,4.37
11843.98998582,17.430230023849738,4.38
11843.99018582,59.71312973603122,4.39
11843.99038582,48.38531635616093,4.4
11843.99058582,18.405109061076374,4.41
11843.99078582,65.59062175370228,4.42
11843.990985819999,55.04874437076553,4.43
11843.99118582,60.026696359157924,4.44
11843.99138582,42.6175254218321,4.45
11843.99158582,62.84583596506944,4.46
11843.99178582,29.07108501736971,4.47
11843.99198582,60.93608791610395,4.48
11843.99218582,49.348003831709896,4.49
11843.99238582,50.77243642348865,4.5
11843.99258582,43.16270743732443,4.51
11843.992785819999,56.251360706265835,4.52
11843.99298582,42.51215123197852,4.53
11843.99318582,38.175973989294384,4.54
11843.99338582,65.42189628742068,4.55
11843.99358582,45.4930825654607,4.56
11843.99378582,28.042698600489317,4.57
11843.99398582,37.85823354042593,4.58
11843.99418582,27.039785707521233,4.59
11843.99438582,52.8868884579108,4.6
11843.994585819999,50.91883955526051,4.61
11843.99478582,35.416849616176464,4.62
11843.99498582,46.85959117945638,4.63
11843.99518582,29.038806342365287,4.64
11843.99538582,65.36623960081486,4.65
11843.99558582,58.92209931065716,4.66
11843.99578582,45.04514657984443,4.67
11843.99598582,54.32458875579927,4.68
11843.99618582,39.142359151704966,4.69
11843.996385819999,31.503210387864133,4.7
11843.99658582,63.270459271366946,4.71
11843.99678582,49.762749082547856,4.72
11843.99698582,29.033164987709995,4.73
11843.99718582,42.11192889470085,4.74
11843.99738582,91.28125231308925,4.75
11843.99758582,55.448671876480944,4.76
11843.99778582,49.398471062484646,4.77
11843.99798582,30.789004396767666,4.78
11843.998185819999,42.59760489110627,4.79
11843.99838582,27.597049297888503,4.8
11843.99858582,39.63741949773017,4.81
11843.99878582,40.68420163492742,4.82
11843.99898582,33.26652426351832,4.83
11843.99918582,61.481127367165314,4.84
11843.99938582,23.249704757973312,4.85
11843.99958582,52.42518409591314,4.86
11843.99978582,23.741230143514564,4.87
11843.999985819999,64.31444735623006,4.88
11844.00018582,32.95690383785488,4.89
11844.00038582,36.13072958893558,4.9
11844.00058582,38.82733588133114,4.91
11844.00078582,30.964249123104086,4.92
11844.00098582,40.752514415149456,4.93
11844.00118582,63.63093401014309,4.94
11844.00138582,26.736795612837266,4.95
11844.00158582,57.37911858383185,4.96
11844.001785819999,65.06360888204806,4.97
11844.00198582,47.00838090706214,4.98
11844.00218582,41.71533516497814,4.99
11844.00238582,50.07907143705318,5.0
11844.00258582,44.10594583701398,5.01
11844.00278582,60.4720646518179,5.02
11844.00298582,45.641215563981724,5.03
11844.00318582,51.1786862790687,5.04
11844.00338582,62.942874394913815,5.05
11844.003585819999,47.60159825440677,5.06
11844.00378582,42.487963093574436,5.07
11844.00398582,24.03004400154608,5.08
11844.00418582,79.68040617992878,5.09
11844.00438582,33.52364180330417,5.1
11844.00458582,34.71206942440345,5.11
11844.00478582,56.48693053306212,5.12
11844.00498582,51.04718930747643,5.13
11844.00518582,31.280017412356344,5.14
11844.005385819999,61.81706588114096,5.15
11844.00558582,34.65617019113861,5.16
11844.00578582,49.32414540405646,5.17
11844.00598582,56.09172201456512,5.18
11844.00618582,40.64480224118164,5.19
11844.00638582,44.11721707975912,5.2
11844.00658582,35.90425373612201,5.21
11844.00678582,68.73241566906003,5.22
11844.00698582,40.52266145103585,5.23
11844.007185819999,12.061330592500006,5.24
11844.00738582,52.64253365428783,5.25
11844.00758582,70.70449711911675,5.26
11844.00778582,77.99743963305396,5.27
11844.00798582,38.09454056906384,5.28
11844.00818582,34.6817570416142,5.29
11844.00838582,50.126848872239904,5.3
11844.00858582,81.82180273439178,5.31
11844.00878582,65.81299882866226,5.32
11844.008985819999,71.65818214275419,5.33
11844.00918582,33.008363437157016,5.34
11844.00938582,57.3960753159215,5.35
11844.00958582,70.09856637725062,5.36
11844.00978582,64.11088375383063,5.37
11844.00998582,51.657496506195095,5.38
11844.01018582,36.23424611092076,5.39
11844.01038582,49.58472557258552,5.4
11844.01058582,40.522032311432945,5.41
11844.010785819999,31.48206895243367,5.42
11844.01098582,60.872834855995535,5.43
11844.01118582,59.063570190784475,5.44
11844.01138582,33.93036956501453,5.45
11844.01158582,21.56010372404515,5.46
11844.01178582,51.57516713360186,5.47
11844.01198582,58.559610852817855,5.48
11844.01218582,67.39450640613069,5.49
11844.01238582,47.14303419465067,5.5
11844.012585819999,55.37522438071056,5.51
11844.01278582,57.06765895603432,5.52
11844.01298582,16.805186984153202,5.53
11844.01318582,63.86001572826422,5.54
11844.01338582,57.97500663402815,5.55
11844.01358582,74.53797605473085,5.56
11844.01378582,58.34614295414474,5.57
11844.01398582,37.28855730032613,5.58
11844.01418582,43.01788244750298,5.59
11844.014385819999,72.04945078619072,5.6
11844.01458582,35.2636767488574,5.61
11844.01478582,26.263501482146822,5.62
11844.01498582,55.33317824141762,5.63
11844.01518582,36.66507541312377,5.64
11844.01538582,69.60357730602254,5.65
11844.01558582,50.183232024025074,5.66
11844.01578582,39.53450299054132,5.67
11844.01598582,64.24136370580044,5.68
11844.016185819999,46.872222955727864,5.69
11844.01638582,27.40510522634736,5.7
11844.01658582,27.07794412802147,5.71
11844.01678582,26.409025220352547,5.72
11844.01698582,64.4094926752387,5.73
11844.01718582,49.343086374434804,5.74
11844.01738582,55.614543530446284,5.75
11844.01758582,73.77814764130503,5.76
11844.01778582,79.23772535758958,5.77
11844.017985819999,55.0840925671029,5.78
11844.01818582,53.33754956532001,5.79
11844.01838582,52.68152166571888,5.8
11844.01858582,65.67528006955197,5.81
11844.01878582,50.93962734789023,5.82
11844.01898582,33.16595222559058,5.83
11844.01918582,53.22506712247364,5.84
11844.01938582,75.56214177045118,5.85
11844.01958582,23.083708024840757,5.86
11844.019785819999,48.19027830109632,5.87
11844.01998582,51.84143898192505,5.88
11844.02018582,68.15459412662877,5.89
11844.02038582,35.060646863572615,5.9
11844.02058582,52.76169542717809,5.91
11844.02078582,42.37123700955639,5.92
11844.02098582,38.25815328636818,5.93
11844.02118582,45.86300055242781,5.94
11844.02138582,43.48790088515058,5.95
11844.021585819999,51.25833716952055,5.96
11844.02178582,61.13043338162496,5.97
11844.02198582,40.49836233081958,5.98
11844.02218582,32.153496031670585,5.99
11844.02238582,53.19274182411992,6.0
11844.02258582,52.28346593302698,6.01
11844.02278582,68.0718940952849,6.02
11844.02298582,42.27681474174494,6.03
11844.02318582,47.23701343692585,6.04
11844.023385819999,48.64316310907649,6.05
11844.02358582,52.49000408171543,6.06
11844.02378582,88.90741703227565,6.07
11844.02398582,38.414655450099204,6.08
11844.02418582,49.0573104586196,6.09
11844.02438582,32.27049482314513,6.1
11844.02458582,53.45193490354754,6.11
11844.02478582,21.558010040320514,6.12
11844.02498582,22.43844189865496,6.13
11844.025185819999,36.45942903073025,6.14
11844.02538582,39.621197094225245,6.15
11844.02558582,48.612227559992014,6.16
11844.02578582,56.004964204222624,6.17
11844.02598582,39.06308763774718,6.18
11844.02618582,47.75929665068276,6.19
11844.02638582,72.58449593301711,6.2
11844.02658582,38.6699667702777,6.21
11844.02678582,48.119546169402355,6.22
11844.026985819999,35.35151812943439,6.23
11844.02718582,56.58137516027895,6.24
11844.02738582,34.64347674653584,6.25
11844.02758582,51.89177412717217,6.26
11844.02778582,0.0,6.27
11844.02798582,32.814076206502676,6.28
11844.02818582,49.31053941665708,6.29
11844.02838582,23.502790723823527,6.3
11844.02858582,54.135060680026626,6.31
11844.028785819999,66.41731059540179,6.32
11844.02898582,39.63851200079303,6.33
11844.02918582,57.45160881644452,6.34
11844.02938582,55.03245313605571,6.35
11844.02958582,36.64839782048441,6.36
11844.02978582,45.50283530459862,6.37
11844.02998582,49.22868801375606,6.38
11844.03018582,64.8257548745141,6.39
11844.03038582,32.740635290937206,6.4
11844.030585819999,67.55778478793847,6.41
11844.03078582,45.79378258591113,6.42
11844.03098582,42.315248860543534,6.43
11844.03118582,55.43791927970358,6.44
11844.03138582,79.39259893858336,6.45
11844.03158582,71.65889681936251,6.46
11844.03178582,28.942208989933082,6.47
11844.03198582,73.86797951170993,6.48
11844.03218582,34.44652563759379,6.49
11844.032385819999,20.14847373273767,6.5
11844.03258582,42.51040004231951,6.51
11844.03278582,65.11148374040751,6.52
11844.03298582,61.81300964981847,6.53
11844.03318582,27.05044856240877,6.54
11844.03338582,41.21790004384299,6.55
11844.03358582,85.50539357220421,6.56
11844.03378582,58.430255244248656,6.57
11844.03398582,48.24490438069661,6.58
11844.034185819999,7.00680837399338,6.59
11844.03438582,40.73020607137975,6.6
11844.03458582,63.75918232819196,6.61
11844.03478582,5.327958672562367,6.62
11844.03498582,54.73863758714682,6.63
11844.03518582,43.4135148214423,6.64
11844.03538582,73.60303228627002,6.65
11844.03558582,64.90605394061488,6.66
11844.03578582,65.52125309938208,6.67
11844.035985819999,56.75308841993564,6.68
11844.03618582,60.3791912051567,6.69
11844.03638582,60.235815391626325,6.7
11844.03658582,87.00554601080057,6.71
11844.03678582,43.49260054218717,6.72
11844.03698582,35.45731611886642,6.73
11844.03718582,47.09810711310707,6.74
11844.03738582,46.46175088403629,6.75
11844.03758582,42.1335049021002,6.76
11844.037785819999,88.45449140016245,6.77
11844.03798582,77.48181704452855,6.78
11844.03818582,78.31778197486067,6.79
11844.03838582,58.83678863984186,6.8
11844.03858582,56.41986771576214,6.81
11844.03878582,38.04947407641208,6.82
11844.03898582,62.7232091416917,6.83
11844.03918582,31.47897557262135,6.84
11844.03938582,39.84207673490077,6.85
11844.039585819999,83.98016713934567,6.86
11844.03978582,34.8991560369116,6.87
11844.03998582,87.35777348760007,6.88
11844.04018582,44.00308081303223,6.89
11844.04038582,22.653051022011713,6.9
11844.04058582,59.55063025167867,6.91
11844.04078582,47.92643299071195,6.92
11844.04098582,33.70682372615225,6.93
11844.04118582,39.105736716382594,6.94
11844.041385819999,37.8944844625053,6.95
11844.04158582,41.20649656087776,6.96
11844.04178582,63.21516412896021,6.97
11844.04198582,39.22940463415209,6.98
11844.04218582,56.82038170314995,6.99
11844.04238582,61.81122159388723,7.0
11844.04258582,49.6059737173222,7.01
11844.04278582,77.3096355512432,7.02
11844.04298582,67.38043036305437,7.03
11844.043185819999,26.285923960396417,7.04
11844.04338582,65.30320335570781,7.05
11844.04358582,45.00614978302367,7.06
11844.04378582,50.65206817328787,7.07
11844.04398582,50.98567346578135,7.08
11844.04418582,30.679936682996388,7.09
11844.04438582,60.056542476129785,7.1
11844.04458582,51.43966074549595,7.11
11844.04478582,46.60952886431584,7.12
11844.044985819999,53.707623728488734,7.13
11844.04518582,52.34359692338372,7.14
11844.04538582,68.98187820722832,7.15
11844.04558582,14.160670128018396,7.16
11844.04578582,54.340895742095185,7.17
11844.04598582,55.66745307129233,7.18
11844.04618582,44.574583715423614,7.19
11844.04638582,56.440599190379515,7.2
11844.04658582,48.99783998513566,7.21
11844.046785819999,67.21074316628415,7.22
11844.04698582,64.48141816708261,7.23
11844.04718582,64.6107317349298,7.24
11844.04738582,37.568104748354216,7.25
11844.04758582,79.78300095837989,7.26
11844.04778582,33.54296632537173,7.27
11844.04798582,20.447139726283737,7.28
11844.04818582,36.00056572721698,7.29
11844.04838582,73.55326685340856,7.3
11844.048585819999,45.62200885664325,7.31
