time_s,force_n,position_mm
8045.923049405,60.65531963363567,1.41
8045.923249405,40.12754283168983,1.42
8045.923449405,47.5050349676387,1.43
8045.923649405,41.43933602227297,1.44
8045.9238494050005,39.556539642652375,1.45
8045.924049405,72.94952444954062,1.46
8045.924249405,65.29791852372551,1.47
8045.924449405,34.24421233800378,1.48
8045.924649405,36.65673104006345,1.49
8045.924849405,69.8073457295501,1.5
8045.925049405,62.46247867253851,1.51
8045.925249405,40.60269311835178,1.52
8045.925449405,34.96923211599761,1.53
8045.9256494050005,33.74551947094974,1.54
8045.925849405,84.0560577884273,1.55
8045.926049405,54.47089385964267,1.56
8045.926249405,71.60405685111945,1.57
8045.926449405,39.31811676639699,1.58
8045.926649405,52.251304522103794,1.59
8045.926849405,40.985230223182846,1.6
8045.927049405,53.18998864099638,1.61
8045.927249405,46.73428231149135,1.62
8045.927449405,61.55793554492071,1.63
8045.927649405,63.225258899628166,1.64
8045.927849405,30.825948556510628,1.65
8045.928049405,29.26681095392088,1.66
8045.928249405,38.462842093346666,1.67
8045.928449405,52.45445665667274,1.68
8045.928649405,27.78864051113898,1.69
8045.928849405,23.342560971883344,1.7
8045.929049405,64.3525990631114,1.71
8045.929249405,27.61956358390009,1.72
8045.929449405,51.22494119954251,1.73
8045.929649405,62.49278552676824,1.74
8045.929849405,39.02957598571472,1.75
8045.930049405,46.67407757266966,1.76
8045.930249405,70.52624890669875,1.77
8045.930449405,63.743811808308244,1.78
8045.930649405,31.176727279167174,1.79
8045.930849405,42.40391008694192,1.8
8045.931049405,34.91398851528838,1.81
8045.931249405,68.89409402091322,1.82
8045.931449405,67.9454427246451,1.83
8045.931649405,29.391294574029185,1.84
8045.931849405,50.614149744078084,1.85
8045.932049405,41.053112734332906,1.86
8045.932249405,47.614418755993476,1.87
8045.932449405,52.63516556838498,1.88
8045.932649405,46.890042129527366,1.89
8045.932849405,40.37441679641702,1.9
8045.933049405,25.953139684903366,1.91
8045.933249405,37.883683892350284,1.92
8045.933449405,44.22518311193462,1.93
8045.933649405,41.92398646353878,1.94
8045.933849405,43.63586568654244,1.95
8045.934049405,70.87148774160002,1.96
8045.934249405,44.42881604320432,1.97
8045.934449405,62.866690467759625,1.98
8045.934649405,52.832280112667796,1.99
8045.934849405,55.788055467224844,2.0
8045.935049405,47.737700629347,2.01
8045.935249405,38.77274162400611,2.02
8045.935449405,38.48230422533707,2.03
8045.935649405,65.22026790427768,2.04
8045.935849405,58.32473572807966,2.05
8045.936049405,61.162249729922586,2.06
8045.936249405,46.07703144011874,2.07
8045.936449405,37.292290473031784,2.08
8045.936649405,58.59797339981833,2.09
8045.936849405,62.211083289619026,2.1
8045.937049405,54.851030109638955,2.11
8045.937249405,47.9617035799198,2.12
8045.937449405,42.69705074322361,2.13
8045.937649405,23.67507813478305,2.14
8045.937849405,68.3264089949302,2.15
8045.938049405,26.612726945573186,2.16
8045.938249405,45.384169189156324,2.17
8045.938449405,47.74696348239972,2.18
8045.938649405,70.17192979904223,2.19
8045.938849405,70.58010458131987,2.2
8045.939049405,40.901076426667515,2.21
8045.939249405,50.81657730823136,2.22
8045.939449405,43.553848998138044,2.23
8045.939649405,50.797152488133186,2.24
8045.939849405,37.598220014141674,2.25
8045.940049405,36.81825060865667,2.26
8045.940249405,72.32207967990516,2.27
8045.940449405,36.66206262481622,2.28
8045.940649405,39.080515229953114,2.29
8045.940849405,34.44845908080037,2.3
8045.941049405,43.755080071713124,2.31
8045.941249405,48.567270071477424,2.32
8045.941449405,83.31559466011265,2.33
8045.941649405,45.007272562881525,2.34
8045.941849405,74.40759344279343,2.35
8045.942049405,56.26188328322618,2.36
8045.942249405,31.75927681612849,2.37
8045.942449405,60.825040436588736,2.38
8045.942649405,63.27037443457202,2.39
8045.942849405,68.00818260057702,2.4
8045.943049405,61.25664506578959,2.41
8045.943249405,57.76528518948439,2.42
8045.943449405,41.04062427917015,2.43
8045.943649405,42.23474603335826,2.44
8045.943849405,24.083922740582135,2.45
8045.944049405,21.69083339319672,2.46
8045.944249405,60.20212918346377,2.47
8045.944449405,49.917206833999344,2.48
8045.944649405,54.86435076066725,2.49
8045.944849405,50.410174714695756,2.5
8045.945049405,31.9833445974209,2.51
8045.945249405,63.212600198857416,2.52
8045.945449405,37.30832292133984,2.53
8045.945649405,40.291870728954066,2.54
8045.945849405,60.11969905185439,2.55
8045.946049405,47.52037536607715,2.56
8045.946249405,58.72721205848442,2.57
8045.946449405,60.462225240453876,2.58
8045.946649405,49.53879592902281,2.59
8045.946849405,78.74403692283629,2.6
8045.947049405,36.583406935208096,2.61
8045.947249405,69.71547087273336,2.62
8045.947449405,68.8266424264417,2.63
8045.947649405,51.32842645690947,2.64
8045.947849405,67.14648399998038,2.65
8045.948049405,45.33156935921038,2.66
8045.948249405,46.21668968909245,2.67
8045.948449405,60.30302206941571,2.68
8045.948649405,31.646802104007836,2.69
8045.948849405,57.99452585210397,2.7
8045.949049405,69.37778790171016,2.71
8045.949249405,32.32780551565726,2.72
8045.949449405,29.553435469310095,2.73
8045.949649405,68.68462728915233,2.74
8045.949849405,93.35811819653293,2.75
8045.950049405,28.287918510153474,2.76
8045.950249405,87.80565310672645,2.77
8045.950449405,22.385395311205784,2.78
8045.950649405,66.60581173826182,2.79
8045.950849405,59.91156415378186,2.8
8045.951049405,57.70108023371283,2.81
8045.951249405,51.88473286901942,2.82
8045.951449405,66.20788522884247,2.83
8045.951649405,68.12590480622673,2.84
8045.951849405,74.29659180202773,2.85
8045.952049405,12.268268769021049,2.86
8045.952249405,42.69566548736884,2.87
8045.952449405,46.27017773423921,2.88
8045.952649405,43.01063709489519,2.89
8045.952849405,38.46510221978107,2.9
8045.9530494050005,56.483191113918366,2.91
8045.953249405,45.60751063206251,2.92
8045.953449405,40.4833278136403,2.93
8045.953649405,76.42499614950957,2.94
8045.953849405,60.779463951100354,2.95
8045.954049405,73.13486545164282,2.96
8045.954249405,31.84586831617817,2.97
8045.954449405,82.843299936468,2.98
8045.954649405,54.1382342867987,2.99
8045.9548494050005,49.62215718734399,3.0
8045.955049405,47.49031048388021,3.01
8045.955249405,49.99701497132194,3.02
8045.955449405,74.20011342796553,3.03
8045.955649405,64.1828092573339,3.04
8045.955849405,46.38678903847747,3.05
8045.956049405,37.995598602660614,3.06
8045.956249405,42.03414285423115,3.07
8045.956449405,17.603780128707122,3.08
8045.9566494050005,50.17171655240484,3.09
8045.956849405,39.91745907995967,3.1
8045.957049405,34.91328307680458,3.11
8045.957249405,39.057449668381075,3.12
8045.957449405,63.05853091106869,3.13
8045.957649405,57.50666271946493,3.14
8045.957849405,45.23227549577093,3.15
8045.958049405,51.70162490873825,3.16
8045.958249405,60.391552797982015,3.17
8045.9584494050005,58.677800204527415,3.18
8045.958649405,52.29107350539933,3.19
8045.958849405,80.39293842837176,3.2
8045.959049405,43.44231983269745,3.21
8045.959249405,54.91557216230732,3.22
8045.959449405,70.17121193331724,3.23
8045.959649405,70.41089366455876,3.24
8045.959849405,43.66451193859489,3.25
8045.960049405,64.66887903264913,3.26
8045.9602494050005,40.99892832063691,3.27
8045.960449405,39.22561130297798,3.28
8045.960649405,47.308389303011495,3.29
8045.960849405,55.2800452906893,3.3
8045.961049405,29.636303740528632,3.31
8045.961249405,36.01198034670865,3.32
8045.961449405,25.981385187316697,3.33
8045.961649405,28.043481627362638,3.34
8045.961849405,50.34362479545068,3.35
8045.9620494050005,56.18650902376853,3.36
8045.962249405,77.98219480355935,3.37
8045.962449405,50.54793847194664,3.38
8045.962649405,50.67155267919854,3.39
8045.962849405,56.841030646303466,3.4
8045.963049405,52.519385512450185,3.41
8045.963249405,65.35368437827638,3.42
8045.963449405,68.28694268745012,3.43
8045.963649405,62.05057506701649,3.44
8045.9638494050005,37.93934773865817,3.45
8045.964049405,68.66689449174758,3.46
8045.964249405,59.70381802446271,3.47
8045.964449405,25.02856303546378,3.48
8045.964649405,44.43106489749598,3.49
8045.964849405,38.914568105394494,3.5
8045.965049405,33.540796975975,3.51
8045.965249405,42.54493162550927,3.52
8045.965449405,55.75755170637477,3.53
8045.9656494050005,18.449166809776106,3.54
8045.965849405,45.74384099192227,3.55
8045.966049405,48.060227334081084,3.56
8045.966249405,63.10295190308084,3.57
8045.966449405,30.848127205031474,3.58
8045.966649405,54.17645514008722,3.59
8045.966849405,47.61439219798531,3.6
8045.967049405,58.86609695842546,3.61
8045.967249405,38.830059470499364,3.62
8045.9674494050005,52.73660574495253,3.63
8045.967649405,62.65472354853751,3.64
8045.967849405,63.129484261995955,3.65
8045.968049405,27.484500122842444,3.66
8045.968249405,56.46215207130105,3.67
8045.968449405,65.50591081793745,3.68
8045.968649405,44.43376586489082,3.69
8045.968849405,41.38028390746967,3.7
8045.969049405,52.53065205061617,3.71
8045.9692494050005,88.63403889741272,3.72
8045.969449405,35.84967156587491,3.73
8045.969649405,42.38221150357037,3.74
8045.969849405,62.62856386958543,3.75
8045.970049405,63.165750175997665,3.76
8045.970249405,59.03983828018458,3.77
8045.970449405,19.81892176661354,3.78
8045.970649405,44.83943888201733,3.79
8045.970849405,46.38780697228681,3.8
8045.9710494050005,70.09116180279086,3.81
8045.971249405,56.02820359678537,3.82
8045.971449405,39.903830409668686,3.83
8045.971649405,34.90790036356198,3.84
8045.971849405,36.343288099959814,3.85
8045.972049405,68.66627472331618,3.86
8045.972249405,48.37325829332978,3.87
8045.972449405,70.19365076717295,3.88
8045.972649405,72.31675804945819,3.89
8045.9728494050005,59.334634841083414,3.9
8045.973049405,47.92564510382731,3.91
8045.973249405,38.41343605462295,3.92
8045.973449405,42.76109634058627,3.93
8045.973649405,54.653680881562735,3.94
8045.973849405,52.44665368626979,3.95
8045.974049405,62.76988328899601,3.96
8045.974249405,63.56456951340756,3.97
8045.974449405,50.232595883898156,3.98
8045.9746494050005,39.30277217815806,3.99
8045.974849405,55.08810181182986,4.0
8045.975049405,17.171893169314338,4.01
8045.975249405,98.15897889250351,4.02
8045.975449405,41.24473885852462,4.03
8045.975649405,52.909834427738524,4.04
8045.975849405,74.66527499339963,4.05
8045.976049405,20.753393763824988,4.06
8045.976249405,51.819694319558664,4.07
8045.9764494050005,54.132285529202086,4.08
8045.976649405,23.166612752420722,4.09
8045.976849405,66.93541544173796,4.1
8045.977049405,53.47096434028816,4.11
8045.977249405,50.806237283634694,4.12
8045.977449405,51.18666540502778,4.13
8045.977649405,75.12258592174942,4.14
8045.977849405,47.481581312538154,4.15
8045.978049405,28.258639529358405,4.16
8045.9782494050005,47.51732481954941,4.17
8045.978449405,53.525993894552116,4.18
8045.978649405,53.660612645652996,4.19
8045.978849405,50.43811336098985,4.2
8045.979049405,53.16285725538321,4.21
8045.979249405,75.132450301246,4.22
8045.979449405,30.464242737519054,4.23
8045.979649405,50.660572832884654,4.24
8045.979849405,36.526095397736945,4.25
8045.9800494050005,45.20442767483243,4.26
8045.980249405,53.26522861721316,4.27
8045.980449405,42.76183953640711,4.28
8045.980649405,33.422575458152856,4.29
8045.980849405,52.750361283477766,4.3
8045.981049405,34.743445279325606,4.31
8045.981249405,55.92026447530644,4.32
8045.981449405,78.21669910049783,4.33
8045.981649405,26.42338058032107,4.34
8045.9818494050005,58.55892389591255,4.35
8045.982049405,53.56953431335712,4.36
8045.982249405,46.97977765118608,4.37
8045.982449405,66.81802481473775,4.38
8045.982649405,84.77125344311304,4.39
8045.982849405,49.770199963276085,4.4
8045.983049405,45.53443262697555,4.41
8045.983249405,45.16745039880207,4.42
8045.983449405,50.80391196665073,4.43
8045.9836494050005,59.42180297334228,4.44
8045.983849405,50.26285938516335,4.45
8045.984049405,49.20561444110871,4.46
8045.984249405,82.24718305582974,4.47
8045.984449405,42.1317322176744,4.48
8045.984649405,53.22061462398966,4.49
8045.984849405,43.92669800910498,4.5
8045.985049405,75.78362523979344,4.51
8045.985249405,27.63201171380384,4.52
8045.9854494050005,65.47698969636919,4.53
8045.985649405,35.526543069939066,4.54
8045.985849405,75.09945776221778,4.55
8045.986049405,27.72786086126224,4.56
8045.986249405,26.24038574202874,4.57
8045.986449405,69.72409770468286,4.58
8045.986649405,48.54054451342305,4.59
8045.986849405,60.367088804122346,4.6
8045.987049405,58.612951560951586,4.61
8045.9872494050005,87.70785874568601,4.62
8045.987449405,55.199330874982465,4.63
8045.987649405,32.52342005964998,4.64
8045.987849405,57.293193488570076,4.65
8045.988049405,80.22353660788383,4.66
8045.988249405,35.1494375532086,4.67
8045.988449405,41.12340578688371,4.68
8045.988649405,65.7857932635393,4.69
8045.988849405,51.29918940371016,4.7
8045.989049405,61.05402142229384,4.71
8045.989249405,41.28872798056521,4.72
8045.989449405,51.104496517098426,4.73
8045.989649405,73.68776440597699,4.74
8045.989849405,57.40081781006145,4.75
8045.990049405,76.76775299960893,4.76
8045.990249405,40.25143629027143,4.77
8045.990449405,25.644410075814477,4.78
8045.990649405,65.91409177324488,4.79
8045.990849405,48.2991051376089,4.8
8045.991049405,40.69580327401071,4.81
8045.991249405,58.99357335107796,4.82
8045.991449405,31.694047525904374,4.83
8045.991649405,42.049703737490674,4.84
8045.991849405,60.14075169500706,4.85
8045.992049405,47.76490102778752,4.86
8045.992249405,24.41103834394346,4.87
8045.992449405,33.90817220909476,4.88
8045.992649405,41.40128491107108,4.89
8045.992849405,34.129238728879315,4.9
8045.993049405,71.65479712761507,4.91
8045.993249405,38.74287602447447,4.92
8045.993449405,48.01377463838195,4.93
8045.993649405,40.93985738952181,4.94
8045.993849405,51.359814853326284,4.95
8045.994049405,81.45586544048666,4.96
8045.994249405,59.13035581059092,4.97
8045.994449405,43.152826647780444,4.98
8045.994649405,28.42436423019886,4.99
8045.994849405,37.67250943748141,5.0
8045.995049405,53.203191325916244,5.01
8045.995249405,51.9968770242417,5.02
8045.995449405,62.36097516512195,5.03
8045.995649405,48.75342920821204,5.04
8045.995849405,69.91086631700398,5.05
8045.996049405,58.630308584698476,5.06
8045.996249405,35.92293549375182,5.07
8045.996449405,56.55702626273199,5.08
8045.996649405,50.33725572391209,5.09
8045.996849405,64.41782642795988,5.1
8045.997049405,33.0578959127383,5.11
8045.997249405,13.460282397741999,5.12
8045.997449405,77.08001375512279,5.13
8045.997649405,68.02809687543785,5.14
8045.997849405,48.74550122883127,5.15
8045.998049405,42.828218640680134,5.16
8045.998249405,50.9091049994728,5.17
8045.998449405,77.88289976369876,5.18
8045.998649405,62.79946937998204,5.19
8045.998849405,36.09942091381832,5.2
8045.999049405,46.047802101727825,5.21
8045.999249405,37.11049247741865,5.22
8045.999449405,26.473954394154248,5.23
8045.999649405,48.82238025521549,5.24
8045.999849405,14.783909944774607,5.25
8046.000049405,47.059426921548464,5.26
8046.000249405,46.07896050625433,5.27
8046.000449405,31.161263396829458,5.28
8046.000649405,52.50150407005479,5.29
8046.000849405,31.53533740338654,5.3
8046.001049405,56.766205273276015,5.31
8046.001249405,73.44198013196849,5.32
8046.001449405,68.60706054280305,5.33
8046.001649405,44.39947517197347,5.34
8046.001849405,42.22939280267362,5.35
8046.002049405,35.30569701845739,5.36
8046.002249405,15.327957858869844,5.37
8046.002449405,53.21575862498861,5.38
8046.002649405,60.42092304127222,5.39
8046.002849405,52.328847355171675,5.4
8046.003049405,42.13026845790519,5.41
8046.003249405,51.41652259278951,5.42
8046.003449405,52.1618116907975,5.43
8046.003649405,43.815937523679935,5.44
8046.003849405,38.79354160312268,5.45
8046.004049405,67.9555988016216,5.46
8046.004249405,34.81964187752571,5.47
8046.004449405,43.68043731005197,5.48
8046.004649405,70.32700992604174,5.49
8046.004849405,65.39191932033229,5.5
8046.005049405,63.111788621974355,5.51
8046.005249405,60.261636518977596,5.52
8046.005449405,56.73055856503004,5.53
8046.005649405,47.55017970843359,5.54
8046.005849405,71.0119125186936,5.55
8046.006049405,74.42201148355248,5.56
8046.006249405,32.64898489707332,5.57
8046.006449405,59.311963026202605,5.58
8046.006649405,44.43204014238673,5.59
8046.006849405,65.33317207718963,5.6
8046.007049405,73.97622121906157,5.61
8046.007249405,45.86363920725398,5.62
8046.007449405,8.045398712316505,5.63
8046.007649405,12.528757047596123,5.64
8046.007849405,41.42232003240358,5.65
8046.008049405,26.664694141239778,5.66
8046.008249405,78.45636772235576,5.67
8046.008449405,59.1621863049257,5.68
8046.008649405,38.83030627486962,5.69
8046.008849405,60.940301373265726,5.7
8046.009049405,67.33917918068217,5.71
8046.009249405,38.481042324713826,5.72
8046.009449405,47.45995759211459,5.73
8046.009649405,33.65859377512773,5.74
8046.009849405,39.79723029604325,5.75
8046.010049405,53.86631085845306,5.76
8046.010249405,36.313901875759385,5.77
8046.010449405,52.69077008096235,5.78
8046.010649405,31.811274571651317,5.79
8046.010849405,37.87356593256545,5.8
8046.011049405,40.03468981246971,5.81
8046.011249405,21.15812912900581,5.82
8046.011449405,60.7404864722576,5.83
8046.011649405,82.85831936051008,5.84
8046.011849405,60.38559542804068,5.85
8046.012049405,76.43365460706622,5.86
8046.012249405,9.816821289586294,5.87
8046.012449405,38.26006630921044,5.88
8046.012649405,19.5396034307281,5.89
8046.012849405,68.9722659002647,5.9
8046.013049405,65.84267983587806,5.91
8046.013249405,26.286086857199766,5.92
8046.013449405,54.177578422164075,5.93
8046.013649405,50.561720837790325,5.94
8046.013849405,53.66178157796141,5.95
8046.014049405,77.72026969366905,5.96
8046.014249405,22.729580191929056,5.97
8046.014449405,32.91068146465801,5.98
8046.0146494050005,57.83071943914607,5.99
8046.014849405,67.14391727070321,6.0
8046.015049405,25.11512076836613,6.01
8046.015249405,63.63962881275715,6.02
8046.015449405,47.79339217667006,6.03
8046.015649405,34.823920675620464,6.04
8046.015849405,51.04365130504535,6.05
8046.016049405,49.96507028480747,6.06
8046.016249405,87.44974168559204,6.07
8046.0164494050005,87.30254323270114,6.08
8046.016649405,78.12269381539967,6.09
8046.016849405,49.40857238263517,6.1
8046.017049405,33.32084720157596,6.11
8046.017249405,75.7846097051366,6.12
8046.017449405,43.03763285324766,6.13
8046.017649405,47.650943212570894,6.14
8046.017849405,24.356247485618336,6.15
8046.018049405,36.27610936463332,6.16
8046.0182494050005,42.68202373197867,6.17
8046.018449405,56.75024827059723,6.18
8046.018649405,36.691566772118286,6.19
8046.018849405,85.97423692506385,6.2
8046.019049405,49.348524642259186,6.21
8046.019249405,61.451897515324355,6.22
8046.019449405,13.412371831507699,6.23
8046.019649405,41.38360145299305,6.24
8046.019849405,49.43705736912191,6.25
8046.0200494050005,65.50599766894024,6.26
8046.020249405,57.85007872852885,6.27
8046.020449405,60.730061698757126,6.28
8046.020649405,52.77733158756319,6.29
8046.020849405,75.28018483151024,6.3
8046.021049405,59.361576525631115,6.31
8046.021249405,76.62080401603066,6.32
8046.021449405,63.29102892930284,6.33
8046.021649405,55.55245345847155,6.34
8046.0218494050005,24.240206402277106,6.35
8046.022049405,25.98138264503201,6.36
8046.022249405,43.45242198768228,6.37
8046.022449405,32.87913705742312,6.38
8046.022649405,47.069371668515785,6.39
8046.022849405,71.20781330243202,6.4
8046.023049405,45.88744675854835,6.41
8046.023249405,48.28438562977912,6.42
8046.023449405,35.75758821297154,6.43
8046.0236494050005,76.14499388870735,6.44
8046.023849405,48.04891856902935,6.45
8046.024049405,52.023175347327246,6.46
8046.024249405,53.99448572930053,6.47
8046.024449405,53.8608527074998,6.48
8046.024649405,76.2147824965049,6.49
8046.024849405,50.837759258991504,6.5
8046.025049405,41.71776915576503,6.51
8046.025249405,44.95231036803564,6.52
8046.0254494050005,58.669299844464234,6.53
8046.025649405,55.108164282466795,6.54
8046.025849405,37.1762672371574,6.55
8046.026049405,7.219744785650953,6.56
8046.026249405,43.85394059043072,6.57
8046.026449405,59.07894003129559,6.58
8046.026649405,76.30761268237889,6.59
8046.026849405,49.776637530960656,6.6
8046.027049405,20.214671066989613,6.61
8046.0272494050005,60.14186788373532,6.62
8046.027449405,52.072512347993325,6.63
8046.027649405,67.2953256504045,6.64
8046.027849405,8.563609223272735,6.65
8046.028049405,54.180297263540915,6.66
8046.028249405,60.938826056519865,6.67
8046.028449405,65.53823387208263,6.68
8046.028649405,42.103354950581945,6.69
8046.028849405,59.030342807433044,6.7
8046.0290494050005,19.198997807021946,6.71
8046.029249405,55.345401156126854,6.72
8046.029449405,66.03160290989022,6.73
8046.029649405,38.73762740322102,6.74
8046.029849405,44.07581804383301,6.75
8046.030049405,26.377334794419014,6.76
8046.030249405,19.72907731703019,6.77
8046.030449405,23.30646301212129,6.78
8046.030649405,26.47192291108622,6.79
8046.0308494050005,55.965676561882916,6.8
8046.031049405,41.58005413401563,6.81
8046.031249405,62.1347240551791,6.82
8046.031449405,47.88532064395527,6.83
8046.031649405,26.021399697393875,6.84
8046.031849405,40.77995684541464,6.85
8046.032049405,64.44451880253362,6.86
8046.032249405,60.30267597870893,6.87
8046.032449405,56.60606523881286,6.88
8046.0326494050005,39.68970038257149,6.89
8046.032849405,42.90872490666969,6.9
8046.033049405,78.05812880088929,6.91
8046.033249405,30.07039653568643,6.92
8046.033449405,29.960098260282226,6.93
8046.033649405,34.90457253567405,6.94
8046.033849405,62.747504672987255,6.95
8046.034049405,75.83348441786772,6.96
8046.034249405,58.03398013951943,6.97
8046.0344494050005,33.221628097889656,6.98
8046.034649405,52.74053788862226,6.99
8046.034849405,19.14355230308481,7.0
8046.035049405,89.65534212367314,7.01
8046.035249405,79.98390906385455,7.02
8046.035449405,50.88383238749301,7.03
8046.035649405,33.78160271282299,7.04
8046.035849405,70.82754751350802,7.05
8046.036049405,21.121170595952933,7.06
8046.0362494050005,55.678856679792375,7.07
8046.036449405,28.63544674542338,7.08
8046.036649405,79.66679214454234,7.09
8046.036849405,51.09858850663292,7.1
8046.037049405,63.82293597869395,7.11
8046.037249405,31.05120918375988,7.12
8046.037449405,62.704494537656004,7.13
8046.037649405,70.17046057158694,7.14
8046.037849405,31.868579417746375,7.15
8046.0380494050005,73.37357200357539,7.16
8046.038249405,84.8607017474871,7.17
8046.038449405,65.6547707613809,7.18
8046.038649405,58.58175665026872,7.19
8046.038849405,57.50052061264486,7.2
8046.039049405,44.93947890068544,7.21
8046.039249405,58.694647784352995,7.22
8046.039449405,34.717938610518196,7.23
8046.039649405,22.60735824589833,7.24
8046.0398494050005,63.53598064417555,7.25
8046.040049405,46.49378623257674,7.26
8046.040249405,39.63730482066989,7.27
8046.040449405,51.202425977332716,7.28
8046.040649405,56.07819857836732,7.29
