time_s,force_n,position_mm
10709.770657442,59.36415178120362,1.68
10709.770857442,34.0598514454651,1.69
10709.771057442,60.6467671812738,1.7
10709.771257442,50.96231641477164,1.71
10709.771457442,62.226637495209445,1.72
10709.771657442001,63.8581796851877,1.73
10709.771857442,57.648835254227016,1.74
10709.772057442,30.106359487196684,1.75
10709.772257442,52.9324270834401,1.76
10709.772457442,40.95442416427187,1.77
10709.772657442,36.24735090873539,1.78
10709.772857442,48.14639797480767,1.79
10709.773057442,53.96159100128411,1.8
10709.773257442,63.38546563702556,1.81
10709.773457442001,41.68051020888345,1.82
10709.773657442,86.11385988868923,1.83
10709.773857442,74.38711724192108,1.84
10709.774057442,27.764397218802763,1.85
10709.774257442,62.96436411100017,1.86
10709.774457442,41.47429489631965,1.87
10709.774657442,36.30522911569484,1.88
10709.774857442,25.35836831903407,1.89
10709.775057442,63.12754760462021,1.9
10709.775257442001,67.4516563022409,1.91
10709.775457442,49.23301248403891,1.92
10709.775657442,25.79026611102531,1.93
10709.775857442,57.492435861969845,1.94
10709.776057442,42.526502602359706,1.95
10709.776257442,39.09174346775217,1.96
10709.776457442,72.88910136233011,1.97
10709.776657442,49.72380463475226,1.98
10709.776857442,71.69302811490994,1.99
10709.777057442001,33.06810730297454,2.0
10709.777257442,49.7200668838261,2.01
10709.777457442,77.45805904432419,2.02
10709.777657442,35.21671872055384,2.03
10709.777857442,54.033907031087764,2.04
10709.778057442,39.5802631513247,2.05
10709.778257442,49.40347099698823,2.06
10709.778457442,88.61449672664881,2.07
10709.778657442,49.5253545142655,2.08
10709.778857442001,71.1986995830608,2.09
10709.779057442,27.550782036746327,2.1
10709.779257442,41.29530318167447,2.11
10709.779457442,13.952462755533652,2.12
10709.779657442,57.333391368013984,2.13
10709.779857442,22.529380087188727,2.14
10709.780057442,44.987700916951994,2.15
10709.780257442,53.350748564428514,2.16
10709.780457442,35.01970486760996,2.17
10709.780657442001,39.643277846988234,2.18
10709.780857442,43.53814949207966,2.19
10709.781057442,27.42278650882698,2.2
10709.781257442,83.85553498118458,2.21
10709.781457442,33.04247239353526,2.22
10709.781657442,41.023674150109386,2.23
10709.781857442,39.5014948719464,2.24
10709.782057442,58.10505061618734,2.25
10709.782257442,35.69122770448301,2.26
10709.782457442001,59.20555227995179,2.27
10709.782657442,58.733426569024964,2.28
10709.782857442,47.704699089213875,2.29
10709.783057442,51.77041375448641,2.3
10709.783257442,67.8407475480404,2.31
10709.783457442,68.29085140772698,2.32
10709.783657442,5.318440148487348,2.33
10709.783857442,34.57890388208226,2.34
10709.784057442,48.37396632625313,2.35
10709.784257442001,65.13973624804389,2.36
10709.784457442,61.20189699384332,2.37
10709.784657442,35.122279565854384,2.38
10709.784857442,44.830891201495405,2.39
10709.785057442,56.81956764847549,2.4
10709.785257442,63.75408651072297,2.41
10709.785457442,62.226130730100195,2.42
10709.785657442,73.63005790400608,2.43
10709.785857442,60.945953614025306,2.44
10709.786057442001,69.04788085239373,2.45
10709.786257442,77.81088829297708,2.46
10709.786457442,35.609847029456844,2.47
10709.786657442,69.8724053500423,2.48
10709.786857442,71.01431952032438,2.49
10709.787057442,53.33940590261662,2.5
10709.787257442,38.300486311080995,2.51
10709.787457442,39.39047874562117,2.52
10709.787657442,53.78821114261882,2.53
10709.787857442001,47.98559272179552,2.54
10709.788057442,67.96821249295157,2.55
10709.788257442,38.81886820811234,2.56
10709.788457442,56.370424398958235,2.57
10709.788657442,60.60187772018577,2.58
10709.788857442,65.61859109275949,2.59
10709.789057442,25.877427099854113,2.6
10709.789257442,62.022416978175684,2.61
10709.789457442,68.57483803932286,2.62
10709.789657442001,65.64441264158165,2.63
10709.789857442,82.14328080124179,2.64
10709.790057442,45.49967047929713,2.65
10709.790257442,41.34284295230901,2.66
10709.790457442,49.296796351442815,2.67
10709.790657442,59.84066085014518,2.68
10709.790857442,42.4378924125202,2.69
10709.791057442,35.7081935386975,2.7
10709.791257442,63.15357597341247,2.71
10709.791457442001,40.13332234989518,2.72
10709.791657442,27.20910808956892,2.73
10709.791857442,55.27555902997537,2.74
10709.792057442,65.51379058459736,2.75
10709.792257442,70.52152976583946,2.76
10709.792457442,59.18633050329586,2.77
10709.792657442,47.74615684656153,2.78
10709.792857442,46.635750205990576,2.79
10709.793057442,40.50236596285089,2.8
10709.793257442001,53.052610361927,2.81
10709.793457442,51.74581727303317,2.82
10709.793657442,41.12885785103883,2.83
10709.793857442,41.745837180838066,2.84
10709.794057442,62.814446156068016,2.85
10709.794257442,36.11897723541048,2.86
10709.794457442,55.78188943666476,2.87
10709.794657442,35.8610719166297,2.88
10709.794857442,46.30263845300267,2.89
10709.795057442001,51.44516937997602,2.9
10709.795257442,64.59478915079583,2.91
10709.795457442,44.08580037420401,2.92
10709.795657442,31.05515549815702,2.93
10709.795857442,60.64156519346545,2.94
10709.796057442,60.365413680906734,2.95
10709.796257442,49.39805627566757,2.96
10709.796457442,38.99556237200031,2.97
10709.796657442,34.43912098097098,2.98
10709.796857442001,52.91428737839581,2.99
10709.797057442,44.35936797057439,3.0
10709.797257442,40.97572884149208,3.01
10709.797457442,43.026681838733296,3.02
10709.797657442,63.634348549189525,3.03
10709.797857442,48.29411725378083,3.04
10709.798057442,62.617829694640335,3.05
10709.798257442,50.618646759341324,3.06
10709.798457442,48.669698610606794,3.07
10709.798657442001,63.74761712959751,3.08
10709.798857442,72.50889904132812,3.09
10709.799057442,70.88142377114184,3.1
10709.799257442,38.22192238537427,3.11
10709.799457442,51.25469411119069,3.12
10709.799657442,62.03914094886692,3.13
10709.799857442,51.63405652259226,3.14
10709.800057442,47.638077202171075,3.15
10709.800257442,70.52445435458523,3.16
10709.800457442,30.21722206873038,3.17
10709.800657442,45.17459464394697,3.18
10709.800857442,47.1844250022414,3.19
10709.801057442,55.361185635613154,3.2
10709.801257442,64.29808274744224,3.21
10709.801457442,58.93853752672568,3.22
10709.801657442,71.85330819438332,3.23
10709.801857442,37.70355389877156,3.24
10709.802057442,46.577083168281156,3.25
10709.802257442,49.165369143211564,3.26
10709.802457442,47.18718342121585,3.27
10709.802657442,75.40684812341576,3.28
10709.802857442,64.75829641153825,3.29
10709.803057442,45.39573834033213,3.3
10709.803257442,63.03798292352343,3.31
10709.803457442,60.38248161062104,3.32
10709.803657442,24.27163860059703,3.33
10709.803857442,55.38832825695708,3.34
10709.804057442,72.81988440375417,3.35
10709.804257442,42.06767299396147,3.36
10709.804457442,78.4941623414711,3.37
10709.804657442,59.12319633744826,3.38
10709.804857442,18.0955331795716,3.39
10709.805057442,79.72637144995191,3.4
10709.805257442,58.36279315829136,3.41
10709.805457442,40.112078959151134,3.42
10709.805657442,77.72470296682604,3.43
10709.805857442,52.11643182223515,3.44
10709.806057442,38.78624401359979,3.45
10709.806257442,71.61618461655469,3.46
10709.806457442,48.92931486490765,3.47
10709.806657442,26.397918317830715,3.48
10709.806857442,68.45017870298798,3.49
10709.807057442,39.35944722381487,3.5
10709.807257442,20.70091454998818,3.51
10709.807457442,7.832546949146462,3.52
10709.807657442,45.129024859016745,3.53
10709.807857442,34.596396629111595,3.54
10709.808057442,71.20832851131621,3.55
10709.808257442,34.30185842120008,3.56
10709.808457442,35.32919623057904,3.57
10709.808657442,46.427701041612906,3.58
10709.808857442,44.872545288968176,3.59
10709.809057442,33.55010180985579,3.6
10709.809257442,49.8514512464141,3.61
10709.809457442,30.929945516883034,3.62
10709.809657442,46.07232146724856,3.63
10709.809857442,36.79142009127831,3.64
10709.810057442,88.03600541103518,3.65
10709.810257442,69.64529161274258,3.66
10709.810457442,77.10973475367405,3.67
10709.810657442,53.27858833523037,3.68
10709.810857442,60.385061347906586,3.69
10709.811057442,32.02525122720634,3.7
10709.811257442,57.410547621589075,3.71
10709.811457442,41.08578996404893,3.72
10709.811657442,63.612625516288276,3.73
10709.811857442,36.40385186546936,3.74
10709.812057442,55.14135725595123,3.75
10709.812257442,52.269865980887175,3.76
10709.812457442,60.268379548824626,3.77
10709.812657442,32.94531704732046,3.78
10709.812857442,17.066902180019504,3.79
10709.813057442,54.24101391008683,3.8
10709.813257442,51.67298142860274,3.81
10709.813457442,54.62696426230365,3.82
10709.813657442,46.28982163180447,3.83
10709.813857442,49.703432012713726,3.84
10709.814057442,75.51514481499386,3.85
10709.814257442,43.57551136437036,3.86
10709.814457442,56.29965912943916,3.87
10709.814657442,65.26161670481955,3.88
10709.814857442,43.027550955694196,3.89
10709.815057442,52.501906834326086,3.9
10709.815257442,46.29628841664551,3.91
10709.815457442,26.080937784245005,3.92
10709.815657442,55.892793617651336,3.93
10709.815857442,70.63583364244673,3.94
10709.816057442,70.15424545348591,3.95
10709.816257442,35.46459598977753,3.96
10709.816457442,42.62220163242745,3.97
10709.816657442,19.626516220069092,3.98
10709.816857442,47.50290945811099,3.99
10709.817057442,62.95133965819021,4.0
10709.817257442,50.3212851529823,4.01
10709.817457442,60.081162130678706,4.02
10709.817657442,70.8543124678835,4.03
10709.817857442,69.11644803707036,4.04
10709.818057442,41.49430215697075,4.05
10709.818257442,45.78881105363084,4.06
10709.818457442,24.869296552586558,4.07
10709.818657442,59.520696039253686,4.08
10709.818857442,52.79616687318403,4.09
10709.819057442,56.199117521578145,4.1
10709.819257442,55.02351952485317,4.11
10709.819457442,50.83674065409101,4.12
10709.819657442,56.86288419318289,4.13
10709.819857442,80.42187307595525,4.14
10709.820057442,40.41881631088623,4.15
10709.820257442,70.06229507967169,4.16
10709.820457442,64.62367674691382,4.17
10709.820657442,47.6123741330689,4.18
10709.820857442,44.749793890609496,4.19
10709.821057442,36.584651168079276,4.2
10709.821257442,62.088963656922104,4.21
10709.821457442,46.483710674686186,4.22
10709.821657442,51.3577275443034,4.23
10709.821857442,66.08515102952971,4.24
10709.822057442,46.75444025886662,4.25
10709.822257442,53.71739213062388,4.26
10709.822457442,50.7695919549112,4.27
10709.822657442,36.28499562204046,4.28
10709.822857442,65.1415624824978,4.29
10709.823057442,60.4656567247974,4.3
10709.823257442,14.33372133154851,4.31
10709.823457442,37.61814751690957,4.32
10709.823657442,34.8923954694372,4.33
10709.823857442,79.96918095681337,4.34
10709.824057442,63.63839994695249,4.35
10709.824257442,34.09545534452702,4.36
10709.824457442,34.87029854018161,4.37
10709.824657442,53.73055097910731,4.38
10709.824857442,65.977374708162,4.39
10709.825057442,52.95926596797563,4.4
10709.825257442,58.336672425621764,4.41
10709.825457442,46.12505785656363,4.42
10709.825657442,36.12770149961557,4.43
10709.825857442,50.46336616909941,4.44
10709.826057442,56.73863740443364,4.45
10709.826257442,80.39451992393086,4.46
10709.826457442,17.800572716942312,4.47
10709.826657442,61.01973732913195,4.48
10709.826857442,64.62335973214982,4.49
10709.827057442,27.245571368317826,4.5
10709.827257442,31.84895645450094,4.51
10709.827457442,36.558978446392814,4.52
10709.827657442,52.93942396813229,4.53
10709.827857442,32.52564895295666,4.54
10709.828057442,57.92862057451625,4.55
10709.828257442,63.20556502869036,4.56
10709.828457442,56.61199657789189,4.57
10709.828657442,49.95379738703189,4.58
10709.828857442,59.10278771197911,4.59
10709.829057442,56.40648628769443,4.6
10709.829257442,48.88466046328532,4.61
10709.829457442,61.091189879881185,4.62
10709.829657442,19.46586341589361,4.63
10709.829857442,15.87756067525303,4.64
10709.830057442,44.46326021531694,4.65
10709.830257442,46.84002584425012,4.66
10709.830457442,25.8895827969458,4.67
10709.830657442,52.95112613875452,4.68
10709.830857442,55.57208327903517,4.69
10709.831057442,30.223374543057428,4.7
10709.831257442,85.07422914414099,4.71
10709.831457442,44.69066217131396,4.72
10709.831657442,36.1899607344679,4.73
10709.831857442001,69.41166797356175,4.74
10709.832057442,54.87856860751404,4.75
10709.832257442,37.23571102045085,4.76
10709.832457442,76.72131066581119,4.77
10709.832657442,48.72605111722787,4.78
10709.832857442,71.87831651031321,4.79
10709.833057442,81.72628751016823,4.8
10709.833257442,47.159140855876096,4.81
10709.833457442,32.44989829822276,4.82
10709.833657442001,68.22320790699774,4.83
10709.833857442,41.03783499480876,4.84
10709.834057442,62.99152877253156,4.85
10709.834257442,56.27994532853446,4.86
10709.834457442,54.14386250737253,4.87
10709.834657442,52.9517574528548,4.88
10709.834857442,42.07808435482829,4.89
10709.835057442,64.56641691468295,4.9
10709.835257442,37.96814917008182,4.91
10709.835457442001,54.823052997358644,4.92
10709.835657442,64.41730294718782,4.93
10709.835857442,13.357765131707488,4.94
10709.836057442,22.58575756075368,4.95
10709.836257442,54.8331749355062,4.96
10709.836457442,52.57423038200497,4.97
10709.836657442,42.39871656953537,4.98
10709.836857442,48.81258947581744,4.99
10709.837057442,45.525555960517785,5.0
10709.837257442001,45.81742707883216,5.01
10709.837457442,29.14012207619014,5.02
10709.837657442,56.58247749319689,5.03
10709.837857442,54.65805836957024,5.04
10709.838057442,59.00246134328692,5.05
10709.838257442,56.87600306134114,5.06
10709.838457442,61.10975548312785,5.07
10709.838657442,63.763680259425456,5.08
10709.838857442,35.64853854562558,5.09
10709.839057442001,35.84320866175604,5.1
10709.839257442,34.4864247821362,5.11
10709.839457442,57.25507862012529,5.12
10709.839657442,49.6420369908313,5.13
10709.839857442,28.36461523280408,5.14
10709.840057442,40.76598806798657,5.15
10709.840257442,55.92583623548089,5.16
10709.840457442,54.9209125069813,5.17
10709.840657442,43.062352002737754,5.18
10709.840857442001,63.49337047885982,5.19
10709.841057442,53.57750630437278,5.2
10709.841257442,38.78935681648806,5.21
10709.841457442,29.882937819798354,5.22
10709.841657442,12.467395924789272,5.23
10709.841857442,45.43581943493465,5.24
10709.842057442,77.27272173461691,5.25
10709.842257442,51.28611974333586,5.26
10709.842457442,55.87400986573396,5.27
10709.842657442001,36.3188344381873,5.28
10709.842857442,72.8953382508393,5.29
10709.843057442,42.599729377279814,5.3
10709.843257442,77.10602515933834,5.31
10709.843457442,37.920688605670705,5.32
10709.843657442,55.17032906980211,5.33
10709.843857442,64.73959611243683,5.34
10709.844057442,52.03670090220111,5.35
10709.844257442,65.45627055032017,5.36
10709.844457442001,76.34531677631537,5.37
10709.844657442,37.55794360550238,5.38
10709.844857442,65.20473627877654,5.39
10709.845057442,61.534510374555424,5.4
10709.845257442,58.817133161131565,5.41
10709.845457442,58.531238838937625,5.42
10709.845657442,53.88625206398632,5.43
10709.845857442,56.335397294831964,5.44
10709.846057442,22.53024657375886,5.45
10709.846257442001,41.551793477507026,5.46
10709.846457442,49.655077982700625,5.47
10709.846657442,26.637496033657225,5.48
10709.846857442,47.95278924174869,5.49
10709.847057442,45.57186284498006,5.5
10709.847257442,68.12966258098037,5.51
10709.847457442,33.67251901721635,5.52
10709.847657442,44.60423052878846,5.53
10709.847857442,50.6837815633625,5.54
10709.848057442001,51.091151243797405,5.55
10709.848257442,40.55677612372365,5.56
10709.848457442,63.46971551819583,5.57
10709.848657442,43.38989576874758,5.58
10709.848857442,52.90976527024852,5.59
10709.849057442,52.20512771442205,5.6
10709.849257442,52.118898546091216,5.61
10709.849457442,35.61869741051925,5.62
10709.849657442,57.82168629812297,5.63
10709.849857442001,27.435984176371633,5.64
10709.850057442,47.902765570109715,5.65
10709.850257442,42.15672663292762,5.66
10709.850457442,63.18903069755588,5.67
10709.850657442,57.67213984390501,5.68
10709.850857442,34.0269975095099,5.69
10709.851057442,42.75892281933,5.7
10709.851257442,47.01571427924677,5.71
10709.851457442,53.39983386835669,5.72
10709.851657442001,40.14272407718225,5.73
10709.851857442,70.54093041384816,5.74
10709.852057442,15.483679340258782,5.75
10709.852257442,51.784323847537635,5.76
10709.852457442,39.439944279914386,5.77
10709.852657442,46.01080630993885,5.78
10709.852857442,64.6300483301661,5.79
10709.853057442,46.553052572404965,5.8
10709.853257442,56.61492950457471,5.81
10709.853457442001,57.15415471002441,5.82
10709.853657442,39.77161121865427,5.83
10709.853857442,50.168308659351645,5.84
10709.854057442,50.69374731355179,5.85
10709.854257442,60.97658003353152,5.86
10709.854457442,68.60933070830058,5.87
10709.854657442,55.32408189574894,5.88
10709.854857442,47.780637916210125,5.89
10709.855057442,51.94594177960541,5.9
10709.855257442001,29.343455805536024,5.91
10709.855457442,54.53730658330098,5.92
10709.855657442,4.442813350754008,5.93
10709.855857442,25.02942387489273,5.94
10709.856057442,42.47906590475623,5.95
10709.856257442,49.12263084162354,5.96
10709.856457442,44.060765707652905,5.97
10709.856657442,47.20949909615665,5.98
10709.856857442,35.02769758876969,5.99
10709.857057442001,68.14755850097447,6.0
10709.857257442,40.72915278796563,6.01
10709.857457442,62.845252075245114,6.02
10709.857657442,50.47121389536744,6.03
10709.857857442,74.95196708003326,6.04
10709.858057442,57.709487994279854,6.05
10709.858257442,45.62785126913747,6.06
10709.858457442,46.764719982910385,6.07
10709.858657442,65.20389553000604,6.08
10709.858857442001,35.823553207688306,6.09
10709.859057442,61.93566843284824,6.1
10709.859257442,76.64432692282938,6.11
10709.859457442,64.0083423599824,6.12
10709.859657442,43.78267225230407,6.13
10709.859857442,33.0190830909965,6.14
10709.860057442,47.86271852180148,6.15
10709.860257442,40.192949332375456,6.16
10709.860457442,87.65882100752745,6.17
10709.860657442001,62.580864859652,6.18
10709.860857442,35.503346357251964,6.19
10709.861057442,56.4731040635648,6.2
10709.861257442,42.46473662045638,6.21
10709.861457442,60.14693140275598,6.22
10709.861657442,70.03494256025456,6.23
10709.861857442,71.49503895454801,6.24
10709.862057442,44.70849505260166,6.25
10709.862257442,68.08179103654179,6.26
10709.862457442001,42.604595613406055,6.27
10709.862657442,26.565011338822075,6.28
10709.862857442,45.717186309717064,6.29
10709.863057442,32.164449381659495,6.3
10709.863257442,34.07498870343979,6.31
10709.863457442,51.74067784435932,6.32
10709.863657442,56.62383204191953,6.33
10709.863857442,47.59356490304151,6.34
10709.864057442,85.74441026368197,6.35
10709.864257442001,29.231857478225038,6.36
10709.864457442,55.18260403601279,6.37
10709.864657442,47.99371037872328,6.38
10709.864857442,75.57735316024147,6.39
10709.865057442,30.960396362582475,6.4
10709.865257442,47.125888466794024,6.41
10709.865457442,55.35298198588775,6.42
10709.865657442,52.049920658969135,6.43
10709.865857442,77.48007180607057,6.44
10709.866057442001,55.05631246552783,6.45
10709.866257442,57.21728624533738,6.46
10709.866457442,32.782596310901454,6.47
10709.866657442,52.860407081176355,6.48
10709.866857442,38.62009368135197,6.49
10709.867057442,39.61732521709931,6.5
10709.867257442,55.45875740013815,6.51
10709.867457442,66.35974733400656,6.52
10709.867657442,37.61183437101722,6.53
10709.867857442001,72.78969746435506,6.54
10709.868057442,67.71069068035887,6.55
10709.868257442,71.78584160874107,6.56
10709.868457442,63.954672194598054,6.57
10709.868657442,34.67061969835817,6.58
10709.868857442,47.02647407891973,6.59
10709.869057442,26.258694657885727,6.6
10709.869257442,67.6782423026292,6.61
10709.869457442,77.6528269229866,6.62
10709.869657442001,54.96329034323792,6.63
10709.869857442,37.48361393727336,6.64
10709.870057442,76.4786799809267,6.65
10709.870257442,47.677222985683414,6.66
10709.870457442,52.29319121716247,6.67
10709.870657442,64.50226444842924,6.68
10709.870857442,53.95741878987739,6.69
10709.871057442,51.18906808405109,6.7
10709.871257442,35.555477931576235,6.71
10709.871457442001,78.80899443208551,6.72
10709.871657442,47.93714496160616,6.73
10709.871857442,21.759893160527394,6.74
10709.872057442,17.064839241219182,6.75
10709.872257442,55.88893531879647,6.76
10709.872457442,55.39005594542628,6.77
10709.872657442,36.04958106707773,6.78
10709.872857442,36.35557753895402,6.79
10709.873057442,41.355537105462744,6.8
10709.873257442001,63.22167272331996,6.81
10709.873457442,23.149870510248775,6.82
10709.873657442,25.139305501182836,6.83
10709.873857442,50.099389196169554,6.84
10709.874057442,64.38765122191266,6.85
10709.874257442,31.321273489851993,6.86
10709.874457442,33.24251678186609,6.87
10709.874657442,24.103679568930573,6.88
10709.874857442,16.263816695690885,6.89
10709.875057442001,73.83048680477724,6.9
10709.875257442,57.436032689758456,6.91
10709.875457442,46.80381327131828,6.92
10709.875657442,65.48282454992219,6.93
10709.875857442,49.91263768470627,6.94
10709.876057442,65.94459224955952,6.95
10709.876257442,24.273230943705798,6.96
10709.876457442,63.05704361265933,6.97
10709.876657442,53.461220395669386,6.98
10709.876857442001,62.08187116324228,6.99
10709.877057442,46.89888821050582,7.0
10709.877257442,57.077850401737706,7.01
10709.877457442,39.19433388260627,7.02
10709.877657442,58.73550657469782,7.03
10709.877857442,43.895935106826755,7.04
10709.878057442,59.14965361980769,7.05
10709.878257442,38.97401607326552,7.06
10709.878457442,63.47419866763373,7.07
10709.878657442001,42.58898523052936,7.08
10709.878857442,46.588771301527125,7.09
10709.879057442,20.400447740173362,7.1
10709.879257442,38.974313241222426,7.11
10709.879457442,29.25327823390613,7.12
10709.879657442,48.52906330909898,7.13
10709.879857442,45.741622030694856,7.14
10709.880057442,61.274728796365714,7.15
10709.880257442,62.785221549438354,7.16
10709.880457442001,62.3175622468302,7.17
10709.880657442,11.014516394302461,7.18
10709.880857442,68.83625317426842,7.19
10709.881057442,43.364243625011106,7.2
10709.881257442,64.55596522640901,7.21
10709.881457442,29.089700518995613,7.22
10709.881657442,39.92123205160017,7.23
10709.881857442,70.36130599502073,7.24
10709.882057442,56.225548447992566,7.25
10709.882257442001,43.10857308294207,7.26
10709.882457442,45.037013157398334,7.27
10709.882657442,46.38685533641346,7.28
10709.882857442,24.34738358440491,7.29
10709.883057442,90.02445593867662,7.3
10709.883257442,42.645510543843486,7.31
