time_s,force_n,position_mm
10755.800790628,56.30666851815286,1.84
10755.800990628,44.673467764292454,1.85
10755.801190628,57.22172623945781,1.86
10755.801390628,49.437072821144234,1.87
10755.801590628,64.91706044008652,1.88
10755.801790628,61.76814583538986,1.89
10755.801990628,51.87005461884722,1.9
10755.802190628001,50.008671274009316,1.91
10755.802390628,62.07080106574149,1.92
10755.802590628,58.17561321759942,1.93
10755.802790628,68.47038038411876,1.94
10755.802990628,50.45401819070723,1.95
10755.803190628,56.86754632248469,1.96
10755.803390628,61.239015853872026,1.97
10755.803590628,40.711812703457184,1.98
10755.803790628,19.268337997146,1.99
10755.803990628001,47.96922598228634,2.0
10755.804190628,51.79164795362846,2.01
10755.804390628,45.78754749854337,2.02
10755.804590628,79.65543791040392,2.03
10755.804790628,54.53518326274848,2.04
10755.804990628,12.251398610407563,2.05
10755.805190628,29.21846701585483,2.06
10755.805390628,67.06163961530348,2.07
10755.805590628,62.065984944014005,2.08
10755.805790628001,50.45230704938679,2.09
10755.805990628,61.76784861954136,2.1
10755.806190628,59.1346962444467,2.11
10755.806390628,70.75071071378865,2.12
10755.806590628,54.775644489818816,2.13
10755.806790628,70.44130238328842,2.14
10755.806990628,68.34919008430002,2.15
10755.807190628,46.370028667915015,2.16
10755.807390628,49.64888942669435,2.17
10755.807590628001,49.070442283704054,2.18
10755.807790628,74.54920254285759,2.19
10755.807990628,61.80762879101336,2.2
10755.808190628,55.83227825947388,2.21
10755.808390628,67.73942279329395,2.22
10755.808590628,57.805163444896664,2.23
10755.808790628,56.70806080719067,2.24
10755.808990628,22.636149736780588,2.25
10755.809190628,36.86461706128465,2.26
10755.809390628001,52.41363421918787,2.27
10755.809590628,75.81504139134645,2.28
10755.809790628,20.42120296827209,2.29
10755.809990628,40.57100145450169,2.3
10755.810190628,48.824012878095644,2.31
10755.810390628,30.677851594732672,2.32
10755.810590628,47.40262995676218,2.33
10755.810790628,61.49831985623014,2.34
10755.810990628,42.074587830010636,2.35
10755.811190628001,37.28516856436308,2.36
10755.811390628,65.83980844945482,2.37
10755.811590628,50.853185021704526,2.38
10755.811790628,87.62226854957856,2.39
10755.811990628,53.29483626222925,2.4
10755.812190628,70.37219554511606,2.41
10755.812390628,32.53681299530399,2.42
10755.812590628,45.140720807292276,2.43
10755.812790628,58.94110196516569,2.44
10755.812990628001,47.83752485968996,2.45
10755.813190628,29.640218196885545,2.46
10755.813390628,41.296982145133,2.47
10755.813590628,74.37409898333232,2.48
10755.813790628,83.48454965318405,2.49
10755.813990628,61.257659205504964,2.5
10755.814190628,46.092392951962154,2.51
10755.814390628,39.90915648574371,2.52
10755.814590628,58.76348528286803,2.53
10755.814790628001,24.092296648084115,2.54
10755.814990628,34.331872926143575,2.55
10755.815190628,35.103422605622654,2.56
10755.815390628,60.18327346140217,2.57
10755.815590628,32.47042401855992,2.58
10755.815790628,42.74382037365013,2.59
10755.815990628,70.07347304395552,2.6
10755.816190628,67.49536658797633,2.61
10755.816390628,36.1813976093235,2.62
10755.816590628001,67.24281809325052,2.63
10755.816790628,52.59456761556673,2.64
10755.816990628,47.7874733256054,2.65
10755.817190628,26.397840755039738,2.66
10755.817390628,35.63191209193417,2.67
10755.817590628,46.269870460640625,2.68
10755.817790628,50.80471174448711,2.69
10755.817990628,51.147571894551554,2.7
10755.818190628,42.360348528651876,2.71
10755.818390628001,38.458551792310246,2.72
10755.818590628,30.285211067885943,2.73
10755.818790628,44.0392086412499,2.74
10755.818990628,52.391537886381066,2.75
10755.819190628,31.088902175360577,2.76
10755.819390628,11.387713865020146,2.77
10755.819590628,43.51156625749035,2.78
10755.819790628,55.9618245648155,2.79
10755.819990628,42.32228689786328,2.8
10755.820190628001,39.824160065739626,2.81
10755.820390628,30.761079382583112,2.82
10755.820590628,27.83900359044639,2.83
10755.820790628,64.49293728561372,2.84
10755.820990628,36.72966730274317,2.85
10755.821190628,50.298464237930354,2.86
10755.821390628,71.57808089836134,2.87
10755.821590628,79.12752273789646,2.88
10755.821790628,46.5109222607192,2.89
10755.821990628001,38.07785133135934,2.9
10755.822190628,51.13951139706764,2.91
10755.822390628,52.471045991519375,2.92
10755.822590628,50.10211414925277,2.93
10755.822790628,56.72378593553496,2.94
10755.822990628,36.02020737548271,2.95
10755.823190628,66.34749510264571,2.96
10755.823390628,21.948290899866844,2.97
10755.823590628,52.9711943643444,2.98
10755.823790628001,37.1977985500657,2.99
10755.823990628,57.33243096685305,3.0
10755.824190628,25.35332198091102,3.01
10755.824390628,43.09401389810403,3.02
10755.824590628,68.42036270048939,3.03
10755.824790628,63.450060078417884,3.04
10755.824990628,39.136148244959784,3.05
10755.825190628,71.47603418297388,3.06
10755.825390628,51.879021758887,3.07
10755.825590628001,53.61902267330261,3.08
10755.825790628,55.29844640049298,3.09
10755.825990628,36.29826738731755,3.1
10755.826190628,51.3226872349099,3.11
10755.826390628,41.4909661505122,3.12
10755.826590628,40.52051818796005,3.13
10755.826790628,65.58006823062928,3.14
10755.826990628,37.546721880412484,3.15
10755.827190628,28.791842039064576,3.16
10755.827390628,49.35729607990182,3.17
10755.827590628,61.38130067182786,3.18
10755.827790628,57.89725686902916,3.19
10755.827990628,76.27662547853566,3.2
10755.828190628,35.41724887709929,3.21
10755.828390628,56.80215991655636,3.22
10755.828590628,43.02661333572113,3.23
10755.828790628,35.2958219411195,3.24
10755.828990628,42.2231957203547,3.25
10755.829190628,66.42969865918023,3.26
10755.829390628,48.09737571299616,3.27
10755.829590628,42.078913423961296,3.28
10755.829790628,45.01382309537048,3.29
10755.829990628,37.189810590295394,3.3
10755.830190628,43.26656614118974,3.31
10755.830390628,36.59645237756698,3.32
10755.830590628,71.97878251832913,3.33
10755.830790628,42.865146212103426,3.34
10755.830990628,77.74926119613755,3.35
10755.831190628,29.89194109771624,3.36
10755.831390628,68.67154817850107,3.37
10755.831590628,14.635514357006784,3.38
10755.831790628,52.57822281747994,3.39
10755.831990628,71.92826588529988,3.4
10755.832190628,42.379710003482934,3.41
10755.832390628,66.06440549169747,3.42
10755.832590628,49.84926243441285,3.43
10755.832790628,47.43325609680705,3.44
10755.832990628,56.792615727763064,3.45
10755.833190628,63.33997589967558,3.46
10755.833390628,34.01121544555884,3.47
10755.833590628,67.99352686383082,3.48
10755.833790628,42.193677080507584,3.49
10755.833990628,45.17236859147259,3.5
10755.834190628,47.46455789490286,3.51
10755.834390628,57.33681557779332,3.52
10755.834590628,19.15405529407022,3.53
10755.834790628,49.60412704804791,3.54
10755.834990628,61.04880171128016,3.55
10755.835190628,42.61961734693666,3.56
10755.835390628,57.89631854075003,3.57
10755.835590628,44.28034620611186,3.58
10755.835790628,79.38978792234805,3.59
10755.835990628,32.98431911952735,3.6
10755.836190628,49.51483934419208,3.61
10755.836390628,72.41431337377473,3.62
10755.836590628,43.8079107910537,3.63
10755.836790628,47.139124762572436,3.64
10755.836990628,48.286385624344746,3.65
10755.837190628,61.06485326723447,3.66
10755.837390628,63.03901942891176,3.67
10755.837590628,61.5895087217053,3.68
10755.837790628,71.1812814110767,3.69
10755.837990628,56.28878191720018,3.7
10755.838190628,38.319577319966534,3.71
10755.838390628,56.16947442001168,3.72
10755.838590628,49.17495335603734,3.73
10755.838790628,74.95678756288852,3.74
10755.838990628,61.83654621627035,3.75
10755.839190628,72.29456643298221,3.76
10755.839390628,60.75358101054284,3.77
10755.839590628,43.42238454028038,3.78
10755.839790628,37.26581681824432,3.79
10755.839990628,61.535145392144535,3.8
10755.840190628,68.84721560926562,3.81
10755.840390628,46.58261039217555,3.82
10755.840590628,52.77315103078143,3.83
10755.840790628,50.85370421485122,3.84
10755.840990628,46.81701874641674,3.85
10755.841190628,59.68631110693151,3.86
10755.841390628,92.8693818195062,3.87
10755.841590628,88.82674863652994,3.88
10755.841790628,77.83583484004495,3.89
10755.841990628,38.39746616077792,3.9
10755.842190628,59.724863265992376,3.91
10755.842390628,57.17890019550937,3.92
10755.842590628,53.443743193879165,3.93
10755.842790628,9.323706614962788,3.94
10755.842990628,35.64261493633565,3.95
10755.843190628,57.95038092738551,3.96
10755.843390628,64.90721889769297,3.97
10755.843590628,47.03757055243003,3.98
10755.843790628,36.21017797521494,3.99
10755.843990628,44.73208742562338,4.0
10755.844190628,45.471431834717244,4.01
10755.844390628,80.47978364779341,4.02
10755.844590628,33.308293653650296,4.03
10755.844790628,61.11649659080883,4.04
10755.844990628,30.28251359589804,4.05
10755.845190628,54.28380378858596,4.06
10755.845390628,52.895436373187756,4.07
10755.845590628,68.97050581996356,4.08
10755.845790628,28.17519787856128,4.09
10755.845990628,39.37427822858474,4.1
10755.846190628,77.24067539801992,4.11
10755.846390628,52.187745711750374,4.12
10755.846590628,34.22604310443484,4.13
10755.846790628,86.140997616254,4.14
10755.846990628,61.155207929326615,4.15
10755.847190628,38.22349706124112,4.16
10755.847390628,37.10097047426432,4.17
10755.847590628,25.40978015384312,4.18
10755.847790628,53.68365627938021,4.19
10755.847990628,58.281947792453416,4.2
10755.848190628,52.2497433201983,4.21
10755.848390628,49.44927805464187,4.22
10755.848590628,75.68891504334255,4.23
10755.848790628,56.75440108791138,4.24
10755.848990628,57.22548872058462,4.25
10755.849190628,33.095480470584164,4.26
10755.849390628,68.70929727363736,4.27
10755.849590628,36.21136432504369,4.28
10755.849790628,74.39576063347047,4.29
10755.849990628,52.378501052366715,4.3
10755.850190628,73.36362718083221,4.31
10755.850390628,58.598767221915296,4.32
10755.850590628,52.546421722457964,4.33
10755.850790628,76.8955998539426,4.34
10755.850990628,75.40152606126021,4.35
10755.851190628,34.10223283371005,4.36
10755.851390628,44.13923564880634,4.37
10755.851590628,32.234030199409986,4.38
10755.851790628,43.497066229593955,4.39
10755.851990628,89.72244542649787,4.4
10755.852190628,43.69756062334123,4.41
10755.852390628,33.39328040555246,4.42
10755.852590628,36.71175344879563,4.43
10755.852790628,24.076977708864614,4.44
10755.852990628,37.266269640454865,4.45
10755.853190628,53.73305055241477,4.46
10755.853390628,65.03565289151688,4.47
10755.853590628,50.993841091446484,4.48
10755.853790628,30.581075731164223,4.49
10755.853990628,67.93250409054454,4.5
10755.854190628,47.36284515743954,4.51
10755.854390628,43.29635960331585,4.52
10755.854590628,37.7887737555584,4.53
10755.854790628,77.00909060019215,4.54
10755.854990628,24.641708518379446,4.55
10755.855190628,43.07566413879768,4.56
10755.855390628,42.349646345966434,4.57
10755.855590628,58.0900367061622,4.58
10755.855790628,61.78232441261319,4.59
10755.855990628,46.900014577842576,4.6
10755.856190628,76.92804066073775,4.61
10755.856390628,65.12376550982252,4.62
10755.856590628,58.910981705963735,4.63
10755.856790628,30.307735609681423,4.64
10755.856990628,46.08210493939022,4.65
10755.857190628,38.95244998139565,4.66
10755.857390628,23.172757875807264,4.67
10755.857590628,68.08556431907752,4.68
10755.857790628,76.84170817234917,4.69
10755.857990628,31.71212384804383,4.7
10755.858190628,32.71803168713012,4.71
10755.858390628,98.80201765508203,4.72
10755.858590628,45.18834479749621,4.73
10755.858790628,32.141780553604036,4.74
10755.858990628,50.12276307808257,4.75
10755.859190628,63.87862269261731,4.76
10755.859390628,56.506493045323424,4.77
10755.859590628,42.481560543183114,4.78
10755.859790628,43.49460271516048,4.79
10755.859990628,36.84292545302016,4.8
10755.860190628,67.55171987064094,4.81
10755.860390628,51.5313266138892,4.82
10755.860590628,53.44153464358553,4.83
10755.860790628,67.29964444502386,4.84
10755.860990628,44.1255518256861,4.85
10755.861190628,42.41590891190683,4.86
10755.861390628,43.240885801085106,4.87
10755.861590628,48.71285948409659,4.88
10755.861790628,55.687469916057225,4.89
10755.861990628,38.68625953746506,4.9
10755.862190628,52.28295393968837,4.91
10755.862390628,47.575883880166295,4.92
10755.862590628,52.146351653579416,4.93
10755.862790628,12.00122666387454,4.94
10755.862990628,49.6320612382163,4.95
10755.863190628,53.335512948510264,4.96
10755.863390628,34.61291378194873,4.97
10755.863590628,52.26910358859588,4.98
10755.863790628,49.904975163953516,4.99
10755.863990628,76.75036562683934,5.0
10755.864190628,32.88852158241447,5.01
10755.864390628,28.423066729184846,5.02
10755.864590628,38.580131888123816,5.03
10755.864790628,52.41098316676125,5.04
10755.864990628,82.53640010200326,5.05
10755.865190628,59.79634964750007,5.06
10755.865390628,35.82511453471174,5.07
10755.865590628,45.13909760453666,5.08
10755.865790628,40.94411800289134,5.09
10755.865990628,74.62580623284103,5.1
10755.866190628,53.92999590192902,5.11
10755.866390628,55.38470276724847,5.12
10755.866590628,53.29864622060753,5.13
10755.866790628,62.63703177821248,5.14
10755.866990628,65.20623426180289,5.15
10755.867190628,69.09490477071068,5.16
10755.867390628,36.99809610753373,5.17
10755.867590628,66.26809270096152,5.18
10755.867790628,56.622192370054776,5.19
10755.867990628,99.30883124180559,5.2
10755.868190628,46.35764461233888,5.21
10755.868390628,67.23245531636263,5.22
10755.868590628,55.767623256860915,5.23
10755.868790628,74.65764874769215,5.24
10755.868990628,66.66925401210482,5.25
10755.869190628,60.165481149183094,5.26
10755.869390628,24.51153769369048,5.27
10755.869590628,53.31452668668364,5.28
10755.869790628,66.839133827131,5.29
10755.869990628,41.474611143916576,5.3
10755.870190628,28.866734257170492,5.31
10755.870390628,43.36734052037476,5.32
10755.870590628,52.37530800455923,5.33
10755.870790628,48.00914943230912,5.34
10755.870990628,32.38114407955082,5.35
10755.871190628,39.9172428748896,5.36
10755.871390628,57.320024027486845,5.37
10755.871590628,56.828925602979275,5.38
10755.871790628,67.71456095656879,5.39
10755.871990628,51.681721530233325,5.4
10755.872190628,36.68556224206488,5.41
10755.872390628,53.11944576583908,5.42
10755.872590628,71.440903342525,5.43
10755.872790628,40.40670046019856,5.44
10755.872990628,22.616440259139083,5.45
10755.873190628,52.71894903520869,5.46
10755.873390628,33.38503223241948,5.47
10755.873590628,49.326184963186805,5.48
10755.873790628,59.89405741262215,5.49
10755.873990628,58.27992944385748,5.5
10755.874190628,80.64998897300805,5.51
10755.874390628,52.20280194238888,5.52
10755.874590628,50.791009156622515,5.53
10755.874790628,51.19332387291968,5.54
10755.874990628,48.06790506859753,5.55
10755.875190628,56.86339513082662,5.56
10755.875390628,27.005454270173054,5.57
10755.875590628,24.479473216018167,5.58
10755.875790628,49.101403070735344,5.59
10755.875990628,24.83840600795382,5.6
10755.876190628,60.0266159045476,5.61
10755.876390628,54.0743956129042,5.62
10755.876590628,76.99673546461781,5.63
10755.876790628,43.04626619908084,5.64
10755.876990628,41.5736389927587,5.65
10755.877190628,22.897380210772262,5.66
10755.877390628,47.4126387845413,5.67
10755.877590628,45.05159822776923,5.68
10755.877790628,69.2098316378655,5.69
10755.877990628,47.06564891352282,5.7
10755.878190628,9.26744270909704,5.71
10755.878390628,40.84215163344416,5.72
10755.878590628,50.20568919195471,5.73
10755.878790628,39.07589200568334,5.74
10755.878990628,78.57435063639778,5.75
10755.879190628,56.23292687325033,5.76
10755.879390628,52.21834940707873,5.77
10755.879590628,58.999828998104604,5.78
10755.879790628,58.542904234159366,5.79
10755.879990628,50.19298834292142,5.8
10755.880190628,50.71430932107153,5.81
10755.880390628,40.4150169438394,5.82
10755.880590628,61.3456405783216,5.83
10755.880790628,45.65789970861137,5.84
10755.880990628,49.31997099571476,5.85
10755.881190628,28.253127267060634,5.86
10755.881390628,40.94745842824389,5.87
10755.881590628,60.838314291029974,5.88
10755.881790628,52.26518291484273,5.89
10755.881990628,42.51389859853678,5.9
10755.882190628,44.58536170015289,5.91
10755.882390628,54.40223098664386,5.92
10755.882590628,61.96075089933244,5.93
10755.882790628,52.215255800381975,5.94
10755.882990628,47.47402421140946,5.95
10755.883190628,43.2130020260859,5.96
10755.883390628,79.70599331443124,5.97
10755.883590628,41.03130069589685,5.98
10755.883790628,33.09958120554929,5.99
10755.883990628,42.652837778696195,6.0
10755.884190628,66.56320596833515,6.01
10755.884390628,61.50811545743765,6.02
10755.884590628,45.31569666308111,6.03
10755.884790628,31.548391962249813,6.04
10755.884990628,66.20639737472041,6.05
10755.885190628,43.918563061237094,6.06
10755.885390628,65.81716094651568,6.07
10755.885590628,56.951642184227644,6.08
10755.885790628,56.349114740930936,6.09
10755.885990628,37.700623651414595,6.1
10755.886190628,28.11705610713065,6.11
10755.886390628,40.234737710819914,6.12
10755.886590628,47.390286491860216,6.13
10755.886790628,49.623914206851516,6.14
10755.886990628,60.477416837266965,6.15
10755.887190628,90.34127839706214,6.16
10755.887390628,48.40255169226077,6.17
10755.887590628,33.81486340192256,6.18
10755.887790628,57.85252084322897,6.19
10755.887990628,47.34341510833961,6.2
10755.888190628,49.402877645972715,6.21
10755.888390628,28.74832373989002,6.22
10755.888590628,48.76786285260454,6.23
10755.888790628,47.09835361125896,6.24
10755.888990628,28.740847828851688,6.25
10755.889190628,60.50751204469687,6.26
10755.889390628001,30.310420033339028,6.27
10755.889590628,61.86435127514481,6.28
10755.889790628,48.89221290642285,6.29
10755.889990628,75.50597265766632,6.3
10755.890190628,71.52393693222211,6.31
10755.890390628,53.49463157392172,6.32
10755.890590628,39.54052677786118,6.33
10755.890790628,63.063679229524325,6.34
10755.890990628,33.518644922676344,6.35
10755.891190628001,68.61888787047745,6.36
10755.891390628,44.61502066612242,6.37
10755.891590628,61.49467844709265,6.38
10755.891790628,67.91612950537383,6.39
10755.891990628,29.602529150337276,6.4
10755.892190628,42.820651728683146,6.41
10755.892390628,62.06204189743182,6.42
10755.892590628,13.485208465286114,6.43
10755.892790628,26.67261337282946,6.44
10755.892990628001,29.98458444257219,6.45
10755.893190628,65.25825725540383,6.46
10755.893390628,72.03556780363117,6.47
10755.893590628,83.24445928516678,6.48
10755.893790628,57.52995667882749,6.49
10755.893990628,55.50597049423631,6.5
10755.894190628,37.5194777497181,6.51
10755.894390628,40.67493385841022,6.52
10755.894590628,68.09008190700584,6.53
10755.894790628001,42.94112926925537,6.54
10755.894990628,78.70823179008806,6.55
10755.895190628,32.891848752152356,6.56
10755.895390628,45.496237417885105,6.57
10755.895590628,64.45943101990068,6.58
10755.895790628,57.997923044085624,6.59
10755.895990628,62.51975503113351,6.6
10755.896190628,51.904331169216555,6.61
10755.896390628,26.840084246902197,6.62
10755.896590628001,73.58290260006727,6.63
10755.896790628,65.1464790937963,6.64
10755.896990628,45.87453020462854,6.65
10755.897190628,46.24027446459717,6.66
10755.897390628,75.49194248762423,6.67
10755.897590628,46.24537931906645,6.68
10755.897790628,66.14741549777808,6.69
10755.897990628,55.42163080850051,6.7
10755.898190628,41.37633800359323,6.71
10755.898390628001,39.20805795074382,6.72
10755.898590628,40.09824612971131,6.73
10755.898790628,28.94705366913858,6.74
10755.898990628,64.21842959547773,6.75
10755.899190628,56.46882137730107,6.76
10755.899390628,66.63372749103598,6.77
10755.899590628,76.03064850876852,6.78
10755.899790628,50.97608511615897,6.79
10755.899990628,54.411590338955875,6.8
10755.900190628001,49.33370318939778,6.81
10755.900390628,8.743633292409228,6.82
10755.900590628,39.94026980369226,6.83
10755.900790628,33.799336318582334,6.84
10755.900990628,43.59414916123451,6.85
10755.901190628,82.14313988825018,6.86
10755.901390628,47.89081693948497,6.87
10755.901590628,62.05944585936147,6.88
10755.901790628,61.81389677838342,6.89
10755.901990628001,40.973993702425275,6.9
10755.902190628,38.730404367265336,6.91
10755.902390628,55.224642399739764,6.92
10755.902590628,66.46676205966126,6.93
10755.902790628,59.550633942546106,6.94
10755.902990628,65.44062007292224,6.95
10755.903190628,44.67966725291869,6.96
10755.903390628,42.553232834914226,6.97
10755.903590628,36.229324517040425,6.98
10755.903790628001,46.86859775149397,6.99
10755.903990628,45.58346189446854,7.0
10755.904190628,74.07609004691517,7.01
10755.904390628,59.32565794732598,7.02
10755.904590628,58.035975493659556,7.03
10755.904790628,43.14342377053532,7.04
10755.904990628,52.49557900229378,7.05
10755.905190628,58.795413139644815,7.06
10755.905390628,45.052063658202044,7.07
10755.905590628001,62.679247566081514,7.08
10755.905790628,67.02214428302364,7.09
10755.905990628,49.08330585345697,7.1
10755.906190628,50.02154937200934,7.11
10755.906390628,36.15154917582466,7.12
10755.906590628,58.2312532958708,7.13
10755.906790628,37.52312765393536,7.14
10755.906990628,26.694265092593906,7.15
10755.907190628,47.46379748996897,7.16
10755.907390628001,70.87988701938437,7.17
10755.907590628,68.1639635895945,7.18
10755.907790628,58.35599310114031,7.19
10755.907990628,65.62231337316088,7.2
10755.908190628,71.85636338508031,7.21
10755.908390628,16.07911754899584,7.22
10755.908590628,40.566292397009555,7.23
10755.908790628,74.917955287822,7.24
10755.908990628,16.036690592385703,7.25
10755.909190628001,55.380715611257486,7.26
10755.909390628,34.091480209494144,7.27
10755.909590628,51.59380646122119,7.28
10755.909790628,29.153965197917465,7.29
10755.909990628,63.139091388646335,7.3
10755.910190628,54.38101371579179,7.31
10755.910390628,59.007106557831385,7.32
