time_s,force_n,position_mm
9764.919798856,24.29785794238441,2.99
9764.919998856,57.51857358796948,3.0
9764.920198856,53.00203007141467,3.01
9764.920398856,60.4445486005399,3.02
9764.920598856,63.761165985079764,3.03
9764.920798856,28.785222407056064,3.04
9764.920998856,53.16035067082917,3.05
9764.921198856,39.32702266923385,3.06
9764.921398856,41.353773780023005,3.07
9764.921598856,63.33828803995656,3.08
9764.921798856,78.25924837404591,3.09
9764.921998856,39.94622868145363,3.1
9764.922198856,32.53254078553999,3.11
9764.922398856,54.30743623014653,3.12
9764.922598856,44.381789948915966,3.13
9764.922798856,38.49283483517161,3.14
9764.922998856,70.70269600468325,3.15
9764.923198856,49.45472795557216,3.16
9764.923398855999,49.8859262616882,3.17
9764.923598856,33.020552359809926,3.18
9764.923798856,36.04461846230755,3.19
9764.923998856,36.62699207965143,3.2
9764.924198856,65.27548626664854,3.21
9764.924398856,67.60779327093468,3.22
9764.924598856,37.511645785839306,3.23
9764.924798856,49.24888017270657,3.24
9764.924998856,36.465209649813346,3.25
9764.925198855999,39.70711688334515,3.26
9764.925398856,40.63318844922447,3.27
9764.925598856,20.915668302951456,3.28
9764.925798856,60.16123729356717,3.29
9764.925998856,46.15283410270321,3.3
9764.926198856,62.44586395831311,3.31
9764.926398856,40.19081234879576,3.32
9764.926598856,26.976665550337444,3.33
9764.926798856,63.09677839858105,3.34
9764.926998855999,52.26999533863682,3.35
9764.927198856,33.85626318290331,3.36
9764.927398856,39.578001302681166,3.37
9764.927598856,34.21743484505082,3.38
9764.927798856,52.14543935072831,3.39
9764.927998856,46.77145488980186,3.4
9764.928198856,44.43355818334487,3.41
9764.928398856,55.43994227241309,3.42
9764.928598856,86.12011329831091,3.43
9764.928798855999,53.577696602799364,3.44
9764.928998856,52.21469720915155,3.45
9764.929198856,57.1939191320683,3.46
9764.929398856,53.14714724470519,3.47
9764.929598856,57.99455935081453,3.48
9764.929798856,71.41878605435022,3.49
9764.929998856,63.163888045819526,3.5
9764.930198856,33.938095148736835,3.51
9764.930398856,59.294844993712175,3.52
9764.930598855999,43.146262820036725,3.53
9764.930798856,55.695287224392516,3.54
9764.930998856,52.06813900661454,3.55
9764.931198856,47.81300727090895,3.56
9764.931398856,49.968074618306815,3.57
9764.931598856,39.789522941912495,3.58
9764.931798856,83.19645170561537,3.59
9764.931998856,37.57962925246685,3.6
9764.932198856,24.944400806288517,3.61
9764.932398855999,42.475995734259605,3.62
9764.932598856,60.83361584104998,3.63
9764.932798856,55.13460161013763,3.64
9764.932998856,31.862014890383197,3.65
9764.933198856,43.90743915919336,3.66
9764.933398856,74.14001826001117,3.67
9764.933598856,69.78550846812959,3.68
9764.933798856,29.559665475434034,3.69
9764.933998856,71.83870805716131,3.7
9764.934198855999,36.22335139276383,3.71
9764.934398856,50.0446214698911,3.72
9764.934598856,73.55528734213135,3.73
9764.934798856,42.38243285467942,3.74
9764.934998856,53.175698455654384,3.75
9764.935198856,28.048756924146826,3.76
9764.935398856,62.65021894053148,3.77
9764.935598856,44.48783605119887,3.78
9764.935798856,66.95491882602629,3.79
9764.935998855999,80.18980003061495,3.8
9764.936198856,42.398091564950235,3.81
9764.936398856,55.37404417348471,3.82
9764.936598856,63.720425256941695,3.83
9764.936798856,36.25305838412923,3.84
9764.936998856,38.24030330253961,3.85
9764.937198856,59.378568037707,3.86
9764.937398856,55.56682047318483,3.87
9764.937598856,47.42311853715416,3.88
9764.937798855999,32.04792037541641,3.89
9764.937998856,48.585547941876385,3.9
9764.938198856,34.48069983156584,3.91
9764.938398856,43.36429898445608,3.92
9764.938598856,44.18852853941736,3.93
9764.938798856,87.49489738561712,3.94
9764.938998856,34.81598749550912,3.95
9764.939198856,55.35205431547575,3.96
9764.939398856,58.77748112524293,3.97
9764.939598855999,54.34130936034778,3.98
9764.939798856,38.17175109685721,3.99
9764.939998856,59.90586702046339,4.0
9764.940198856,60.294205178300125,4.01
9764.940398856,44.026795362404286,4.02
9764.940598856,31.53448679972567,4.03
9764.940798856,26.54577618230374,4.04
9764.940998856,45.98926064437869,4.05
9764.941198856,25.075787953858377,4.06
9764.941398855999,48.325902871608214,4.07
9764.941598856,64.31687027266241,4.08
9764.941798856,21.257744236823235,4.09
9764.941998856,70.60697901503985,4.1
9764.942198856,44.61586749221738,4.11
9764.942398856,18.283551647571834,4.12
9764.942598856,40.67590629443103,4.13
9764.942798856,17.080788928503928,4.14
9764.942998856,64.08816303597794,4.15
9764.943198855999,43.59466512480364,4.16
9764.943398856,35.46006756712031,4.17
9764.943598856,32.928460952859325,4.18
9764.943798856,23.6273121004154,4.19
9764.943998856,54.023364871075074,4.2
9764.944198856,11.677892875070718,4.21
9764.944398856,55.93849651534443,4.22
9764.944598856,17.725826167701833,4.23
9764.944798856,54.32744424149708,4.24
9764.944998855999,46.94789847176739,4.25
9764.945198856,62.96343979144986,4.26
9764.945398856,81.64391795589543,4.27
9764.945598856,52.250461895928666,4.28
9764.945798856,61.017338419979005,4.29
9764.945998856,32.28498923950494,4.3
9764.946198856,37.202905797159175,4.31
9764.946398856,80.57838307495608,4.32
9764.946598856,71.6390799412062,4.33
9764.946798855999,69.27576105825673,4.34
9764.946998856,43.61028488403308,4.35
9764.947198856,54.82451177541617,4.36
9764.947398856,47.681348866789186,4.37
9764.947598856,26.771976845298894,4.38
9764.947798856,29.930570796593344,4.39
9764.947998856,36.95102172751709,4.4
9764.948198856,36.596941280935916,4.41
9764.948398856,39.18546408668057,4.42
9764.948598855999,49.27592785826046,4.43
9764.948798856,52.821214591415526,4.44
9764.948998856,25.888882385626687,4.45
9764.949198856,64.71264892826558,4.46
9764.949398856,53.55856567664757,4.47
9764.949598856,51.03902616738038,4.48
9764.949798856,43.37188685407756,4.49
9764.949998856,52.97745031630177,4.5
9764.950198856,60.549886334332406,4.51
9764.950398855999,48.892107179235076,4.52
9764.950598856,77.6484744440206,4.53
9764.950798856,62.233365559302015,4.54
9764.950998856,42.38786098528789,4.55
9764.951198856,36.610215595767045,4.56
9764.951398856,46.77763644527101,4.57
9764.951598856,47.23425688186066,4.58
9764.951798856,50.32158192467554,4.59
9764.951998856,37.39568573542614,4.6
9764.952198855999,49.73076299140948,4.61
9764.952398856,60.59670410251606,4.62
9764.952598856,51.6684908186003,4.63
9764.952798856,62.05719942357704,4.64
9764.952998856,25.904564252859796,4.65
9764.953198856,47.72676896979284,4.66
9764.953398856,44.47205806468129,4.67
9764.953598856,51.13938422491629,4.68
9764.953798856,43.06162621433857,4.69
9764.953998855999,53.85932618161193,4.7
9764.954198856,44.621276842017416,4.71
9764.954398856,48.3614901340349,4.72
9764.954598856,42.766881588454766,4.73
9764.954798856,49.79836317179774,4.74
9764.954998856,72.38741528313984,4.75
9764.955198856,64.57608041773102,4.76
9764.955398856,55.37237822765994,4.77
9764.955598856,44.92636777444858,4.78
9764.955798856,14.93529588870011,4.79
9764.955998856,44.124416979600596,4.8
9764.956198856,40.10932625786356,4.81
9764.956398856,31.190126284870647,4.82
9764.956598856,62.90436076822887,4.83
9764.956798856,42.82156664762953,4.84
9764.956998856,43.24203392221943,4.85
9764.957198856,30.403039994707665,4.86
9764.957398856,45.478288755426455,4.87
9764.957598856,56.97628114528568,4.88
9764.957798856,30.6831764499024,4.89
9764.957998856,16.28773169174162,4.9
9764.958198856,44.53518928677188,4.91
9764.958398856,55.686302207977945,4.92
9764.958598856,89.09420110885864,4.93
9764.958798856,62.31722767527159,4.94
9764.958998856,58.757147967500266,4.95
9764.959198856,41.31849234127142,4.96
9764.959398856,51.20303502830973,4.97
9764.959598856,50.030236215588864,4.98
9764.959798856,50.897252193823654,4.99
9764.959998856,32.55027870140074,5.0
9764.960198856,33.45843623279012,5.01
9764.960398856,93.93738083626778,5.02
9764.960598856,69.5457058846444,5.03
9764.960798856,58.32486384371451,5.04
9764.960998856,29.48911790993822,5.05
9764.961198856,47.94081493414846,5.06
9764.961398856,59.139815954948205,5.07
9764.961598856,26.474336358986527,5.08
9764.961798856,68.64262071653991,5.09
9764.961998856,68.25421086153113,5.1
9764.962198856,18.641318032129547,5.11
9764.962398856,68.11317294733868,5.12
9764.962598856,66.34995833127316,5.13
9764.962798856,56.107082803665975,5.14
9764.962998856,36.489896936848154,5.15
9764.963198856,54.11593355894749,5.16
9764.963398856,54.96441508272005,5.17
9764.963598856,54.89646652277062,5.18
9764.963798856,39.35919235489848,5.19
9764.963998856,46.130677023344894,5.2
9764.964198856,52.02343378574894,5.21
9764.964398856,59.91298416920236,5.22
9764.964598856,62.31650173206634,5.23
9764.964798856,75.07221703959024,5.24
9764.964998856,62.47861736888159,5.25
9764.965198856,54.967780046184224,5.26
9764.965398856,51.75482211097027,5.27
9764.965598856,21.453805284125274,5.28
9764.965798856,43.08708018625593,5.29
9764.965998856,45.043024142277005,5.3
9764.966198856,34.81432489815483,5.31
9764.966398856,48.68745128518657,5.32
9764.966598856,71.11301834007074,5.33
9764.966798856,51.78802401120376,5.34
9764.966998856,53.80673884487522,5.35
9764.967198856,67.0823313665756,5.36
9764.967398856,27.9245338985339,5.37
9764.967598856,37.933159285488784,5.38
9764.967798856,26.969400954442165,5.39
9764.967998856,51.897300282875,5.4
9764.968198856,51.05386014338652,5.41
9764.968398856,46.44659637878717,5.42
9764.968598856,53.0368238233003,5.43
9764.968798856,35.43402211488602,5.44
9764.968998856,36.2706329347359,5.45
9764.969198856,50.07647341570896,5.46
9764.969398856,57.176727498571786,5.47
9764.969598856,76.66032106669607,5.48
9764.969798856,35.76529632001501,5.49
9764.969998856,27.342345138791327,5.5
9764.970198856,75.99974583731503,5.51
9764.970398856,50.96499792820587,5.52
9764.970598856,100.51017903692392,5.53
9764.970798856,60.01651344506411,5.54
9764.970998856,44.42620459255151,5.55
9764.971198856,68.86994554960981,5.56
9764.971398856,63.29387414729466,5.57
9764.971598856,31.103366860694766,5.58
9764.971798856,66.98296293218094,5.59
9764.971998856,43.37616645657512,5.6
9764.972198856,62.97933500977132,5.61
9764.972398856,28.1391257944,5.62
9764.972598856,42.22044021559785,5.63
9764.972798856,67.3873781234357,5.64
9764.972998856,82.86761812988222,5.65
9764.973198856,32.757668193757496,5.66
9764.973398856,34.66542986597261,5.67
9764.973598856,61.27153089543079,5.68
9764.973798856,32.32929068266633,5.69
9764.973998856,44.551522960944425,5.7
9764.974198856,41.31359964653658,5.71
9764.974398856,74.29758432561812,5.72
9764.974598856,45.93520950976321,5.73
9764.974798856,26.781232050975813,5.74
9764.974998856,43.858787513510634,5.75
9764.975198856,56.75809480100976,5.76
9764.975398856,61.37926515451006,5.77
9764.975598856,55.88213618060145,5.78
9764.975798856,81.42841982174014,5.79
9764.975998856,63.960265105650834,5.8
9764.976198856,62.716404834674506,5.81
9764.976398856,68.16939310879408,5.82
9764.976598856,72.71394552595723,5.83
9764.976798856,56.94208026349508,5.84
9764.976998856,94.77572669115548,5.85
9764.977198856,65.60525885324844,5.86
9764.977398856,34.787547667825685,5.87
9764.977598856,38.56025713034339,5.88
9764.977798856,55.92733223954361,5.89
9764.977998856,71.35392769289955,5.9
9764.978198856,72.57609538207123,5.91
9764.978398856,31.804039526755613,5.92
9764.978598856,58.58101943575913,5.93
9764.978798856,35.826632472148276,5.94
9764.978998856,52.07470076911106,5.95
9764.979198856,71.33670779575894,5.96
9764.979398856,21.217427219477273,5.97
9764.979598856,50.346651212398505,5.98
9764.979798856,42.686232126282036,5.99
9764.979998856,55.46761741838117,6.0
9764.980198856,55.524197799040245,6.01
9764.980398856,40.33244411099559,6.02
9764.980598856,33.58448072926876,6.03
9764.980798856,62.0960025614514,6.04
9764.980998856,57.04885714547204,6.05
9764.981198856,66.85476720371105,6.06
9764.981398856,68.65488557801052,6.07
9764.981598856,40.68737412699328,6.08
9764.981798856,79.52444755742181,6.09
9764.981998856,73.48186916981186,6.1
9764.982198856,67.0167931338802,6.11
9764.982398856,55.51306272446831,6.12
9764.982598856,50.862098915523546,6.13
9764.982798856,45.79213570342957,6.14
9764.982998856,65.28839489882168,6.15
9764.983198856,44.9262582992387,6.16
9764.983398856,23.253587904385356,6.17
9764.983598856,36.667182373845414,6.18
9764.983798856,54.53527461288334,6.19
9764.983998856,22.67604344438335,6.2
9764.984198856,30.44602798946186,6.21
9764.984398856,66.7890669111134,6.22
9764.984598856,72.99659792540646,6.23
9764.984798856,48.10425406022712,6.24
9764.984998856,28.530866252282337,6.25
9764.985198856,41.54241628974618,6.26
9764.985398856,46.12010534477022,6.27
9764.985598856,21.832666926822537,6.28
9764.985798856,36.866876173728514,6.29
9764.985998856,61.74196879591786,6.3
9764.986198856,32.80652327582325,6.31
9764.986398856,42.99403358395305,6.32
9764.986598856,54.52565270756726,6.33
9764.986798856,73.29953464961028,6.34
9764.986998856,37.82419014460614,6.35
9764.987198856,58.586089572511334,6.36
9764.987398856,71.29003783248571,6.37
9764.987598856,59.780841962417796,6.38
9764.987798856,33.15924850643199,6.39
9764.987998856,62.55530338946224,6.4
9764.988198856,46.67971150569517,6.41
9764.988398856,60.33207031469584,6.42
9764.988598856,19.842199268206603,6.43
9764.988798856,39.15072570731004,6.44
9764.988998856,44.64156099046787,6.45
9764.989198856,68.14865252214979,6.46
9764.989398856,67.07723555792303,6.47
9764.989598856,41.772577078283035,6.48
9764.989798856,42.755174124271456,6.49
9764.989998856,35.495844245325614,6.5
9764.990198856,46.199341074426265,6.51
9764.990398856,59.22202504446685,6.52
9764.990598856,46.11839397017092,6.53
9764.990798856,80.88483983095344,6.54
9764.990998856,58.217328277449006,6.55
9764.991198856,33.91300964453333,6.56
9764.991398856,66.23398428360349,6.57
9764.991598856,53.16788036523644,6.58
9764.991798856,39.56592511868331,6.59
9764.991998856,40.485636361478214,6.6
9764.992198856,70.05227537637256,6.61
9764.992398856,56.37505859389093,6.62
9764.992598856,54.73762760473733,6.63
9764.992798856,36.522978964814186,6.64
9764.992998856,44.99950011649481,6.65
9764.993198856,77.39786598832225,6.66
9764.993398856,56.768182569394554,6.67
9764.993598856,34.81519847918239,6.68
9764.993798856,42.04803276867277,6.69
9764.993998856,47.42970264740158,6.7
9764.994198856,55.23300450406245,6.71
9764.994398856,22.32132921443496,6.72
9764.994598856,48.42390914704602,6.73
9764.994798856,56.64949655369102,6.74
9764.994998856,81.97328891944566,6.75
9764.995198856,75.83952440243863,6.76
9764.995398856,41.29126248490368,6.77
9764.995598856,47.91388129722081,6.78
9764.995798856,43.915239603035296,6.79
9764.995998856,42.87178041634559,6.8
9764.996198856,53.95864024674888,6.81
9764.996398856,52.518677565212734,6.82
9764.996598856,35.11742022351998,6.83
9764.996798856,75.11655118350879,6.84
9764.996998856,40.94713802230725,6.85
9764.997198856,34.76793654441593,6.86
9764.997398856,63.32652502242212,6.87
9764.997598856,61.35199196452163,6.88
9764.997798856,64.21468573614365,6.89
9764.997998856,73.41717067043683,6.9
9764.998198856,61.669057742579106,6.91
9764.998398856,35.931484760238874,6.92
9764.998598856,46.23321754866096,6.93
9764.998798856,44.790217183113505,6.94
9764.998998856,11.120946883704455,6.95
9764.999198856,41.481266056294416,6.96
9764.999398856,78.1589237660315,6.97
9764.999598856,48.04952900816301,6.98
9764.999798856,13.428391982287245,6.99
9764.999998856,48.501002765442145,7.0
9765.000198856,61.46934226642546,7.01
9765.000398856,60.07226522660386,7.02
9765.000598856,56.08909751034894,7.03
9765.000798856,35.28935056108472,7.04
9765.000998856,75.88699032735845,7.05
9765.001198856,19.617890749908064,7.06
9765.001398856,48.9539103748812,7.07
9765.001598856,31.324396439781726,7.08
9765.001798856,79.84885685978205,7.09
9765.001998856,31.481691249869666,7.1
9765.002198856,58.803126816601605,7.11
9765.002398856,41.31816772849204,7.12
9765.002598856,36.844884922204095,7.13
9765.002798856,48.265039340036324,7.14
9765.002998856,76.15817215526927,7.15
9765.003198856,48.520511876177174,7.16
9765.003398856,59.01113932218183,7.17
9765.003598856,42.49926294510763,7.18
9765.003798856,51.439011003503246,7.19
9765.003998856,61.43399139197696,7.2
9765.004198856,75.190962266393,7.21
9765.004398856,68.04047351677124,7.22
9765.004598856,42.578982660632015,7.23
9765.004798856,62.09906783407277,7.24
9765.004998856,49.31085823779817,7.25
9765.005198856,60.561804198160246,7.26
9765.005398856,38.490288116454124,7.27
9765.005598856,62.42657110979455,7.28
9765.005798856,60.02088395684392,7.29
9765.005998856,47.89246678575148,7.3
9765.006198856,56.48328811706513,7.31
9765.006398856,49.356552046144806,7.32
9765.006598856,32.31361395912214,7.33
