time_s,force_n,position_mm
11833.69083342,57.71940164023778,0.0
11833.69103342,62.74994518068862,0.01
11833.69123342,68.72684322016934,0.02
11833.69143342,57.9997702667185,0.03
11833.69163342,80.06832470056077,0.04
11833.69183342,77.69027897708213,0.05
11833.69203342,38.837814415580795,0.06
11833.692233419999,30.405851579105175,0.07
11833.69243342,51.0207579043777,0.08
11833.69263342,43.42415591759949,0.09
11833.69283342,41.19836331892772,0.1
11833.69303342,57.67949176573863,0.11
11833.69323342,69.49202596377467,0.12
11833.69343342,45.36221877744195,0.13
11833.69363342,52.659585440180145,0.14
11833.69383342,20.92839424953372,0.15
11833.694033419999,50.78217746894001,0.16
11833.69423342,64.82450299048577,0.17
11833.69443342,24.94091864814159,0.18
11833.69463342,58.098426898813976,0.19
11833.69483342,63.57857112497061,0.2
11833.69503342,34.28308048491433,0.21
11833.69523342,14.290313675499249,0.22
11833.69543342,57.89024649002833,0.23
11833.69563342,74.34185823899064,0.24
11833.695833419999,41.35164728134259,0.25
11833.69603342,70.64249678520126,0.26
11833.69623342,53.539151572331576,0.27
11833.69643342,56.323879198041496,0.28
11833.69663342,58.46952227629957,0.29
11833.69683342,50.49281022998986,0.3
11833.69703342,32.5672258270732,0.31
11833.69723342,44.00649904645347,0.32
11833.69743342,20.289991285208064,0.33
11833.697633419999,64.05880713956475,0.34
11833.69783342,74.12013297694372,0.35
11833.69803342,56.59482905667687,0.36
11833.69823342,55.74544831756453,0.37
11833.69843342,51.4062271241107,0.38
11833.69863342,56.224588135530894,0.39
11833.69883342,86.54065695981666,0.4
11833.69903342,57.27895039024996,0.41
11833.69923342,31.058867444496766,0.42
11833.699433419999,40.38702813384394,0.43
11833.69963342,26.00983318578573,0.44
11833.69983342,61.66925346518078,0.45
11833.70003342,50.15905318078285,0.46
11833.70023342,58.4254657857074,0.47
11833.70043342,65.4867163511908,0.48
11833.70063342,49.15221347027982,0.49
11833.70083342,23.025415613828702,0.5
11833.70103342,51.87852093553037,0.51
11833.701233419999,49.580092913902895,0.52
11833.70143342,64.8144532034326,0.53
11833.70163342,52.932797162561,0.54
11833.70183342,48.17626876460502,0.55
11833.70203342,64.4254807976468,0.56
11833.70223342,61.12066025891865,0.57
11833.70243342,52.78103998483407,0.58
11833.70263342,64.12416567215959,0.59
11833.70283342,9.83968429763567,0.6
11833.703033419999,42.806611469111544,0.61
11833.70323342,56.386477561796134,0.62
11833.70343342,50.313205212905885,0.63
11833.70363342,32.85874186864085,0.64
11833.70383342,50.051189639863445,0.65
11833.70403342,61.68487732607097,0.66
11833.70423342,50.02807872749328,0.67
11833.70443342,24.23232627527561,0.68
11833.70463342,33.86051392966915,0.69
11833.704833419999,34.80039899651848,0.7
11833.70503342,25.815244487185495,0.71
11833.70523342,30.367315903335594,0.72
11833.70543342,88.8546590942986,0.73
11833.70563342,44.96529674766598,0.74
11833.70583342,75.52182356743849,0.75
11833.70603342,33.573914411310454,0.76
11833.70623342,74.930165961045,0.77
11833.70643342,34.233341140068006,0.78
11833.706633419999,54.96987559253206,0.79
11833.70683342,56.02042338147314,0.8
11833.70703342,46.18246585763481,0.81
11833.70723342,60.384897127601384,0.82
11833.70743342,37.02734532872183,0.83
11833.70763342,12.110922485798604,0.84
11833.70783342,54.86050100643865,0.85
11833.70803342,42.63111017742686,0.86
11833.70823342,38.31681845929513,0.87
11833.708433419999,36.57291942477664,0.88
11833.70863342,41.55715069069329,0.89
11833.70883342,56.224562358705214,0.9
11833.70903342,74.48829369493976,0.91
11833.70923342,38.072786903911776,0.92
11833.70943342,33.988608647952006,0.93
11833.70963342,81.83537988922197,0.94
11833.70983342,58.23705584922732,0.95
11833.71003342,34.71448773227132,0.96
11833.710233419999,52.57415699950837,0.97
11833.71043342,46.176467547000215,0.98
11833.71063342,51.11210790290723,0.99
11833.71083342,44.839321917078216,1.0
11833.71103342,71.07949964705122,1.01
11833.71123342,39.02493171241126,1.02
11833.71143342,44.420269054405104,1.03
11833.71163342,54.13204529711996,1.04
11833.71183342,92.26572386471315,1.05
11833.712033419999,73.89583075742473,1.06
11833.71223342,62.28506919824063,1.07
11833.71243342,51.87606304398182,1.08
11833.71263342,36.63935919392897,1.09
11833.71283342,28.775464120042514,1.1
11833.71303342,65.09735150498388,1.11
11833.71323342,43.360384586939084,1.12
11833.71343342,65.0511603457039,1.13
11833.71363342,72.35089921701541,1.14
11833.713833419999,75.90299463387916,1.15
11833.71403342,85.20047555156847,1.16
11833.71423342,72.39526453530293,1.17
11833.71443342,39.99240898505784,1.18
11833.71463342,56.55118102192957,1.19
11833.71483342,37.75700995590842,1.2
11833.71503342,38.472220521416844,1.21
11833.71523342,34.47327028226877,1.22
11833.71543342,28.588901700473027,1.23
11833.715633419999,53.83701795791197,1.24
11833.71583342,32.153055878421696,1.25
11833.71603342,48.97231206351332,1.26
11833.71623342,43.469077014994575,1.27
11833.71643342,41.44206574553921,1.28
11833.71663342,68.17676301227668,1.29
11833.71683342,63.71773046068258,1.3
11833.71703342,52.380963265114424,1.31
11833.71723342,27.00506163511608,1.32
11833.717433419999,57.89503839768978,1.33
11833.71763342,48.87353992342637,1.34
11833.71783342,51.173887471076476,1.35
11833.71803342,26.787122359288325,1.36
11833.71823342,56.18290539162118,1.37
11833.71843342,38.89055671549347,1.38
11833.71863342,69.747296490511,1.39
11833.71883342,60.841865701331685,1.4
11833.71903342,55.78083397406916,1.41
11833.719233419999,35.41118266775129,1.42
11833.71943342,48.21289519124131,1.43
11833.71963342,53.484700766177546,1.44
11833.71983342,71.68096625829693,1.45
11833.72003342,46.693096411381305,1.46
11833.72023342,44.36315225029902,1.47
11833.72043342,47.93686260580642,1.48
11833.72063342,50.70162570724362,1.49
11833.72083342,52.897545631411894,1.5
