time_s,force_n,position_mm
11220.774276150001,45.05827454544723,2.85
11220.77447615,54.06555428734075,2.86
11220.77467615,54.90635395978198,2.87
11220.77487615,87.57021634541917,2.88
11220.775076150001,35.12286948399006,2.89
11220.775276150001,72.75831349533951,2.9
11220.77547615,45.75427603541317,2.91
11220.77567615,21.572355714183196,2.92
11220.77587615,54.545987940137145,2.93
11220.776076150001,63.420968913743536,2.94
11220.77627615,58.94594208087352,2.95
11220.77647615,47.68230730716534,2.96
11220.77667615,63.19373891750102,2.97
11220.776876150001,47.06340678843152,2.98
11220.777076150001,48.42852772512437,2.99
11220.77727615,63.06280204092264,3.0
11220.77747615,63.88513395653101,3.01
11220.77767615,58.324393631874074,3.02
11220.777876150001,31.9098571271664,3.03
11220.77807615,56.58730669333516,3.04
11220.77827615,32.2447517528159,3.05
11220.77847615,36.512081885262006,3.06
11220.778676150001,49.9645373316206,3.07
11220.778876150001,37.08246659973457,3.08
11220.77907615,47.42139462375451,3.09
11220.77927615,50.346819825467975,3.1
11220.77947615,73.48345230164307,3.11
11220.779676150001,50.37554005936675,3.12
11220.77987615,40.90887428702389,3.13
11220.78007615,39.73746278257795,3.14
11220.78027615,28.74248044975822,3.15
11220.780476150001,53.63673252283105,3.16
11220.78067615,23.747224838239333,3.17
11220.78087615,56.62238531574362,3.18
11220.78107615,45.83271025219594,3.19
11220.78127615,53.58301107268098,3.2
11220.781476150001,14.25050779506563,3.21
11220.78167615,55.769659243995214,3.22
11220.78187615,36.786546441429614,3.23
11220.78207615,45.96521711870059,3.24
11220.782276150001,68.31892624515419,3.25
11220.78247615,36.66258447555497,3.26
11220.78267615,49.877705397417984,3.27
11220.78287615,69.48649014509208,3.28
11220.78307615,56.607247452806206,3.29
11220.783276150001,49.28961745312685,3.3
11220.78347615,48.40716178797055,3.31
11220.78367615,35.65802954229185,3.32
11220.78387615,66.54338678143696,3.33
11220.784076150001,38.11467815271245,3.34
11220.78427615,53.212137469689345,3.35
11220.78447615,53.83890394053869,3.36
11220.78467615,61.200069214278656,3.37
11220.78487615,42.47423293845967,3.38
11220.785076150001,53.46490991743951,3.39
11220.78527615,68.15213430270379,3.4
11220.78547615,46.015085900223575,3.41
11220.78567615,29.99424588444745,3.42
11220.785876150001,57.20346261624154,3.43
11220.78607615,70.2540656047459,3.44
11220.78627615,32.17228876617246,3.45
11220.78647615,55.153428558915365,3.46
11220.78667615,63.00632267785694,3.47
11220.786876150001,51.29033772040776,3.48
11220.78707615,49.02460891707411,3.49
11220.78727615,80.94876127112951,3.5
11220.78747615,50.457485890377114,3.51
11220.787676150001,11.901366172703426,3.52
11220.78787615,61.65591279225969,3.53
11220.78807615,58.46948094441407,3.54
11220.78827615,65.77524225724355,3.55
11220.78847615,53.90266075509706,3.56
11220.788676150001,50.09764562570863,3.57
11220.78887615,54.00178336996312,3.58
11220.78907615,43.52351397202523,3.59
11220.78927615,23.59014450913853,3.6
11220.789476150001,66.21634736968,3.61
11220.78967615,55.12967292161781,3.62
11220.78987615,60.587134479436415,3.63
11220.79007615,74.44491513363356,3.64
11220.79027615,40.581957531326566,3.65
11220.790476150001,22.640627510014138,3.66
11220.79067615,56.6154293780626,3.67
11220.79087615,25.473244475693107,3.68
11220.79107615,48.006657526807174,3.69
11220.791276150001,85.63311506369321,3.7
11220.79147615,42.918002166694855,3.71
11220.79167615,58.84483525999888,3.72
11220.79187615,37.52320448101263,3.73
11220.79207615,35.783915227620476,3.74
11220.792276150001,52.49180182217646,3.75
11220.79247615,53.56373245459665,3.76
11220.79267615,23.567637639847906,3.77
11220.79287615,36.127454694188806,3.78
11220.793076150001,42.86619002347194,3.79
11220.79327615,60.51158001088822,3.8
11220.79347615,74.14276062642,3.81
11220.79367615,64.88898190564652,3.82
11220.79387615,46.51855183324805,3.83
11220.794076150001,33.88933306376275,3.84
11220.79427615,49.721729843553604,3.85
11220.79447615,67.1985038741182,3.86
11220.79467615,29.833495178851862,3.87
11220.794876150001,36.370065432152224,3.88
11220.79507615,19.346272326967135,3.89
11220.79527615,39.70147352808122,3.9
11220.79547615,64.80349289992579,3.91
11220.79567615,42.294054906445425,3.92
11220.795876150001,45.0607453474908,3.93
11220.79607615,75.82619173698671,3.94
11220.79627615,71.97231672771869,3.95
11220.79647615,52.68224509577549,3.96
11220.796676150001,72.28158042555265,3.97
11220.79687615,47.06920130526104,3.98
11220.79707615,41.6844122552519,3.99
11220.79727615,69.57536242757355,4.0
11220.79747615,19.425622384539352,4.01
11220.797676150001,42.288479064346774,4.02
11220.79787615,24.614395842122843,4.03
11220.79807615,51.602545342167865,4.04
11220.79827615,37.516936515040186,4.05
11220.798476150001,44.82916669675113,4.06
11220.79867615,38.34523480353026,4.07
11220.79887615,46.4825825777829,4.08
11220.79907615,79.75135141680705,4.09
11220.79927615,62.519967146106524,4.1
11220.799476150001,47.22855091085757,4.11
11220.79967615,41.28050895462661,4.12
11220.79987615,63.91240450275171,4.13
11220.80007615,56.30480192564785,4.14
11220.800276150001,39.029748219499545,4.15
11220.80047615,65.19728685458959,4.16
11220.80067615,61.956613701250745,4.17
11220.80087615,61.258657344114994,4.18
11220.80107615,55.23069182107197,4.19
11220.801276150001,39.3186262921029,4.2
11220.80147615,60.568271844256785,4.21
11220.80167615,65.76574907529253,4.22
11220.80187615,69.00100641313881,4.23
11220.802076150001,42.67440999688442,4.24
11220.80227615,39.03743906372692,4.25
11220.80247615,41.89351845595708,4.26
11220.80267615,61.88077065467319,4.27
11220.80287615,72.05700094508484,4.28
11220.803076150001,50.69051628766471,4.29
11220.80327615,72.72479983703826,4.3
11220.80347615,34.153089413091735,4.31
11220.80367615,32.97576076998905,4.32
11220.803876150001,50.83732470438189,4.33
11220.80407615,39.69802884384012,4.34
11220.80427615,53.56662390403928,4.35
11220.80447615,57.303080384802364,4.36
11220.80467615,43.93678328498933,4.37
11220.804876150001,27.786862920079738,4.38
11220.80507615,80.65221052952046,4.39
11220.80527615,76.13997742754167,4.4
11220.80547615,25.523896099873582,4.41
11220.805676150001,55.1807893925635,4.42
11220.80587615,70.06601574886778,4.43
11220.80607615,55.59367110269608,4.44
11220.80627615,44.71500147185903,4.45
11220.80647615,70.27571111527634,4.46
11220.806676150001,70.6971018350426,4.47
11220.80687615,71.89652023452071,4.48
11220.80707615,25.286260826856505,4.49
11220.80727615,64.41290263640792,4.5
11220.807476150001,30.682228824232595,4.51
11220.80767615,31.633434115370992,4.52
11220.80787615,48.89524750238357,4.53
11220.80807615,42.62674844162718,4.54
11220.80827615,65.69186718788244,4.55
11220.808476150001,39.196875936947016,4.56
11220.80867615,40.240697855940205,4.57
11220.80887615,68.868352037168,4.58
11220.80907615,85.81559928016685,4.59
11220.809276150001,66.45971812889918,4.6
11220.80947615,62.44889849262429,4.61
11220.80967615,18.149046570105895,4.62
11220.80987615,52.19170208538311,4.63
11220.81007615,50.445652219008416,4.64
11220.810276150001,49.23925622215944,4.65
11220.81047615,23.66566845804936,4.66
11220.81067615,31.992200623561,4.67
11220.81087615,28.503569241617388,4.68
11220.811076150001,84.66279257281678,4.69
11220.81127615,20.3359725669658,4.7
11220.81147615,54.35092042021191,4.71
11220.81167615,58.01283109060415,4.72
11220.81187615,30.24227431227288,4.73
11220.812076150001,50.25302586184501,4.74
11220.81227615,23.189805363265304,4.75
11220.81247615,47.64800311058199,4.76
11220.81267615,20.12272680018987,4.77
11220.812876150001,39.17835624780706,4.78
11220.81307615,67.13195240592295,4.79
11220.81327615,72.35336947031644,4.8
11220.81347615,34.315314336756,4.81
11220.81367615,39.96435890601787,4.82
11220.813876150001,80.32766251579717,4.83
11220.81407615,67.50143679214344,4.84
11220.81427615,47.20547624140888,4.85
11220.81447615,52.33962819105393,4.86
11220.814676150001,42.85575534665579,4.87
11220.81487615,39.4674202497596,4.88
11220.81507615,48.74825071066642,4.89
11220.81527615,51.88766006231897,4.9
11220.81547615,36.70133855938087,4.91
11220.815676150001,66.91312064965933,4.92
11220.81587615,56.56529426330252,4.93
11220.81607615,41.51094435959395,4.94
11220.81627615,48.38031634328165,4.95
11220.816476150001,53.02964698894312,4.96
11220.81667615,32.84295440946667,4.97
11220.81687615,50.31487947242955,4.98
11220.81707615,51.13942830328349,4.99
11220.81727615,52.22437718813058,5.0
11220.817476150001,78.83027715509706,5.01
11220.81767615,54.20979328276587,5.02
11220.81787615,39.81480164409437,5.03
11220.81807615,74.46066042797528,5.04
11220.818276150001,70.33091966426171,5.05
11220.81847615,47.176288365091814,5.06
11220.81867615,49.754978130431745,5.07
11220.81887615,38.757421537111625,5.08
11220.819076150001,23.815555358375597,5.09
11220.819276150001,56.47936181460326,5.1
11220.81947615,66.0364530800642,5.11
11220.81967615,55.4406334580667,5.12
11220.81987615,43.41701217437251,5.13
11220.820076150001,17.54878887776878,5.14
11220.82027615,65.3646840300145,5.15
11220.82047615,31.692776626963816,5.16
11220.82067615,47.52147845217967,5.17
11220.820876150001,64.39663490614922,5.18
11220.821076150001,16.308004757758233,5.19
11220.82127615,85.66089093710028,5.2
11220.82147615,67.09869977486534,5.21
11220.82167615,61.927099323034525,5.22
11220.821876150001,29.56362553482516,5.23
11220.82207615,38.403954389848316,5.24
11220.82227615,52.71213766983078,5.25
11220.82247615,10.274237058500688,5.26
11220.822676150001,55.346348015153154,5.27
11220.822876150001,70.664606176183,5.28
11220.82307615,35.10105684744207,5.29
11220.82327615,53.83206875294443,5.3
11220.82347615,72.6699715841222,5.31
11220.823676150001,63.75976176189137,5.32
11220.82387615,43.22941554545425,5.33
11220.82407615,69.22014274193273,5.34
11220.82427615,52.917684976934275,5.35
11220.824476150001,51.71766515478906,5.36
11220.824676150001,36.67932174067455,5.37
11220.82487615,53.021232997487104,5.38
11220.82507615,40.65535757049458,5.39
11220.82527615,64.32291725046612,5.4
11220.825476150001,39.423435896190085,5.41
11220.82567615,59.40004042946894,5.42
11220.82587615,65.54588325955767,5.43
11220.82607615,59.77928567957677,5.44
11220.826276150001,70.75151753772317,5.45
11220.826476150001,40.597807524218126,5.46
11220.82667615,76.82815223469434,5.47
11220.82687615,28.210377621450952,5.48
11220.82707615,29.572629645229654,5.49
11220.827276150001,49.556596814433725,5.5
11220.82747615,28.000578578902903,5.51
11220.82767615,39.21791336473226,5.52
11220.82787615,28.523231188107818,5.53
11220.828076150001,52.07564025395369,5.54
11220.828276150001,48.913519979137234,5.55
11220.82847615,41.6555731524267,5.56
11220.82867615,9.951489405459142,5.57
11220.82887615,39.54868633934282,5.58
11220.829076150001,42.10328450254057,5.59
11220.82927615,38.02771751131268,5.6
11220.82947615,53.76332845983265,5.61
11220.82967615,41.422882160426354,5.62
11220.829876150001,52.022496255107775,5.63
11220.830076150001,36.54741872516348,5.64
11220.83027615,39.185019866539484,5.65
11220.83047615,25.673326919489725,5.66
11220.83067615,68.82047547715321,5.67
11220.830876150001,56.75906426184212,5.68
11220.83107615,44.161656509479975,5.69
11220.83127615,60.96047843634399,5.7
11220.83147615,56.424881775119395,5.71
11220.831676150001,59.95776299160249,5.72
11220.831876150001,42.71526949858267,5.73
11220.83207615,46.88169138724514,5.74
11220.83227615,35.89053481550275,5.75
11220.83247615,59.523450606011394,5.76
11220.832676150001,46.20756335138941,5.77
11220.83287615,56.68579969060143,5.78
11220.83307615,59.264598562157715,5.79
11220.83327615,27.9834471832892,5.8
11220.833476150001,44.64118824943001,5.81
11220.833676150001,25.98181009186105,5.82
11220.83387615,26.134474186557444,5.83
11220.83407615,45.03316591600912,5.84
11220.83427615,46.87145359022908,5.85
11220.834476150001,78.77756415659383,5.86
11220.83467615,53.99479781469724,5.87
11220.83487615,44.2352745471779,5.88
11220.83507615,65.61107434643928,5.89
11220.835276150001,19.205707562769575,5.9
11220.835476150001,54.08951918154522,5.91
11220.83567615,54.488168946506995,5.92
11220.83587615,12.147622167326261,5.93
11220.83607615,50.090196154576915,5.94
11220.836276150001,3.2723898256233497,5.95
11220.83647615,56.264876468436796,5.96
11220.83667615,38.12500851506737,5.97
11220.83687615,76.41610598680955,5.98
11220.837076150001,79.75445934674696,5.99
11220.837276150001,60.269526595218224,6.0
11220.83747615,46.0126932649648,6.01
11220.83767615,57.16530144436667,6.02
11220.83787615,42.115660261274535,6.03
11220.838076150001,53.47572899657776,6.04
11220.83827615,32.68169933816834,6.05
11220.83847615,58.3323456489952,6.06
11220.83867615,63.8567909382722,6.07
11220.838876150001,25.23532835139751,6.08
11220.839076150001,72.51936116278739,6.09
11220.83927615,71.73624760648356,6.1
11220.83947615,40.06468274254789,6.11
11220.83967615,45.062115712173124,6.12
11220.839876150001,83.65473342505254,6.13
11220.84007615,67.29085465006402,6.14
11220.84027615,68.0467311816874,6.15
11220.84047615,41.180258636394434,6.16
11220.840676150001,57.94647438768405,6.17
11220.840876150001,59.242047679755856,6.18
11220.84107615,40.91228406137015,6.19
11220.84127615,65.80829733540352,6.2
11220.84147615,28.633015838965175,6.21
11220.841676150001,32.01712506954166,6.22
11220.84187615,57.62816137253002,6.23
11220.84207615,65.35144621796164,6.24
11220.84227615,42.88586000820405,6.25
11220.842476150001,72.22587751016954,6.26
11220.842676150001,17.157098134366045,6.27
11220.84287615,54.28001637280889,6.28
11220.84307615,39.23874018238563,6.29
11220.84327615,45.299893524623656,6.3
11220.843476150001,44.901264717690395,6.31
11220.84367615,49.2362219070049,6.32
11220.84387615,62.1946291730913,6.33
11220.84407615,47.50789384787404,6.34
11220.844276150001,5.488551459466493,6.35
11220.844476150001,42.88497893605597,6.36
11220.84467615,56.7148557010507,6.37
11220.84487615,49.52996895129423,6.38
11220.84507615,27.408248051968926,6.39
11220.845276150001,38.949592166121256,6.4
11220.84547615,50.79528622183237,6.41
11220.84567615,60.93323872420929,6.42
11220.84587615,43.89020685627784,6.43
11220.846076150001,70.60770410339578,6.44
11220.846276150001,29.15320369452033,6.45
11220.84647615,81.01485047348686,6.46
11220.84667615,85.96542110686875,6.47
11220.84687615,52.9749273849694,6.48
11220.847076150001,67.84669351692182,6.49
11220.84727615,40.73796432122411,6.5
11220.84747615,58.79191543772363,6.51
11220.84767615,4.536866884627777,6.52
11220.847876150001,53.50200671188277,6.53
11220.848076150001,51.671889035656356,6.54
11220.84827615,41.47043166729283,6.55
11220.84847615,64.84507080284924,6.56
11220.84867615,43.91312420867838,6.57
11220.848876150001,88.52706774058919,6.58
11220.84907615,58.97230694598641,6.59
11220.84927615,64.91467236025821,6.6
11220.84947615,56.51934223292862,6.61
11220.849676150001,75.55949628295362,6.62
11220.849876150001,39.52570405531925,6.63
11220.85007615,35.74188322719306,6.64
11220.85027615,40.33301028670739,6.65
11220.85047615,25.78269016138489,6.66
11220.850676150001,57.54520963138611,6.67
11220.85087615,83.10448324838117,6.68
11220.85107615,47.173267295806305,6.69
11220.85127615,38.32653219224846,6.7
11220.851476150001,33.47896551972655,6.71
11220.851676150001,68.65952699779216,6.72
11220.85187615,84.32121629231176,6.73
11220.85207615,50.54486872485607,6.74
11220.85227615,46.39394500638858,6.75
11220.852476150001,42.19411540205169,6.76
11220.85267615,60.167277257083846,6.77
11220.85287615,81.72104988348794,6.78
11220.85307615,33.74716608475532,6.79
11220.853276150001,53.77803607236177,6.8
11220.853476150001,69.48398361963874,6.81
11220.85367615,56.757573589643656,6.82
11220.85387615,48.14647209909616,6.83
11220.85407615,46.27810157596599,6.84
11220.854276150001,33.59381842321844,6.85
11220.85447615,57.05588288445495,6.86
11220.85467615,68.26413005704802,6.87
11220.85487615,61.555185251883366,6.88
11220.855076150001,27.292529112434494,6.89
11220.855276150001,64.80450799445059,6.9
11220.85547615,66.30109955356733,6.91
11220.85567615,37.11616133029797,6.92
11220.85587615,69.89744241265957,6.93
11220.856076150001,64.74511501672062,6.94
11220.85627615,59.92679595983443,6.95
11220.85647615,65.37849577621026,6.96
11220.85667615,63.234262899577814,6.97
11220.856876150001,22.8424106387729,6.98
11220.857076150001,43.45647382555643,6.99
11220.85727615,41.80876208803421,7.0
11220.85747615,54.077111896685324,7.01
11220.85767615,57.733577817213735,7.02
11220.857876150001,52.58880393676996,7.03
11220.85807615,34.84797107640583,7.04
11220.85827615,46.921360756983844,7.05
11220.85847615,35.19677783000426,7.06
11220.858676150001,51.81183125111054,7.07
11220.858876150001,33.21587214069834,7.08
11220.85907615,91.92510579863392,7.09
11220.85927615,32.168542160930514,7.1
11220.85947615,51.346237738572654,7.11
11220.859676150001,67.57143623712363,7.12
11220.85987615,65.31890290052822,7.13
11220.86007615,33.45370864475487,7.14
11220.86027615,51.46162443143834,7.15
11220.860476150001,38.56861038290886,7.16
11220.860676150001,18.131128332310844,7.17
11220.86087615,60.107496396970774,7.18
11220.86107615,77.73417460331684,7.19
11220.86127615,19.61818244361999,7.2
11220.861476150001,40.029331654667644,7.21
11220.86167615,66.96003990331161,7.22
11220.86187615,42.30485413873869,7.23
