time_s,force_n,position_mm
11986.920064718,28.054937216867298,0.0
11986.920264718,34.359054856651206,0.01
11986.920464718001,48.52987593386768,0.02
11986.920664718,24.91747838958331,0.03
11986.920864718,52.38724775192596,0.04
11986.921064718,62.583118932797774,0.05
11986.921264718001,48.21101438558569,0.06
11986.921464718,36.338546676185416,0.07
11986.921664718,45.09175036398521,0.08
11986.921864718,66.84528647097966,0.09
11986.922064718001,24.844417784966524,0.1
11986.922264718001,56.92444790860507,0.11
11986.922464718,56.93988683705385,0.12
11986.922664718,48.22294952044794,0.13
11986.922864718,51.88000668233571,0.14
11986.923064718001,44.45498969059303,0.15
11986.923264718,45.787413464863675,0.16
11986.923464718,44.55588274083219,0.17
11986.923664718,33.22720740594313,0.18
11986.923864718001,62.22622497050136,0.19
11986.924064718001,55.66872845771166,0.2
11986.924264718,65.61045252032324,0.21
11986.924464718,46.78713576157033,0.22
11986.924664718,54.88191317232025,0.23
11986.924864718001,62.631444040772195,0.24
11986.925064718,56.180643727953154,0.25
11986.925264718,33.38280808787593,0.26
11986.925464718,42.94541898943092,0.27
11986.925664718001,41.86062522990362,0.28
11986.925864718001,28.82257475924038,0.29
11986.926064718,62.57921272590068,0.3
11986.926264718,52.579003521908675,0.31
11986.926464718,52.88923722112781,0.32
11986.926664718001,71.87556745982889,0.33
11986.926864718,48.29775570378227,0.34
11986.927064718,56.29311705081378,0.35
11986.927264718,53.05481105449113,0.36
11986.927464718001,29.204935237312398,0.37
11986.927664718001,53.826796018181525,0.38
11986.927864718,56.98712992188493,0.39
11986.928064718,85.34046631696373,0.4
11986.928264718,65.0939581334421,0.41
11986.928464718001,59.86893063572178,0.42
11986.928664718,53.82094647812584,0.43
11986.928864718,30.547170536076493,0.44
11986.929064718,53.43799325249621,0.45
11986.929264718001,47.25060191886919,0.46
11986.929464718001,52.77981792337976,0.47
11986.929664718,46.45572552540897,0.48
11986.929864718,47.588741085456626,0.49
11986.930064718,36.43232926773438,0.5
11986.930264718001,10.85411004383451,0.51
11986.930464718,47.03343341931773,0.52
11986.930664718,66.6604865466391,0.53
11986.930864718,61.95623806753018,0.54
11986.931064718001,50.3885874068498,0.55
11986.931264718001,37.91655136564888,0.56
11986.931464718,37.076249402781336,0.57
11986.931664718,51.28007199526091,0.58
11986.931864718,34.00535526560018,0.59
11986.932064718001,59.09923186985668,0.6
11986.932264718,62.26229166943641,0.61
11986.932464718,59.788637794623426,0.62
11986.932664718,40.55453455664625,0.63
11986.932864718001,53.600102134097206,0.64
11986.933064718001,62.188908634241955,0.65
11986.933264718,53.548999247868366,0.66
11986.933464718,37.5228015984416,0.67
11986.933664718,49.788323038310025,0.68
11986.933864718001,49.784469481828594,0.69
11986.934064718,57.364914900852604,0.7
11986.934264718,43.568264872774904,0.71
11986.934464718,40.607661407460334,0.72
11986.934664718001,58.87131085018072,0.73
11986.934864718001,24.14434645294061,0.74
11986.935064718,68.22904936788461,0.75
11986.935264718,44.503788981619344,0.76
11986.935464718,43.984918452659734,0.77
11986.935664718001,74.06702155367208,0.78
11986.935864718,42.192961345608325,0.79
11986.936064718,51.76560381821171,0.8
11986.936264718,42.63540605776842,0.81
11986.936464718001,52.97072319071896,0.82
11986.936664718001,62.08706137163138,0.83
11986.936864718,41.52182527234488,0.84
11986.937064718,45.49417105139184,0.85
11986.937264718,24.069178280290576,0.86
11986.937464718001,80.8318885784868,0.87
11986.937664718,45.10217511055267,0.88
11986.937864718,37.26900784955484,0.89
11986.938064718,50.497438682659514,0.9
11986.938264718001,34.44847496206778,0.91
11986.938464718001,33.1193091945953,0.92
11986.938664718,27.47689212744581,0.93
11986.938864718,62.52393082294002,0.94
11986.939064718,76.8192733006599,0.95
11986.939264718001,51.39748427835117,0.96
11986.939464718,21.59621455017585,0.97
11986.939664718,52.925666299496996,0.98
11986.939864718,45.63490933169867,0.99
11986.940064718001,12.419405288702883,1.0
11986.940264718001,60.31289214574212,1.01
11986.940464718,42.7608326734769,1.02
11986.940664718,34.982317991871334,1.03
11986.940864718,30.335782069870064,1.04
11986.941064718001,45.75800628399277,1.05
11986.941264718,37.9866315909694,1.06
