time_s,force_n,position_mm
9912.930526725,41.93961812371558,1.2
9912.930726725,30.491080327723726,1.21
9912.930926725001,53.4544538899015,1.22
9912.931126725001,51.32513586830792,1.23
9912.931326725,36.38005673323379,1.24
9912.931526725,56.9215870428868,1.25
9912.931726725,64.99751535609153,1.26
9912.931926725001,68.24022444499899,1.27
9912.932126725002,57.927252146142436,1.28
9912.932326725,45.90813017872219,1.29
9912.932526725,29.430660944823924,1.3
9912.932726725001,66.38224471082307,1.31
9912.932926725001,66.91630590491545,1.32
9912.933126725,43.63861481942899,1.33
9912.933326725,80.89200180625616,1.34
9912.933526725,44.276021953681486,1.35
9912.933726725001,55.860236861308536,1.36
9912.933926725002,64.22808286721661,1.37
9912.934126725,69.14205694651959,1.38
9912.934326725,52.53723386208867,1.39
9912.934526725001,63.374168995006684,1.4
9912.934726725001,55.12064028899986,1.41
9912.934926725,76.1115751793777,1.42
9912.935126725,66.88796910398428,1.43
9912.935326725,39.100727215422985,1.44
9912.935526725001,49.700590229130775,1.45
9912.935726725002,46.90949398190957,1.46
9912.935926725,57.58261601490683,1.47
9912.936126725,77.67576434103796,1.48
9912.936326725001,33.97565851926092,1.49
9912.936526725001,57.61769730880175,1.5
9912.936726725,40.6388763603951,1.51
9912.936926725,30.866919469442266,1.52
9912.937126725,54.20374113334433,1.53
9912.937326725001,67.22018956924686,1.54
9912.937526725002,55.00146230717015,1.55
9912.937726725,41.502193518050404,1.56
9912.937926725,32.31904126734494,1.57
9912.938126725001,62.43324402228339,1.58
9912.938326725001,67.73843417004149,1.59
9912.938526725,69.92060109047112,1.6
9912.938726725,47.652585105990745,1.61
9912.938926725,41.005103524062626,1.62
9912.939126725001,53.391555372756095,1.63
9912.939326725002,53.35070536861537,1.64
9912.939526725,41.57600288217872,1.65
9912.939726725,35.45305932447591,1.66
9912.939926725001,80.72029925205729,1.67
9912.940126725001,53.377212911044296,1.68
9912.940326725,73.93701505081276,1.69
9912.940526725,43.20504506324242,1.7
9912.940726725,20.017874178158756,1.71
9912.940926725001,63.733111321057166,1.72
9912.941126725002,51.21478701942184,1.73
9912.941326725,59.76302001848115,1.74
9912.941526725,43.16182817722095,1.75
9912.941726725001,37.075280261268915,1.76
9912.941926725001,49.60701803084215,1.77
9912.942126725,44.931287833136594,1.78
9912.942326725,61.95163326864477,1.79
9912.942526725,45.89232867742753,1.8
9912.942726725001,58.91911468541565,1.81
9912.942926725002,29.209621972747442,1.82
9912.943126725,41.847442311940256,1.83
9912.943326725,59.508486255389855,1.84
9912.943526725001,34.5548099345707,1.85
9912.943726725001,35.60383831697889,1.86
9912.943926725,82.3199078769738,1.87
9912.944126725,38.0991524954206,1.88
9912.944326725,34.68459905594037,1.89
9912.944526725001,52.32327341861964,1.9
9912.944726725002,72.01303710207597,1.91
9912.944926725,48.94297384541695,1.92
9912.945126725,61.98817911551866,1.93
9912.945326725001,64.37344620869774,1.94
9912.945526725001,73.31703373097778,1.95
9912.945726725,55.12571536398801,1.96
9912.945926725,48.96568546609031,1.97
9912.946126725,58.817369853736935,1.98
9912.946326725001,62.32952693935961,1.99
9912.946526725002,71.47803512904395,2.0
9912.946726725,46.75429275878353,2.01
9912.946926725,33.356518300701126,2.02
9912.947126725001,75.57519763184274,2.03
9912.947326725001,49.640996447054505,2.04
9912.947526725,48.45969058731593,2.05
9912.947726725,29.17022652508261,2.06
9912.947926725,55.704676765869806,2.07
9912.948126725001,25.8941851851196,2.08
9912.948326725002,55.47100294770782,2.09
9912.948526725,45.32278352364726,2.1
9912.948726725,59.980710793741444,2.11
9912.948926725001,43.22769752042056,2.12
9912.949126725001,58.46202832197881,2.13
9912.949326725,50.3348376835548,2.14
9912.949526725,62.733329381272995,2.15
9912.949726725,66.13823968991906,2.16
9912.949926725001,63.48077562200439,2.17
9912.950126725002,54.716816053486845,2.18
9912.950326725,73.85475013748754,2.19
9912.950526725,34.77709659254305,2.2
9912.950726725001,58.3326904746892,2.21
9912.950926725001,45.812831487060315,2.22
9912.951126725,55.91952338184109,2.23
9912.951326725,55.870680856768786,2.24
9912.951526725,58.601612781668514,2.25
9912.951726725001,66.74877897494663,2.26
9912.951926725002,44.81440709199905,2.27
9912.952126725,75.21641444032873,2.28
9912.952326725,38.63898563352053,2.29
9912.952526725001,58.637259227963014,2.3
9912.952726725001,24.399841748224485,2.31
9912.952926725,64.94404394779284,2.32
9912.953126725,24.779286678796733,2.33
9912.953326725,51.08043527260704,2.34
9912.953526725001,42.74145775795914,2.35
9912.953726725002,51.09260376617012,2.36
9912.953926725,24.16330786898641,2.37
9912.954126725,49.856853575092394,2.38
9912.954326725001,39.34771755882898,2.39
9912.954526725001,57.89090816065958,2.4
9912.954726725,69.3372431360937,2.41
9912.954926725,60.25662183659059,2.42
9912.955126725,17.112535991865578,2.43
9912.955326725001,31.92314762190798,2.44
9912.955526725002,29.464440697491877,2.45
9912.955726725,31.94671541883778,2.46
9912.955926725,49.116022296291945,2.47
9912.956126725001,61.125970140974765,2.48
9912.956326725001,43.4345961745917,2.49
9912.956526725,29.801283988080883,2.5
9912.956726725,58.005855882724916,2.51
9912.956926725,43.044528046345555,2.52
9912.957126725001,19.523063215613778,2.53
9912.957326725002,42.47006281652073,2.54
9912.957526725,34.09578986322822,2.55
9912.957726725,69.7088176794581,2.56
9912.957926725001,23.418555990309027,2.57
9912.958126725001,58.97332657209659,2.58
9912.958326725,86.45717326197925,2.59
9912.958526725,70.06467001358749,2.6
9912.958726725,47.01627720940133,2.61
9912.958926725001,24.895288056773467,2.62
9912.959126725002,55.714210988585265,2.63
9912.959326725,49.512944883146865,2.64
9912.959526725,50.98214996191985,2.65
9912.959726725001,30.258227321346922,2.66
9912.959926725001,40.61349337291462,2.67
9912.960126725,82.05178823595787,2.68
9912.960326725,65.86321375384546,2.69
9912.960526725,51.36182529627702,2.7
9912.960726725001,39.35394272016869,2.71
9912.960926725002,84.10301576639696,2.72
9912.961126725,56.846985065313106,2.73
9912.961326725,37.88203410023762,2.74
9912.961526725001,54.17449873123347,2.75
9912.961726725001,27.661807307565027,2.76
9912.961926725,48.76555314810565,2.77
9912.962126725,18.932670740140047,2.78
9912.962326725,61.03415158875159,2.79
9912.962526725001,45.293913114014195,2.8
9912.962726725002,45.378766887054624,2.81
9912.962926725,52.81470448447381,2.82
9912.963126725,42.88867722012451,2.83
9912.963326725001,25.68144655827402,2.84
9912.963526725001,67.3038632293457,2.85
9912.963726725,30.61047807389572,2.86
9912.963926725,58.56183649839093,2.87
9912.964126725,60.83076210992958,2.88
9912.964326725001,66.9755424867964,2.89
9912.964526725002,40.86185444467811,2.9
9912.964726725,58.843790416919674,2.91
9912.964926725,63.597308473523555,2.92
9912.965126725001,63.95867985993969,2.93
9912.965326725001,36.609330670553454,2.94
9912.965526725,77.9729975493431,2.95
9912.965726725,63.047353231398546,2.96
9912.965926725,27.521790983796418,2.97
9912.966126725001,43.60151447125709,2.98
9912.966326725002,26.94822807082448,2.99
9912.966526725,43.7801133003263,3.0
9912.966726725,60.95563423251796,3.01
9912.966926725001,58.172920730061854,3.02
9912.967126725001,37.95707725004784,3.03
9912.967326725,52.75491491101082,3.04
9912.967526725,39.61394300448579,3.05
9912.967726725,74.14184108826667,3.06
9912.967926725001,43.22492057710735,3.07
9912.968126725002,61.66767494036599,3.08
9912.968326725,35.877043747665915,3.09
9912.968526725,19.703003571306333,3.1
9912.968726725001,47.97860950320093,3.11
9912.968926725001,40.499890168593666,3.12
9912.969126725,46.48412592555075,3.13
9912.969326725,29.909100947655347,3.14
9912.969526725,65.29782162312176,3.15
9912.969726725001,76.68335045627347,3.16
9912.969926725,62.37135821847188,3.17
9912.970126725,45.634184664775745,3.18
9912.970326725,49.4229045313883,3.19
9912.970526725001,62.96167268001,3.2
9912.970726725001,16.207199730530157,3.21
9912.970926725,49.56409095923071,3.22
9912.971126725,55.53104692531332,3.23
9912.971326725,32.83237504371731,3.24
9912.971526725001,48.64621435134641,3.25
9912.971726725,27.960198914385057,3.26
9912.971926725,50.92786521452751,3.27
9912.972126725,37.66846318241476,3.28
9912.972326725001,51.34674525964534,3.29
9912.972526725001,66.74322919997874,3.3
9912.972726725,32.413666174814836,3.31
9912.972926725,47.212937104040925,3.32
9912.973126725,44.320100715423536,3.33
9912.973326725001,42.52736399463761,3.34
9912.973526725,56.47202168677045,3.35
9912.973726725,63.80223881543089,3.36
9912.973926725,75.8677990204994,3.37
9912.974126725001,68.6617137923543,3.38
9912.974326725001,73.12676271508417,3.39
9912.974526725,35.010819238114635,3.4
9912.974726725,33.901935138553995,3.41
9912.974926725,31.68341436962401,3.42
9912.975126725001,74.7787775756822,3.43
9912.975326725,36.87726437463907,3.44
9912.975526725,52.84522117394147,3.45
9912.975726725,55.53910619717187,3.46
9912.975926725001,68.73969430107692,3.47
9912.976126725001,39.569011830985694,3.48
9912.976326725,62.13571501788597,3.49
9912.976526725,23.72076551935993,3.5
9912.976726725,67.19723838845357,3.51
9912.976926725001,65.51435015898255,3.52
9912.977126725,30.628119426366496,3.53
9912.977326725,53.54473315677308,3.54
9912.977526725,51.90060557799467,3.55
9912.977726725001,52.96803616950744,3.56
9912.977926725001,65.91466389680119,3.57
9912.978126725,40.68028042482187,3.58
9912.978326725,24.208338144906353,3.59
9912.978526725,68.7331702996389,3.6
9912.978726725001,46.761152350826954,3.61
9912.978926725,30.657564101510534,3.62
9912.979126725,52.8807418080811,3.63
9912.979326725,50.83417827125305,3.64
9912.979526725001,53.800495984242865,3.65
9912.979726725001,53.51553989370367,3.66
9912.979926725,24.416270462476263,3.67
9912.980126725,36.41949550817676,3.68
9912.980326725,57.84070328729485,3.69
9912.980526725001,28.312096001423082,3.7
9912.980726725,55.94848498926055,3.71
9912.980926725,23.891497815921934,3.72
9912.981126725,43.25648063058546,3.73
9912.981326725001,67.5120452534745,3.74
9912.981526725001,52.339806301114955,3.75
9912.981726725,25.933928756293227,3.76
9912.981926725,63.86229297039092,3.77
9912.982126725,65.14956578711877,3.78
9912.982326725001,22.24814723052354,3.79
9912.982526725,36.9588880109561,3.8
9912.982726725,59.02964567692336,3.81
9912.982926725,47.790153061220124,3.82
9912.983126725001,46.90456748708529,3.83
9912.983326725001,47.986498898926484,3.84
9912.983526725,46.894307081434285,3.85
9912.983726725,38.913768254853935,3.86
9912.983926725,23.923869366542206,3.87
9912.984126725001,53.83280100495691,3.88
9912.984326725,32.941177721827216,3.89
9912.984526725,60.16267764540755,3.9
9912.984726725,44.96397196944823,3.91
9912.984926725001,39.89807599442792,3.92
9912.985126725001,65.0979598597667,3.93
9912.985326725,55.83549880163184,3.94
9912.985526725,52.66854114384927,3.95
9912.985726725,76.26091037336163,3.96
9912.985926725001,52.563441127700074,3.97
9912.986126725,71.6296851323194,3.98
9912.986326725,41.29967818799035,3.99
9912.986526725,6.121997212321787,4.0
9912.986726725001,57.14300203446164,4.01
9912.986926725001,42.550598066103234,4.02
9912.987126725,66.50135956990938,4.03
9912.987326725,33.30193222125163,4.04
9912.987526725,39.35079152919319,4.05
9912.987726725001,43.89514026942708,4.06
9912.987926725,46.587171877105845,4.07
9912.988126725,41.282483132291944,4.08
9912.988326725,59.60908327257791,4.09
9912.988526725001,45.023196010713974,4.1
9912.988726725001,50.52061254278764,4.11
9912.988926725,73.1206121991868,4.12
9912.989126725,41.87782675948121,4.13
9912.989326725,30.072769737725665,4.14
9912.989526725001,95.28456464200332,4.15
9912.989726725,67.57964013777507,4.16
9912.989926725,49.80829225473411,4.17
9912.990126725,21.88403225654535,4.18
9912.990326725001,34.79277885241981,4.19
9912.990526725001,33.726418893583855,4.2
9912.990726725,46.508801576101526,4.21
9912.990926725,57.69483393686877,4.22
9912.991126725,81.56400294338451,4.23
9912.991326725001,83.30961935793823,4.24
9912.991526725,64.08845432288697,4.25
9912.991726725,76.31083534006231,4.26
9912.991926725,26.85347550144962,4.27
9912.992126725001,40.57773069883544,4.28
9912.992326725001,56.16022267498785,4.29
9912.992526725,73.02384944696728,4.3
9912.992726725,79.1180509664589,4.31
9912.992926725,61.48583948105048,4.32
9912.993126725001,69.86685794689011,4.33
9912.993326725,25.00379529935914,4.34
9912.993526725,66.4194897112592,4.35
9912.993726725,36.612282805384616,4.36
9912.993926725001,69.13082615603426,4.37
9912.994126725001,38.51332679526699,4.38
9912.994326725,37.99988422845759,4.39
9912.994526725,65.12277288072788,4.4
9912.994726725,60.430400440580186,4.41
9912.994926725001,34.29892332930992,4.42
9912.995126725,49.163421733309534,4.43
9912.995326725,44.52213531895087,4.44
9912.995526725,40.688703728130676,4.45
9912.995726725001,58.81254991585314,4.46
9912.995926725001,47.81841646935274,4.47
9912.996126725,37.15785354363691,4.48
9912.996326725,61.159903388200355,4.49
9912.996526725,65.16837591532601,4.5
9912.996726725001,59.55712113782768,4.51
9912.996926725,72.61237443686942,4.52
9912.997126725,43.092640902754525,4.53
9912.997326725,42.65205107104608,4.54
9912.997526725001,77.95594322962482,4.55
9912.997726725001,55.61479774523379,4.56
9912.997926725,53.81559833254612,4.57
9912.998126725,58.20394027610672,4.58
9912.998326725,83.42587922457797,4.59
9912.998526725001,73.94036186576851,4.6
9912.998726725,64.93676956815456,4.61
9912.998926725,44.84153725780813,4.62
9912.999126725,23.82204183413268,4.63
9912.999326725001,71.81019780220697,4.64
9912.999526725001,62.36622034270161,4.65
9912.999726725,31.75794285879193,4.66
9912.999926725,55.824706871125954,4.67
9913.000126725,32.76588924396485,4.68
9913.000326725001,73.36416810140835,4.69
9913.000526725,46.48567157348432,4.7
9913.000726725,27.58466171203446,4.71
9913.000926725,61.433611026473145,4.72
9913.001126725001,35.60324484893444,4.73
9913.001326725001,36.76704286522767,4.74
9913.001526725,53.75223640219957,4.75
9913.001726725,72.27033683589464,4.76
9913.001926725,64.72163937993288,4.77
9913.002126725001,70.87705308981108,4.78
9913.002326725,61.448243131407935,4.79
9913.002526725,56.87805068891348,4.8
9913.002726725,45.96418875027102,4.81
9913.002926725001,35.395188553947705,4.82
9913.003126725001,35.3839620993212,4.83
9913.003326725,18.883313413238294,4.84
9913.003526725,46.11439205181827,4.85
9913.003726725,58.11156572880745,4.86
9913.003926725001,64.58525323602888,4.87
9913.004126725,39.5331812787023,4.88
9913.004326725,41.79295893336533,4.89
9913.004526725,61.86212629829768,4.9
9913.004726725001,35.21484868432885,4.91
9913.004926725001,63.399563440239795,4.92
9913.005126725,46.1028877285108,4.93
9913.005326725,15.07449121250567,4.94
9913.005526725,43.444374772221714,4.95
9913.005726725001,59.82165149376414,4.96
9913.005926725,52.56299250170965,4.97
9913.006126725,2.789341421013596,4.98
9913.006326725,47.758392317753845,4.99
9913.006526725001,58.45086917297222,5.0
9913.006726725001,57.55398889184262,5.01
9913.006926725,29.307228140028112,5.02
9913.007126725,61.919278663459345,5.03
9913.007326725,31.44638319388024,5.04
9913.007526725001,41.74480202402695,5.05
9913.007726725,35.47391991698832,5.06
9913.007926725,30.808528731305866,5.07
9913.008126725,24.90623471893736,5.08
9913.008326725001,61.3671273410435,5.09
9913.008526725002,39.35908384886157,5.1
9913.008726725,30.525807144930592,5.11
9913.008926725,26.500365913181525,5.12
9913.009126725,78.06561900641181,5.13
9913.009326725001,50.84906422793951,5.14
9913.009526725,26.5846904873914,5.15
9913.009726725,47.411713578503814,5.16
9913.009926725,53.62959887596239,5.17
9913.010126725001,57.978733455717745,5.18
9913.010326725002,50.75904876567624,5.19
9913.010526725,5.650117472565256,5.2
9913.010726725,59.59156985966274,5.21
9913.010926725,42.20455389048037,5.22
9913.011126725001,30.495400072309906,5.23
9913.011326725,73.21560512502441,5.24
9913.011526725,34.58198332944811,5.25
9913.011726725,26.772168760682376,5.26
9913.011926725001,35.76109090903128,5.27
9913.012126725002,65.82254344775212,5.28
9913.012326725,46.37313366065943,5.29
9913.012526725,39.46469170054058,5.3
9913.012726725,46.71531665681406,5.31
9913.012926725001,44.89249706995484,5.32
9913.013126725,53.341769753319824,5.33
9913.013326725,84.17942168702297,5.34
9913.013526725,61.291573948482124,5.35
9913.013726725001,66.22346947022262,5.36
9913.013926725002,68.88949925678705,5.37
9913.014126725,41.02713923827404,5.38
9913.014326725,41.91995046208805,5.39
9913.014526725,54.1772701685541,5.4
9913.014726725001,34.3461814081779,5.41
9913.014926725,37.10141517706799,5.42
9913.015126725,35.97344806214435,5.43
9913.015326725,65.25643772307905,5.44
9913.015526725001,39.45145967887591,5.45
9913.015726725002,36.31004166812025,5.46
9913.015926725,20.602305061305998,5.47
9913.016126725,44.20545505688128,5.48
9913.016326725,61.23355974473119,5.49
9913.016526725001,63.66859306561609,5.5
9913.016726725,36.344372125215614,5.51
9913.016926725,54.733540417360906,5.52
9913.017126725,45.12596310184762,5.53
9913.017326725001,38.79185362294294,5.54
9913.017526725002,61.535439412663685,5.55
9913.017726725,71.12390655189779,5.56
9913.017926725,63.54906741271266,5.57
9913.018126725001,46.055816471880185,5.58
9913.018326725001,48.43056798338204,5.59
9913.018526725,44.022736588644655,5.6
9913.018726725,43.79378763159619,5.61
9913.018926725,31.595024493575053,5.62
9913.019126725001,66.96391587163416,5.63
9913.019326725002,32.47608117203488,5.64
9913.019526725,32.2787626881085,5.65
9913.019726725,44.14589557969149,5.66
9913.019926725001,66.18012898263558,5.67
9913.020126725001,35.1579215184121,5.68
9913.020326725,77.54604940910939,5.69
9913.020526725,43.44429785731851,5.7
9913.020726725,67.3679403185718,5.71
9913.020926725001,55.84142800617434,5.72
9913.021126725002,51.173414773701296,5.73
9913.021326725,74.82235510023384,5.74
9913.021526725,79.26960704360769,5.75
9913.021726725001,70.79434297764647,5.76
9913.021926725001,49.719605254764296,5.77
9913.022126725,51.267049467367336,5.78
9913.022326725,45.787966133898564,5.79
9913.022526725,83.03383863449173,5.8
9913.022726725001,47.40422190687073,5.81
9913.022926725002,58.547265248261525,5.82
9913.023126725,48.63265412411403,5.83
9913.023326725,52.48648367455216,5.84
9913.023526725001,35.82858980383696,5.85
9913.023726725001,45.793140692826654,5.86
9913.023926725,48.35531224698097,5.87
9913.024126725,26.480431663018347,5.88
9913.024326725,62.24864912388475,5.89
9913.024526725001,37.86378164729658,5.9
9913.024726725002,52.80319316635669,5.91
9913.024926725,39.56324884892475,5.92
9913.025126725,41.65202712686272,5.93
9913.025326725001,59.82705268849026,5.94
9913.025526725001,39.19623925304171,5.95
9913.025726725,53.193865486110575,5.96
9913.025926725,66.35073404953292,5.97
9913.026126725,36.49277997839938,5.98
9913.026326725001,29.810843764536894,5.99
9913.026526725002,40.54283022508763,6.0
9913.026726725,51.64323519217783,6.01
9913.026926725,49.00636295328635,6.02
9913.027126725001,52.45064816349196,6.03
9913.027326725001,0.0,6.04
9913.027526725,66.4958781835484,6.05
9913.027726725,63.422107809537614,6.06
9913.027926725,29.239180155160316,6.07
9913.028126725001,23.740368007514125,6.08
9913.028326725002,36.626839876783755,6.09
9913.028526725,29.947831489766187,6.1
9913.028726725,29.81893786001038,6.11
9913.028926725001,29.845479063918443,6.12
9913.029126725001,54.78207212338852,6.13
9913.029326725,39.24477130619215,6.14
9913.029526725,51.312058084718814,6.15
9913.029726725,50.55862255315609,6.16
9913.029926725001,59.43983742509284,6.17
9913.030126725002,51.559776490519134,6.18
9913.030326725,53.79475659098546,6.19
9913.030526725,62.5647537804052,6.2
9913.030726725001,39.408527744813014,6.21
9913.030926725001,44.55908828485146,6.22
9913.031126725,57.2182668392875,6.23
9913.031326725,33.38016002516973,6.24
9913.031526725,53.68437310101465,6.25
9913.031726725001,29.802978614406655,6.26
9913.031926725002,71.57097243417877,6.27
9913.032126725,58.65438299039421,6.28
9913.032326725,63.6706283628789,6.29
9913.032526725001,33.86884834935087,6.3
9913.032726725001,37.745832293475736,6.31
9913.032926725,36.08474627470113,6.32
9913.033126725,71.56698491287226,6.33
9913.033326725,41.931022147486004,6.34
9913.033526725001,47.52911965663114,6.35
9913.033726725002,30.55472580481344,6.36
9913.033926725,50.28729895506018,6.37
9913.034126725,18.14437248223798,6.38
9913.034326725001,29.872370597671036,6.39
9913.034526725001,42.292231470512995,6.4
9913.034726725,60.55469239810415,6.41
9913.034926725,51.806033572997954,6.42
9913.035126725,20.25897683809629,6.43
9913.035326725001,69.38433071426232,6.44
9913.035526725002,67.09476226510355,6.45
9913.035726725,40.82979157633068,6.46
9913.035926725,51.912744771465285,6.47
9913.036126725001,59.73392612276717,6.48
9913.036326725001,58.89710670645817,6.49
9913.036526725,38.78743710209626,6.5
9913.036726725,59.521395909374704,6.51
9913.036926725,18.791295583980894,6.52
9913.037126725001,46.441317513738404,6.53
9913.037326725002,26.28697406405381,6.54
9913.037526725,36.33042833412814,6.55
9913.037726725,40.67760646727792,6.56
9913.037926725001,58.949465389374716,6.57
9913.038126725001,55.7438761129909,6.58
9913.038326725,55.41613060129597,6.59
9913.038526725,46.47689240685188,6.6
9913.038726725,39.54151046103347,6.61
9913.038926725001,76.84807355973389,6.62
9913.039126725002,32.04778140263731,6.63
9913.039326725,17.633635290970005,6.64
9913.039526725,67.23351275120558,6.65
9913.039726725001,49.09502775296553,6.66
9913.039926725001,33.5452957844021,6.67
9913.040126725,71.64024864154898,6.68
9913.040326725,44.1975601889946,6.69
9913.040526725,56.17722644636348,6.7
9913.040726725001,41.11404695330994,6.71
9913.040926725002,71.79069952442512,6.72
9913.041126725,52.45649853273887,6.73
9913.041326725,49.442184281704414,6.74
9913.041526725001,58.13984983762395,6.75
9913.041726725001,44.87779090215332,6.76
9913.041926725,63.86122311177863,6.77
9913.042126725,64.99602527040562,6.78
9913.042326725,47.70629065313194,6.79
9913.042526725001,61.201044348538346,6.8
9913.042726725002,38.89386407417162,6.81
9913.042926725,18.943102192537825,6.82
9913.043126725,62.16311970611768,6.83
9913.043326725001,36.05200938966285,6.84
9913.043526725001,53.05099165355542,6.85
9913.043726725,28.086911599655163,6.86
9913.043926725,64.39650313758901,6.87
9913.044126725,41.03352671666262,6.88
9913.044326725001,50.37093862944033,6.89
9913.044526725002,27.183721795733504,6.9
9913.044726725,5.423808095116186,6.91
9913.044926725,14.642204689716365,6.92
9913.045126725001,58.602336545634486,6.93
9913.045326725001,49.44859437662192,6.94
9913.045526725,53.43231087009264,6.95
9913.045726725,47.21832603405598,6.96
9913.045926725,36.70939938395029,6.97
9913.046126725001,53.319504881298656,6.98
9913.046326725002,63.34693163848157,6.99
9913.046526725,64.35123309361538,7.0
9913.046726725,63.822388331851606,7.01
9913.046926725001,67.65034081220443,7.02
9913.047126725001,69.83325382193823,7.03
9913.047326725,45.063501727960094,7.04
9913.047526725,42.98348045543718,7.05
9913.047726725,45.742554387576874,7.06
9913.047926725001,39.61105849419161,7.07
9913.048126725002,36.70831168674698,7.08
9913.048326725,26.353463611071554,7.09
9913.048526725,26.196866165451215,7.1
9913.048726725001,40.86897630090502,7.11
9913.048926725001,54.49684736158045,7.12
9913.049126725,68.5053825838537,7.13
9913.049326725,30.678072694872085,7.14
9913.049526725,46.847648500237845,7.15
9913.049726725001,45.14239356352106,7.16
9913.049926725002,58.672215210620635,7.17
9913.050126725,51.17686164374493,7.18
9913.050326725,54.25674529965955,7.19
