time_s,force_n,position_mm
12089.113945702002,65.34248800150814,1.19
12089.114145702,59.99310399873306,1.2
12089.114345702,56.66318160143502,1.21
12089.114545702001,25.714245895579232,1.22
12089.114745702002,65.46272429843705,1.23
12089.114945702,52.86026106090395,1.24
12089.115145702,30.03698661523653,1.25
12089.115345702001,59.60741775176714,1.26
12089.115545702001,65.8464288937445,1.27
12089.115745702002,41.82190884415204,1.28
12089.115945702,66.2736083650341,1.29
12089.116145702,55.75894053209679,1.3
12089.116345702001,69.84627313132233,1.31
12089.116545702002,64.09840179164225,1.32
12089.116745702,53.41952590011983,1.33
12089.116945702,39.184519556857225,1.34
12089.117145702001,28.18654628984637,1.35
12089.117345702001,56.642169832486324,1.36
12089.117545702002,51.9167904890901,1.37
12089.117745702,76.51263231853083,1.38
12089.117945702,58.45762462909467,1.39
12089.118145702001,8.053301577846206,1.4
12089.118345702002,53.39964875542073,1.41
12089.118545702,41.12824853875055,1.42
12089.118745702,32.415999961555286,1.43
12089.118945702001,53.039023807360934,1.44
12089.119145702001,51.15882276893924,1.45
12089.119345702002,58.12004873385457,1.46
12089.119545702,44.517819868001496,1.47
12089.119745702,30.03283255086764,1.48
12089.119945702001,61.41563529361367,1.49
12089.120145702002,43.65340869984851,1.5
12089.120345702,67.3491194066703,1.51
12089.120545702,90.75233780592961,1.52
12089.120745702001,73.3643127636102,1.53
12089.120945702001,41.73283828718776,1.54
12089.121145702002,53.64096278340789,1.55
12089.121345702,68.65236790561077,1.56
12089.121545702,61.49082349876474,1.57
12089.121745702001,25.70212412088548,1.58
12089.121945702002,50.084067354424896,1.59
12089.122145702,75.31162053058576,1.6
12089.122345702,39.259136548577544,1.61
12089.122545702001,69.53204718617347,1.62
12089.122745702001,40.54224116597315,1.63
12089.122945702002,84.84945449437436,1.64
12089.123145702,44.191427803850814,1.65
12089.123345702,48.70100805348123,1.66
12089.123545702001,37.23501637000837,1.67
12089.123745702002,61.27135286066346,1.68
12089.123945702,53.546044702731606,1.69
12089.124145702,49.26437719715376,1.7
12089.124345702001,73.89767089255933,1.71
12089.124545702001,54.11908968180958,1.72
12089.124745702002,49.0718697214231,1.73
12089.124945702,63.87816794496048,1.74
12089.125145702,56.9591036398366,1.75
12089.125345702001,57.9173045323911,1.76
12089.125545702002,57.056197513341786,1.77
12089.125745702,69.19276261556419,1.78
12089.125945702,59.97271316789868,1.79
12089.126145702001,24.754326580794498,1.8
12089.126345702001,30.98230015117209,1.81
12089.126545702002,40.50668062505656,1.82
12089.126745702,63.37467076081745,1.83
12089.126945702,37.337275727995845,1.84
12089.127145702001,25.849441839481514,1.85
12089.127345702002,57.682983170326935,1.86
12089.127545702,51.143848313242856,1.87
12089.127745702,40.90983695144636,1.88
12089.127945702001,30.341123434529166,1.89
12089.128145702001,64.05734782111219,1.9
12089.128345702002,36.05108469714722,1.91
12089.128545702,30.265910211558648,1.92
12089.128745702,52.57920627793541,1.93
12089.128945702001,66.00925249178842,1.94
12089.129145702002,75.0788812370454,1.95
12089.129345702,40.4426740054253,1.96
12089.129545702,57.61710104449104,1.97
12089.129745702001,40.668253264347015,1.98
12089.129945702001,36.04363483513147,1.99
12089.130145702002,58.74749168504638,2.0
12089.130345702,62.58967670085879,2.01
12089.130545702,47.14486571667751,2.02
12089.130745702001,34.772248375314305,2.03
12089.130945702002,51.26414007655826,2.04
12089.131145702,13.479653757979207,2.05
12089.131345702,30.253081217023137,2.06
12089.131545702001,32.88770239158282,2.07
12089.131745702001,44.04228740918087,2.08
12089.131945702002,30.05326313940509,2.09
12089.132145702,73.50732105861852,2.1
12089.132345702,57.63703697397982,2.11
12089.132545702001,33.31959381792589,2.12
12089.132745702002,41.44646949791379,2.13
12089.132945702,75.97240485003634,2.14
12089.133145702,45.749908774938355,2.15
12089.133345702001,73.41324539948731,2.16
12089.133545702001,60.12027990857794,2.17
12089.133745702002,44.10710152434428,2.18
12089.133945702,49.07724667922891,2.19
12089.134145702,46.228438627055034,2.2
12089.134345702001,26.82789697673742,2.21
12089.134545702002,61.323502180325086,2.22
12089.134745702,70.12676648272272,2.23
12089.134945702,37.07435897609419,2.24
12089.135145702001,46.09382250035106,2.25
12089.135345702001,32.65623942997143,2.26
12089.135545702002,41.75042927185859,2.27
12089.135745702,35.987976533392526,2.28
12089.135945702,62.97520937464905,2.29
12089.136145702001,60.15303581211347,2.3
12089.136345702002,39.07144167109105,2.31
12089.136545702,67.14814878506887,2.32
12089.136745702,48.51789930270927,2.33
12089.136945702001,9.977444910002845,2.34
12089.137145702001,50.52331746713741,2.35
12089.137345702002,55.23590235337319,2.36
12089.137545702,45.31521718628083,2.37
12089.137745702,54.88254530589911,2.38
12089.137945702001,44.89994181119866,2.39
12089.138145702002,62.814987082379595,2.4
12089.138345702,86.17288814751521,2.41
12089.138545702,15.236668685833564,2.42
12089.138745702001,56.433547864002556,2.43
12089.138945702001,61.043358440604095,2.44
12089.139145702002,72.76902785575143,2.45
12089.139345702,88.43794340618265,2.46
12089.139545702,29.447172035474406,2.47
12089.139745702001,52.132358521990085,2.48
12089.139945702002,28.54919202543796,2.49
12089.140145702,48.61282314868681,2.5
12089.140345702,37.357684778196166,2.51
12089.140545702001,70.60762221591679,2.52
12089.140745702001,62.919750328559985,2.53
12089.140945702002,51.33001132444644,2.54
12089.141145702,47.10799621305158,2.55
12089.141345702,33.323483527041915,2.56
12089.141545702001,35.59841489280961,2.57
12089.141745702002,50.344572912301345,2.58
12089.141945702,46.58276525616509,2.59
12089.142145702,35.04500902549188,2.6
12089.142345702001,69.91893985972196,2.61
12089.142545702001,46.25312931092142,2.62
12089.142745702002,37.25307917635625,2.63
12089.142945702,25.1457249101602,2.64
12089.143145702,17.332798929721292,2.65
12089.143345702001,45.885483501589945,2.66
12089.143545702002,60.59573634699132,2.67
12089.143745702,37.6382279308049,2.68
12089.143945702,63.549173800604116,2.69
12089.144145702001,71.40355621046194,2.7
12089.144345702001,69.94662169941482,2.71
12089.144545702002,63.61873646725249,2.72
12089.144745702,52.392491598210334,2.73
12089.144945702,52.20135812801424,2.74
12089.145145702001,29.550505652340647,2.75
12089.145345702002,45.201573741778724,2.76
12089.145545702,38.58924656014286,2.77
12089.145745702,41.81613971410331,2.78
12089.145945702001,69.7893734603346,2.79
12089.146145702001,80.29574859098588,2.8
12089.146345702002,54.6926450156665,2.81
12089.146545702,55.06985030627075,2.82
12089.146745702,41.96536503755566,2.83
12089.146945702001,47.92107127774168,2.84
12089.147145702002,66.40511360328964,2.85
12089.147345702,39.84703300336131,2.86
12089.147545702,68.55814772656326,2.87
12089.147745702001,20.08841785492132,2.88
12089.147945702001,50.640626796749004,2.89
12089.148145702002,77.56944242698025,2.9
12089.148345702,25.945874635360347,2.91
12089.148545702,37.686880576276565,2.92
12089.148745702001,49.541696525418395,2.93
12089.148945702002,49.1118500252135,2.94
12089.149145702,58.052950433864495,2.95
12089.149345702,20.319858034191462,2.96
12089.149545702001,52.404690623650836,2.97
12089.149745702001,72.9917924339387,2.98
12089.149945702002,45.858903326999005,2.99
12089.150145702,65.1748794310672,3.0
12089.150345702,57.750466971119444,3.01
12089.150545702001,76.76650037381846,3.02
12089.150745702002,34.82514868783698,3.03
12089.150945702,49.32670580220291,3.04
12089.151145702,57.31771089902814,3.05
12089.151345702001,29.525728208184518,3.06
12089.151545702001,73.51903114962433,3.07
12089.151745702002,53.23592174530582,3.08
12089.151945702,59.30134250790073,3.09
12089.152145702,61.61657287052299,3.1
12089.152345702001,49.14177629767533,3.11
12089.152545702002,33.28227704384325,3.12
12089.152745702,59.004956705222995,3.13
12089.152945702,74.93948810531609,3.14
12089.153145702001,80.17097925763686,3.15
12089.153345702001,56.780000405668204,3.16
12089.153545702,69.7584225986885,3.17
12089.153745702,50.661406901057134,3.18
12089.153945702,43.608304330604334,3.19
12089.154145702001,60.70765968489787,3.2
12089.154345702002,64.11237054103758,3.21
12089.154545702,43.4610182620276,3.22
12089.154745702,60.597757903525896,3.23
12089.154945702001,60.106406480601926,3.24
12089.155145702001,40.85171638382253,3.25
12089.155345702,52.82303323986536,3.26
12089.155545702,42.1594493501202,3.27
12089.155745702,62.34073114985308,3.28
12089.155945702001,55.78546708339809,3.29
12089.156145702002,84.60375909388901,3.3
12089.156345702,23.33925943432949,3.31
12089.156545702,40.28331379632841,3.32
12089.156745702001,75.858351572964,3.33
12089.156945702001,34.486514802536774,3.34
12089.157145702,43.520028094515354,3.35
12089.157345702,45.77672640226291,3.36
12089.157545702,43.95533205292249,3.37
12089.157745702001,45.17694544461524,3.38
12089.157945702002,58.67142570438476,3.39
12089.158145702,38.31778348992419,3.4
12089.158345702,32.74617286867979,3.41
12089.158545702001,67.4850486848608,3.42
12089.158745702001,38.62039474085957,3.43
12089.158945702,33.99312476566372,3.44
12089.159145702,45.07697165087039,3.45
12089.159345702,50.063325328356534,3.46
12089.159545702001,21.419646952370275,3.47
12089.159745702002,43.04425803239176,3.48
12089.159945702,44.436624300333214,3.49
12089.160145702,42.981525085923835,3.5
12089.160345702001,54.86011843283815,3.51
12089.160545702001,37.87134777171187,3.52
12089.160745702,37.68215378811556,3.53
12089.160945702,27.88127644217011,3.54
12089.161145702,68.91468252337887,3.55
12089.161345702001,86.61376765970752,3.56
12089.161545702002,36.758571939400376,3.57
12089.161745702,57.04471518706395,3.58
12089.161945702,52.704767975814484,3.59
12089.162145702001,51.361213348788965,3.6
12089.162345702001,80.37290063964222,3.61
12089.162545702,39.05041276897698,3.62
12089.162745702,41.72192618194106,3.63
12089.162945702,73.47740144726093,3.64
12089.163145702001,53.847348769340606,3.65
12089.163345702002,32.476324462589005,3.66
12089.163545702,61.324663197164874,3.67
12089.163745702,35.36976855303393,3.68
12089.163945702001,96.26376553156368,3.69
12089.164145702001,66.21348216722302,3.7
12089.164345702,61.21336831864376,3.71
12089.164545702,34.91961424449745,3.72
12089.164745702,59.11479949653004,3.73
12089.164945702001,71.07892304527024,3.74
12089.165145702002,53.224346966838546,3.75
12089.165345702,54.62046052711342,3.76
12089.165545702,65.89514400008788,3.77
12089.165745702001,54.58162804582042,3.78
12089.165945702001,35.86757324303827,3.79
12089.166145702,54.956912829353556,3.8
12089.166345702,65.32584486925299,3.81
12089.166545702,46.604259308923396,3.82
12089.166745702001,52.265513567701746,3.83
12089.166945702002,47.41748218189802,3.84
12089.167145702,76.58491794198517,3.85
12089.167345702,87.58962135819164,3.86
12089.167545702001,46.688057960443224,3.87
12089.167745702001,39.72496922040893,3.88
12089.167945702,59.1025304771497,3.89
12089.168145702,44.112828090523344,3.9
12089.168345702,49.89723075648917,3.91
12089.168545702001,52.61388485315358,3.92
12089.168745702002,41.95783749273476,3.93
12089.168945702,33.184974267295274,3.94
12089.169145702,68.13345595982275,3.95
12089.169345702001,59.791965638400825,3.96
12089.169545702001,36.24790386217151,3.97
12089.169745702,63.79300575873414,3.98
12089.169945702,88.260516325629,3.99
12089.170145702,66.3897571939621,4.0
12089.170345702001,24.237561026116463,4.01
12089.170545702002,77.68897576842805,4.02
12089.170745702,55.36200153624453,4.03
12089.170945702,9.101405837107606,4.04
12089.171145702001,68.47495534797707,4.05
12089.171345702001,54.84324817286134,4.06
12089.171545702,48.11670984219032,4.07
12089.171745702,43.83859169386659,4.08
12089.171945702,52.56146077960199,4.09
12089.172145702001,32.33296124500838,4.1
12089.172345702002,47.81031671844234,4.11
12089.172545702,77.8689214060381,4.12
12089.172745702,43.36288536581602,4.13
12089.172945702001,40.97512048815555,4.14
12089.173145702001,44.229568263094265,4.15
12089.173345702,22.139012309256337,4.16
12089.173545702,65.69843013755795,4.17
12089.173745702,48.01269869372649,4.18
12089.173945702001,51.141235742425295,4.19
12089.174145702002,75.84522018865526,4.2
12089.174345702,26.773979654786782,4.21
12089.174545702,49.12314079613785,4.22
12089.174745702001,43.26234307736813,4.23
12089.174945702001,65.4364037273915,4.24
12089.175145702,87.77955474233926,4.25
12089.175345702,43.835049964057994,4.26
12089.175545702,65.58113919829114,4.27
12089.175745702001,47.96354326177145,4.28
12089.175945702002,42.385190603706924,4.29
12089.176145702,10.914724345350734,4.3
12089.176345702,90.55268851635157,4.31
12089.176545702001,77.15853975783266,4.32
12089.176745702001,50.82468683843513,4.33
12089.176945702,41.282491694948405,4.34
12089.177145702,45.48124233901882,4.35
12089.177345702,81.58055077967532,4.36
12089.177545702001,59.41355762922804,4.37
12089.177745702002,31.55346215287323,4.38
12089.177945702,63.58064764559132,4.39
12089.178145702,59.32912263029965,4.4
12089.178345702001,64.79242638155132,4.41
12089.178545702001,52.86049221108341,4.42
12089.178745702,42.07587371932844,4.43
12089.178945702,20.043651257461224,4.44
12089.179145702,45.16655081459135,4.45
12089.179345702001,37.51804168855089,4.46
12089.179545702002,53.90255349714649,4.47
12089.179745702,45.044383715199864,4.48
12089.179945702,24.96432835500738,4.49
12089.180145702001,59.1740284488349,4.5
12089.180345702001,19.258864865649706,4.51
12089.180545702,84.16430766692295,4.52
12089.180745702,27.40450927861551,4.53
12089.180945702,36.05232958813512,4.54
12089.181145702001,55.69222546985277,4.55
12089.181345702002,51.456166439722665,4.56
12089.181545702,58.87070755125802,4.57
12089.181745702,54.18619927863571,4.58
12089.181945702001,76.98058903497258,4.59
12089.182145702001,33.85718710162921,4.6
12089.182345702,44.335459672629426,4.61
12089.182545702,68.34838919234738,4.62
12089.182745702,76.6653823701015,4.63
12089.182945702001,41.89756374567773,4.64
12089.183145702002,47.74731499257849,4.65
12089.183345702,47.63220250739469,4.66
12089.183545702,49.54398511976701,4.67
12089.183745702001,59.567672226355036,4.68
12089.183945702001,43.925842746404214,4.69
12089.184145702,61.27991021931162,4.7
12089.184345702,71.71442462440939,4.71
12089.184545702,52.29840478370318,4.72
12089.184745702001,36.007257893007065,4.73
12089.184945702002,62.43040863382976,4.74
12089.185145702,83.52791045047161,4.75
12089.185345702,50.1166919275781,4.76
12089.185545702001,49.010879603204025,4.77
12089.185745702001,65.13425127616213,4.78
12089.185945702,38.671763512280855,4.79
12089.186145702,49.909385550842366,4.8
12089.186345702,43.83250417850607,4.81
12089.186545702001,44.69772005767163,4.82
12089.186745702002,52.94929389898478,4.83
12089.186945702,42.18644767274871,4.84
12089.187145702,40.84260721032615,4.85
12089.187345702001,30.582890077405402,4.86
12089.187545702001,64.59529624818973,4.87
12089.187745702,35.351074228599835,4.88
12089.187945702,29.619997375492844,4.89
12089.188145702,71.30608809107812,4.9
12089.188345702001,42.68975897325349,4.91
12089.188545702002,48.339367388592656,4.92
12089.188745702,50.0613246328897,4.93
12089.188945702,33.64970638631992,4.94
12089.189145702001,45.45980905689237,4.95
12089.189345702001,28.524690109986025,4.96
12089.189545702,38.18668589092836,4.97
12089.189745702,62.446469004159034,4.98
12089.189945702,44.05043909348832,4.99
12089.190145702001,39.237951841577456,5.0
12089.190345702002,34.95654629396501,5.01
12089.190545702,56.6297741601257,5.02
12089.190745702,68.17068549411252,5.03
12089.190945702001,37.234032145487205,5.04
12089.191145702001,75.85274478926128,5.05
12089.191345702,40.583614742410845,5.06
12089.191545702,52.34713813397832,5.07
12089.191745702,75.8981528711108,5.08
12089.191945702001,66.68175035176316,5.09
12089.192145702002,65.65368125003944,5.1
12089.192345702,51.57240611179342,5.11
12089.192545702,67.26773710175239,5.12
12089.192745702001,63.99332129519905,5.13
12089.192945702001,28.32100532214679,5.14
12089.193145702,65.83713306276202,5.15
12089.193345702,40.55033547898233,5.16
12089.193545702,39.88916848576629,5.17
12089.193745702001,46.333261920214404,5.18
12089.193945702002,51.205712516503176,5.19
12089.194145702,67.03036274509364,5.2
12089.194345702,61.95305614735749,5.21
12089.194545702001,48.19165638487526,5.22
12089.194745702001,56.140998021910264,5.23
12089.194945702,76.27114812455457,5.24
12089.195145702,56.53644867250482,5.25
12089.195345702,60.190422030914974,5.26
12089.195545702001,40.32611921800425,5.27
12089.195745702002,47.0808742497897,5.28
12089.195945702,36.10831925158021,5.29
12089.196145702,44.53541031445819,5.3
12089.196345702001,55.30818646572574,5.31
12089.196545702001,70.62858193001091,5.32
12089.196745702,57.928041012685135,5.33
12089.196945702,51.93936500856945,5.34
12089.197145702,53.373014548085216,5.35
12089.197345702001,60.81142350108327,5.36
12089.197545702002,46.44236521554576,5.37
12089.197745702,61.884174001911305,5.38
12089.197945702,72.5667091125317,5.39
12089.198145702001,42.689051823906844,5.4
12089.198345702001,66.99972776757122,5.41
12089.198545702,61.68396407677847,5.42
12089.198745702,42.193941857270495,5.43
12089.198945702,30.42481605679851,5.44
12089.199145702001,50.54529204333306,5.45
12089.199345702002,30.02209084249239,5.46
12089.199545702,50.14690753191543,5.47
12089.199745702,30.185812390206994,5.48
12089.199945702001,31.043616720387828,5.49
12089.200145702001,28.307897680308923,5.5
12089.200345702,65.60663341549406,5.51
12089.200545702,66.44385108081897,5.52
12089.200745702,35.82146613737079,5.53
12089.200945702001,57.32927593230616,5.54
12089.201145702002,58.51072541465513,5.55
12089.201345702,62.080419844460174,5.56
12089.201545702,42.82726183462316,5.57
12089.201745702001,44.89116053108034,5.58
12089.201945702001,85.05945093244972,5.59
12089.202145702,65.48458831832892,5.6
12089.202345702,50.082794871849295,5.61
12089.202545702,48.8568786277098,5.62
12089.202745702001,75.83082576840498,5.63
12089.202945702002,56.05229949245827,5.64
12089.203145702,31.85405446828625,5.65
12089.203345702,47.14137678269238,5.66
12089.203545702001,35.84099637236458,5.67
12089.203745702001,18.737707806085538,5.68
12089.203945702,70.80830183313903,5.69
12089.204145702,67.51813546584034,5.7
12089.204345702,46.20407251501425,5.71
12089.204545702001,65.27286638514367,5.72
12089.204745702002,41.89340492178185,5.73
12089.204945702,28.359138536101796,5.74
12089.205145702,36.210665026835954,5.75
12089.205345702001,54.695891596646916,5.76
12089.205545702001,45.0795774548698,5.77
12089.205745702,63.15067110047033,5.78
12089.205945702,33.78082629889495,5.79
12089.206145702,61.033933326836,5.8
12089.206345702001,33.744940303740854,5.81
12089.206545702002,41.894503431053536,5.82
12089.206745702,50.91781260937675,5.83
12089.206945702,42.86833499373344,5.84
12089.207145702001,21.72862234717147,5.85
12089.207345702001,50.834439740664706,5.86
12089.207545702,44.73003571943268,5.87
12089.207745702,48.685435192371315,5.88
12089.207945702,37.579489239376436,5.89
12089.208145702001,58.29735425172264,5.9
12089.208345702002,37.95791459348199,5.91
12089.208545702,63.78575512846933,5.92
12089.208745702,24.26375187869238,5.93
12089.208945702001,32.1502730746368,5.94
12089.209145702001,55.35562168496299,5.95
12089.209345702,51.6016475365754,5.96
12089.209545702,49.79667765799124,5.97
12089.209745702,37.16449034767424,5.98
12089.209945702001,66.2977554750893,5.99
12089.210145702002,30.995580437610712,6.0
12089.210345702,58.19019441186918,6.01
12089.210545702,58.621425165946874,6.02
12089.210745702001,70.28918242195178,6.03
12089.210945702001,31.44763727966149,6.04
12089.211145702,89.46102873365246,6.05
12089.211345702,51.46372784359916,6.06
12089.211545702,31.00061070143447,6.07
12089.211745702001,62.72131267461505,6.08
12089.211945702002,66.35954597278143,6.09
12089.212145702,13.521745267066336,6.1
12089.212345702,59.98980588632699,6.11
12089.212545702001,35.24786308692908,6.12
12089.212745702001,92.37922075619983,6.13
12089.212945702,66.53870818868221,6.14
12089.213145702,66.81831177626916,6.15
12089.213345702,34.2319940230559,6.16
12089.213545702001,50.10093383261944,6.17
12089.213745702002,29.157398016581222,6.18
12089.213945702,45.83832509926609,6.19
12089.214145702,25.428289057598498,6.2
12089.214345702001,59.22554353177179,6.21
12089.214545702001,28.950736424016245,6.22
12089.214745702,30.38971653867861,6.23
12089.214945702,33.47150665079868,6.24
12089.215145702,58.54868240139689,6.25
12089.215345702001,40.964457732926405,6.26
12089.215545702002,78.36464507351282,6.27
12089.215745702,18.87389724481282,6.28
12089.215945702,31.247073304381946,6.29
12089.216145702001,71.50103587335511,6.3
12089.216345702001,55.79347133444121,6.31
12089.216545702,55.866182832990184,6.32
12089.216745702,35.733148112778096,6.33
12089.216945702,63.82010869228535,6.34
12089.217145702001,60.127734997935875,6.35
12089.217345702002,42.11607701062143,6.36
12089.217545702,73.72318729831173,6.37
12089.217745702,55.1226383950218,6.38
12089.217945702001,48.54776988997809,6.39
12089.218145702001,51.786992560484926,6.4
12089.218345702,32.17171346116402,6.41
12089.218545702,74.1814653072397,6.42
12089.218745702,68.72661542054865,6.43
12089.218945702001,43.62274290042452,6.44
12089.219145702002,79.29286241351741,6.45
12089.219345702,46.8348788794934,6.46
12089.219545702,33.471303077484976,6.47
12089.219745702001,29.640622752299542,6.48
12089.219945702001,45.952615817611324,6.49
12089.220145702,50.468389013623174,6.5
12089.220345702,63.799873672347175,6.51
12089.220545702,43.85203681885699,6.52
12089.220745702001,39.96322903638443,6.53
12089.220945702002,46.722413018121976,6.54
12089.221145702,42.7591940836881,6.55
12089.221345702,72.2426529647507,6.56
12089.221545702001,14.761333156640191,6.57
12089.221745702001,67.86196132467684,6.58
12089.221945702,49.93069542591925,6.59
12089.222145702,46.011409552820695,6.6
12089.222345702,68.06927938372925,6.61
12089.222545702001,43.509671156308265,6.62
12089.222745702002,30.23912460673537,6.63
12089.222945702,64.74367314988162,6.64
12089.223145702,49.99597827425671,6.65
12089.223345702001,52.629837750155104,6.66
12089.223545702002,69.00773365213007,6.67
12089.223745702,49.03803730231052,6.68
12089.223945702,65.27942033673946,6.69
12089.224145702,66.1754367073406,6.7
12089.224345702001,49.013032134607634,6.71
12089.224545702002,44.89480764503773,6.72
12089.224745702,35.6506105594832,6.73
12089.224945702,51.85039014036312,6.74
12089.225145702001,44.36098727755997,6.75
12089.225345702002,65.39963093929407,6.76
12089.225545702,53.11413623087701,6.77
12089.225745702,28.464067593777354,6.78
12089.225945702,74.69087465152538,6.79
12089.226145702001,52.65913343940417,6.8
12089.226345702002,51.7983576241785,6.81
12089.226545702,49.26247558958136,6.82
12089.226745702,63.16788397880196,6.83
12089.226945702001,35.61226623720535,6.84
12089.227145702002,67.49017299031298,6.85
12089.227345702,66.94219407176519,6.86
12089.227545702,44.567110020417005,6.87
12089.227745702,75.84760747426431,6.88
12089.227945702001,22.912563946939414,6.89
12089.228145702002,39.761437615682986,6.9
12089.228345702,32.1084425214338,6.91
12089.228545702,52.63588790120888,6.92
12089.228745702001,44.268687306008104,6.93
12089.228945702002,47.654476329787066,6.94
12089.229145702,41.74885195730558,6.95
12089.229345702,37.057728545801254,6.96
12089.229545702,46.06359534943543,6.97
12089.229745702001,53.80913911695069,6.98
12089.229945702002,64.46293422263756,6.99
12089.230145702,69.43230494843594,7.0
12089.230345702,51.32039932284698,7.01
12089.230545702001,61.80946297769762,7.02
12089.230745702002,35.6384667704164,7.03
12089.230945702,40.09771911496295,7.04
12089.231145702,37.477181389938686,7.05
12089.231345702,43.786969385412604,7.06
12089.231545702001,22.13737329598815,7.07
12089.231745702002,65.6228190993626,7.08
12089.231945702,48.797802573313994,7.09
12089.232145702,66.70460248158489,7.1
12089.232345702001,54.66789406143315,7.11
12089.232545702002,28.90284784444185,7.12
12089.232745702,69.4316132744902,7.13
12089.232945702,33.44366153650944,7.14
12089.233145702001,34.584707424621385,7.15
12089.233345702001,25.851949964859415,7.16
