time_s,force_n,position_mm
12395.852552331,56.75847014940415,1.22
12395.852752331,57.342002635255675,1.23
12395.852952330999,51.10716864507212,1.24
12395.853152331,44.979241769289104,1.25
12395.853352331,48.03790627683216,1.26
12395.853552331,70.60963429433576,1.27
12395.853752331,55.99675204102732,1.28
12395.853952331,58.73015924158984,1.29
12395.854152331,45.24085494627977,1.3
12395.854352331,42.06980299709715,1.31
12395.854552331,71.7672597480867,1.32
12395.854752330999,34.31198082941542,1.33
12395.854952331,34.14621826446389,1.34
12395.855152331,49.614487810929084,1.35
12395.855352331,42.571451859912926,1.36
12395.855552331,59.71623198699356,1.37
12395.855752331,48.05414211453182,1.38
12395.855952331,63.78076339887424,1.39
12395.856152331,70.32489020257512,1.4
12395.856352331,54.103708925305696,1.41
12395.856552330999,51.71985038484295,1.42
12395.856752331,38.59995398886102,1.43
12395.856952331,27.839254469457245,1.44
12395.857152331,43.41731671472371,1.45
12395.857352331,71.31706637181175,1.46
12395.857552331,49.41134868193655,1.47
12395.857752331,71.65523107955661,1.48
12395.857952331,76.07631036558512,1.49
12395.858152331,61.929029619897356,1.5
12395.858352330999,6.4882149571786485,1.51
12395.858552331,43.20320928261333,1.52
12395.858752331,37.49743297434182,1.53
12395.858952331,59.46827876353278,1.54
12395.859152331,65.05058023468074,1.55
12395.859352331,59.49177897517093,1.56
12395.859552331,52.49597740943399,1.57
12395.859752331,56.18362781237862,1.58
12395.859952331,62.23011971000625,1.59
12395.860152330999,98.58043155479021,1.6
12395.860352331,56.27059174326901,1.61
12395.860552331,51.69103500949342,1.62
12395.860752331,46.11490915062119,1.63
12395.860952331,51.90903770331239,1.64
12395.861152331,59.68313599043094,1.65
12395.861352331,25.658870046791833,1.66
12395.861552331,53.935320082775604,1.67
12395.861752331,49.5951072184765,1.68
12395.861952330999,35.3702259131044,1.69
12395.862152331,60.35787756342178,1.7
12395.862352331,46.27939869723512,1.71
12395.862552331,47.647948636368376,1.72
12395.862752331,48.65464054469138,1.73
12395.862952331,42.30659915024529,1.74
12395.863152331,60.8745198468898,1.75
12395.863352331,49.86555295553306,1.76
12395.863552331,60.17812282848605,1.77
12395.863752330999,45.96807447846096,1.78
12395.863952331,54.79674263041836,1.79
12395.864152331,7.997188354039835,1.8
12395.864352331,52.82546725569341,1.81
12395.864552331,35.811376849610994,1.82
12395.864752331,16.430028015254948,1.83
12395.864952331,41.42373169686499,1.84
12395.865152331,28.613454809958128,1.85
12395.865352331,58.295598608950115,1.86
12395.865552330999,56.47333808625658,1.87
12395.865752331,44.73466749527262,1.88
12395.865952331,77.42890613281433,1.89
12395.866152331,27.78801457937969,1.9
12395.866352331,51.03624789257574,1.91
12395.866552331,59.50812409824403,1.92
12395.866752331,35.67819245717442,1.93
12395.866952331,59.24959096398707,1.94
12395.867152331,54.96606603893226,1.95
12395.867352330999,72.53878745755276,1.96
12395.867552331,33.29405893409471,1.97
12395.867752331,43.803699469240485,1.98
12395.867952331,33.26769752110788,1.99
12395.868152331,16.948657746510648,2.0
12395.868352331,43.37887652075966,2.01
12395.868552331,70.46778287631878,2.02
12395.868752331,69.27889670715201,2.03
12395.868952331,46.32816316901564,2.04
12395.869152330999,42.5413004843181,2.05
12395.869352331,30.201004008240986,2.06
12395.869552331,44.44627395063455,2.07
12395.869752331,29.95095391744863,2.08
12395.869952331,30.076091126470544,2.09
12395.870152331,64.81159455971037,2.1
12395.870352331,43.40666367087189,2.11
12395.870552331,82.44116782643022,2.12
12395.870752331,19.227987523265885,2.13
12395.870952330999,47.88097810904849,2.14
12395.871152331,66.90619839164073,2.15
12395.871352331,23.019887562120346,2.16
12395.871552331,83.77768678702003,2.17
12395.871752331,54.05846871906263,2.18
12395.871952331,35.59656408181987,2.19
12395.872152331,39.523557874316516,2.2
12395.872352331,63.47051437698691,2.21
12395.872552331,27.953845401680198,2.22
12395.872752330999,8.117308413340737,2.23
12395.872952331,15.225050285481949,2.24
12395.873152331,51.64248598596288,2.25
12395.873352331,61.489494349816496,2.26
12395.873552331,65.61829119590939,2.27
12395.873752331,62.24589946340433,2.28
12395.873952331,51.73570224222708,2.29
12395.874152331,79.91411214456507,2.3
12395.874352331,61.29799354349242,2.31
12395.874552330999,49.437929038200416,2.32
12395.874752331,36.569028403723316,2.33
12395.874952331,58.079074657645535,2.34
12395.875152331,54.2395620325434,2.35
12395.875352331,33.80735461111708,2.36
12395.875552331,46.51065655771089,2.37
12395.875752331,30.552897701307913,2.38
12395.875952331,60.314580715367754,2.39
12395.876152331,51.746061052077316,2.4
12395.876352330999,45.58585296971876,2.41
12395.876552331,52.111497714629216,2.42
12395.876752331,52.30843955386636,2.43
12395.876952331,25.813902625493906,2.44
12395.877152331,55.1602284340196,2.45
12395.877352331,60.7393058209294,2.46
12395.877552331,45.56888088734332,2.47
12395.877752331,71.04117803788529,2.48
12395.877952331,52.40314217682527,2.49
12395.878152330999,59.4692406171448,2.5
12395.878352331,55.81772534761962,2.51
12395.878552331,19.772468726975692,2.52
12395.878752331,18.693900505918958,2.53
12395.878952331,34.39656718168041,2.54
12395.879152331,62.065078020547844,2.55
12395.879352331,43.35099890514146,2.56
12395.879552331,60.640987861353146,2.57
12395.879752331,44.05964796140046,2.58
12395.879952330999,39.94586365189247,2.59
12395.880152331,68.24939339774326,2.6
12395.880352331,27.231969512517153,2.61
12395.880552331,33.762387036768466,2.62
12395.880752331,38.44580865051916,2.63
12395.880952331,51.922647850900326,2.64
12395.881152331,28.26308964426519,2.65
12395.881352331,37.15948648913723,2.66
12395.881552331,46.71577808076776,2.67
12395.881752330999,34.15877476876422,2.68
12395.881952331,43.181729143843626,2.69
12395.882152331,57.61400334707436,2.7
12395.882352331,62.20126147112036,2.71
12395.882552331,32.88866607259361,2.72
12395.882752331,62.75960187963747,2.73
12395.882952331,50.86283119621276,2.74
12395.883152331,40.56841215011839,2.75
12395.883352331,62.325889071922546,2.76
12395.883552330999,46.97190650517539,2.77
12395.883752331,29.036671615755605,2.78
12395.883952331,53.45835073960328,2.79
12395.884152331,46.22062489476587,2.8
12395.884352331,62.820347827416825,2.81
12395.884552331,50.13432526835812,2.82
12395.884752331,59.71067439105169,2.83
12395.884952331,59.693479283310296,2.84
12395.885152331,31.469749125285194,2.85
12395.885352330999,15.457045712030776,2.86
12395.885552331,32.737940343725796,2.87
12395.885752331,59.2640774257632,2.88
12395.885952331,27.896273323781166,2.89
12395.886152331,49.54455029407947,2.9
12395.886352331,48.41506403406971,2.91
12395.886552331,53.239054867645535,2.92
12395.886752331,68.39085483486136,2.93
12395.886952331,53.25126133218858,2.94
12395.887152330999,40.16445934910493,2.95
12395.887352331,48.75947830969164,2.96
12395.887552331,38.82255582790518,2.97
12395.887752331,42.32156035160045,2.98
12395.887952331,41.101597957511515,2.99
12395.888152331,54.34215111981921,3.0
12395.888352331,59.24661675841241,3.01
12395.888552331,36.468055795638016,3.02
12395.888752331,38.43360738193705,3.03
12395.888952330999,36.48636363494556,3.04
12395.889152331,47.331990816754725,3.05
12395.889352331,55.286480668302175,3.06
12395.889552331,55.55436999107825,3.07
12395.889752331,42.0515740657819,3.08
12395.889952331,67.67300532544164,3.09
12395.890152331,67.3187546029086,3.1
12395.890352331,77.05640018949678,3.11
12395.890552331,49.16750958199228,3.12
12395.890752330999,49.56567134439217,3.13
12395.890952331,60.80256592022275,3.14
12395.891152331,49.76837719624897,3.15
12395.891352331,40.876195233899736,3.16
12395.891552330999,68.58438469423324,3.17
12395.891752331,51.90061778365996,3.18
12395.891952331,62.687097775912136,3.19
12395.892152331,35.800477366145365,3.2
12395.892352331,61.94087836186908,3.21
12395.892552330999,66.61562599779101,3.22
12395.892752331,30.422887434083297,3.23
12395.892952331,26.847782882289327,3.24
12395.893152331,31.352029500217657,3.25
12395.893352330999,61.964684693804166,3.26
12395.893552331,61.502469853193205,3.27
12395.893752331,63.121104412708654,3.28
12395.893952331,44.87935435537773,3.29
12395.894152331,34.74786081536012,3.3
12395.894352330999,41.65514978404632,3.31
12395.894552331,65.75259308418663,3.32
12395.894752331,44.722919032280835,3.33
12395.894952331,50.97712492632998,3.34
12395.895152330999,67.97276488824774,3.35
12395.895352331,55.88409106941609,3.36
12395.895552331,67.11321893086189,3.37
12395.895752331,44.650356778206785,3.38
12395.895952331,62.847586476011344,3.39
12395.896152330999,21.380945137084687,3.4
12395.896352331,60.55050213260944,3.41
12395.896552331,44.305568026810256,3.42
12395.896752331,43.10568231075874,3.43
12395.896952330999,55.20595456219827,3.44
12395.897152331,47.591404591401684,3.45
12395.897352331,77.81886215199373,3.46
12395.897552331,42.9618083924758,3.47
12395.897752331,58.41260121093599,3.48
12395.897952330999,33.53287439828816,3.49
12395.898152331,35.02584120867637,3.5
12395.898352331,33.55848029659346,3.51
12395.898552331,54.99860647051875,3.52
12395.898752330999,54.189992876988164,3.53
12395.898952331,54.2544058516535,3.54
12395.899152331,38.512775756405645,3.55
12395.899352331,19.82058911557017,3.56
12395.899552331,66.2108799918431,3.57
12395.899752330999,45.372159153841935,3.58
12395.899952331,52.01417553104962,3.59
12395.900152331,8.177269391484167,3.6
12395.900352331,70.71901426026817,3.61
12395.900552330999,43.76685081981749,3.62
12395.900752331,27.64177949840747,3.63
12395.900952331,34.097964596511034,3.64
12395.901152331,41.104083304605574,3.65
12395.901352331,55.22833182922968,3.66
12395.901552330999,48.22385170417571,3.67
12395.901752331,61.174316433363565,3.68
12395.901952331,53.16405602390266,3.69
12395.902152331,39.40639151173071,3.7
12395.902352330999,77.26013670526498,3.71
12395.902552331,45.67073504363649,3.72
12395.902752331,14.954402200391335,3.73
12395.902952331,32.805131108315024,3.74
12395.903152331,75.99818201714703,3.75
12395.903352330999,30.9882029833108,3.76
12395.903552331,79.03575118845797,3.77
12395.903752331,101.0034458525733,3.78
12395.903952331,58.05222427764697,3.79
12395.904152330999,35.52603110661367,3.8
12395.904352331,56.20484877425531,3.81
12395.904552331,25.579079273245497,3.82
12395.904752331,62.70602810479803,3.83
12395.904952331,84.35344503045394,3.84
12395.905152330999,57.52751256859028,3.85
12395.905352331,31.0637275148227,3.86
12395.905552331,35.63319513377353,3.87
12395.905752331,72.35164368647501,3.88
12395.905952330999,61.065641166743916,3.89
12395.906152331,40.12763562739667,3.9
12395.906352331,28.952338812550128,3.91
12395.906552331,27.958972123630147,3.92
12395.906752331,61.67176640840282,3.93
12395.906952330999,64.76227621264,3.94
12395.907152331,50.739000038189275,3.95
12395.907352331,47.28809360133339,3.96
12395.907552331,28.657793298306913,3.97
12395.907752330999,34.80625836332424,3.98
12395.907952331,66.91461568432214,3.99
12395.908152331,52.679057929403946,4.0
12395.908352331,63.673903103682854,4.01
12395.908552331,59.867391647254195,4.02
12395.908752330999,60.58907066473487,4.03
12395.908952331,32.23201610489674,4.04
12395.909152331,48.84778813798556,4.05
12395.909352331,55.95743642691875,4.06
12395.909552330999,47.702552868667645,4.07
12395.909752331,43.84243967547893,4.08
12395.909952331,24.684517576220344,4.09
12395.910152331,16.626413881894997,4.1
12395.910352331,71.51729072349887,4.11
12395.910552330999,46.64047081295223,4.12
12395.910752331,51.56579376463648,4.13
12395.910952331,34.11899449928977,4.14
12395.911152331,37.30350369059958,4.15
12395.911352330999,39.734799094417724,4.16
12395.911552331,24.554765006300837,4.17
12395.911752331,27.64345030241863,4.18
12395.911952331,31.02588771097948,4.19
12395.912152331,34.46298055632944,4.2
12395.912352330999,38.8302288447299,4.21
12395.912552331,49.24485389453154,4.22
12395.912752331,66.29927187465316,4.23
12395.912952331,71.89053657733223,4.24
12395.913152330999,69.97125663613141,4.25
12395.913352331,38.32073801374631,4.26
12395.913552331,72.73794285065256,4.27
12395.913752331,83.71404713177608,4.28
12395.913952331,49.86667893604295,4.29
12395.914152330999,55.406997019729644,4.3
12395.914352331,29.800214126010193,4.31
12395.914552331,40.07347466267288,4.32
12395.914752331,54.027155143593994,4.33
12395.914952330999,31.89352372389936,4.34
12395.915152331,46.31441924243363,4.35
12395.915352331,34.02149822003163,4.36
12395.915552331,64.57059638638623,4.37
12395.915752331,50.758974447505736,4.38
12395.915952330999,67.55343179703246,4.39
12395.916152331,48.25009642823163,4.4
12395.916352331,40.422367908204805,4.41
12395.916552331,43.247121099225964,4.42
12395.916752330999,43.408869036673245,4.43
12395.916952331,55.317061856704456,4.44
12395.917152331,35.411667716988205,4.45
12395.917352331,62.73056964638892,4.46
12395.917552331,64.53478202915225,4.47
12395.917752330999,53.459941884904026,4.48
12395.917952331,32.82958268445874,4.49
12395.918152331,59.36568443451062,4.5
12395.918352331,30.164176033104308,4.51
12395.918552330999,37.05673889918837,4.52
12395.918752331,34.938456462576255,4.53
12395.918952331,26.9981234359614,4.54
12395.919152331,44.17499557335317,4.55
12395.919352331,36.73076904703274,4.56
12395.919552330999,43.24472737254002,4.57
12395.919752331,53.618433959436004,4.58
12395.919952331,50.37596932741984,4.59
12395.920152331,44.16179506549646,4.6
12395.920352330999,35.19894308089596,4.61
12395.920552331,36.90800505707858,4.62
12395.920752331,62.29887952605685,4.63
12395.920952331,60.83437880051602,4.64
12395.921152331,18.67022218209506,4.65
12395.921352330999,44.383458190355306,4.66
12395.921552331,70.19244187045351,4.67
12395.921752331,38.997490888229976,4.68
12395.921952331,76.58008676514547,4.69
12395.922152330999,42.517585593816236,4.7
12395.922352331,64.04715916053269,4.71
12395.922552331,56.68816491729381,4.72
12395.922752331,64.08380904785182,4.73
12395.922952331,62.39042929844415,4.74
12395.923152330999,87.39003196344476,4.75
12395.923352331,71.3022088256032,4.76
12395.923552331,32.48525709245766,4.77
12395.923752331,41.98672505824912,4.78
12395.923952330999,51.354787868930785,4.79
12395.924152331,50.76212915863749,4.8
12395.924352331,38.95916200656279,4.81
12395.924552331,10.371516389422219,4.82
12395.924752331,71.92312629717783,4.83
12395.924952330999,58.73252948526453,4.84
12395.925152331,49.847760532622836,4.85
12395.925352331,16.42663643755396,4.86
12395.925552331,57.930879951270704,4.87
12395.925752330999,50.77712684766347,4.88
12395.925952331,56.39774473743029,4.89
12395.926152331,47.02538749282246,4.9
12395.926352331,56.27777610210591,4.91
12395.926552331,36.19884229008225,4.92
12395.926752330999,32.654329614838616,4.93
12395.926952331,25.678099235202183,4.94
12395.927152331,59.950699595001495,4.95
12395.927352331,68.67254420362748,4.96
12395.927552330999,51.29590856602815,4.97
12395.927752331,69.17886168557496,4.98
12395.927952331,37.0369104751459,4.99
12395.928152331,65.8992642809787,5.0
12395.928352331,66.83949491471085,5.01
12395.928552330999,38.20343714807928,5.02
12395.928752331,49.33136569297473,5.03
12395.928952331,20.73026341920034,5.04
12395.929152331,54.26320509064134,5.05
12395.929352330999,39.61943096079297,5.06
12395.929552331,69.969621060891,5.07
12395.929752331,47.3082941375818,5.08
12395.929952331,55.90655569124095,5.09
12395.930152331,39.867362736972815,5.1
12395.930352330999,21.326605763350727,5.11
12395.930552331,75.05830116247225,5.12
12395.930752331,63.08355602636539,5.13
12395.930952331,46.34203631871274,5.14
12395.931152330999,35.81753906823841,5.15
12395.931352331,55.232941764854836,5.16
12395.931552331,28.82414133819662,5.17
12395.931752331,64.52357828671917,5.18
12395.931952331,61.76523673202884,5.19
12395.932152330999,56.06020774937927,5.2
12395.932352331,62.482813905140105,5.21
12395.932552331,30.167514137208396,5.22
12395.932752331,40.69991782276697,5.23
12395.932952330999,57.03290198578859,5.24
12395.933152331,68.98565745681933,5.25
12395.933352331,67.93869884763643,5.26
12395.933552331,34.859740795042384,5.27
12395.933752331,53.84928906167231,5.28
12395.933952331,28.49245057638871,5.29
12395.934152331,61.755471574707926,5.3
12395.934352331,63.142467950974016,5.31
12395.934552331,72.70451951361699,5.32
12395.934752330999,56.19231124778274,5.33
12395.934952331,40.555731465027236,5.34
12395.935152331,38.67925396083173,5.35
12395.935352331,29.198791263495067,5.36
12395.935552331,83.31507913834835,5.37
12395.935752331,46.563216951327455,5.38
12395.935952331,71.09693153422444,5.39
12395.936152331,50.73779302134425,5.4
12395.936352331,30.91464618666343,5.41
12395.936552330999,26.50384517979968,5.42
12395.936752331,35.89188129791462,5.43
12395.936952331,46.28390856609919,5.44
12395.937152331,74.35712857498946,5.45
12395.937352331,27.90555316494979,5.46
12395.937552331,85.20237555166011,5.47
12395.937752331,47.71882911514189,5.48
12395.937952331,58.22540252110885,5.49
12395.938152331,57.432109424909754,5.5
12395.938352330999,52.187039884726325,5.51
12395.938552331,54.706864676517085,5.52
12395.938752331,36.7961771538577,5.53
12395.938952331,69.09961921762249,5.54
12395.939152331,66.20317398545178,5.55
12395.939352331,70.33245012069241,5.56
12395.939552331,38.24988885626618,5.57
12395.939752331,78.25754412466051,5.58
12395.939952331,29.61709653569483,5.59
12395.940152330999,15.65407900088119,5.6
12395.940352331,23.726893252030553,5.61
12395.940552331,78.11337749389443,5.62
12395.940752331,53.88900709358756,5.63
12395.940952331,31.417834326571903,5.64
12395.941152331,34.732523682929624,5.65
12395.941352331,28.516819694119476,5.66
12395.941552331,79.92501652786746,5.67
12395.941752331,42.608314609464806,5.68
12395.941952330999,66.34063391632267,5.69
12395.942152331,47.046692279023745,5.7
12395.942352331,99.93475844625192,5.71
12395.942552331,43.98383330241136,5.72
12395.942752331,53.98603120840057,5.73
12395.942952331,47.59561839084144,5.74
12395.943152331,67.48105995372265,5.75
12395.943352331,69.11969662870354,5.76
12395.943552331,43.97177968995885,5.77
12395.943752330999,66.97963990862364,5.78
12395.943952331,53.48705299648339,5.79
12395.944152331,53.586890191601455,5.8
12395.944352331,76.29489823849713,5.81
12395.944552331,35.84958090094986,5.82
12395.944752331,50.75675836779974,5.83
12395.944952331,46.20888611212463,5.84
12395.945152331,27.28689397082624,5.85
12395.945352331,22.237792735098655,5.86
12395.945552330999,58.27055751338951,5.87
12395.945752331,54.32414596009033,5.88
12395.945952331,38.14185894976126,5.89
12395.946152331,50.65335849737279,5.9
12395.946352331,56.55967783708112,5.91
12395.946552331,26.973123880568963,5.92
12395.946752331,58.33748614100303,5.93
12395.946952331,89.13586594069909,5.94
12395.947152331,78.64601398084032,5.95
12395.947352330999,40.10664050826514,5.96
12395.947552331,55.62024229582721,5.97
12395.947752331,45.490992799108646,5.98
12395.947952331,51.88018891108637,5.99
12395.948152331,60.65426096533349,6.0
12395.948352331,37.363990442010746,6.01
12395.948552331,54.511463554844454,6.02
12395.948752331,33.82850722597106,6.03
12395.948952331,60.75935001181967,6.04
12395.949152330999,42.66236839415052,6.05
12395.949352331,44.93065444829107,6.06
12395.949552331,74.66243564768047,6.07
12395.949752331,54.60674085244204,6.08
12395.949952331,83.5638808282805,6.09
12395.950152331,50.07222309544387,6.1
12395.950352331,59.12300114241408,6.11
12395.950552331,57.921650835838754,6.12
12395.950752331,80.30592233309827,6.13
12395.950952330999,87.35987073889335,6.14
12395.951152331,50.28937029499026,6.15
12395.951352331,47.18557499137009,6.16
12395.951552331,33.517409413087805,6.17
12395.951752331,19.639750892251993,6.18
12395.951952331,31.061707521338068,6.19
12395.952152331,37.446308488777504,6.2
12395.952352331,44.268371689528294,6.21
12395.952552331,26.419347771895676,6.22
12395.952752330999,67.24177387378849,6.23
12395.952952331,56.4054676048313,6.24
12395.953152331,42.74347933271611,6.25
12395.953352331,88.2394733889591,6.26
12395.953552331,44.45084169607071,6.27
12395.953752331,60.427406820184814,6.28
12395.953952331,52.12941224492055,6.29
12395.954152331,16.40623150772312,6.3
12395.954352331,67.2381768925706,6.31
12395.954552330999,56.2523148363242,6.32
12395.954752331,65.87421672949071,6.33
12395.954952331,26.227854752968152,6.34
12395.955152331,46.19932455410504,6.35
12395.955352331,76.44753763639534,6.36
12395.955552331,46.82919725226326,6.37
12395.955752331,66.00895732395475,6.38
12395.955952331,35.8618034724129,6.39
12395.956152331,85.59002268419675,6.4
12395.956352330999,47.315469992857,6.41
12395.956552331,60.141675923762776,6.42
12395.956752331,43.82316541350996,6.43
12395.956952331,42.85476621737964,6.44
12395.957152331,72.18378382242688,6.45
12395.957352331,38.03478269473447,6.46
12395.957552331,25.894649394159458,6.47
12395.957752331,46.36892783435989,6.48
12395.957952331,48.33627214186256,6.49
12395.958152330999,35.53691471743166,6.5
12395.958352331,66.07819321696076,6.51
12395.958552331,69.73198219479288,6.52
12395.958752331,62.20144854951387,6.53
12395.958952331,38.05909401310714,6.54
12395.959152331,69.42123293343097,6.55
12395.959352331,33.61581868283395,6.56
12395.959552331,56.64153413696796,6.57
12395.959752331,61.59400978788359,6.58
12395.959952330999,65.30882399296894,6.59
12395.960152331,62.31919847790975,6.6
12395.960352331,83.03083076209242,6.61
12395.960552331,62.29200865030094,6.62
12395.960752331,53.74515805746158,6.63
12395.960952331,58.918577576071485,6.64
12395.961152331,60.23540686335047,6.65
12395.961352331,53.98531925025056,6.66
12395.961552331,43.96916650439675,6.67
12395.961752330999,30.792598096291712,6.68
12395.961952331,75.44684007552848,6.69
12395.962152331,43.47839470606222,6.7
12395.962352331,44.5048039770689,6.71
12395.962552331,52.668982865666756,6.72
12395.962752331,44.85251331391902,6.73
12395.962952331,50.97798432040135,6.74
12395.963152331,78.18364004878566,6.75
12395.963352331,28.422987317947516,6.76
12395.963552330999,26.464177927751265,6.77
12395.963752331,32.194400190849706,6.78
12395.963952331,32.13602581561038,6.79
12395.964152331,58.80274218976228,6.8
12395.964352331,45.056053054405524,6.81
12395.964552331,74.64794208196133,6.82
12395.964752331,43.63445017923704,6.83
12395.964952331,41.45464963978136,6.84
12395.965152331,18.823413318214953,6.85
12395.965352330999,44.81191493305474,6.86
12395.965552331,58.3033156019335,6.87
12395.965752331,47.01039984440359,6.88
12395.965952331,48.79853051410351,6.89
12395.966152331,44.12824589401886,6.9
12395.966352331,60.274921269636565,6.91
12395.966552331,63.592292792409594,6.92
12395.966752331,29.067597655985125,6.93
12395.966952331,49.97048968258838,6.94
12395.967152330999,56.35283809427754,6.95
12395.967352331,50.218655146590415,6.96
12395.967552331,60.95087094773592,6.97
12395.967752331,58.030828263741036,6.98
12395.967952331,55.649129775202724,6.99
12395.968152331,34.26849463999231,7.0
12395.968352331,42.918963098191895,7.01
12395.968552331,54.44607422107606,7.02
12395.968752331,53.65239018111757,7.03
12395.968952330999,56.88192309566832,7.04
12395.969152331,53.3406849769152,7.05
12395.969352331,42.443121041928194,7.06
12395.969552331,40.317572920435964,7.07
12395.969752331,57.577100613638976,7.08
12395.969952331,69.93331767466681,7.09
12395.970152331,61.71937998821535,7.1
12395.970352331,47.87883424206798,7.11
12395.970552331,88.64363035289884,7.12
12395.970752330999,43.13229654689751,7.13
12395.970952331,35.1515068470753,7.14
12395.971152331,28.605263853055614,7.15
12395.971352331,34.79092678506823,7.16
12395.971552331,31.79030895376629,7.17
12395.971752331,56.22997796587246,7.18
12395.971952331,36.55636768268286,7.19
12395.972152331,48.946736147871704,7.2
12395.972352331,57.251382647553086,7.21
12395.972552330999,71.22511996317327,7.22
12395.972752331,53.62491598662719,7.23
12395.972952331,58.61703035717532,7.24
12395.973152331,18.540399201062726,7.25
12395.973352331,73.97290429016917,7.26
12395.973552331,20.388827723821418,7.27
12395.973752331,44.01954988649112,7.28
12395.973952331,42.04466509086052,7.29
