time_s,force_n,position_mm
10117.174250754,22.731184359262713,2.04
10117.174450753999,47.43298201022726,2.05
10117.174650754,45.71297728451162,2.06
10117.174850754,62.37088888068439,2.07
10117.175050754,84.62087134980493,2.08
10117.175250754,56.82331214612468,2.09
10117.175450753999,38.07717426587625,2.1
10117.175650754,29.893858143559296,2.11
10117.175850754,69.31783584424436,2.12
10117.176050754,35.609592493021765,2.13
10117.176250753999,36.75548463803109,2.14
10117.176450754,61.415310750845535,2.15
10117.176650754,34.86497428142768,2.16
10117.176850754,22.39862955459843,2.17
10117.177050754,31.378450687334396,2.18
10117.177250753999,42.19663475364498,2.19
10117.177450754,73.37478417491948,2.2
10117.177650754,60.70771392254222,2.21
10117.177850754,62.664956554098836,2.22
10117.178050753999,50.89570319103212,2.23
10117.178250754,51.98887816169077,2.24
10117.178450754,57.43807837359523,2.25
10117.178650754,41.288805625603686,2.26
10117.178850754,72.02359270753638,2.27
10117.179050753999,52.0980659435091,2.28
10117.179250754,51.84479879180371,2.29
10117.179450754,49.395715366807494,2.3
10117.179650754,57.05540634293956,2.31
10117.179850753999,46.85814357022794,2.32
10117.180050754,50.47145224759487,2.33
10117.180250754,76.92177573765457,2.34
10117.180450754,58.9156148571195,2.35
10117.180650754,42.14102590396932,2.36
10117.180850753999,42.697809604187015,2.37
10117.181050754,59.72703121978927,2.38
10117.181250754,41.16820842009467,2.39
10117.181450754,51.89258061534349,2.4
10117.181650753999,71.24043088129076,2.41
10117.181850754,21.087887429669415,2.42
10117.182050754,43.55246361385157,2.43
10117.182250754,55.65572176820028,2.44
10117.182450754,50.00557307411164,2.45
10117.182650753999,69.7596552143008,2.46
10117.182850754,35.91306667374307,2.47
10117.183050754,49.519209026580725,2.48
10117.183250754,63.73606875775004,2.49
10117.183450753999,42.176423655752515,2.5
10117.183650754,47.77955826440475,2.51
10117.183850754,60.48192243054179,2.52
10117.184050754,57.52817212022089,2.53
10117.184250754,53.26403641889787,2.54
10117.184450753999,67.61975285274039,2.55
10117.184650754,48.50130902548048,2.56
10117.184850754,49.80444823597189,2.57
10117.185050754,29.064627938487106,2.58
10117.185250753999,41.38303755046282,2.59
10117.185450754,70.43834233417198,2.6
10117.185650754,56.661440673610116,2.61
10117.185850754,45.08295790139972,2.62
10117.186050754,45.286065466443404,2.63
10117.186250753999,40.493615894078104,2.64
10117.186450754,68.7704285722929,2.65
10117.186650754,66.3398414369924,2.66
10117.186850754,44.97899455125206,2.67
10117.187050753999,50.64259626263585,2.68
10117.187250754,52.555973259744945,2.69
10117.187450754,44.41471215541441,2.7
10117.187650754,54.38582143960765,2.71
10117.187850754,56.35939255003994,2.72
10117.188050753999,68.76294147048493,2.73
10117.188250754,39.83864279921467,2.74
10117.188450754,58.73253022909353,2.75
10117.188650754,61.771422281918646,2.76
10117.188850753999,42.42392373609507,2.77
10117.189050754,66.01254437755753,2.78
10117.189250754,78.8012091460351,2.79
10117.189450754,35.74092983574412,2.8
10117.189650754,65.71045031103432,2.81
10117.189850753999,61.62204845600805,2.82
10117.190050754,63.13198689497203,2.83
10117.190250754,42.884385081708366,2.84
10117.190450754,69.37574483666697,2.85
10117.190650753999,80.26093704239244,2.86
10117.190850754,23.053106891701166,2.87
10117.191050754,17.342789974518425,2.88
10117.191250754,67.32450708504444,2.89
10117.191450754,44.185443450395965,2.9
10117.191650753999,35.62600883309919,2.91
10117.191850754,62.04876958901929,2.92
10117.192050754,38.74077287095288,2.93
10117.192250754,59.89589956919,2.94
10117.192450753999,49.7022285558078,2.95
10117.192650754,41.15167221689657,2.96
10117.192850754,58.849668313720436,2.97
10117.193050754,53.36045549502697,2.98
10117.193250754,51.174303647591515,2.99
10117.193450753999,26.354926649709817,3.0
10117.193650754,53.69866628912073,3.01
10117.193850754,58.14963290488157,3.02
10117.194050754,48.12424180687807,3.03
10117.194250753999,39.25994671577173,3.04
10117.194450754,70.54194151028832,3.05
10117.194650754,68.23000790313189,3.06
10117.194850754,27.331208629558216,3.07
10117.195050754,38.76418219256512,3.08
10117.195250753999,58.00431941124902,3.09
10117.195450754,19.476811628463405,3.1
10117.195650754,58.733759200393465,3.11
10117.195850754,53.9733539994248,3.12
10117.196050753999,48.99807205647091,3.13
10117.196250754,53.69038932989141,3.14
10117.196450754,58.184279629755515,3.15
10117.196650754,44.874179755205475,3.16
10117.196850753999,73.71206273052373,3.17
10117.197050753999,28.518681333682547,3.18
10117.197250754,70.53602052341499,3.19
10117.197450754,54.41266018474302,3.2
10117.197650754,65.2272230129886,3.21
10117.197850753999,47.76834439580817,3.22
10117.198050754,50.53315987208991,3.23
10117.198250754,47.40090698324169,3.24
10117.198450754,64.91737998945939,3.25
10117.198650753999,16.596856960386646,3.26
10117.198850753999,50.99390823374641,3.27
10117.199050754,87.01981645486146,3.28
10117.199250754,66.70370496356367,3.29
10117.199450754,51.47114410502887,3.3
10117.199650753999,40.62624891229302,3.31
10117.199850754,49.18665126362551,3.32
10117.200050754,77.15590104108901,3.33
10117.200250754,45.80126320554945,3.34
10117.200450753999,48.70189081050288,3.35
10117.200650753999,46.824877575454025,3.36
10117.200850754,55.229951253818584,3.37
10117.201050754,40.878474415898644,3.38
10117.201250754,61.353223835222515,3.39
10117.201450753999,34.2949364566399,3.4
10117.201650754,52.52526240339059,3.41
10117.201850754,64.4904152874899,3.42
10117.202050754,55.39439025840987,3.43
10117.202250753999,53.2779686008295,3.44
10117.202450753999,19.79737304937352,3.45
10117.202650754,31.841111268341777,3.46
10117.202850754,41.02615739693513,3.47
10117.203050754,70.04507506099206,3.48
10117.203250753999,64.08354362639903,3.49
10117.203450754,27.314106968427808,3.5
10117.203650754,63.74806846812102,3.51
10117.203850754,24.514599452426165,3.52
10117.204050753999,45.23899153467297,3.53
10117.204250753999,35.973338529809176,3.54
10117.204450754,58.39088799042523,3.55
10117.204650754,38.49757901691815,3.56
10117.204850754,54.46076485762068,3.57
10117.205050753999,51.99555028877687,3.58
10117.205250754,35.57996927187263,3.59
10117.205450754,84.74756529228517,3.6
10117.205650754,33.53638575513732,3.61
10117.205850753999,49.85914704249661,3.62
10117.206050753999,32.735885844904104,3.63
10117.206250754,22.599348180413067,3.64
10117.206450754,43.87229552312069,3.65
10117.206650754,52.26680821230498,3.66
10117.206850753999,96.96016573419101,3.67
10117.207050754,54.70467750815618,3.68
10117.207250754,52.41851967727201,3.69
10117.207450754,39.023472065834795,3.7
10117.207650753999,43.405281430138444,3.71
10117.207850753999,54.934495186950905,3.72
10117.208050754,48.36197328802164,3.73
10117.208250754,31.303716787070673,3.74
10117.208450754,77.10094096937345,3.75
10117.208650753999,75.82988925596216,3.76
10117.208850754,51.07561451100111,3.77
10117.209050754,34.659728469821054,3.78
10117.209250754,36.44805026092383,3.79
10117.209450753999,23.96460048093069,3.8
10117.209650753999,70.90096215355751,3.81
10117.209850754,37.80995736482125,3.82
10117.210050754,59.17569497686084,3.83
10117.210250754,41.20094117255922,3.84
10117.210450753999,31.3400244147605,3.85
10117.210650754,58.23598449946008,3.86
10117.210850754,24.812972222255468,3.87
10117.211050754,39.51840071697097,3.88
10117.211250753999,54.197124785652086,3.89
10117.211450753999,73.16742216226123,3.9
10117.211650754,78.60135620516822,3.91
10117.211850754,63.059934102008754,3.92
10117.212050754,28.34361647109219,3.93
10117.212250753999,68.65534401372702,3.94
10117.212450754,43.267835192878835,3.95
10117.212650754,39.06628976145509,3.96
10117.212850754,41.25519992773155,3.97
10117.213050753999,38.22873840533802,3.98
10117.213250754,64.28001628629333,3.99
10117.213450754,62.47327606314219,4.0
10117.213650754,49.270855206259824,4.01
10117.213850754,62.24513666837008,4.02
10117.214050753999,37.63907578496186,4.03
10117.214250754,61.506867159600674,4.04
10117.214450754,61.87262592543756,4.05
10117.214650754,59.80940263225296,4.06
10117.214850753999,27.430773054421294,4.07
10117.215050754,25.728513467916287,4.08
10117.215250754,60.87754419063438,4.09
10117.215450754,44.8984233419752,4.1
10117.215650754,57.685705326522424,4.11
10117.215850753999,24.911556436247878,4.12
10117.216050754,77.59370071256978,4.13
10117.216250754,23.134858070153317,4.14
10117.216450754,33.27664860581925,4.15
10117.216650753999,52.045703550604706,4.16
10117.216850754,36.46716651227846,4.17
10117.217050754,56.991362807174326,4.18
10117.217250754,67.83171333492027,4.19
10117.217450754,25.31550815494802,4.2
10117.217650753999,50.81346721467697,4.21
10117.217850754,56.52758859730625,4.22
10117.218050754,47.35525828682486,4.23
10117.218250754,51.217558282728554,4.24
10117.218450753999,27.009292576519215,4.25
10117.218650754,61.668632715728535,4.26
10117.218850754,52.813636539799866,4.27
10117.219050754,36.6287073807481,4.28
10117.219250754,46.69802238008117,4.29
10117.219450753999,48.797712118540865,4.3
10117.219650754,81.81230046537567,4.31
10117.219850754,56.346588799384676,4.32
10117.220050754,55.26453421131465,4.33
10117.220250753999,49.42419496033039,4.34
10117.220450754,56.98897305511691,4.35
10117.220650754,30.994977532078142,4.36
10117.220850754,62.033858313590244,4.37
10117.221050754,52.0139547286932,4.38
10117.221250753999,40.82972339390895,4.39
10117.221450754,44.55768023832454,4.4
10117.221650754,47.23178996337058,4.41
10117.221850754,82.46233943509912,4.42
10117.222050753999,20.01490317952508,4.43
10117.222250754,40.847929906527256,4.44
10117.222450754,56.80786766941522,4.45
10117.222650754,53.48350260758221,4.46
10117.222850754,48.8993257057942,4.47
10117.223050753999,48.17009855469029,4.48
10117.223250754,73.21157596949347,4.49
10117.223450754,71.51696899244027,4.5
10117.223650754,28.90109873516151,4.51
10117.223850753999,58.82085258226287,4.52
10117.224050754,24.783981728859764,4.53
10117.224250754,28.68372784755268,4.54
10117.224450754,38.26696270642638,4.55
10117.224650754,65.70112187889677,4.56
10117.224850753999,30.20556521857733,4.57
10117.225050754,55.585858263187525,4.58
10117.225250754,37.49996120016482,4.59
10117.225450754,47.594142440029565,4.6
10117.225650753999,66.08131970547825,4.61
10117.225850754,39.7971119265481,4.62
10117.226050754,43.546784332080236,4.63
10117.226250754,61.52794759706042,4.64
10117.226450754,61.79137038506542,4.65
10117.226650753999,56.48323560216649,4.66
10117.226850754,72.29830032165839,4.67
10117.227050754,51.348236600280885,4.68
10117.227250754,60.41776202748548,4.69
10117.227450753999,32.72316562017167,4.7
10117.227650754,46.31641342800359,4.71
10117.227850754,21.07338805561971,4.72
10117.228050754,63.480091514569466,4.73
10117.228250754,55.557505555690014,4.74
10117.228450753999,58.57515053375551,4.75
10117.228650754,51.376632209016414,4.76
10117.228850754,46.05189008045866,4.77
10117.229050754,48.445672331025406,4.78
10117.229250753999,43.56192458658057,4.79
10117.229450754,71.30448764174643,4.8
10117.229650754,62.3232590024132,4.81
10117.229850754,45.342482514642505,4.82
10117.230050754,31.060060568313133,4.83
10117.230250753999,20.922330346528177,4.84
10117.230450754,22.711724092646918,4.85
10117.230650754,69.18615551307226,4.86
10117.230850754,59.538827096464296,4.87
10117.231050753999,53.457001925980855,4.88
10117.231250754,48.86902365323818,4.89
10117.231450754,51.7099177049616,4.9
10117.231650754,50.396073101143315,4.91
10117.231850754,47.1634164609553,4.92
10117.232050753999,53.75373122034073,4.93
10117.232250754,40.299267286019365,4.94
10117.232450754,63.58962911640705,4.95
10117.232650754,40.76727107960719,4.96
10117.232850753999,33.809503918924655,4.97
10117.233050754,71.775541707998,4.98
10117.233250754,36.00310410315768,4.99
10117.233450754,61.219400508106375,5.0
10117.233650754,38.62761863801686,5.01
10117.233850753999,46.65734827478285,5.02
10117.234050754,34.61519314812182,5.03
10117.234250754,44.473609772759346,5.04
10117.234450754,32.14717879538829,5.05
10117.234650753999,67.78442074624648,5.06
10117.234850754,50.53855788384258,5.07
10117.235050754,78.45643334672522,5.08
10117.235250754,3.592057408796215,5.09
10117.235450754,57.38860448855405,5.1
10117.235650753999,41.33499922382556,5.11
10117.235850754,52.523021813140794,5.12
10117.236050754,50.623262290299095,5.13
10117.236250754,12.195148468710208,5.14
10117.236450753999,46.94712440794785,5.15
10117.236650754,33.91343932194967,5.16
10117.236850754,64.10609627785442,5.17
10117.237050754,35.66697734023637,5.18
10117.237250754,46.88675526996137,5.19
10117.237450753999,32.902450869979205,5.2
10117.237650754,42.93166771186146,5.21
10117.237850754,87.27787088480119,5.22
10117.238050754,70.28100416690178,5.23
10117.238250753999,40.41705753414402,5.24
10117.238450754,61.79328383625731,5.25
10117.238650754,44.84676995161658,5.26
10117.238850754,42.774453914487765,5.27
10117.239050754,51.512550587359925,5.28
10117.239250753999,26.1498021108619,5.29
10117.239450754,28.111195990241413,5.3
10117.239650754,39.630140385507374,5.31
10117.239850754,42.99224658546101,5.32
10117.240050753999,53.01055091892641,5.33
10117.240250754,65.49857215951249,5.34
10117.240450754,56.674997660406206,5.35
10117.240650754,46.60626050492967,5.36
10117.240850754,64.95082646765675,5.37
10117.241050753999,36.492961135444624,5.38
10117.241250754,37.501792379976926,5.39
10117.241450754,86.96120558222168,5.4
10117.241650754,42.78546603435895,5.41
10117.241850753999,61.848364501349614,5.42
10117.242050754,33.35232925654863,5.43
10117.242250754,46.206765127000004,5.44
10117.242450754,68.73659407846623,5.45
10117.242650754,48.26507997801183,5.46
10117.242850753999,53.49393281015662,5.47
10117.243050754,33.38018565798255,5.48
10117.243250754,75.27724653142411,5.49
10117.243450754,52.74189345231519,5.5
10117.243650753999,30.570231530562832,5.51
10117.243850754,51.95441244983468,5.52
10117.244050754,65.31067074342735,5.53
10117.244250754,43.081479335060465,5.54
10117.244450754,55.81739473331534,5.55
10117.244650753999,53.74880921267906,5.56
10117.244850754,56.00047371135685,5.57
10117.245050754,51.503368422407526,5.58
10117.245250754,49.42516049041024,5.59
10117.245450753999,34.415562013804326,5.6
10117.245650754,50.175850788701,5.61
10117.245850754,46.689323455617,5.62
10117.246050754,67.20546769197608,5.63
10117.246250754,19.982447566017076,5.64
10117.246450753999,63.55094354867011,5.65
10117.246650754,36.79822579545177,5.66
10117.246850754,36.98921781086392,5.67
10117.247050754,86.58055893974316,5.68
10117.247250753999,47.997754288909796,5.69
10117.247450754,42.429794327366686,5.7
10117.247650754,66.8873398890261,5.71
10117.247850754,15.988625217316276,5.72
10117.248050754,50.44699560999993,5.73
10117.248250753999,39.15982054487669,5.74
10117.248450754,54.118338953291016,5.75
10117.248650754,43.815878663529055,5.76
10117.248850754,27.66755116418571,5.77
10117.249050753999,47.00830602235942,5.78
10117.249250754,55.63511130689649,5.79
10117.249450754,46.56828240334077,5.8
10117.249650754,47.593801016197766,5.81
10117.249850754,78.19519455712583,5.82
10117.250050753999,72.8854030192755,5.83
10117.250250754,32.20714119174947,5.84
10117.250450754,38.53756570958469,5.85
10117.250650754,72.9552205075568,5.86
10117.250850753999,94.0517776034369,5.87
10117.251050754,49.55214347212447,5.88
10117.251250754,47.32377293796442,5.89
10117.251450754,8.748713499786277,5.9
10117.251650754,84.8302966499088,5.91
10117.251850753999,37.49323475809097,5.92
10117.252050754,64.93694899283778,5.93
10117.252250754,31.104720032261604,5.94
10117.252450754,60.504867083053135,5.95
10117.252650753999,37.84923043761028,5.96
10117.252850754,30.329054550627756,5.97
10117.253050754,48.27985629072789,5.98
10117.253250754,25.259037346956134,5.99
10117.253450754,55.90315891780573,6.0
10117.253650753999,37.008877336009206,6.01
10117.253850754,68.2683483106646,6.02
10117.254050754,40.475097767428316,6.03
10117.254250754,77.24421210950243,6.04
10117.254450753999,61.416554356337215,6.05
10117.254650754,52.395311914463896,6.06
10117.254850754,45.2293936295962,6.07
10117.255050754,71.22189761321772,6.08
10117.255250754,47.38256509463995,6.09
10117.255450753999,38.540752802696716,6.1
10117.255650754,42.3044118924563,6.11
10117.255850754,79.01176667743331,6.12
10117.256050754,58.587851801592755,6.13
10117.256250753999,46.29840838968751,6.14
10117.256450754,43.835937881140914,6.15
10117.256650754,39.5963702309485,6.16
10117.256850754,67.1770482397222,6.17
10117.257050754,59.01210948682274,6.18
10117.257250753999,80.45546626208376,6.19
10117.257450754,44.613627818725206,6.2
10117.257650754,42.11109664642122,6.21
10117.257850754,41.37334214273502,6.22
10117.258050753999,37.64822111407314,6.23
10117.258250754,70.38419125170643,6.24
10117.258450754,57.540797018105636,6.25
10117.258650754,68.16221320020055,6.26
10117.258850754,9.65527558154659,6.27
10117.259050753999,57.22538962297321,6.28
10117.259250754,52.46697377468463,6.29
10117.259450754,38.22242319808615,6.3
10117.259650754,41.477858044576855,6.31
10117.259850753999,57.492077339741044,6.32
10117.260050754,18.193589333176163,6.33
10117.260250754,20.001086321050437,6.34
10117.260450754,30.093119792046053,6.35
10117.260650754,68.44972773063216,6.36
10117.260850753999,16.84653855613046,6.37
10117.261050754,58.9907073230544,6.38
10117.261250754,41.267774864753754,6.39
10117.261450754,23.30908264205253,6.4
10117.261650753999,60.224353380924555,6.41
10117.261850754,57.83472231319957,6.42
10117.262050754,27.73576290344027,6.43
10117.262250754,37.27360540353102,6.44
10117.262450754,67.63675613940799,6.45
10117.262650753999,56.47834526988691,6.46
10117.262850754,54.40502853894936,6.47
10117.263050754,74.63005771696145,6.48
10117.263250754,31.53681235873579,6.49
10117.263450753999,54.66295719500134,6.5
10117.263650754,57.10899549962214,6.51
10117.263850754,41.50135457712861,6.52
10117.264050754,43.42486489272845,6.53
10117.264250754,55.738965064371754,6.54
10117.264450753999,56.25322025811113,6.55
10117.264650754,48.97089886573724,6.56
10117.264850754,57.60109607732116,6.57
10117.265050754,25.909615618449088,6.58
10117.265250753999,51.97505609705365,6.59
10117.265450754,56.0929454350668,6.6
10117.265650754,51.53617713136484,6.61
10117.265850754,56.1423377917182,6.62
10117.266050754,41.26382089929546,6.63
10117.266250753999,55.66022483232821,6.64
10117.266450754,54.30979690452165,6.65
10117.266650754,68.0700419558622,6.66
10117.266850754,56.966933580388584,6.67
10117.267050753999,47.377511360742396,6.68
10117.267250754,56.33016197991769,6.69
10117.267450754,58.12707935744216,6.7
10117.267650754,39.640583220161304,6.71
10117.267850754,42.583679272572894,6.72
10117.268050753999,76.67011083731362,6.73
10117.268250754,27.675651324417196,6.74
10117.268450754,51.06481011754783,6.75
10117.268650754,6.794543640605575,6.76
10117.268850753999,35.08173951080886,6.77
10117.269050754,55.93955214602312,6.78
10117.269250754,61.887077713519524,6.79
10117.269450754,47.1295624136769,6.8
10117.269650754,40.86547638044095,6.81
10117.269850753999,67.31779035200904,6.82
10117.270050754,35.64555452644183,6.83
10117.270250754,68.51608065529365,6.84
10117.270450754,60.553831159280136,6.85
10117.270650753999,19.02886214422723,6.86
10117.270850754,69.58363856924558,6.87
10117.271050754,71.23079754819675,6.88
10117.271250754,88.68119198914394,6.89
10117.271450754,71.21265790407713,6.9
10117.271650753999,55.21586722120567,6.91
10117.271850754,43.585947903241646,6.92
10117.272050754,17.36676042047919,6.93
10117.272250754,29.767484725491496,6.94
10117.272450753999,51.64591924635256,6.95
10117.272650754,43.004641591187784,6.96
10117.272850754,38.16910262974664,6.97
10117.273050754,55.06255562460649,6.98
10117.273250754,44.93080422705889,6.99
10117.273450753999,54.343404448211714,7.0
10117.273650754,59.47688274007906,7.01
10117.273850754,61.80080042818111,7.02
10117.274050754,56.66601499870406,7.03
10117.274250753999,67.43826239626644,7.04
10117.274450754,22.86093736455586,7.05
10117.274650754,53.636056295952585,7.06
10117.274850754,11.577464673532035,7.07
10117.275050754,60.742955725302735,7.08
10117.275250753999,50.23017264416504,7.09
10117.275450754,56.65707913488487,7.1
10117.275650754,54.126391573073164,7.11
10117.275850754,40.31942313160148,7.12
10117.276050753999,37.770779939817345,7.13
10117.276250754,65.49859426349875,7.14
10117.276450754,68.5815387939174,7.15
10117.276650754,57.66229082801526,7.16
10117.276850754,66.80616055968869,7.17
10117.277050753999,56.15192845774293,7.18
10117.277250754,58.62701435808584,7.19
10117.277450754,25.65370749292105,7.2
10117.277650754,27.28035288470567,7.21
10117.277850753999,65.62891858802968,7.22
10117.278050754,27.305114829416283,7.23
10117.278250754,46.98090937209612,7.24
10117.278450754,36.83950037391094,7.25
10117.278650754,32.73678490634211,7.26
