time_s,force_n,position_mm
12579.890543082,47.050651480207705,1.03
12579.890743082,52.77182232563519,1.04
12579.890943082,68.59267333955472,1.05
12579.891143081999,43.6930349521099,1.06
12579.891343082,0.0,1.07
12579.891543082,65.39264585805489,1.08
12579.891743082,59.03020847008098,1.09
12579.891943082,33.06158377756056,1.1
12579.892143082,61.75864369861911,1.11
12579.892343082,67.9946294559915,1.12
12579.892543082,58.148889797886504,1.13
12579.892743082,52.77798000970546,1.14
12579.892943081999,73.42005386882212,1.15
12579.893143082,52.62135658189119,1.16
12579.893343082,65.27196214933596,1.17
12579.893543082,60.00808637190737,1.18
12579.893743082,32.43467786364461,1.19
12579.893943082,62.861420206345024,1.2
12579.894143082,46.51147969789585,1.21
12579.894343082,30.67448629227502,1.22
12579.894543082,66.73626554550285,1.23
12579.894743081999,33.737768081941766,1.24
12579.894943082,55.275702071505584,1.25
12579.895143082,73.21133514332485,1.26
12579.895343082,47.092875956215174,1.27
12579.895543082,74.63159205834833,1.28
12579.895743082,75.8785120562941,1.29
12579.895943082,67.49386944406336,1.3
12579.896143082,48.86041749946182,1.31
12579.896343082,50.98522238423309,1.32
12579.896543081999,37.61856002440017,1.33
12579.896743082,32.75770583327429,1.34
12579.896943082,28.337848216769714,1.35
12579.897143082,62.11464750022861,1.36
12579.897343082,65.76885228768151,1.37
12579.897543082,53.67429875302113,1.38
12579.897743082,79.82610238582083,1.39
12579.897943082,44.27715439679996,1.4
12579.898143082,46.35010356321208,1.41
12579.898343081999,63.81866494621636,1.42
12579.898543082,54.46779670792848,1.43
12579.898743082,68.95381013255722,1.44
12579.898943082,55.993444153520144,1.45
12579.899143082,51.81208457629781,1.46
12579.899343082,57.4106219316492,1.47
12579.899543082,22.93972784984728,1.48
12579.899743082,61.08300280996161,1.49
12579.899943082,57.33597014407168,1.5
12579.900143081999,31.82815194537033,1.51
12579.900343082,48.99187844892538,1.52
12579.900543082,52.07581150229316,1.53
12579.900743082,38.877100318002974,1.54
12579.900943082,61.31489614219482,1.55
12579.901143082,60.320859130253105,1.56
12579.901343082,63.27706119318193,1.57
12579.901543082,50.24582508902994,1.58
12579.901743082,17.450970699218168,1.59
12579.901943081999,39.50248554119719,1.6
12579.902143082,67.46557969328913,1.61
12579.902343082,31.889402884930988,1.62
12579.902543082,44.483119297906725,1.63
12579.902743082,44.947052451276974,1.64
12579.902943082,76.32567859692197,1.65
12579.903143082,69.2848843710709,1.66
12579.903343082,63.390573421000255,1.67
12579.903543082,61.17038925174888,1.68
12579.903743081999,34.9429046871117,1.69
12579.903943082,29.776542839969128,1.7
12579.904143082,13.457497232225428,1.71
12579.904343082,38.19468495826639,1.72
12579.904543082,65.39189883971794,1.73
12579.904743082,47.628887461320915,1.74
12579.904943082,51.123134719913885,1.75
12579.905143082,64.00398228412536,1.76
12579.905343082,46.565278252180114,1.77
12579.905543081999,55.43039590750552,1.78
12579.905743082,46.63550056542005,1.79
12579.905943082,53.270231522400536,1.8
12579.906143082,44.028969825885554,1.81
12579.906343082,57.627155539453554,1.82
12579.906543082,52.701969772444464,1.83
12579.906743082,77.74116564700961,1.84
12579.906943082,76.5377983688248,1.85
12579.907143082,50.7264996142385,1.86
12579.907343081999,64.79917491971415,1.87
12579.907543082,64.7870582492916,1.88
12579.907743082,52.02582955386008,1.89
12579.907943082,56.74214134091295,1.9
12579.908143082,32.849244305269366,1.91
12579.908343082,18.204497133684995,1.92
12579.908543082,64.64297023580676,1.93
12579.908743082,71.86126630273833,1.94
12579.908943082,23.190657004158332,1.95
12579.909143081999,62.06163103423076,1.96
12579.909343082,52.461792632751596,1.97
12579.909543082,71.65790101520048,1.98
12579.909743082,40.406436602733386,1.99
12579.909943082,69.4904878929783,2.0
12579.910143082,75.27219835856062,2.01
12579.910343082,72.01393843881704,2.02
12579.910543082,48.844348004451575,2.03
12579.910743082,47.2099952604297,2.04
12579.910943081999,40.918919383023706,2.05
12579.911143082,58.60432800444828,2.06
12579.911343082,41.12099344977271,2.07
12579.911543082,57.75727579000126,2.08
12579.911743082,37.27754519478706,2.09
12579.911943082,25.487159572375674,2.1
12579.912143082,39.977360666309714,2.11
12579.912343082,26.719763597567365,2.12
12579.912543082,48.35490797982694,2.13
12579.912743081999,53.532811922976386,2.14
12579.912943082,38.65993852226831,2.15
12579.913143082,43.4693023477753,2.16
12579.913343082,36.660329286237626,2.17
12579.913543082,36.12111327633649,2.18
12579.913743082,51.71782433809207,2.19
12579.913943082,87.72009814977514,2.2
12579.914143082,37.00609888062954,2.21
12579.914343082,66.5036015277609,2.22
12579.914543081999,48.097198918057934,2.23
12579.914743082,36.93011759145755,2.24
12579.914943082,47.92876868421112,2.25
12579.915143082,51.665036627264236,2.26
12579.915343082,56.78525191330975,2.27
12579.915543082,43.11233206588996,2.28
12579.915743082,61.25191756682452,2.29
12579.915943082,42.74832256675984,2.3
12579.916143082,48.498616544207124,2.31
12579.916343081999,31.22683348896225,2.32
12579.916543082,94.73216729388051,2.33
12579.916743082,55.57034150393936,2.34
12579.916943082,51.18418871698811,2.35
12579.917143082,51.17097478678552,2.36
12579.917343082,63.970408030658575,2.37
12579.917543082,35.47989423062554,2.38
12579.917743082,56.782087095222444,2.39
12579.917943082,21.21952898402367,2.4
12579.918143081999,31.260021700721413,2.41
12579.918343082,55.785024587910875,2.42
12579.918543082,43.98910402201267,2.43
12579.918743082,46.522646787737614,2.44
12579.918943082,54.98953593154086,2.45
12579.919143082,79.93340616667231,2.46
12579.919343082,62.13500141230877,2.47
12579.919543082,73.60362129423993,2.48
12579.919743082,21.374656580751626,2.49
12579.919943081999,57.517104027512424,2.5
12579.920143082,55.9892615945928,2.51
12579.920343082,37.21727720045421,2.52
12579.920543082,41.41652811975843,2.53
12579.920743082,35.7890935661095,2.54
12579.920943082,35.37978499889995,2.55
12579.921143082,59.71487099445721,2.56
12579.921343082,37.76780494589984,2.57
12579.921543082,38.36583498632512,2.58
12579.921743081999,37.934237241904285,2.59
12579.921943082,72.96990054689054,2.6
12579.922143082,38.410300167877836,2.61
12579.922343082,53.102852774093,2.62
12579.922543082,42.09837063435975,2.63
12579.922743082,53.57381235690273,2.64
12579.922943082,50.476272899163,2.65
12579.923143082,52.494025539132565,2.66
12579.923343082,81.82225978611501,2.67
12579.923543081999,36.948420173079334,2.68
12579.923743082,26.493409086180176,2.69
12579.923943082,17.68254298183445,2.7
12579.924143082,48.90155702540625,2.71
12579.924343082,55.786066163333324,2.72
12579.924543082,61.76309693455334,2.73
12579.924743082,42.61779933730845,2.74
12579.924943082,36.763468905010626,2.75
12579.925143082,42.990589470431686,2.76
12579.925343081999,44.72552423960063,2.77
12579.925543082,24.107520480074236,2.78
12579.925743082,48.25224756734321,2.79
12579.925943082,63.420543031748934,2.8
12579.926143082,52.246927317359784,2.81
12579.926343082,51.179011750610385,2.82
12579.926543082,52.524823661859955,2.83
12579.926743082,63.96749718221541,2.84
12579.926943082,30.8992994515079,2.85
12579.927143081999,43.82163427538349,2.86
12579.927343082,66.8052752299934,2.87
12579.927543082,65.22774555106423,2.88
12579.927743082,43.20793721306932,2.89
12579.927943082,38.08769968155578,2.9
12579.928143082,49.99476888017701,2.91
12579.928343082,25.503590918700368,2.92
12579.928543082,66.78846328364617,2.93
12579.928743082,44.37760092019776,2.94
12579.928943081999,54.46403778786948,2.95
12579.929143082,47.39621758546111,2.96
12579.929343082,48.59570224228439,2.97
12579.929543082,49.46802291285417,2.98
12579.929743082,11.10960946872504,2.99
12579.929943082,57.69301102845173,3.0
12579.930143082,44.41050331516265,3.01
12579.930343082,48.461997142490745,3.02
12579.930543082,42.25004327105598,3.03
12579.930743081999,31.365594411496218,3.04
12579.930943082,35.86197319891207,3.05
12579.931143082,62.19571948251035,3.06
12579.931343082,63.157048090038295,3.07
12579.931543082,56.1134966085853,3.08
12579.931743082,48.898243413104204,3.09
12579.931943082,47.41309812379418,3.1
12579.932143082,40.76683831790158,3.11
12579.932343082,16.461999219794073,3.12
12579.932543081999,52.208910084238575,3.13
12579.932743082,75.2349421755175,3.14
12579.932943082,70.04474684116421,3.15
12579.933143082,38.452311088969566,3.16
12579.933343081999,45.618152869855166,3.17
12579.933543082,38.664832890159566,3.18
12579.933743082,46.56579216885923,3.19
12579.933943082,25.01231057274981,3.2
12579.934143082,36.27928786823661,3.21
12579.934343081999,16.802075292594687,3.22
12579.934543082,34.123859388909906,3.23
12579.934743082,52.30941353968525,3.24
12579.934943082,53.31762023210603,3.25
12579.935143081999,45.73885089252828,3.26
12579.935343082,34.49514302278383,3.27
12579.935543082,28.186752281508003,3.28
12579.935743082,62.843406357263476,3.29
12579.935943082,41.21667709488348,3.3
12579.936143081999,72.90633642407603,3.31
12579.936343082,74.10919707163939,3.32
12579.936543082,54.912823065365785,3.33
12579.936743082,44.13172087007235,3.34
12579.936943081999,26.031747702546653,3.35
12579.937143082,35.366154072944276,3.36
12579.937343082,32.13272795370534,3.37
12579.937543082,71.26568769312438,3.38
12579.937743082,46.633652732076484,3.39
12579.937943081999,71.68249796058622,3.4
12579.938143082,47.53042682391387,3.41
12579.938343082,68.31774998016499,3.42
12579.938543082,57.27508769985699,3.43
12579.938743081999,53.688221145544595,3.44
12579.938943082,61.48566937812993,3.45
12579.939143082,51.06744893443724,3.46
12579.939343082,66.72886850651611,3.47
12579.939543082,76.16537102018403,3.48
12579.939743081999,58.28658017706861,3.49
12579.939943082,66.052939058991,3.5
12579.940143082,26.038076834860902,3.51
12579.940343082,49.81895424705678,3.52
12579.940543081999,74.60986406775203,3.53
12579.940743082,30.66091451000932,3.54
12579.940943082,44.69273417082594,3.55
12579.941143082,66.74883196623874,3.56
12579.941343082,14.214960497211074,3.57
12579.941543081999,62.57141465484219,3.58
12579.941743082,48.666537203459164,3.59
12579.941943082,48.19148088248336,3.6
12579.942143082,67.29994221337728,3.61
12579.942343081999,72.35922691964247,3.62
12579.942543082,54.53387222549512,3.63
12579.942743082,57.822034471929896,3.64
12579.942943082,66.7396595104551,3.65
12579.943143082,61.50697258720841,3.66
12579.943343081999,40.81759527119089,3.67
12579.943543082,48.29119817635383,3.68
12579.943743082,30.979228425862463,3.69
12579.943943082,54.35611530989514,3.7
12579.944143081999,44.479983936086626,3.71
12579.944343082,44.5657384260535,3.72
12579.944543082,74.03728323853045,3.73
12579.944743082,43.86697102339467,3.74
12579.944943082,26.571993138781124,3.75
12579.945143081999,38.809801294772,3.76
12579.945343082,56.94380619533878,3.77
12579.945543082,62.165133482636264,3.78
12579.945743082,59.69953625504395,3.79
12579.945943081999,48.82074402243591,3.8
12579.946143082,80.14541914373348,3.81
12579.946343082,38.87374058002409,3.82
12579.946543082,64.73658351300116,3.83
12579.946743082,79.1634742890152,3.84
12579.946943081999,41.59295284774137,3.85
12579.947143082,68.58197875879279,3.86
12579.947343082,24.85729772710617,3.87
12579.947543082,34.235145439719915,3.88
12579.947743081999,57.18578298671201,3.89
12579.947943082,45.09616971397364,3.9
12579.948143082,53.306920444316916,3.91
12579.948343082,63.27285193435231,3.92
12579.948543082,49.87503153794497,3.93
12579.948743081999,47.08545145774127,3.94
12579.948943082,48.51228614365238,3.95
12579.949143082,64.53414255971208,3.96
12579.949343082,52.218473275697406,3.97
12579.949543081999,46.54891460527819,3.98
12579.949743082,31.781099308273955,3.99
12579.949943082,70.61499092103215,4.0
12579.950143082,34.13396102074887,4.01
12579.950343082,30.290692597826858,4.02
12579.950543081999,60.77359153562939,4.03
12579.950743082,39.35229129829881,4.04
12579.950943082,54.448298996372124,4.05
12579.951143082,63.040694796804026,4.06
12579.951343081999,47.07503900022118,4.07
12579.951543082,59.42370399901232,4.08
12579.951743082,26.017452378101762,4.09
12579.951943082,52.11831743584915,4.1
12579.952143082,46.373183589884725,4.11
12579.952343081999,52.07057798009216,4.12
12579.952543082,44.557660822450515,4.13
12579.952743082,41.35678819467807,4.14
12579.952943082,39.9585266891704,4.15
12579.953143081999,64.31845894616238,4.16
12579.953343082,25.613772712611635,4.17
12579.953543082,43.91726735172644,4.18
12579.953743082,23.590964934398016,4.19
12579.953943082,55.97347977628704,4.2
12579.954143081999,73.44744693146995,4.21
12579.954343082,43.782771793753774,4.22
12579.954543082,54.60226057043595,4.23
12579.954743082,48.58613507263463,4.24
12579.954943081999,24.414964067180204,4.25
12579.955143082,29.47896146657549,4.26
12579.955343082,62.45154369122119,4.27
12579.955543082,18.157934505216296,4.28
12579.955743082,80.10081623392657,4.29
12579.955943081999,56.449161591767385,4.3
12579.956143082,64.43867660254296,4.31
12579.956343082,37.43224816770092,4.32
12579.956543082,21.48290434921546,4.33
12579.956743081999,68.39934234141802,4.34
12579.956943082,43.649544770887175,4.35
12579.957143082,62.39619890812421,4.36
12579.957343082,25.584296177603917,4.37
12579.957543082,59.66505173920393,4.38
12579.957743081999,29.120811576020184,4.39
12579.957943082,73.63092771150538,4.4
12579.958143082,42.92904779038434,4.41
12579.958343082,38.70678254375735,4.42
12579.958543081999,54.57719905133031,4.43
12579.958743082,87.97132726255424,4.44
12579.958943082,78.26896717856741,4.45
12579.959143082,30.54555965229153,4.46
12579.959343082,45.01363577641061,4.47
12579.959543081999,38.298613700031474,4.48
12579.959743082,61.88794233183536,4.49
12579.959943082,60.797878280624076,4.5
12579.960143082,48.24534080587163,4.51
12579.960343081999,69.38821064361578,4.52
12579.960543082,52.85163017187931,4.53
12579.960743082,48.354274802918766,4.54
12579.960943082,86.1478915557303,4.55
12579.961143082,58.68864994652006,4.56
12579.961343081999,18.017569644267642,4.57
12579.961543082,51.60370826471773,4.58
12579.961743082,54.021940996069354,4.59
12579.961943082,55.80863150428937,4.6
12579.962143081999,71.84282605419664,4.61
12579.962343082,47.22916766543133,4.62
12579.962543082,62.35475401907848,4.63
12579.962743082,61.387328352550924,4.64
12579.962943082,59.461895023648324,4.65
12579.963143081999,23.60624836291963,4.66
12579.963343082,27.491867406932446,4.67
12579.963543082,18.975022365209213,4.68
12579.963743082,25.774320412603906,4.69
12579.963943081999,47.064818248793486,4.7
12579.964143082,65.2097293694181,4.71
12579.964343082,52.74758070152272,4.72
12579.964543082,43.03343962487761,4.73
12579.964743082,59.7745979541688,4.74
12579.964943081999,71.51371225374936,4.75
12579.965143082,52.564846082855084,4.76
12579.965343082,31.287333528968976,4.77
12579.965543082,60.6270113014035,4.78
12579.965743081999,52.41050479842064,4.79
12579.965943082,70.14540660767058,4.8
12579.966143082,73.18218725891407,4.81
12579.966343082,37.64258097500471,4.82
12579.966543082,58.18113580105567,4.83
12579.966743081999,40.50081186801351,4.84
12579.966943082,45.142807645507986,4.85
12579.967143082,41.91506864483579,4.86
12579.967343082,41.56334625169572,4.87
12579.967543081999,39.18434296397714,4.88
12579.967743082,78.97718800558212,4.89
12579.967943082,61.08066298234711,4.9
12579.968143082,40.780075452883025,4.91
12579.968343082,52.89877257678469,4.92
12579.968543081999,6.725998464681197,4.93
12579.968743082,59.49399958924094,4.94
12579.968943082,52.24560758254137,4.95
12579.969143082,53.68866591197795,4.96
12579.969343081999,77.7171649558966,4.97
12579.969543082,55.05619203229071,4.98
12579.969743082,51.2925164203512,4.99
12579.969943082,55.60676057379797,5.0
12579.970143082,86.63240110242887,5.01
12579.970343081999,63.5699483353223,5.02
12579.970543082,31.133605095411895,5.03
12579.970743082,54.33582828275546,5.04
12579.970943082,65.99032841811596,5.05
12579.971143081999,40.83171591680421,5.06
12579.971343082,53.84200895799032,5.07
12579.971543082,46.97385550382402,5.08
12579.971743082,40.62269294971792,5.09
12579.971943082,44.653209212465654,5.1
12579.972143082,42.35398690774978,5.11
12579.972343082,35.99832966272266,5.12
12579.972543082,52.65533642051397,5.13
12579.972743082,51.154684983952016,5.14
12579.972943081999,68.86863391408923,5.15
12579.973143082,45.79168683799202,5.16
12579.973343082,57.40572493610241,5.17
12579.973543082,28.283905474593027,5.18
12579.973743082,47.86826482502541,5.19
12579.973943082,44.96226873414661,5.2
12579.974143082,31.18204650967626,5.21
12579.974343082,29.274042322657184,5.22
12579.974543082,38.104332057932055,5.23
12579.974743081999,38.23619837443711,5.24
12579.974943082,39.59238686789915,5.25
12579.975143082,60.491248111879095,5.26
12579.975343082,42.01375007215725,5.27
12579.975543082,58.28120723954315,5.28
12579.975743082,63.8142477002385,5.29
12579.975943082,56.010285567689024,5.3
12579.976143082,50.81181479066677,5.31
12579.976343082,58.639229522792206,5.32
12579.976543081999,70.09284279660426,5.33
12579.976743082,46.903255756000235,5.34
12579.976943082,49.029222022598866,5.35
12579.977143082,86.34825524955397,5.36
12579.977343082,56.91326982221524,5.37
12579.977543082,32.553170468605344,5.38
12579.977743082,37.566563090669895,5.39
12579.977943082,45.44911823166977,5.4
12579.978143082,64.14244437265859,5.41
12579.978343081999,74.5808961799024,5.42
12579.978543082,51.693049938515685,5.43
12579.978743082,56.44147712271831,5.44
12579.978943082,42.19191603674551,5.45
12579.979143082,32.19744881102993,5.46
12579.979343082,54.75751834103027,5.47
12579.979543082,60.20450790414177,5.48
12579.979743082,35.80342848139761,5.49
12579.979943082,57.025336074715455,5.5
12579.980143081999,33.62920715227975,5.51
12579.980343082,15.055044833956444,5.52
12579.980543082,46.419082610857416,5.53
12579.980743082,36.188906380333535,5.54
12579.980943082,63.859612095033974,5.55
12579.981143082,47.571808941212936,5.56
12579.981343082,45.37934910835198,5.57
12579.981543082,48.200150691324964,5.58
12579.981743082,36.41053802181837,5.59
12579.981943081999,67.6525072515877,5.6
12579.982143082,44.306162459927734,5.61
12579.982343082,43.71526563209906,5.62
12579.982543082,49.78385402795003,5.63
12579.982743082,64.51494851068634,5.64
12579.982943082,53.594095934570426,5.65
12579.983143082,56.14829131404515,5.66
12579.983343082,49.274845386418015,5.67
12579.983543082,38.584986046792075,5.68
12579.983743081999,85.48850529642851,5.69
12579.983943082,70.72540389678464,5.7
12579.984143082,38.46559383890494,5.71
12579.984343082,52.10681798090943,5.72
12579.984543082,62.65276077260438,5.73
12579.984743082,46.046129933417284,5.74
12579.984943082,71.93968055013993,5.75
12579.985143082,44.56223910019341,5.76
12579.985343082,80.94496898511737,5.77
12579.985543081999,49.434118856770326,5.78
12579.985743082,24.475843204751538,5.79
12579.985943082,58.126345419525954,5.8
12579.986143082,51.40970383693177,5.81
12579.986343082,50.80383799983915,5.82
12579.986543082,27.454423311110403,5.83
12579.986743082,61.31076504718385,5.84
12579.986943082,40.78441544999326,5.85
12579.987143082,47.70487652660199,5.86
12579.987343081999,13.348133940441976,5.87
12579.987543082,43.39908129785792,5.88
12579.987743082,47.795902790425316,5.89
12579.987943082,34.77968007700264,5.9
12579.988143082,34.87634193168421,5.91
12579.988343082,42.50490314388307,5.92
12579.988543082,63.11144205584856,5.93
12579.988743082,54.745382605840085,5.94
12579.988943082,54.55684487318028,5.95
12579.989143081999,82.1701033765165,5.96
12579.989343082,63.13174266215442,5.97
12579.989543082,39.35147570491782,5.98
12579.989743082,49.46934010119112,5.99
12579.989943082,72.45244361265802,6.0
12579.990143082,41.68800172836823,6.01
12579.990343082,56.65472624859979,6.02
12579.990543082,65.71922682035526,6.03
12579.990743082,49.96055044777047,6.04
12579.990943081999,85.54379955574218,6.05
12579.991143082,68.17697897250613,6.06
12579.991343082,69.68611535593763,6.07
12579.991543082,59.84869882211885,6.08
12579.991743082,79.25183294123754,6.09
12579.991943082,43.3257994932788,6.1
12579.992143082,63.423114361720025,6.11
12579.992343082,55.9706663612828,6.12
12579.992543082,65.76914241829607,6.13
12579.992743081999,51.47761967856918,6.14
12579.992943082,26.162690715325724,6.15
12579.993143082,42.80362484087563,6.16
12579.993343082,46.96582987397542,6.17
12579.993543082,56.380799791630984,6.18
12579.993743082,32.48315792460174,6.19
12579.993943082,59.82269763845444,6.2
12579.994143082,45.71866735917978,6.21
12579.994343082,44.790316208007525,6.22
12579.994543081999,69.06391731247705,6.23
12579.994743082,65.17930959179816,6.24
12579.994943082,64.37738444378634,6.25
12579.995143082,29.38512821442741,6.26
12579.995343082,57.910979070757094,6.27
12579.995543082,43.2281238384837,6.28
12579.995743082,43.88667389840361,6.29
12579.995943082,72.20605609747744,6.3
12579.996143082,64.03878127165328,6.31
12579.996343081999,86.51642655794694,6.32
12579.996543082,64.21483658387235,6.33
12579.996743082,70.53145739952562,6.34
12579.996943082,41.10432160886984,6.35
12579.997143082,35.95056723515336,6.36
12579.997343082,53.4939071150094,6.37
12579.997543082,91.22483375334963,6.38
12579.997743082,37.6040601000765,6.39
12579.997943082,36.10886077450075,6.4
12579.998143081999,56.76213302961949,6.41
12579.998343082,69.62252950588959,6.42
12579.998543082,57.4361314299379,6.43
12579.998743082,41.738603187834926,6.44
12579.998943082,34.55157047001754,6.45
12579.999143082,7.291620683741911,6.46
12579.999343082,39.885279196235444,6.47
12579.999543082,64.80272614608191,6.48
12579.999743082,54.2729325428573,6.49
12579.999943081999,36.18352174327535,6.5
12580.000143082,15.993228134129168,6.51
12580.000343082,75.91428788344015,6.52
12580.000543082,57.973046848255514,6.53
12580.000743082,40.76693872067307,6.54
12580.000943082,36.25861710763496,6.55
12580.001143082,55.39772016300486,6.56
12580.001343082,66.61183851572123,6.57
12580.001543082,35.211891172983194,6.58
12580.001743081999,30.539322111860706,6.59
12580.001943082,37.7486418855106,6.6
12580.002143082,17.426570527103138,6.61
12580.002343082,46.25025300031213,6.62
12580.002543082,63.318683728944706,6.63
12580.002743082,49.665517917752254,6.64
12580.002943082,31.98330047599355,6.65
12580.003143082,23.034493311800166,6.66
12580.003343082,47.1105774374406,6.67
12580.003543081999,53.471812193241696,6.68
12580.003743082,32.77887624706192,6.69
12580.003943082,71.29133885419662,6.7
12580.004143082,37.60880168357783,6.71
12580.004343082,55.07506782903133,6.72
12580.004543082,43.39536826386511,6.73
12580.004743082,54.62917472998364,6.74
12580.004943082,62.36101398714273,6.75
12580.005143082,64.22421940159907,6.76
12580.005343081999,48.11592111522769,6.77
12580.005543082,25.156609411289807,6.78
12580.005743082,53.94374374053059,6.79
12580.005943082,74.41726146757642,6.8
12580.006143082,41.091493419312165,6.81
12580.006343082,41.60451655531643,6.82
12580.006543082,31.54820354117973,6.83
12580.006743082,51.69219957097639,6.84
12580.006943082,38.12079815726496,6.85
12580.007143081999,52.79430298199259,6.86
12580.007343082,20.15309541747042,6.87
12580.007543082,36.28980605231342,6.88
12580.007743082,46.46089868281225,6.89
12580.007943082,74.95110896013972,6.9
12580.008143082,40.054812223073185,6.91
12580.008343082,87.82549252753424,6.92
12580.008543082,82.11662188618966,6.93
12580.008743082,65.02221854465675,6.94
12580.008943081999,44.451100848480344,6.95
12580.009143082,35.194500800627225,6.96
12580.009343082,33.945228827187464,6.97
12580.009543082,55.642195875482216,6.98
12580.009743082,63.05821527382726,6.99
12580.009943082,18.885118938935918,7.0
12580.010143082,50.80924531343436,7.01
12580.010343082,58.0102372634442,7.02
12580.010543082,63.08992871165571,7.03
12580.010743081999,17.678209743701494,7.04
12580.010943082,41.91084196013432,7.05
12580.011143082,45.57541067381644,7.06
12580.011343082,31.32895118538084,7.07
12580.011543082,25.85684477780748,7.08
12580.011743082,67.02742059648632,7.09
12580.011943082,59.44041556932179,7.1
12580.012143082,45.536054240319075,7.11
12580.012343082,78.05476273062604,7.12
12580.012543081999,31.528757153802896,7.13
12580.012743082,47.93517981205658,7.14
12580.012943082,75.09770406018403,7.15
12580.013143082,35.785482834441154,7.16
12580.013343082,55.95320166393551,7.17
12580.013543082,35.979535182168036,7.18
12580.013743082,76.80150960522684,7.19
12580.013943082,50.2367594932269,7.2
12580.014143082,59.85707797023626,7.21
12580.014343081999,43.68192138504205,7.22
12580.014543082,46.74019960014582,7.23
12580.014743082,74.26261049708373,7.24
12580.014943082,48.56669267411789,7.25
12580.015143082,48.39485390341771,7.26
12580.015343082,30.81093319176291,7.27
12580.015543082,56.21815470872569,7.28
12580.015743082,62.171049627413595,7.29
