time_s,force_n,position_mm
9805.714674263001,57.136911779650596,0.51
9805.714874263,29.45021365723911,0.52
9805.715074263,47.48101911509962,0.53
9805.715274263,53.65849488501639,0.54
9805.715474263001,55.220027504719205,0.55
9805.715674263001,40.475192178958565,0.56
9805.715874263,72.12550216466528,0.57
9805.716074263,74.24448921933691,0.58
9805.716274263,65.18042750345924,0.59
9805.716474263001,53.47580972577801,0.6
9805.716674263,45.48898950292898,0.61
9805.716874263,55.237822333101136,0.62
9805.717074263,55.07840163204984,0.63
9805.717274263001,42.00831457452886,0.64
9805.717474263001,69.84971940326058,0.65
9805.717674263,44.31925391373107,0.66
9805.717874263,38.491453332689076,0.67
9805.718074263,73.46004646374718,0.68
9805.718274263001,45.70330296604201,0.69
9805.718474263,78.04808715928537,0.7
9805.718674263,56.18854926311405,0.71
9805.718874263,55.75897897534213,0.72
9805.719074263001,57.71124001225844,0.73
9805.719274263001,47.684768905918524,0.74
9805.719474263,65.69337550951363,0.75
9805.719674263,47.708679164529066,0.76
9805.719874263,56.569915056642174,0.77
9805.720074263001,31.40690852473524,0.78
9805.720274263,69.5800939158655,0.79
9805.720474263,53.86668170527001,0.8
9805.720674263,29.802386795339384,0.81
9805.720874263001,64.32351463967004,0.82
9805.721074263001,17.6355477293991,0.83
9805.721274263,57.61691167672902,0.84
9805.721474263,53.21592612196743,0.85
9805.721674263,48.592713977405076,0.86
9805.721874263001,61.01165393561305,0.87
9805.722074263,69.18660480669426,0.88
9805.722274263,44.42366641863825,0.89
9805.722474263,57.636691064232366,0.9
9805.722674263001,51.620588744797395,0.91
9805.722874263001,62.11665885273774,0.92
9805.723074263,39.09814061806608,0.93
9805.723274263,49.169408053133616,0.94
9805.723474263,79.56917468627043,0.95
9805.723674263001,35.77079599207372,0.96
9805.723874263,55.18711582168724,0.97
9805.724074263,64.05199885858966,0.98
9805.724274263,36.87633227280196,0.99
9805.724474263001,54.590175796578556,1.0
9805.724674263001,66.97538583754456,1.01
9805.724874263,52.37999488027079,1.02
9805.725074263,72.40507051500644,1.03
9805.725274263,27.91699888418153,1.04
9805.725474263001,50.37929595697634,1.05
9805.725674263,56.263919082266675,1.06
9805.725874263,49.42528069220355,1.07
9805.726074263,70.52075337148253,1.08
9805.726274263001,69.27482080970609,1.09
9805.726474263001,53.27212713459577,1.1
9805.726674263,44.08773391799498,1.11
9805.726874263,67.62519425132265,1.12
9805.727074263,44.0208565667876,1.13
9805.727274263001,58.633950114407824,1.14
9805.727474263,19.90398434015393,1.15
9805.727674263,50.291551295391024,1.16
9805.727874263,38.841155956328315,1.17
9805.728074263001,38.1080017697178,1.18
9805.728274263001,73.3216943111536,1.19
9805.728474263,70.75399814687923,1.2
9805.728674263,38.77001014345669,1.21
9805.728874263,31.733295465440435,1.22
9805.729074263001,30.561135369015417,1.23
9805.729274263,41.21132920974041,1.24
9805.729474263,48.30605576433938,1.25
9805.729674263,48.875338996061096,1.26
9805.729874263001,69.92495414032132,1.27
9805.730074263001,38.09472609475684,1.28
9805.730274263,80.38962354045702,1.29
9805.730474263,38.799142706476474,1.3
9805.730674263,40.43136507106392,1.31
9805.730874263001,38.33076700039391,1.32
9805.731074263,52.55329001736767,1.33
9805.731274263,71.71317695938312,1.34
9805.731474263,29.1829232595282,1.35
9805.731674263001,62.831378042990075,1.36
9805.731874263001,65.14020587621329,1.37
9805.732074263,63.88753563323311,1.38
9805.732274263,81.60950498801803,1.39
9805.732474263,56.7050450854302,1.4
9805.732674263001,58.07296481330155,1.41
9805.732874263,53.90764847115305,1.42
9805.733074263,50.146914974483046,1.43
9805.733274263,43.3348687004887,1.44
9805.733474263001,68.50541774409493,1.45
9805.733674263001,41.1762361204106,1.46
9805.733874263,45.03141505708378,1.47
9805.734074263,87.2035853772409,1.48
9805.734274263,37.55520916759724,1.49
9805.734474263001,49.545369930117054,1.5
9805.734674263,61.376526844615555,1.51
9805.734874263,35.1135064426562,1.52
9805.735074263,6.848307108402821,1.53
9805.735274263001,46.11902385611371,1.54
9805.735474263001,28.476811417331078,1.55
9805.735674263,56.451394780704085,1.56
9805.735874263,61.81117227339628,1.57
9805.736074263,69.60116388203525,1.58
9805.736274263001,63.042125158176034,1.59
9805.736474263,19.407751466123486,1.6
9805.736674263,66.70151407174971,1.61
9805.736874263,48.53371276648486,1.62
9805.737074263001,44.632619690685566,1.63
9805.737274263001,59.87298432553091,1.64
9805.737474263,29.184240699684732,1.65
9805.737674263,50.43488506969162,1.66
9805.737874263,48.45054081122156,1.67
9805.738074263001,36.573958243060176,1.68
9805.738274263,69.6722658927334,1.69
9805.738474263,56.61860625034845,1.7
9805.738674263,37.182003899002666,1.71
9805.738874263001,58.820702658972394,1.72
9805.739074263001,35.36494504681379,1.73
9805.739274263,56.570001414831296,1.74
9805.739474263,55.281468266286836,1.75
9805.739674263,85.30403158214426,1.76
9805.739874263001,42.736218438776284,1.77
9805.740074263,41.99005691025435,1.78
9805.740274263,53.039504131401664,1.79
9805.740474263,55.678340545322314,1.8
9805.740674263001,44.22903366524089,1.81
9805.740874263001,47.86005948816591,1.82
9805.741074263,54.78613750533181,1.83
9805.741274263,29.16501789104953,1.84
9805.741474263,61.61962980945859,1.85
9805.741674263001,24.605479745398952,1.86
9805.741874263,37.57264829265654,1.87
9805.742074263,41.91988025220462,1.88
9805.742274263,66.45968871313912,1.89
9805.742474263001,55.56541123132394,1.9
9805.742674263001,37.848335174658196,1.91
9805.742874263,60.75929543152913,1.92
9805.743074263,48.18528768098271,1.93
9805.743274263,70.61752210927853,1.94
9805.743474263001,55.58635832207462,1.95
9805.743674263,42.50298890160188,1.96
9805.743874263,62.83063496666289,1.97
9805.744074263,34.09578408482956,1.98
9805.744274263001,30.412089152081876,1.99
9805.744474263001,48.09822828980937,2.0
9805.744674263,61.891015462299784,2.01
9805.744874263,49.56118953087237,2.02
9805.745074263,57.09736500585922,2.03
9805.745274263001,24.856102305318714,2.04
9805.745474263,34.158273264549926,2.05
9805.745674263,66.11580315089834,2.06
9805.745874263,25.287748268105787,2.07
9805.746074263001,49.26874874021535,2.08
9805.746274263001,44.397964615301866,2.09
9805.746474263,51.198443151534555,2.1
9805.746674263,38.82535000421166,2.11
9805.746874263,62.413080336113396,2.12
9805.747074263001,42.005998911177315,2.13
9805.747274263,33.688943555389386,2.14
9805.747474263,48.080119462668456,2.15
9805.747674263,39.76584503178701,2.16
9805.747874263001,46.768453288678636,2.17
9805.748074263001,41.94391861805666,2.18
9805.748274263,55.00078073663171,2.19
9805.748474263,52.18479785464895,2.2
9805.748674263,36.364857772106944,2.21
9805.748874263001,28.841292681279754,2.22
9805.749074263,41.33776117902174,2.23
9805.749274263,56.250110062002534,2.24
9805.749474263,30.36846494074973,2.25
9805.749674263001,24.20205430928595,2.26
9805.749874263001,40.223047293725514,2.27
9805.750074263,49.000787382218896,2.28
9805.750274263,18.358469361497566,2.29
9805.750474263,28.080010743964902,2.3
9805.750674263001,79.90138571050885,2.31
9805.750874263,50.12151035779438,2.32
9805.751074263,74.93172215697241,2.33
9805.751274263,26.33135099260118,2.34
9805.751474263001,44.65595643415878,2.35
9805.751674263001,53.481590022358006,2.36
9805.751874263,83.81259761769462,2.37
9805.752074263,63.691189536523225,2.38
9805.752274263,52.46463142776301,2.39
9805.752474263001,55.03763441499057,2.4
9805.752674263,21.14415212060674,2.41
9805.752874263,56.534050603085255,2.42
9805.753074263,39.60837766083298,2.43
9805.753274263001,58.91612856922917,2.44
9805.753474263001,44.46757423278319,2.45
9805.753674263,63.92186111102193,2.46
9805.753874263,56.85391271350254,2.47
9805.754074263,63.91444918678705,2.48
9805.754274263001,55.26435229420708,2.49
9805.754474263,65.96869986461994,2.5
9805.754674263,53.64569794191278,2.51
9805.754874263,66.31125097125003,2.52
9805.755074263001,58.092744524212115,2.53
9805.755274263001,64.88147930149188,2.54
9805.755474263,47.01874847128717,2.55
9805.755674263,48.090489965500375,2.56
9805.755874263,54.09268708371807,2.57
9805.756074263001,46.47444721082694,2.58
9805.756274263,38.53346581995912,2.59
9805.756474263,27.90844120232123,2.6
9805.756674263,52.285056518167245,2.61
9805.756874263001,33.120967093778084,2.62
9805.757074263001,52.32812029613065,2.63
9805.757274263,46.45808274835038,2.64
9805.757474263,32.13786670393881,2.65
9805.757674263,12.454032263559334,2.66
9805.757874263001,27.715293264946755,2.67
9805.758074263,37.231226706536845,2.68
9805.758274263,38.3292259600656,2.69
9805.758474263,21.407596966908702,2.7
9805.758674263001,47.6111788357665,2.71
9805.758874263001,16.825072338221013,2.72
9805.759074263,77.46835744322263,2.73
9805.759274263,57.629879618554554,2.74
9805.759474263,40.77640191520733,2.75
9805.759674263001,50.57458496256724,2.76
9805.759874263,74.61843145889566,2.77
9805.760074263,53.49792414957254,2.78
9805.760274263,55.73901915438109,2.79
9805.760474263001,35.721293287351344,2.8
9805.760674263001,19.938196169629805,2.81
9805.760874263,64.60508768868067,2.82
9805.761074263,59.36151170791976,2.83
9805.761274263,28.8816246333389,2.84
9805.761474263001,42.76455039199112,2.85
9805.761674263,22.95491443311162,2.86
9805.761874263,57.03984133884791,2.87
9805.762074263,23.650129872476338,2.88
9805.762274263001,57.258367563771955,2.89
9805.762474263001,64.64745014555649,2.9
9805.762674263,46.47208331869119,2.91
9805.762874263,37.68070780120256,2.92
9805.763074263,51.85139188482257,2.93
9805.763274263001,49.92674250577773,2.94
9805.763474263,46.29335496969613,2.95
9805.763674263,52.85970144906305,2.96
9805.763874263,46.16531264403185,2.97
9805.764074263001,25.483109174187444,2.98
9805.764274263001,47.08684444892971,2.99
9805.764474263,11.351268043327977,3.0
9805.764674263,86.07077668112413,3.01
9805.764874263,61.81863976859706,3.02
9805.765074263001,91.1081885919005,3.03
9805.765274263,37.64703948539214,3.04
9805.765474263,63.501225739071614,3.05
9805.765674263,44.11331472357213,3.06
9805.765874263001,28.55479838586163,3.07
9805.766074263001,42.092249568753964,3.08
9805.766274263,69.45176879668843,3.09
9805.766474263,42.515183117622385,3.1
9805.766674263,68.87399444885303,3.11
9805.766874263001,35.55954780117304,3.12
9805.767074263,50.93257140461134,3.13
9805.767274263,55.674175434017016,3.14
9805.767474263,24.425618057456173,3.15
9805.767674263001,55.18713375376779,3.16
9805.767874263,20.52664389154359,3.17
9805.768074263,59.103593927204294,3.18
9805.768274263,51.68889663749321,3.19
9805.768474263,21.683015157512852,3.2
9805.768674263001,69.06324831836426,3.21
9805.768874263,6.8645209952371715,3.22
9805.769074263,65.58126305078096,3.23
9805.769274263,35.58854826903659,3.24
9805.769474263001,74.87964514656564,3.25
9805.769674263,75.58925061577217,3.26
9805.769874263,60.94514093617927,3.27
9805.770074263,67.72729094994375,3.28
9805.770274263,43.56633973495456,3.29
9805.770474263001,25.495675721906547,3.3
9805.770674263,31.6088748691364,3.31
9805.770874263,65.30260947892054,3.32
9805.771074263,71.01691840566362,3.33
9805.771274263001,26.383330915474048,3.34
9805.771474263,32.383092877470396,3.35
9805.771674263,64.1779693722734,3.36
9805.771874263,67.21113202147038,3.37
9805.772074263,72.7646436725174,3.38
9805.772274263001,54.53176658572602,3.39
9805.772474263,60.90099656958408,3.4
9805.772674263,50.24530595289236,3.41
9805.772874263,37.80740546015298,3.42
9805.773074263001,46.099746729315314,3.43
9805.773274263,33.96868461921967,3.44
9805.773474263,76.65471368108628,3.45
9805.773674263,52.768605483259925,3.46
9805.773874263,32.61973010903992,3.47
9805.774074263001,45.29630153664781,3.48
9805.774274263,61.993249139960746,3.49
9805.774474263,68.40334859532615,3.5
9805.774674263,59.41369128104363,3.51
9805.774874263001,51.495923397324,3.52
9805.775074263,42.53767317617739,3.53
9805.775274263,45.293369977409256,3.54
9805.775474263,52.19644561679259,3.55
9805.775674263,32.87971490920437,3.56
9805.775874263001,25.435006986910576,3.57
9805.776074263,37.69946499133593,3.58
9805.776274263,50.08578002621802,3.59
9805.776474263,68.69018015051589,3.6
9805.776674263001,49.50919944203789,3.61
9805.776874263,39.04484881696909,3.62
9805.777074263,35.66668591423003,3.63
9805.777274263,53.840296239470064,3.64
9805.777474263,53.209954906570424,3.65
9805.777674263001,19.370645051918316,3.66
9805.777874263,48.97170650567251,3.67
9805.778074263,51.18785158318091,3.68
9805.778274263,35.87271515787266,3.69
9805.778474263001,60.971180187577,3.7
9805.778674263,34.1871795611535,3.71
9805.778874263,54.90289370023669,3.72
9805.779074263,57.79678017845305,3.73
9805.779274263,75.6733587682258,3.74
9805.779474263001,44.68485536986598,3.75
9805.779674263,57.063447307853025,3.76
9805.779874263,88.90185299042304,3.77
9805.780074263,63.50985943243419,3.78
9805.780274263001,61.67998020275891,3.79
9805.780474263,70.3127587441873,3.8
9805.780674263,43.43227487316555,3.81
9805.780874263,44.96029512961584,3.82
9805.781074263,52.65446238631362,3.83
9805.781274263001,38.22816339613537,3.84
9805.781474263,38.102804726870076,3.85
9805.781674263,65.92440946652913,3.86
9805.781874263,33.02096238464482,3.87
9805.782074263001,72.06509363245087,3.88
9805.782274263,53.017112650168045,3.89
9805.782474263,61.7011476279905,3.9
9805.782674263,61.38383505617756,3.91
9805.782874263,11.755437522381243,3.92
9805.783074263001,63.74688751827799,3.93
9805.783274263,59.61167034603446,3.94
9805.783474263,38.18078906858182,3.95
9805.783674263,51.27707916727891,3.96
9805.783874263001,52.396874247452324,3.97
9805.784074263,74.6788694850356,3.98
9805.784274263,62.58290731656092,3.99
9805.784474263,24.930149156563264,4.0
9805.784674263,24.23014324394161,4.01
9805.784874263001,41.65413828880688,4.02
9805.785074263,51.10916861585324,4.03
9805.785274263,42.23040070526835,4.04
9805.785474263,22.721886943099616,4.05
9805.785674263001,79.8434886388689,4.06
9805.785874263,47.71325253743493,4.07
9805.786074263,65.93574096827183,4.08
9805.786274263,44.519362903622635,4.09
9805.786474263,65.59445480572487,4.1
9805.786674263001,45.06145744152934,4.11
9805.786874263,65.91829016334933,4.12
9805.787074263,38.51154367272328,4.13
9805.787274263,43.70582524613236,4.14
9805.787474263001,22.93572859268535,4.15
9805.787674263,29.570015523922535,4.16
9805.787874263,31.304717377555992,4.17
9805.788074263,50.79055795661768,4.18
9805.788274263,35.94281762162239,4.19
9805.788474263001,64.79573318400112,4.2
9805.788674263,36.84314084576735,4.21
9805.788874263,58.53975766980863,4.22
9805.789074263,59.35204136834492,4.23
9805.789274263001,25.53142572783201,4.24
9805.789474263,25.874920201054067,4.25
9805.789674263,60.30054070005525,4.26
9805.789874263,60.826372759842585,4.27
9805.790074263,38.820854931253066,4.28
9805.790274263001,68.1206175495071,4.29
9805.790474263,45.7675758989905,4.3
9805.790674263,48.04742160405933,4.31
9805.790874263,57.10086474010289,4.32
9805.791074263001,40.90879832695269,4.33
9805.791274263,38.62692826805983,4.34
9805.791474263,37.219252998139844,4.35
9805.791674263,57.73179999830299,4.36
9805.791874263,67.90943558739204,4.37
9805.792074263001,67.84004867424305,4.38
9805.792274263,54.77054959285811,4.39
9805.792474263,53.33875011842298,4.4
9805.792674263,59.92043011209419,4.41
9805.792874263001,37.111555783364565,4.42
9805.793074263,38.74558504992082,4.43
9805.793274263,65.26168718844882,4.44
9805.793474263,37.0196706147407,4.45
9805.793674263,66.26708596764998,4.46
9805.793874263001,15.88487045623367,4.47
9805.794074263,15.172687552461134,4.48
9805.794274263,25.161049297811676,4.49
9805.794474263,33.43912036793475,4.5
9805.794674263001,70.0799993234525,4.51
9805.794874263,38.68542440467873,4.52
9805.795074263,68.9055830172485,4.53
9805.795274263,49.43764956684634,4.54
9805.795474263,44.392931964155494,4.55
9805.795674263001,39.907705062681295,4.56
9805.795874263,49.98698894041361,4.57
9805.796074263,31.329225773846584,4.58
9805.796274263,77.25600059674251,4.59
9805.796474263001,58.36794045341337,4.6
9805.796674263,54.754215144516955,4.61
9805.796874263,37.596785814099896,4.62
9805.797074263,41.212047439020445,4.63
9805.797274263,49.61630106258535,4.64
9805.797474263001,38.00566699144767,4.65
9805.797674263,42.71879250903193,4.66
9805.797874263,22.544458908627323,4.67
9805.798074263,53.75300119237229,4.68
9805.798274263001,46.82510886218615,4.69
9805.798474263,21.168839349272268,4.7
9805.798674263,47.34087177243357,4.71
9805.798874263,60.0009823288726,4.72
9805.799074263,58.34226212356968,4.73
9805.799274263001,62.68540950308019,4.74
9805.799474263,34.972040669769,4.75
9805.799674263,64.61452040210284,4.76
9805.799874263,64.64777430503452,4.77
9805.800074263001,48.66644061987036,4.78
9805.800274263,89.96161996432937,4.79
9805.800474263,58.28033540438294,4.8
9805.800674263,61.84589403466419,4.81
9805.800874263,25.68408705132991,4.82
9805.801074263001,33.55816193692887,4.83
9805.801274263,59.481280426659595,4.84
9805.801474263,40.705004465945834,4.85
9805.801674263,42.23649478168179,4.86
9805.801874263001,46.53088370357213,4.87
9805.802074263,58.82665026781088,4.88
9805.802274263,73.06276830514024,4.89
9805.802474263,66.10320182527965,4.9
9805.802674263,60.3812400035345,4.91
9805.802874263001,16.162051403085094,4.92
9805.803074263,32.2362247135469,4.93
9805.803274263,72.51000185770266,4.94
9805.803474263,51.64912039183334,4.95
9805.803674263001,51.36103706761956,4.96
9805.803874263,31.363040900622995,4.97
9805.804074263,51.66922329162924,4.98
9805.804274263,56.26650279243793,4.99
9805.804474263,46.14207059421124,5.0
9805.804674263001,41.49204400279727,5.01
9805.804874263,33.81749384417568,5.02
9805.805074263,43.37281019813697,5.03
9805.805274263,54.84990686173752,5.04
9805.805474263001,42.123909631079115,5.05
9805.805674263,67.4784154183022,5.06
9805.805874263,59.98222632440604,5.07
9805.806074263,64.87885976418431,5.08
9805.806274263,61.35717302992121,5.09
9805.806474263001,65.258253173634,5.1
9805.806674263,42.975193100526816,5.11
9805.806874263,51.10894247056857,5.12
9805.807074263,50.629370236077456,5.13
9805.807274263001,52.963930611441505,5.14
9805.807474263,59.53494824048077,5.15
9805.807674263,57.40531350804259,5.16
9805.807874263,25.718259107271614,5.17
9805.808074263,60.231533828985164,5.18
9805.808274263001,37.0524954426583,5.19
9805.808474263,43.17520796768608,5.2
9805.808674263,40.27121431233016,5.21
9805.808874263,34.50049015941134,5.22
9805.809074263001,37.17260050172986,5.23
9805.809274263,34.06459723726907,5.24
9805.809474263,36.96903374575068,5.25
9805.809674263,33.0756500595338,5.26
9805.809874263,77.54406319673976,5.27
9805.810074263001,22.28953921692478,5.28
9805.810274263,49.093000098768584,5.29
9805.810474263,51.91846310134061,5.3
9805.810674263,59.360184198119036,5.31
9805.810874263001,30.717161603136127,5.32
9805.811074263,32.523840420531656,5.33
9805.811274263,52.92728630436269,5.34
9805.811474263,34.776687489526694,5.35
9805.811674263,51.909318185677606,5.36
9805.811874263001,11.892510397766635,5.37
9805.812074263,58.163832157801664,5.38
9805.812274263,40.9514988484771,5.39
9805.812474263,73.03750260304565,5.4
9805.812674263001,66.4146574109165,5.41
9805.812874263,59.40390754230183,5.42
9805.813074263,49.293784958525784,5.43
9805.813274263,32.56407569446367,5.44
9805.813474263,75.99418398086527,5.45
9805.813674263001,21.017528517446962,5.46
9805.813874263,62.06247187999344,5.47
9805.814074263,28.355400821147242,5.48
9805.814274263,35.35648455578171,5.49
9805.814474263001,61.4574244997484,5.5
9805.814674263,55.54960000518746,5.51
9805.814874263,80.58660507808348,5.52
9805.815074263,61.562103642267985,5.53
9805.815274263,71.96910101390162,5.54
9805.815474263001,65.80474762880615,5.55
9805.815674263,53.763132331975804,5.56
9805.815874263,51.75400605490267,5.57
9805.816074263,32.24744231939921,5.58
9805.816274263001,38.01470176275134,5.59
9805.816474263,68.92638351745074,5.6
9805.816674263,54.95434320379449,5.61
9805.816874263,37.34356825671199,5.62
9805.817074263,46.759401344436995,5.63
9805.817274263001,56.508793959876854,5.64
9805.817474263,62.79231153839841,5.65
9805.817674263,59.486676619062735,5.66
9805.817874263,49.86005414913647,5.67
9805.818074263001,47.656180635800936,5.68
9805.818274263,41.703612584587326,5.69
9805.818474263,74.86185007239715,5.7
9805.818674263,33.323495444177155,5.71
9805.818874263,65.12376542947953,5.72
9805.819074263001,60.75278814402364,5.73
9805.819274263,36.532477372360106,5.74
9805.819474263,36.143470215263534,5.75
9805.819674263,46.40054082447468,5.76
9805.819874263001,49.72148832340693,5.77
9805.820074263,49.30616676690689,5.78
9805.820274263,44.241397159436204,5.79
9805.820474263,58.489846982138566,5.8
9805.820674263001,35.13621161297038,5.81
9805.820874263001,53.178864291427,5.82
9805.821074263,36.54862838383998,5.83
9805.821274263,26.294084107242355,5.84
9805.821474263,37.08310000191283,5.85
9805.821674263001,57.90366667314772,5.86
9805.821874263,25.730574830297144,5.87
9805.822074263,51.11807597532109,5.88
9805.822274263,35.39748522766439,5.89
9805.822474263001,50.038482337260426,5.9
9805.822674263001,12.078271895377348,5.91
9805.822874263,74.07861996707616,5.92
9805.823074263,36.48137208792781,5.93
9805.823274263,43.46420887464455,5.94
9805.823474263001,66.91035141729611,5.95
9805.823674263,39.62476662997938,5.96
9805.823874263,29.551214852691018,5.97
9805.824074263,44.33202980514878,5.98
9805.824274263001,64.77837887282621,5.99
9805.824474263001,34.66746855501284,6.0
9805.824674263,55.91951238884448,6.01
9805.824874263,28.988378988210982,6.02
9805.825074263,38.07333945568696,6.03
9805.825274263001,56.575749081670835,6.04
9805.825474263,57.66755908366991,6.05
9805.825674263,41.12375572192053,6.06
9805.825874263,53.41033985635424,6.07
9805.826074263001,53.76603713636389,6.08
9805.826274263001,44.356757713684004,6.09
9805.826474263,32.62902466737287,6.1
9805.826674263,40.92635172402751,6.11
9805.826874263,48.73046195544231,6.12
9805.827074263001,42.80155322539686,6.13
9805.827274263,49.83690825683547,6.14
9805.827474263,43.2072415355885,6.15
9805.827674263,63.6784683127418,6.16
9805.827874263001,42.26116623976711,6.17
9805.828074263001,53.08299382607185,6.18
9805.828274263,80.23145205517028,6.19
9805.828474263,48.10186389922951,6.2
9805.828674263,68.40607381929661,6.21
9805.828874263001,57.420369775076566,6.22
9805.829074263,60.68558950099611,6.23
9805.829274263,58.09489615115279,6.24
9805.829474263,57.50366985680539,6.25
9805.829674263001,57.95739062653367,6.26
9805.829874263001,57.448076992663346,6.27
9805.830074263,47.261651914556914,6.28
9805.830274263,70.62649344739516,6.29
9805.830474263,34.69247898682238,6.3
9805.830674263001,47.02780993662714,6.31
9805.830874263,38.16470519071724,6.32
9805.831074263,54.45049094702525,6.33
9805.831274263,47.722244344869864,6.34
9805.831474263001,41.53490662946155,6.35
9805.831674263001,74.28227082699425,6.36
9805.831874263,26.10163611093769,6.37
9805.832074263,42.306250866953235,6.38
9805.832274263,53.47294517340882,6.39
9805.832474263001,43.453967742641225,6.4
9805.832674263,45.78165466813441,6.41
9805.832874263,64.7606604940567,6.42
9805.833074263,45.35941821032211,6.43
9805.833274263001,47.671865819814776,6.44
9805.833474263001,52.92660402483014,6.45
9805.833674263,72.2204687460656,6.46
9805.833874263,25.19271008708766,6.47
9805.834074263,47.62755983422762,6.48
9805.834274263001,54.98688614568928,6.49
9805.834474263,57.878373509399175,6.5
9805.834674263,44.644176483809886,6.51
9805.834874263,57.57455968220015,6.52
9805.835074263001,52.348402161590116,6.53
9805.835274263001,75.31413710701655,6.54
9805.835474263,29.993175758313953,6.55
9805.835674263,71.65442339290418,6.56
9805.835874263,67.29013103869438,6.57
9805.836074263001,61.52849845987624,6.58
9805.836274263,49.98853496106599,6.59
9805.836474263,52.93650858761883,6.6
9805.836674263,62.065892759664834,6.61
9805.836874263001,40.2466613135012,6.62
9805.837074263001,37.403748317193696,6.63
9805.837274263,43.74553112853067,6.64
9805.837474263,41.39426888138207,6.65
9805.837674263,62.092606421134555,6.66
9805.837874263001,61.1218526105227,6.67
9805.838074263,58.74212891548349,6.68
9805.838274263,30.450182061136044,6.69
9805.838474263,43.42265329660972,6.7
9805.838674263001,59.18550974948674,6.71
9805.838874263001,45.66755725703165,6.72
9805.839074263,24.66438299091054,6.73
9805.839274263,83.40546424822085,6.74
9805.839474263,60.30498260705069,6.75
9805.839674263001,69.76067947998308,6.76
9805.839874263,56.70171832169067,6.77
9805.840074263,41.09923277954264,6.78
9805.840274263,44.45136820337897,6.79
9805.840474263001,47.11175544062772,6.8
9805.840674263001,56.17245089353971,6.81
9805.840874263,22.330658560472145,6.82
9805.841074263,65.75122105320092,6.83
9805.841274263,66.99196290708225,6.84
9805.841474263001,29.71424784174003,6.85
9805.841674263,30.25123282252856,6.86
9805.841874263,48.04873234857355,6.87
9805.842074263,25.935299193245825,6.88
9805.842274263001,76.15024673928716,6.89
9805.842474263001,45.15438532590379,6.9
9805.842674263,26.256932576530954,6.91
9805.842874263,43.755469825879864,6.92
9805.843074263,65.85880952781747,6.93
9805.843274263001,60.606785958256054,6.94
9805.843474263,43.008002558571384,6.95
9805.843674263,37.9414746521858,6.96
9805.843874263,45.1967842991127,6.97
9805.844074263001,44.71414556768229,6.98
9805.844274263001,65.20555790619758,6.99
9805.844474263,60.29740818395959,7.0
9805.844674263,41.26356768659575,7.01
9805.844874263,31.499213624649087,7.02
9805.845074263001,44.480268771388545,7.03
9805.845274263,29.850289567856578,7.04
9805.845474263,47.5758524355763,7.05
9805.845674263,64.22286339764025,7.06
9805.845874263001,35.51145588985625,7.07
9805.846074263001,62.36560111521712,7.08
9805.846274263,32.40409767241134,7.09
9805.846474263,35.0410857775041,7.1
9805.846674263,63.80626341015476,7.11
9805.846874263001,46.2379849615205,7.12
9805.847074263,45.792093003130475,7.13
9805.847274263,49.24376717562057,7.14
9805.847474263,39.7751956268458,7.15
9805.847674263001,30.283234272033567,7.16
9805.847874263001,56.75860031470856,7.17
9805.848074263,48.41675787023788,7.18
9805.848274263,68.17891921981149,7.19
9805.848474263,29.704843042840594,7.2
9805.848674263001,61.82378974393917,7.21
9805.848874263,37.52637391897737,7.22
9805.849074263,56.583977627482625,7.23
