time_s,force_n,position_mm
11363.81192235,46.73536572320798,0.0
11363.81212235,48.903370896719366,0.01
11363.81232235,23.53475280997691,0.02
11363.81252235,35.98362364820966,0.03
11363.81272235,70.87193686886732,0.04
11363.81292235,46.36572766655998,0.05
11363.81312235,62.62805116786033,0.06
11363.813322349999,51.020941387931416,0.07
11363.81352235,61.11814319652447,0.08
11363.81372235,20.646390239738796,0.09
11363.81392235,74.52568875603941,0.1
11363.81412235,33.66280380688481,0.11
11363.81432235,74.79659975459644,0.12
11363.81452235,45.92040922741764,0.13
11363.81472235,65.06148153434476,0.14
11363.81492235,38.25045557503468,0.15
11363.815122349999,59.135051735588675,0.16
11363.81532235,40.432127675875726,0.17
11363.81552235,32.69482568315882,0.18
11363.81572235,46.25190421347005,0.19
11363.81592235,38.63222889027113,0.2
11363.81612235,61.4543651312501,0.21
11363.81632235,45.13375092914504,0.22
11363.81652235,50.64910469465744,0.23
11363.81672235,59.2924021611569,0.24
11363.816922349999,28.265978564036242,0.25
11363.81712235,10.510556007655936,0.26
11363.81732235,12.668685937006522,0.27
11363.81752235,36.17754488485954,0.28
11363.81772235,28.827122755527157,0.29
11363.81792235,50.76480461377462,0.3
11363.81812235,20.10642927165456,0.31
11363.81832235,55.058808628781854,0.32
11363.81852235,71.78842138597932,0.33
11363.818722349999,26.45606326325531,0.34
11363.81892235,62.69499115680585,0.35
11363.81912235,45.955219817098914,0.36
11363.81932235,44.017276287015456,0.37
11363.81952235,32.31733751495756,0.38
11363.81972235,52.34628206433036,0.39
11363.81992235,83.36433235173696,0.4
11363.82012235,26.193224074619568,0.41
11363.82032235,39.84700267700164,0.42
11363.820522349999,47.542356673116316,0.43
11363.82072235,81.01863396888821,0.44
11363.82092235,43.694577863365886,0.45
11363.82112235,52.801461626312076,0.46
11363.82132235,44.77753186291219,0.47
11363.82152235,52.89610441134355,0.48
11363.82172235,23.262532336077747,0.49
11363.82192235,45.72572153413213,0.5
11363.82212235,62.861353936597986,0.51
11363.822322349999,31.43564278646112,0.52
11363.82252235,82.99745604884663,0.53
11363.82272235,55.587368655077086,0.54
11363.82292235,56.058706976212335,0.55
11363.82312235,72.81780150719435,0.56
11363.82332235,64.48427130461779,0.57
11363.82352235,54.540378825635585,0.58
11363.82372235,58.76443163204246,0.59
11363.82392235,30.458763270990094,0.6
11363.824122349999,28.829188690703873,0.61
11363.82432235,31.140129427782714,0.62
11363.82452235,73.69206940317214,0.63
11363.82472235,45.07352201533789,0.64
11363.82492235,52.86870236026039,0.65
11363.82512235,37.62586372671229,0.66
11363.82532235,58.94933865230608,0.67
11363.82552235,38.22464422105017,0.68
11363.82572235,75.56679207231494,0.69
11363.825922349999,60.72175557005401,0.7
11363.82612235,58.984252751369425,0.71
11363.82632235,48.618275446610255,0.72
11363.82652235,65.20238340805436,0.73
11363.82672235,27.677804783624023,0.74
11363.82692235,45.4806327668232,0.75
11363.82712235,36.092723042822854,0.76
11363.82732235,47.83904946511584,0.77
11363.82752235,57.69103894007602,0.78
11363.827722349999,46.14177192508843,0.79
11363.82792235,61.67379242240775,0.8
11363.82812235,39.49206418209255,0.81
11363.82832235,59.009288961715455,0.82
11363.82852235,59.06378689945373,0.83
11363.82872235,29.59812093725408,0.84
11363.82892235,81.87535601692613,0.85
11363.82912235,48.84555345470076,0.86
11363.82932235,61.570096536177836,0.87
11363.829522349999,46.038246650556104,0.88
11363.82972235,60.09504497371847,0.89
11363.82992235,58.75787515359909,0.9
11363.83012235,52.411593813496566,0.91
11363.83032235,37.18929326811036,0.92
11363.83052235,34.14398371241934,0.93
11363.83072235,81.30178554230565,0.94
11363.83092235,46.351343720302935,0.95
11363.83112235,83.52527234909226,0.96
11363.831322349999,53.32238330955211,0.97
11363.83152235,52.17322219574532,0.98
11363.83172235,56.903825159206,0.99
11363.83192235,49.416204485819684,1.0
11363.83212235,81.87171089096735,1.01
11363.83232235,57.62378913875505,1.02
11363.83252235,47.96944304504204,1.03
11363.83272235,66.00252677792588,1.04
11363.83292235,46.99708874020443,1.05
11363.833122349999,64.12344092175418,1.06
11363.83332235,22.932567824875285,1.07
11363.83352235,57.15332590941492,1.08
11363.83372235,53.931767943876736,1.09
11363.83392235,48.54109723437937,1.1
11363.83412235,61.9582350088702,1.11
11363.83432235,52.8137824642726,1.12
11363.83452235,14.167057190220618,1.13
11363.83472235,44.04347351726634,1.14
11363.834922349999,42.02538011966744,1.15
11363.83512235,60.88638894725609,1.16
11363.83532235,39.35266747024991,1.17
11363.83552235,48.70601552509401,1.18
11363.83572235,88.60784399313962,1.19
11363.83592235,76.16880022155878,1.2
11363.83612235,43.11849814727224,1.21
11363.83632235,68.51408828725398,1.22
11363.83652235,58.88846094776588,1.23
11363.836722349999,56.50405730664007,1.24
11363.83692235,30.364390878787617,1.25
11363.83712235,54.06427037344667,1.26
11363.83732235,51.6114939762889,1.27
11363.83752235,74.97019048712485,1.28
11363.83772235,31.663201386837827,1.29
11363.83792235,40.08571766234778,1.3
11363.83812235,38.14279365554799,1.31
11363.83832235,52.276010944727695,1.32
11363.838522349999,37.56518660379426,1.33
11363.83872235,68.8895012606561,1.34
11363.83892235,70.82338135535824,1.35
11363.83912235,29.99971805458878,1.36
11363.83932235,29.520242544076268,1.37
11363.83952235,28.65922241342778,1.38
11363.83972235,0.4165154674304574,1.39
11363.83992235,73.06732509536286,1.4
11363.84012235,59.501530426408436,1.41
11363.840322349999,58.00177281106763,1.42
11363.84052235,48.26955049024394,1.43
11363.84072235,57.73304709940263,1.44
11363.84092235,46.2838262705938,1.45
11363.84112235,57.836828051860124,1.46
11363.84132235,43.07930743804333,1.47
11363.84152235,59.15005959041345,1.48
11363.84172235,22.877072977229176,1.49
11363.84192235,63.950506953256436,1.5
11363.842122349999,40.77059789236177,1.51
11363.84232235,75.39496706124628,1.52
11363.84252235,59.05243206056405,1.53
11363.84272235,30.47759997311889,1.54
11363.84292235,41.90783877667803,1.55
11363.84312235,40.55150546763586,1.56
11363.84332235,49.636107710344575,1.57
11363.84352235,40.475159778736455,1.58
11363.84372235,40.934135046985425,1.59
11363.843922349999,89.13090951686468,1.6
11363.84412235,74.37494927759286,1.61
11363.84432235,35.66435796262591,1.62
11363.84452235,52.42987895129423,1.63
11363.84472235,48.73385575897723,1.64
11363.84492235,45.167822373889095,1.65
11363.84512235,9.82120207312839,1.66
11363.84532235,28.912466223022765,1.67
11363.84552235,61.33087333005109,1.68
11363.845722349999,57.11674404905334,1.69
11363.84592235,21.656022914029062,1.7
11363.84612235,23.37993049743486,1.71
11363.84632235,63.10664850436402,1.72
11363.84652235,47.33794925079245,1.73
11363.84672235,43.07387266353598,1.74
11363.84692235,52.0027866473337,1.75
11363.84712235,62.6609243990567,1.76
11363.84732235,40.68802373860018,1.77
11363.847522349999,77.071950666479,1.78
11363.84772235,55.372223569940985,1.79
11363.84792235,39.5328842670492,1.8
11363.84812235,41.91383051326264,1.81
11363.84832235,61.430601246154716,1.82
11363.84852235,61.80622428349191,1.83
11363.84872235,52.52207694435096,1.84
11363.84892235,31.14518585746449,1.85
11363.84912235,53.19757352104779,1.86
11363.849322349999,52.50294945900079,1.87
11363.84952235,66.98172146676035,1.88
11363.84972235,79.06823091710378,1.89
11363.84992235,48.71697892345049,1.9
11363.85012235,79.28368819047498,1.91
11363.85032235,60.31678914864962,1.92
11363.85052235,53.73354462185644,1.93
11363.85072235,48.47843191755843,1.94
11363.85092235,66.86890237579257,1.95
11363.851122349999,59.75545035432784,1.96
11363.85132235,56.017264131679894,1.97
11363.85152235,34.464402019950654,1.98
11363.85172235,73.67970698857314,1.99
11363.85192235,37.10823682364078,2.0
11363.85212235,53.77457705199978,2.01
11363.85232235,68.26961771664251,2.02
11363.85252235,51.14518054153693,2.03
11363.85272235,50.87323624273221,2.04
