time_s,force_n,position_mm
1190.272545104,77.39084897129797,0.81
1190.272745104,40.103913790738915,0.82
1190.272945104,44.5575591564104,0.83
1190.2731451040002,42.39684180366412,0.84
1190.273345104,32.82170709806575,0.85
1190.273545104,58.347292122130554,0.86
1190.273745104,30.20707171832012,0.87
1190.273945104,58.19652454735629,0.88
1190.2741451040001,28.79706067006633,0.89
1190.274345104,51.14552594078783,0.9
1190.274545104,17.32819693692693,0.91
1190.274745104,56.26943931307822,0.92
1190.2749451040002,62.849351404222475,0.93
1190.275145104,23.45241524642296,0.94
1190.275345104,37.68833534575039,0.95
1190.275545104,52.47182023074025,0.96
1190.275745104,85.18326350528633,0.97
1190.2759451040001,61.76713740389064,0.98
1190.276145104,56.993346786397574,0.99
1190.276345104,39.90661420350513,1.0
1190.276545104,42.33665455070958,1.01
1190.2767451040002,28.539715176878584,1.02
1190.276945104,67.29275806564442,1.03
1190.277145104,51.124338432735556,1.04
1190.277345104,52.210150292689235,1.05
1190.277545104,45.339980699570674,1.06
1190.2777451040001,42.64773089385266,1.07
1190.277945104,70.39299996751821,1.08
1190.278145104,62.6287407973479,1.09
1190.278345104,63.19580899484565,1.1
1190.2785451040002,62.8934939786981,1.11
1190.278745104,71.12044704690402,1.12
1190.278945104,64.45477505401426,1.13
1190.279145104,39.85419148639958,1.14
1190.279345104,34.845330149665834,1.15
1190.2795451040001,40.26771048367367,1.16
1190.279745104,30.152553467732666,1.17
1190.279945104,50.813058797573646,1.18
1190.280145104,64.33229654523271,1.19
1190.280345104,59.86327110243246,1.2
1190.280545104,45.38508197057741,1.21
1190.280745104,48.636269090233874,1.22
1190.280945104,82.59826486143712,1.23
1190.281145104,33.59025302910376,1.24
1190.2813451040001,54.50759214652505,1.25
1190.281545104,25.246515271252488,1.26
1190.281745104,57.58007238063484,1.27
1190.281945104,53.32572370489937,1.28
1190.282145104,65.8903253204151,1.29
1190.2823451040001,54.80121706858106,1.3
1190.282545104,31.528872244719075,1.31
1190.282745104,47.500865413903966,1.32
1190.282945104,66.98294634645467,1.33
1190.2831451040001,28.171224848429517,1.34
1190.283345104,51.226989709131146,1.35
1190.283545104,45.47806769976773,1.36
1190.283745104,49.2849512655599,1.37
1190.283945104,35.65245881801804,1.38
1190.2841451040001,56.53985422207866,1.39
1190.284345104,21.439459137606466,1.4
1190.284545104,53.239122758885635,1.41
1190.284745104,69.52113791537269,1.42
1190.2849451040001,49.21207761695138,1.43
1190.285145104,62.09474445071768,1.44
1190.285345104,41.37043236132579,1.45
1190.285545104,14.14902006298,1.46
1190.285745104,17.508884036980106,1.47
1190.2859451040001,33.085741724860405,1.48
1190.286145104,51.38008778368505,1.49
1190.286345104,57.24218915973209,1.5
1190.286545104,56.47273115857881,1.51
1190.2867451040001,33.209871176844445,1.52
1190.286945104,62.44355410714697,1.53
1190.287145104,22.68655422378111,1.54
1190.287345104,15.809519614494214,1.55
1190.287545104,70.75686504306914,1.56
1190.2877451040001,56.463913355435835,1.57
1190.287945104,41.391141763038306,1.58
1190.288145104,74.08230539177555,1.59
1190.288345104,28.963184693794908,1.6
1190.2885451040001,71.95245562883048,1.61
1190.288745104,67.82746140487768,1.62
1190.288945104,61.75968117208846,1.63
1190.289145104,48.19191240642523,1.64
1190.289345104,25.16518498318968,1.65
1190.2895451040001,75.24764198841439,1.66
1190.289745104,45.78725183545901,1.67
1190.289945104,36.62579856453002,1.68
1190.290145104,59.90781011172785,1.69
1190.2903451040002,24.951021805975085,1.7
1190.290545104,38.981157054250254,1.71
1190.290745104,52.12684570544579,1.72
1190.290945104,55.66108077777104,1.73
1190.291145104,83.800686556333,1.74
1190.2913451040001,26.507527770663085,1.75
1190.291545104,61.70640936887795,1.76
1190.291745104,40.7245002242101,1.77
1190.291945104,44.59978282436025,1.78
1190.2921451040002,0.024539913265670066,1.79
1190.292345104,51.21956675432592,1.8
1190.292545104,64.56970295827344,1.81
1190.292745104,42.45058215959187,1.82
1190.292945104,52.44416280384816,1.83
1190.2931451040001,68.58725331497972,1.84
1190.293345104,26.408253863645623,1.85
1190.293545104,25.311454082126144,1.86
1190.293745104,43.93356394079318,1.87
1190.2939451040002,50.270290474979255,1.88
1190.294145104,38.33098491374676,1.89
1190.294345104,21.676842803150905,1.9
1190.294545104,32.091528629894654,1.91
1190.294745104,77.22704134962237,1.92
1190.2949451040001,50.39144977528683,1.93
1190.295145104,50.799538552911926,1.94
1190.295345104,63.21002565747691,1.95
1190.295545104,46.38775299821188,1.96
1190.295745104,46.16252810835256,1.97
1190.295945104,42.989758228012185,1.98
1190.296145104,73.23941397071698,1.99
1190.296345104,57.69046427249151,2.0
1190.296545104,59.174234644787475,2.01
1190.2967451040001,62.60618616505039,2.02
1190.296945104,41.06266438152452,2.03
1190.297145104,37.193498734583486,2.04
1190.297345104,32.56489894644881,2.05
1190.297545104,44.78398220695639,2.06
1190.2977451040001,59.41037825712383,2.07
1190.297945104,26.521523242264152,2.08
1190.298145104,63.80601885512985,2.09
1190.298345104,31.854364850925617,2.1
1190.2985451040001,54.17414725612538,2.11
1190.298745104,38.02781588382311,2.12
1190.298945104,52.170261614789965,2.13
1190.299145104,30.913556654933103,2.14
1190.299345104,64.53003837860767,2.15
1190.2995451040001,47.03169973541834,2.16
1190.299745104,66.12845965627452,2.17
1190.299945104,35.47504083072977,2.18
1190.300145104,60.77455052372568,2.19
1190.3003451040001,51.75397534125232,2.2
1190.300545104,45.85264309802066,2.21
1190.300745104,67.99754814082834,2.22
1190.300945104,47.03386801455534,2.23
1190.301145104,58.74577677253853,2.24
1190.3013451040001,28.760423406828632,2.25
1190.301545104,69.99711598068906,2.26
1190.301745104,34.73379820169582,2.27
1190.301945104,78.02889442082038,2.28
1190.3021451040001,59.178100683018926,2.29
1190.302345104,54.84371729007691,2.3
1190.302545104,43.61783297197088,2.31
1190.302745104,51.835136124744615,2.32
1190.302945104,32.13921934414823,2.33
1190.3031451040001,58.30368694084261,2.34
1190.303345104,28.270702164805144,2.35
1190.303545104,46.9011701377929,2.36
1190.303745104,43.05875875531265,2.37
1190.3039451040001,50.58926783230034,2.38
1190.304145104,54.489928442285176,2.39
1190.304345104,66.23327974883762,2.4
1190.304545104,65.88880476847474,2.41
1190.304745104,50.5946656521878,2.42
1190.3049451040001,46.95256185662893,2.43
1190.305145104,56.52932403200384,2.44
1190.305345104,48.77236276494666,2.45
1190.305545104,47.06418603586454,2.46
1190.3057451040002,55.25605140416592,2.47
1190.305945104,52.72440151682045,2.48
1190.306145104,53.37784002810441,2.49
1190.306345104,53.49894906987038,2.5
1190.306545104,47.96959779457189,2.51
1190.3067451040001,38.20901973633843,2.52
1190.306945104,38.47051361468919,2.53
1190.307145104,24.572977072077634,2.54
1190.307345104,62.88033801512493,2.55
1190.3075451040002,57.42555185509065,2.56
1190.307745104,43.19959275758098,2.57
1190.307945104,3.152406692525048,2.58
1190.308145104,43.39139436433966,2.59
1190.308345104,55.561678917088166,2.6
1190.3085451040001,60.06288307098717,2.61
1190.308745104,37.705154335614274,2.62
1190.308945104,20.49720193525023,2.63
1190.309145104,50.03451033696944,2.64
1190.3093451040002,45.545530511173354,2.65
1190.309545104,65.21183784808493,2.66
1190.309745104,46.414956684194586,2.67
1190.309945104,36.20344991523936,2.68
1190.310145104,50.55977973490312,2.69
1190.3103451040001,40.199254177079425,2.7
1190.310545104,35.99386486226217,2.71
1190.310745104,50.98744007004613,2.72
1190.310945104,53.7113500296629,2.73
1190.311145104,51.8860098636351,2.74
1190.311345104,62.86712454330145,2.75
1190.311545104,51.93241912859659,2.76
1190.311745104,34.33349218876981,2.77
1190.311945104,22.44270430534882,2.78
1190.3121451040001,79.22828820597425,2.79
1190.312345104,23.136513423785942,2.8
1190.312545104,37.70174120559143,2.81
1190.312745104,73.67489247824173,2.82
1190.312945104,41.9903688375174,2.83
1190.3131451040001,35.930506614495165,2.84
1190.313345104,68.6740239373084,2.85
1190.313545104,47.05958703777833,2.86
1190.313745104,41.24796320655754,2.87
1190.3139451040001,50.55564958085405,2.88
1190.314145104,52.41740878892574,2.89
1190.314345104,45.51352969232234,2.9
1190.314545104,41.35799276751897,2.91
1190.314745104,53.206963153752355,2.92
1190.3149451040001,26.63696662351725,2.93
1190.315145104,9.403036927343642,2.94
1190.315345104,51.79376210515512,2.95
1190.315545104,67.25975131350557,2.96
1190.3157451040001,61.23314165531653,2.97
1190.315945104,72.33871874443004,2.98
1190.316145104,38.841669092905576,2.99
1190.316345104,26.127597776340764,3.0
1190.316545104,34.839423368270445,3.01
1190.3167451040001,70.28183915933545,3.02
1190.316945104,23.18149727666595,3.03
1190.317145104,43.91235916692232,3.04
1190.317345104,42.99495648633172,3.05
1190.3175451040001,57.88189388603513,3.06
1190.317745104,66.38758639532159,3.07
1190.317945104,29.755562683130435,3.08
1190.318145104,52.426651063940824,3.09
1190.318345104,73.73608817002291,3.1
1190.3185451040001,58.69277536120136,3.11
1190.318745104,14.498533282338059,3.12
1190.318945104,45.448574730932314,3.13
1190.319145104,43.84013186443058,3.14
1190.3193451040001,16.42937180241676,3.15
1190.319545104,70.23380638777235,3.16
1190.319745104,35.000889392702945,3.17
1190.319945104,56.400228302520695,3.18
1190.320145104,42.68117088182049,3.19
1190.3203451040001,71.66594531871017,3.2
1190.320545104,55.22502207973472,3.21
1190.320745104,46.77933106857445,3.22
1190.320945104,9.560535654981607,3.23
1190.3211451040002,58.802315765738484,3.24
1190.321345104,40.47486303391063,3.25
1190.321545104,56.17600654727252,3.26
1190.321745104,54.537240249955715,3.27
1190.321945104,56.186164159942074,3.28
1190.3221451040001,30.950215780174435,3.29
1190.322345104,85.36110503590498,3.3
1190.322545104,81.92766987251775,3.31
1190.322745104,91.4769684536671,3.32
1190.3229451040002,65.77805225705309,3.33
1190.323145104,47.24761375439707,3.34
1190.323345104,68.80347521332693,3.35
1190.323545104,56.75097064388268,3.36
1190.323745104,59.77112257830019,3.37
1190.3239451040001,45.89207271635219,3.38
1190.324145104,74.47307172591943,3.39
1190.324345104,31.318054793522467,3.4
1190.324545104,52.07391684764717,3.41
1190.3247451040002,21.560140480719497,3.42
1190.324945104,27.558971311514227,3.43
1190.325145104,27.47628616829178,3.44
1190.325345104,59.51707022814838,3.45
1190.325545104,62.64301247326819,3.46
1190.3257451040001,76.93913993518368,3.47
1190.325945104,42.59401992555598,3.48
1190.326145104,51.018252998926876,3.49
1190.326345104,30.224044659334822,3.5
1190.3265451040002,51.94122594838275,3.51
1190.326745104,64.00560915118261,3.52
1190.326945104,58.884931523998844,3.53
1190.327145104,69.3939899927402,3.54
1190.327345104,46.1415088780738,3.55
1190.3275451040001,51.45120977345449,3.56
1190.327745104,35.240691760208485,3.57
1190.327945104,63.859210096645846,3.58
1190.328145104,46.12830491094699,3.59
1190.328345104,66.28092006457621,3.6
1190.328545104,53.77990486480627,3.61
1190.328745104,45.53544009296248,3.62
1190.328945104,65.22441739615903,3.63
1190.329145104,46.70885299444999,3.64
1190.3293451040001,41.53810547413899,3.65
1190.329545104,43.94645015346232,3.66
1190.329745104,34.94445000108106,3.67
1190.329945104,58.993825306826054,3.68
1190.330145104,65.70210606257126,3.69
1190.3303451040001,44.31579534263087,3.7
1190.330545104,32.44040555456394,3.71
1190.330745104,56.58244937112485,3.72
1190.330945104,59.08883657087958,3.73
1190.3311451040001,72.0961916796025,3.74
1190.331345104,4.738329896125798,3.75
1190.331545104,40.12180112269722,3.76
1190.331745104,63.39362873012461,3.77
1190.331945104,50.70057628794215,3.78
1190.3321451040001,21.41508610891459,3.79
1190.332345104,35.27984519478733,3.8
1190.332545104,44.02435727830475,3.81
1190.332745104,54.119411765661,3.82
1190.3329451040001,40.56924168890417,3.83
1190.333145104,38.84758283413375,3.84
1190.333345104,56.003435475789225,3.85
1190.333545104,47.365184427480806,3.86
1190.333745104,70.0819355678617,3.87
1190.3339451040001,26.845985070499328,3.88
1190.334145104,30.55661974112941,3.89
1190.334345104,70.86936028446648,3.9
1190.334545104,61.94008967345073,3.91
1190.3347451040001,80.87985999717463,3.92
1190.334945104,53.58100486163751,3.93
1190.335145104,37.342588099689955,3.94
1190.335345104,71.38324870842459,3.95
1190.335545104,41.87660054023385,3.96
1190.3357451040001,44.21303989661061,3.97
1190.335945104,20.751050149149222,3.98
1190.336145104,56.51132559045598,3.99
1190.336345104,73.2283252908709,4.0
1190.3365451040002,53.08071969767736,4.01
1190.336745104,65.15549204782336,4.02
1190.336945104,23.983189203143983,4.03
1190.337145104,57.53052473783245,4.04
1190.337345104,55.86655063077725,4.05
1190.3375451040001,36.69555312985537,4.06
1190.337745104,32.86338903299024,4.07
1190.337945104,69.33286635131734,4.08
1190.338145104,57.208931480508056,4.09
1190.3383451040002,48.095107013575245,4.1
1190.338545104,40.98218347134774,4.11
1190.338745104,102.82014636104795,4.12
1190.338945104,34.04946810996019,4.13
1190.339145104,33.817154198085774,4.14
1190.3393451040001,68.54704694787097,4.15
1190.339545104,68.24446323945338,4.16
1190.339745104,47.00917451060933,4.17
1190.339945104,71.24209822336273,4.18
1190.3401451040002,78.04379283076413,4.19
1190.340345104,60.837039942380876,4.2
1190.340545104,37.52701806272917,4.21
1190.340745104,44.097013469293486,4.22
1190.340945104,53.43528636826403,4.23
1190.3411451040001,46.36180210299121,4.24
1190.341345104,48.96515464129324,4.25
1190.341545104,72.28860084626575,4.26
1190.341745104,32.5720501464813,4.27
1190.3419451040002,35.94056110038809,4.28
1190.342145104,30.711210577780804,4.29
1190.342345104,42.846898318270824,4.3
1190.342545104,45.85947041507372,4.31
1190.342745104,37.265303085316816,4.32
1190.3429451040001,33.6430703604683,4.33
1190.343145104,42.837368872907106,4.34
1190.343345104,63.11719841843784,4.35
1190.343545104,51.67172829621949,4.36
1190.343745104,14.562515375878775,4.37
1190.343945104,78.24620502401311,4.38
1190.344145104,36.673723538248616,4.39
1190.344345104,64.0862752378047,4.4
1190.344545104,29.355284403484642,4.41
1190.3447451040001,53.91251401977169,4.42
1190.344945104,34.32165948764047,4.43
1190.345145104,73.25121796156154,4.44
1190.345345104,47.103147841891605,4.45
1190.345545104,73.73553939143568,4.46
1190.3457451040001,50.58806980497346,4.47
1190.345945104,61.748366975329326,4.48
1190.346145104,36.14719890654116,4.49
1190.346345104,78.66575645369153,4.5
1190.3465451040001,23.74479638206603,4.51
1190.346745104,28.619493166306597,4.52
1190.346945104,73.30595705838076,4.53
1190.347145104,46.45969821754025,4.54
1190.347345104,48.1181487439418,4.55
1190.3475451040001,32.14256812797535,4.56
1190.347745104,19.95941481225298,4.57
1190.347945104,44.23940948446689,4.58
1190.348145104,66.77465464905958,4.59
1190.3483451040001,33.92699932893571,4.6
1190.348545104,42.79750789162864,4.61
1190.348745104,42.135159062191775,4.62
1190.348945104,50.41273288604392,4.63
1190.349145104,40.15411491695596,4.64
1190.3493451040001,52.72566949732528,4.65
1190.349545104,54.637871977838024,4.66
1190.349745104,38.22093714243408,4.67
1190.349945104,76.96682911412866,4.68
1190.3501451040001,48.13431468761664,4.69
1190.350345104,74.77142685321932,4.7
1190.350545104,49.4294911698889,4.71
1190.350745104,32.86576613867396,4.72
1190.350945104,51.78553147771434,4.73
1190.3511451040001,54.83829087995742,4.74
1190.351345104,72.14148597000289,4.75
1190.351545104,58.49806567522915,4.76
1190.351745104,45.3115077823489,4.77
1190.3519451040002,59.260468002758124,4.78
1190.352145104,28.131559013151957,4.79
1190.352345104,33.86279487039346,4.8
1190.352545104,55.6882075042612,4.81
1190.352745104,60.32015891027057,4.82
1190.3529451040001,47.14474105061237,4.83
1190.353145104,40.353813931229425,4.84
1190.353345104,58.68561925421326,4.85
1190.353545104,26.84511805661596,4.86
1190.3537451040002,74.66280368323517,4.87
1190.353945104,28.74164074416656,4.88
1190.354145104,37.41704770159693,4.89
1190.354345104,54.13557207282127,4.9
1190.354545104,67.43669151014643,4.91
1190.3547451040001,45.69232568382485,4.92
1190.354945104,57.939556480208495,4.93
1190.355145104,74.96551209358245,4.94
1190.355345104,72.57701626635085,4.95
1190.3555451040002,30.995581886572808,4.96
1190.355745104,50.58921817808744,4.97
1190.355945104,64.9318557700953,4.98
1190.356145104,44.2354791813012,4.99
1190.356345104,40.335414014211935,5.0
1190.3565451040001,46.12621978620361,5.01
1190.356745104,46.46082044447905,5.02
1190.356945104,55.796242163928454,5.03
1190.357145104,45.366822291644624,5.04
1190.3573451040002,56.09960493862345,5.05
1190.357545104,15.057984891769344,5.06
1190.357745104,61.65907628327145,5.07
1190.357945104,46.84572800006433,5.08
1190.358145104,48.95564760741273,5.09
1190.3583451040001,57.86197853895212,5.1
1190.358545104,62.89733574860546,5.11
1190.358745104,48.65950597069757,5.12
1190.358945104,61.471329864300614,5.13
1190.359145104,45.99644690486853,5.14
1190.359345104,55.969616768874715,5.15
1190.359545104,43.1058840205891,5.16
1190.359745104,43.9767428386482,5.17
1190.359945104,47.13685023201706,5.18
1190.3601451040001,65.22171637352484,5.19
1190.360345104,38.61812618144252,5.2
1190.360545104,49.700561629320596,5.21
1190.360745104,5.217605374828189,5.22
1190.360945104,51.84801249619697,5.23
1190.3611451040001,39.87564084035841,5.24
1190.361345104,81.04415873812593,5.25
1190.361545104,36.60364222279402,5.26
1190.361745104,69.64521809671223,5.27
1190.3619451040001,42.26588173661667,5.28
1190.362145104,47.078722555296665,5.29
1190.362345104,55.7109744222111,5.3
1190.362545104,58.738860235395244,5.31
1190.362745104,39.73180559718928,5.32
1190.3629451040001,73.62199539021658,5.33
1190.363145104,58.24410448988394,5.34
1190.363345104,26.726671101231375,5.35
1190.363545104,56.98209145487781,5.36
1190.3637451040001,36.5948242865874,5.37
1190.363945104,57.22776277897479,5.38
1190.364145104,26.407952020434703,5.39
1190.364345104,33.91624307481774,5.4
1190.364545104,43.52608766053987,5.41
1190.3647451040001,61.13019928924874,5.42
1190.364945104,69.71437379177904,5.43
1190.365145104,76.62032422190046,5.44
1190.365345104,71.13273039156937,5.45
1190.3655451040001,51.93421258882948,5.46
1190.365745104,31.032692244061852,5.47
1190.365945104,33.53541514418592,5.48
1190.366145104,45.1596865972252,5.49
1190.366345104,49.96389775566517,5.5
1190.3665451040001,25.712670263086668,5.51
1190.366745104,59.27862263967141,5.52
1190.366945104,24.00538612482147,5.53
1190.367145104,39.904307391001005,5.54
1190.3673451040002,59.313538091893165,5.55
1190.367545104,71.13338124317218,5.56
1190.367745104,45.95201551922749,5.57
1190.367945104,64.19463722019381,5.58
1190.368145104,27.564591843825482,5.59
1190.3683451040001,47.40128805085211,5.6
1190.368545104,78.92297094955123,5.61
1190.368745104,35.33790771152708,5.62
1190.368945104,65.41075465344842,5.63
1190.3691451040002,56.4247160705771,5.64
1190.369345104,49.78559425073938,5.65
1190.369545104,24.209223544520977,5.66
1190.369745104,48.87319408721089,5.67
1190.369945104,65.87743504938535,5.68
1190.3701451040001,39.11907298111634,5.69
1190.370345104,36.25410214310485,5.7
1190.370545104,49.68333287352389,5.71
1190.370745104,54.09210952033496,5.72
1190.3709451040002,38.521626948136124,5.73
1190.371145104,38.74061146477043,5.74
1190.371345104,34.42154921055209,5.75
1190.371545104,38.24565587745401,5.76
1190.371745104,60.37466025941483,5.77
1190.3719451040001,72.78444707545036,5.78
1190.372145104,28.95843917496089,5.79
1190.372345104,61.98716621168138,5.8
1190.372545104,41.06471291703799,5.81
1190.3727451040002,70.87186201683906,5.82
1190.372945104,57.017173596568895,5.83
1190.373145104,55.312169840374594,5.84
1190.373345104,79.85032636561277,5.85
1190.373545104,52.06035629947278,5.86
1190.3737451040001,31.880325252693183,5.87
1190.373945104,39.4621342868147,5.88
1190.374145104,31.476348250321227,5.89
1190.374345104,48.828279338428764,5.9
1190.374545104,50.49306218720418,5.91
1190.374745104,53.89195162489591,5.92
1190.374945104,28.07669054127743,5.93
1190.375145104,33.98736883691339,5.94
1190.375345104,40.33630988999759,5.95
1190.3755451040001,72.19285343060258,5.96
1190.375745104,26.976931234974135,5.97
1190.375945104,26.012982876827873,5.98
1190.376145104,33.41405022506637,5.99
1190.376345104,51.36698834797296,6.0
1190.3765451040001,38.310887879411744,6.01
1190.376745104,33.14395421076995,6.02
1190.376945104,69.57690197430502,6.03
1190.377145104,49.49078489571271,6.04
1190.3773451040001,56.24624000067294,6.05
1190.377545104,35.789792488317396,6.06
1190.377745104,60.378466882198104,6.07
1190.377945104,45.24439501258545,6.08
1190.378145104,66.18751339645715,6.09
1190.3783451040001,47.597745444373665,6.1
1190.378545104,56.418872419279175,6.11
1190.378745104,64.03044028703017,6.12
1190.378945104,16.05452798824257,6.13
1190.3791451040001,40.07180821748818,6.14
1190.379345104,57.80096469545343,6.15
1190.379545104,39.848922230581294,6.16
1190.379745104,41.82197722506396,6.17
1190.379945104,46.17898311424973,6.18
1190.3801451040001,61.267291398725355,6.19
1190.380345104,53.03552782981964,6.2
1190.380545104,39.2735606230436,6.21
1190.380745104,61.210357053118734,6.22
1190.3809451040001,45.06622234501553,6.23
1190.381145104,46.319411230948845,6.24
1190.381345104,48.66894154806274,6.25
1190.381545104,42.4245030817513,6.26
1190.381745104,34.905173317494075,6.27
1190.3819451040001,65.72084822274833,6.28
1190.382145104,45.63480745984383,6.29
1190.382345104,81.06595793804398,6.3
1190.382545104,61.227931500089866,6.31
1190.3827451040002,53.125554709097145,6.32
1190.382945104,63.74882792130095,6.33
1190.383145104,73.12336397544071,6.34
1190.383345104,32.486533567626815,6.35
1190.383545104,56.67606014451751,6.36
1190.3837451040001,60.87421048318156,6.37
1190.383945104,61.17244395378747,6.38
1190.384145104,36.65249076373377,6.39
1190.384345104,54.75215274192481,6.4
1190.3845451040002,51.727557968111554,6.41
1190.384745104,49.992467819641206,6.42
1190.384945104,57.16928011776565,6.43
1190.385145104,53.38298840226562,6.44
1190.385345104,75.20976113685987,6.45
1190.3855451040001,47.56849465114832,6.46
1190.385745104,59.94249904903054,6.47
1190.385945104,54.58793053187165,6.48
1190.386145104,69.10838516428544,6.49
1190.3863451040002,48.38195400338474,6.5
1190.386545104,39.972331118565904,6.51
1190.386745104,30.850918853703664,6.52
1190.386945104,47.34948963228128,6.53
1190.387145104,44.86272352315508,6.54
1190.3873451040001,43.04841413840511,6.55
1190.387545104,29.726998250495107,6.56
1190.387745104,74.73203101121722,6.57
1190.387945104,63.601029664978505,6.58
1190.3881451040002,31.427048444157013,6.59
1190.388345104,18.571648073214593,6.6
1190.388545104,85.69219581594368,6.61
1190.388745104,58.72279869440201,6.62
1190.388945104,53.890319523097006,6.63
1190.3891451040001,33.61861505942115,6.64
1190.389345104,68.48375893703319,6.65
1190.389545104,33.816946725559404,6.66
1190.389745104,25.137536015902626,6.67
1190.389945104,49.51937699757165,6.68
1190.390145104,52.27556927649967,6.69
1190.390345104,38.920646827922496,6.7
1190.390545104,26.636220707565172,6.71
1190.390745104,64.95793701136094,6.72
1190.3909451040001,32.27387316716096,6.73
1190.391145104,32.006047185856474,6.74
1190.391345104,78.16559103205923,6.75
1190.391545104,30.901386953235104,6.76
1190.391745104,53.42460978080268,6.77
1190.3919451040001,64.27996198077334,6.78
1190.392145104,43.39225148237098,6.79
1190.392345104,39.40703355776936,6.8
1190.392545104,47.17033954413282,6.81
1190.3927451040001,65.27607564518621,6.82
1190.392945104,68.6790323383634,6.83
1190.393145104,59.97483743476107,6.84
1190.393345104,47.55350951490333,6.85
1190.393545104,55.219897908912614,6.86
1190.3937451040001,54.70459963860507,6.87
1190.393945104,50.50620758760435,6.88
1190.394145104,66.26197083866087,6.89
1190.394345104,51.40127310979758,6.9
1190.3945451040001,55.51411196211323,6.91
1190.394745104,66.8344513130289,6.92
1190.394945104,51.74398699157248,6.93
1190.395145104,60.371224368030646,6.94
1190.395345104,9.685364767040653,6.95
1190.3955451040001,32.96168111167158,6.96
1190.395745104,68.05234764756831,6.97
1190.395945104,53.04110489600917,6.98
1190.396145104,39.08005670916155,6.99
1190.3963451040001,64.0179212248715,7.0
1190.396545104,64.84154250214027,7.01
1190.396745104,10.52711118155748,7.02
1190.396945104,40.8810721826632,7.03
1190.397145104,59.432749627899554,7.04
1190.3973451040001,56.077687500739046,7.05
1190.397545104,46.95708685566582,7.06
1190.397745104,58.34413235718366,7.07
1190.397945104,70.53610153634416,7.08
1190.3981451040002,48.10440520765716,7.09
1190.398345104,62.86015364722879,7.1
1190.398545104,57.28181362394129,7.11
1190.398745104,42.89150028494565,7.12
1190.398945104,64.8856150193563,7.13
1190.3991451040001,69.67760317428144,7.14
1190.399345104,38.699464820525606,7.15
1190.399545104,79.93934461562009,7.16
1190.399745104,64.03050506610094,7.17
1190.3999451040002,51.911401014253535,7.18
