time_s,force_n,position_mm
102.348629075,54.23744495553133,0.0
102.34882907500001,67.86256229997797,0.01
102.349029075,47.2572445783963,0.02
102.34922907500001,38.75580187989442,0.03
102.349429075,64.45958482262029,0.04
102.34962907500001,54.63974402767935,0.05
102.349829075,49.46862610677607,0.06
102.35002907500001,56.6772960011495,0.07
102.350229075,3.4461644643226563,0.08
102.35042907500001,58.81999792871538,0.09
102.350629075,49.15198187686132,0.1
102.35082907500001,61.368996751668654,0.11
102.351029075,58.088360592744536,0.12
102.351229075,42.162102445561246,0.13
102.351429075,44.71789863556285,0.14
102.351629075,36.30770286803647,0.15
102.35182907500001,44.5924751372696,0.16
102.352029075,21.955738352092748,0.17
102.35222907500001,53.56417060721957,0.18
102.352429075,93.76622575042325,0.19
102.35262907500001,59.274493170520564,0.2
102.352829075,29.940304636440715,0.21
102.35302907500001,27.813221619626887,0.22
102.353229075,62.1931497263289,0.23
102.35342907500001,67.69018529045286,0.24
102.353629075,67.19083744078796,0.25
102.35382907500001,23.294782563266665,0.26
102.354029075,32.79348425210054,0.27
102.354229075,31.82976910429538,0.28
102.354429075,39.80302984415938,0.29
102.354629075,70.36925140544315,0.3
102.35482907500001,32.269137637593275,0.31
102.355029075,33.05655060026868,0.32
102.35522907500001,70.9541905045119,0.33
102.355429075,48.32762577419209,0.34
102.35562907500001,30.29324429100687,0.35
102.355829075,66.10744084661698,0.36
102.35602907500001,49.096796059485605,0.37
102.356229075,24.21460373433408,0.38
102.35642907500001,70.28606176991975,0.39
102.356629075,57.39695351049085,0.4
102.35682907500001,45.78357207325226,0.41
102.357029075,58.97459009512489,0.42
102.357229075,29.295109780357613,0.43
102.357429075,49.137545042971944,0.44
102.357629075,74.12063519569064,0.45
102.35782907500001,55.93380022905406,0.46
102.358029075,47.28021673000941,0.47
102.35822907500001,59.58952477919776,0.48
102.358429075,44.10607305878014,0.49
102.35862907500001,82.68110577678033,0.5
102.358829075,48.144109881596385,0.51
102.35902907500001,30.92569237995581,0.52
102.359229075,45.552444918515235,0.53
102.35942907500001,38.73099569176817,0.54
102.359629075,38.409095524065656,0.55
102.35982907500001,60.933238315978244,0.56
102.360029075,51.416465351742445,0.57
102.360229075,43.29095663844087,0.58
102.360429075,34.66982327242897,0.59
102.360629075,60.78633216799153,0.6
102.36082907500001,82.96709974698678,0.61
102.361029075,32.158999404202305,0.62
102.36122907500001,42.659245530482096,0.63
102.361429075,38.99310491703909,0.64
102.36162907500001,50.93363015807425,0.65
102.361829075,27.037054272637405,0.66
102.36202907500001,53.03339403974208,0.67
102.362229075,55.138757376385094,0.68
102.36242907500001,42.48902552336489,0.69
102.362629075,32.77976400548385,0.7
102.36282907500001,60.16508308743781,0.71
102.363029075,49.83238889775469,0.72
102.363229075,30.95284604931424,0.73
102.363429075,98.58995684312657,0.74
102.363629075,56.20452174791846,0.75
102.363829075,36.678902531380565,0.76
102.364029075,25.24429059581729,0.77
102.36422907500001,74.51448204038746,0.78
102.364429075,27.318610502905486,0.79
102.36462907500001,25.313399915668075,0.8
102.364829075,40.74931396351511,0.81
102.36502907500001,46.056529110101046,0.82
102.365229075,60.235257615408926,0.83
102.36542907500001,65.02575378399114,0.84
102.365629075,59.85265241070944,0.85
102.36582907500001,46.65523973803973,0.86
102.366029075,78.12633125226425,0.87
102.366229075,61.95104229887144,0.88
102.366429075,43.297440667118636,0.89
102.366629075,55.821689465128436,0.9
102.366829075,49.17038282757657,0.91
102.367029075,38.90388093523082,0.92
102.36722907500001,60.05943576406538,0.93
102.367429075,55.82950434448522,0.94
102.36762907500001,59.82635466361847,0.95
102.367829075,53.70783323964375,0.96
102.36802907500001,43.53058923745701,0.97
102.368229075,48.39860373034919,0.98
102.36842907500001,35.89581961053772,0.99
102.368629075,68.23841571273071,1.0
102.36882907500001,33.60283320053616,1.01
102.369029075,48.539448949150525,1.02
102.369229075,59.6586349092938,1.03
102.369429075,46.3899391918828,1.04
102.369629075,58.49741206258358,1.05
102.369829075,79.18966994691225,1.06
102.370029075,57.024912414866115,1.07
102.37022907500001,62.39217577245671,1.08
102.370429075,58.18116060749849,1.09
102.37062907500001,56.0010679810134,1.1
102.370829075,29.740516886056795,1.11
