time_s,force_n,position_mm
9585.809510921,50.14790046032554,0.6
9585.809710921,34.33802895775322,0.61
9585.809910921,59.9712731640935,0.62
9585.810110921,47.78095696242417,0.63
9585.810310921,41.832969872740065,0.64
9585.810510921001,50.80532736813015,0.65
9585.810710921,43.609120597429936,0.66
9585.810910921,35.58029385277173,0.67
9585.811110921,65.36142686507111,0.68
9585.811310921,48.90155057515541,0.69
9585.811510921,91.12055851481747,0.7
9585.811710921,40.814827859643046,0.71
9585.811910921,65.40061273148163,0.72
9585.812110921,60.68662152195197,0.73
9585.812310921001,57.02872785013465,0.74
9585.812510921,38.33376400250795,0.75
9585.812710921,41.48810217912669,0.76
9585.812910921,15.834767061521383,0.77
9585.813110921,40.96945202796681,0.78
9585.813310921,56.17508153336428,0.79
9585.813510921,64.69752241669843,0.8
9585.813710921,55.55065839141978,0.81
9585.813910921,50.314129189174665,0.82
9585.814110921001,59.91520247867348,0.83
9585.814310921,44.44462538757037,0.84
9585.814510921,49.11534309479461,0.85
9585.814710921,74.5070149638182,0.86
9585.814910921,57.97780185636327,0.87
9585.815110921,41.1397826582704,0.88
9585.815310921,43.12472521712196,0.89
9585.815510921,31.74552740241896,0.9
9585.815710921,67.39094329039348,0.91
9585.815910921001,78.0803445775912,0.92
9585.816110921,16.672585998246312,0.93
9585.816310921,26.658959564444274,0.94
9585.816510921,60.11692847930474,0.95
9585.816710921,65.3245566945037,0.96
9585.816910921,22.637713099806692,0.97
9585.817110921,68.45924996136193,0.98
9585.817310921,47.60181719922609,0.99
9585.817510921,16.048432748586038,1.0
9585.817710921001,64.78017975346378,1.01
9585.817910921,37.29862181822824,1.02
9585.818110921,59.22928640567869,1.03
9585.818310921,31.333246675402766,1.04
9585.818510921,43.828475989218916,1.05
9585.818710921,32.99344463397976,1.06
9585.818910921,61.97907664180756,1.07
9585.819110921,33.36496154099055,1.08
9585.819310921,43.90015122249933,1.09
9585.819510921001,37.46074052689006,1.1
9585.819710921,32.3699015517586,1.11
9585.819910921,41.73370047788454,1.12
9585.820110921,43.41324709512346,1.13
9585.820310921,55.73347685639741,1.14
9585.820510921,78.44119905497345,1.15
9585.820710921,72.73198632523658,1.16
9585.820910921,48.74315897841227,1.17
9585.821110921,42.392636284300835,1.18
9585.821310921001,44.708821102158794,1.19
9585.821510921,73.01797084838543,1.2
9585.821710921,22.942713375840963,1.21
9585.821910921,47.50826903589203,1.22
9585.822110921,41.97488583820889,1.23
9585.822310921,36.528083802376244,1.24
9585.822510921,41.852953519409105,1.25
9585.822710921,61.44649816916367,1.26
9585.822910921,79.04959426868751,1.27
9585.823110921001,30.287428588762854,1.28
9585.823310921,78.62783406043934,1.29
9585.823510921,71.84249788887925,1.3
9585.823710921,22.97640219961926,1.31
9585.823910921,41.72483674114375,1.32
9585.824110921,63.35696901966037,1.33
9585.824310921,0.0,1.34
9585.824510921,40.62221210203605,1.35
9585.824710921,48.68402760627274,1.36
9585.824910921001,29.14233368383824,1.37
9585.825110921,41.60051791123792,1.38
9585.825310921,61.029434800027616,1.39
9585.825510921,74.97466979808353,1.4
9585.825710921,69.96971247587389,1.41
9585.825910921,74.17166955441282,1.42
9585.826110921,58.480089771290125,1.43
9585.826310921,39.66436810991206,1.44
9585.826510921,46.91193812533547,1.45
9585.826710921001,25.1611217738257,1.46
9585.826910921,53.375933730610065,1.47
9585.827110921,64.02291513127564,1.48
9585.827310921,39.397007544841685,1.49
9585.827510921,26.923711363055133,1.5
9585.827710921,42.28014983063269,1.51
9585.827910921,77.21185219348192,1.52
9585.828110921,66.99675441383152,1.53
9585.828310921,41.64789239328374,1.54
9585.828510921001,24.127775663305208,1.55
9585.828710921,49.32010356940807,1.56
9585.828910921,47.51466550173268,1.57
9585.829110921,21.74547065591805,1.58
9585.829310921,43.79833008563246,1.59
9585.829510921,51.90775029311626,1.6
9585.829710921,56.80518088206873,1.61
9585.829910921,41.259801152413345,1.62
9585.830110921,48.41748374791085,1.63
9585.830310921001,43.10544482927514,1.64
9585.830510921,51.503809149175716,1.65
9585.830710921,34.5787642394904,1.66
9585.830910921,58.317110057276366,1.67
9585.831110921,27.338387851264397,1.68
9585.831310921,52.45050778533579,1.69
9585.831510921,52.20915039420398,1.7
9585.831710921,55.96881933325728,1.71
9585.831910921,67.35780952702854,1.72
9585.832110921001,36.10935485013176,1.73
9585.832310921,55.44447093058138,1.74
9585.832510921,55.01158574031686,1.75
9585.832710921,40.1092204003785,1.76
9585.832910921,37.92698534090071,1.77
9585.833110921,37.74871430426559,1.78
9585.833310921,42.184647471554015,1.79
9585.833510921,42.49474270480552,1.8
9585.833710921,42.95856219605449,1.81
9585.833910921001,52.419689118781235,1.82
9585.834110921,45.881463074914315,1.83
9585.834310921,47.438807183833894,1.84
9585.834510921,56.2324765586145,1.85
9585.834710921,47.58292981044416,1.86
9585.834910921,45.18385127865332,1.87
9585.835110921,20.40125499068822,1.88
9585.835310921,42.237683034018154,1.89
9585.835510921,46.37839356005837,1.9
9585.835710921001,71.67684469359821,1.91
9585.835910921,59.4506132800155,1.92
9585.836110921,70.67661682347764,1.93
9585.836310921,41.70103217216235,1.94
9585.836510921,49.264861543547816,1.95
9585.836710921,64.27676971080241,1.96
9585.836910921,50.1855361310585,1.97
9585.837110921,25.51171288588047,1.98
9585.837310921,39.6924502224975,1.99
9585.837510921001,51.06881125320787,2.0
9585.837710921,37.326625759402944,2.01
9585.837910921,66.16996643261527,2.02
9585.838110921,17.090382203507374,2.03
9585.838310921,33.34393930151872,2.04
9585.838510921,52.312727038335886,2.05
9585.838710921,60.79535150132174,2.06
9585.838910921,72.82644101357431,2.07
9585.839110921,52.38374922992145,2.08
9585.839310921001,60.065032469588346,2.09
9585.839510921,54.86840827488786,2.1
9585.839710921,37.48435722707267,2.11
9585.839910921,65.20554395750582,2.12
9585.840110921,55.38206597746435,2.13
9585.840310921,39.336962660223605,2.14
9585.840510921,55.0708854318365,2.15
9585.840710921,73.32504858128482,2.16
9585.840910921,64.38680422807022,2.17
9585.841110921001,71.82361125306974,2.18
9585.841310921,57.86207976729937,2.19
9585.841510921,60.37356242592894,2.2
9585.841710921,25.943760575933663,2.21
9585.841910921,40.61126269089469,2.22
9585.842110921,41.65183646880868,2.23
9585.842310921,67.63529992992271,2.24
9585.842510921,54.888660072538904,2.25
9585.842710921,39.80232770270247,2.26
9585.842910921001,61.60239477936283,2.27
9585.843110921,55.945578662240024,2.28
9585.843310921,18.13177095904379,2.29
9585.843510921,65.2808929156871,2.3
9585.843710921,42.12940662521086,2.31
9585.843910921,28.410689934417636,2.32
9585.844110921,42.30662888818367,2.33
9585.844310921,58.57525142183656,2.34
9585.844510921,43.468812014550345,2.35
9585.844710921001,41.44453750318293,2.36
9585.844910921,35.217419424281175,2.37
9585.845110921,53.29352100280203,2.38
9585.845310921,45.06666670900162,2.39
9585.845510921,48.81896208468954,2.4
9585.845710921,46.4009820312045,2.41
9585.845910921,34.87148460682841,2.42
9585.846110921,29.22967957837649,2.43
9585.846310921,38.01602310507455,2.44
9585.846510921001,43.34905120412629,2.45
9585.846710921,57.02971118714938,2.46
9585.846910921,65.69800592592938,2.47
9585.847110921,21.979178731546572,2.48
9585.847310921,58.04033645636593,2.49
9585.847510921,69.28305003619926,2.5
9585.847710921,26.566718447628602,2.51
9585.847910921,54.44027071409388,2.52
9585.848110921,45.12516874764414,2.53
9585.848310921001,50.980786245438914,2.54
9585.848510921,34.061063299157226,2.55
9585.848710921,48.70743601063147,2.56
9585.848910921,41.537746324646434,2.57
9585.849110921,66.88335505719975,2.58
9585.849310921,79.75851729107694,2.59
9585.849510921,66.92544779975061,2.6
9585.849710921,74.9554619380266,2.61
9585.849910921,39.05717603522439,2.62
9585.850110921001,59.37654026351139,2.63
9585.850310921,56.2097556778382,2.64
9585.850510921,71.04489992894207,2.65
9585.850710921,8.4152669005436,2.66
9585.850910921,49.42655791683389,2.67
9585.851110921,41.297199475668776,2.68
9585.851310921,60.830812423897804,2.69
9585.851510921,44.98646676732655,2.7
9585.851710921,71.45359796168344,2.71
9585.851910921001,62.129880827436814,2.72
9585.852110921,42.26437877915375,2.73
9585.852310921,52.94871219763091,2.74
9585.852510921,48.69015318903858,2.75
9585.852710921,56.758752680093615,2.76
9585.852910921,50.11892989961008,2.77
9585.853110921,71.72189844606942,2.78
9585.853310921,56.30714781939754,2.79
9585.853510921,36.0664865079896,2.8
9585.853710921001,69.03506732174286,2.81
9585.853910921,58.63071130558231,2.82
9585.854110921,51.511184682219515,2.83
9585.854310921,57.1354913184136,2.84
9585.854510921,33.28710211991755,2.85
9585.854710921,54.48814765870119,2.86
9585.854910921,66.78818022788097,2.87
9585.855110921,57.105897165570155,2.88
9585.855310921,55.465442662777804,2.89
9585.855510921001,60.74640167464689,2.9
9585.855710921,48.894308164286116,2.91
9585.855910921,43.12892435685963,2.92
9585.856110921,65.90075313107646,2.93
9585.856310921,47.22494737626794,2.94
9585.856510921,36.912053265777004,2.95
9585.856710921,23.353002228955408,2.96
9585.856910921,63.691639917626546,2.97
9585.857110921,86.64774886160018,2.98
9585.857310921001,46.93700951185372,2.99
9585.857510921,56.47193946645962,3.0
9585.857710921,51.2633454126589,3.01
9585.857910921,48.07162322705028,3.02
9585.858110921,37.71850900595462,3.03
9585.858310921,41.276334902139446,3.04
9585.858510921,46.21041729646533,3.05
9585.858710921,21.445252506435438,3.06
9585.858910921,28.63874476180071,3.07
9585.859110921001,35.498783887713074,3.08
9585.859310921,43.372117579157795,3.09
9585.859510921,41.330652479076676,3.1
9585.859710921,47.576625357021584,3.11
9585.859910921,13.89047354541217,3.12
9585.860110921,44.680856675682556,3.13
9585.860310921,48.28522926677877,3.14
9585.860510921,49.328582800831796,3.15
9585.860710921,37.745951299435,3.16
9585.860910921,48.33860386011428,3.17
9585.861110921,36.705944637833674,3.18
9585.861310921,20.80475726940503,3.19
9585.861510921,74.1331824959253,3.2
9585.861710921,60.70017264177405,3.21
9585.861910921,58.97515273150586,3.22
9585.862110921,53.97328454234896,3.23
9585.862310921,70.57757689445256,3.24
9585.862510921,73.03363093196106,3.25
9585.862710921,75.14160173781889,3.26
9585.862910921,30.05114060698594,3.27
9585.863110921,57.84732451699296,3.28
9585.863310921,28.96571525268166,3.29
9585.863510921,42.16041489150741,3.3
9585.863710921,40.385172398368724,3.31
9585.863910921,49.28068069552001,3.32
9585.864110921,74.52096026823334,3.33
9585.864310921,81.20016757781954,3.34
9585.864510921,55.29775728955111,3.35
9585.864710921,43.20280441630467,3.36
9585.864910921,58.50465084946437,3.37
9585.865110921,44.832557974322874,3.38
9585.865310921,56.810002827749315,3.39
9585.865510921,33.428654328140794,3.4
9585.865710921,46.60574846598441,3.41
9585.865910921,40.02209668736498,3.42
9585.866110921,64.28539215751928,3.43
9585.866310921,86.70046978871062,3.44
9585.866510921,62.45369294739566,3.45
9585.866710921,71.19315367954269,3.46
9585.866910921,90.2875009924311,3.47
9585.867110921,33.21734548740548,3.48
9585.867310921,40.78245101763325,3.49
9585.867510921,47.45116123505665,3.5
9585.867710921,30.904118226799174,3.51
9585.867910921,55.742661971996384,3.52
9585.868110921,43.31890041649947,3.53
9585.868310921,58.19895661887883,3.54
9585.868510921,69.38987593105128,3.55
9585.868710921,31.946439256776173,3.56
9585.868910921,55.078819529625065,3.57
9585.869110921,61.279556800786665,3.58
9585.869310921,57.87206642041484,3.59
9585.869510921,60.73313927308752,3.6
9585.869710921,58.169941512914924,3.61
9585.869910921,49.655288653363236,3.62
9585.870110921,34.22869859444791,3.63
9585.870310921,21.973592767882455,3.64
9585.870510921,60.124536920675766,3.65
9585.870710921,38.47763786804187,3.66
9585.870910921,33.02504621743998,3.67
9585.871110921,44.51916404695368,3.68
9585.871310921,28.70153232444069,3.69
9585.871510921,54.848637066826335,3.7
9585.871710921,73.95752305876991,3.71
9585.871910921,62.66381202548991,3.72
9585.872110921,54.4694279091536,3.73
9585.872310921,88.08589538847163,3.74
9585.872510921,13.895016228127766,3.75
9585.872710921,58.947956332453884,3.76
9585.872910921,62.652098886099296,3.77
9585.873110921,43.98222107718922,3.78
9585.873310921,19.227869580736414,3.79
9585.873510921,61.212190242327544,3.8
9585.873710921,58.76176673599868,3.81
9585.873910921,28.745685817152715,3.82
9585.874110921,59.078613445734796,3.83
9585.874310921,79.99566577002695,3.84
9585.874510921,55.68971018964244,3.85
9585.874710921,37.165364810975376,3.86
9585.874910921,29.11184213510472,3.87
9585.875110921,16.800459809265057,3.88
9585.875310921,45.569697913763264,3.89
9585.875510921,37.37971054658279,3.9
9585.875710921,49.816020712881425,3.91
9585.875910921,54.69732328538661,3.92
9585.876110921,39.37617455606159,3.93
9585.876310921,43.37931083519602,3.94
9585.876510921,74.4962218275053,3.95
9585.876710921,65.08640444366446,3.96
9585.876910921,14.293680069491465,3.97
9585.877110921,45.440505376904746,3.98
9585.877310921,48.085734991014625,3.99
9585.877510921,51.31811046721596,4.0
9585.877710921,36.13047195188386,4.01
9585.877910921,70.8220053255306,4.02
9585.878110921,51.91897831762955,4.03
9585.878310921,44.50229180152677,4.04
9585.878510921,68.41815432530669,4.05
9585.878710921,29.104366210274957,4.06
9585.878910921,55.48149024504188,4.07
9585.879110921,48.430324547560396,4.08
9585.879310921,63.22615268130736,4.09
9585.879510921,36.94852892826459,4.1
9585.879710921,57.38184015689362,4.11
9585.879910921,23.203203321012268,4.12
9585.880110921,60.1975171665808,4.13
9585.880310921,59.66646255247489,4.14
9585.880510921,52.796846126402436,4.15
9585.880710921,38.91192940614097,4.16
9585.880910921,39.12064786557528,4.17
9585.881110921,50.87038087968239,4.18
9585.881310921,35.792994446887135,4.19
9585.881510921,47.62529223452586,4.2
9585.881710921,39.12440640915844,4.21
9585.881910921,56.08201333261273,4.22
9585.882110921,58.3477464367318,4.23
9585.882310921,63.83836175791412,4.24
9585.882510921,51.61939434104003,4.25
9585.882710921,48.17993701417649,4.26
9585.882910921,37.04783146325562,4.27
9585.883110921,54.49078533687026,4.28
9585.883310921,29.67886094593438,4.29
9585.883510921,55.94064407545873,4.3
9585.883710921,78.08408182164159,4.31
9585.883910921,51.10720600380314,4.32
9585.884110921,60.72177134900578,4.33
9585.884310921,36.23495597336778,4.34
9585.884510921,38.64858251961791,4.35
9585.884710921,53.255595647325066,4.36
9585.884910921,67.26326677568228,4.37
9585.885110921,59.21728158961858,4.38
9585.885310921,40.91163226681218,4.39
9585.885510921,29.269815119748287,4.4
9585.885710921,49.499067034237534,4.41
9585.885910921,25.904788571905353,4.42
9585.886110921,25.43436544075037,4.43
9585.886310921,49.24953709897043,4.44
9585.886510921,59.14269375572861,4.45
9585.886710921,41.68458755707367,4.46
9585.886910921,43.414084692071256,4.47
9585.887110921,31.590439792801956,4.48
9585.887310921,29.858200045493888,4.49
9585.887510921,48.02798232736292,4.5
9585.887710921,38.814845314678124,4.51
9585.887910921,27.729783563218074,4.52
9585.888110921,84.96632998543197,4.53
9585.888310921,37.400642195579195,4.54
9585.888510921,33.57969979307096,4.55
9585.888710921,59.707121021754205,4.56
9585.888910921,75.12361734481016,4.57
9585.889110921,34.55658461377111,4.58
9585.889310921,55.05168412349141,4.59
9585.889510921,49.82556729053569,4.6
9585.889710921,11.26043349144561,4.61
9585.889910921,52.43305673847262,4.62
9585.890110921,71.34175663268473,4.63
9585.890310921,67.48519900900115,4.64
9585.890510921,45.77546523903586,4.65
9585.890710921,35.68578235852956,4.66
9585.890910921,41.39810103414902,4.67
9585.891110921,69.83189988261813,4.68
9585.891310921,51.164791002814525,4.69
9585.891510921,58.142001127152085,4.7
9585.891710921,56.091909491526835,4.71
9585.891910921,36.12756849735523,4.72
9585.892110921,55.99170677401228,4.73
9585.892310921,46.685015666182636,4.74
9585.892510921,46.15279755384682,4.75
9585.892710921,81.49436337130788,4.76
9585.892910921,73.98218302532605,4.77
9585.893110921,49.86167629470813,4.78
9585.893310921,61.335163986680044,4.79
9585.893510921,45.175003766201314,4.8
9585.893710921,36.134742349942144,4.81
9585.893910921,42.569322920611214,4.82
9585.894110921,57.744388768553925,4.83
9585.894310921,20.006358030314225,4.84
9585.894510921,49.265596705442675,4.85
9585.894710921,69.30281751569329,4.86
9585.894910921,55.850846142852895,4.87
9585.895110921,40.372359135623334,4.88
9585.895310921,63.68614147211258,4.89
9585.895510921,46.196628969686735,4.9
9585.895710921,43.15544647260053,4.91
9585.895910921,45.553186154641736,4.92
9585.896110921,40.74082851271059,4.93
9585.896310921,39.65130064291421,4.94
9585.896510921,29.030717888453538,4.95
9585.896710921,79.21304719564873,4.96
9585.896910921,32.38251798404511,4.97
9585.897110921,62.42197095414982,4.98
9585.897310921,44.721749764099236,4.99
9585.897510921,44.14206402274563,5.0
9585.897710921,61.00390253621745,5.01
9585.897910921,66.11824605013301,5.02
9585.898110921,56.559961985805444,5.03
9585.898310921,40.93769271864459,5.04
9585.898510921,20.89997637143709,5.05
9585.898710921,55.0976695804654,5.06
9585.898910921,70.98263279386555,5.07
9585.899110921,55.81922585735616,5.08
9585.899310921,70.1849357593585,5.09
9585.899510921001,67.73050012397125,5.1
9585.899710921,70.1502465699068,5.11
9585.899910921,46.45038426083184,5.12
9585.900110921,63.7860584544632,5.13
9585.900310921,33.7927791222661,5.14
9585.900510921,28.06971775002843,5.15
9585.900710921,38.915246773890615,5.16
9585.900910921,67.8584116520496,5.17
9585.901110921,42.827032243310214,5.18
9585.901310921001,30.16953930539087,5.19
9585.901510921,64.89118404397536,5.2
9585.901710921,50.7844700515648,5.21
9585.901910921,79.08798492698064,5.22
9585.902110921,67.21151828936256,5.23
9585.902310921,42.832245995304724,5.24
9585.902510921,50.18320788972495,5.25
9585.902710921,76.180865265037,5.26
9585.902910921,66.7624799677357,5.27
9585.903110921001,48.92269442338496,5.28
9585.903310921,45.64030876262248,5.29
9585.903510921,39.93049687459867,5.3
9585.903710921,63.100607589205445,5.31
9585.903910921,56.18655514260169,5.32
9585.904110921,50.4655364619717,5.33
9585.904310921,39.18431800180981,5.34
9585.904510921,38.96803592191156,5.35
9585.904710921,42.3290053503245,5.36
9585.904910921001,42.839862963357916,5.37
9585.905110921,36.99956309232906,5.38
9585.905310921,39.675922049974275,5.39
9585.905510921,71.15305332678912,5.4
9585.905710921,12.720348013844564,5.41
9585.905910921,45.10096250943077,5.42
9585.906110921,55.597007492170775,5.43
9585.906310921,67.82780555355853,5.44
9585.906510921,50.332587336417866,5.45
9585.906710921001,38.31805302165424,5.46
9585.906910921,52.705623699094076,5.47
9585.907110921,30.124646747480845,5.48
9585.907310921,42.393986818619275,5.49
9585.907510921,75.3898230271001,5.5
9585.907710921,70.3239025333369,5.51
9585.907910921,78.08923302332366,5.52
9585.908110921,31.28107065951851,5.53
9585.908310921,54.042455486480975,5.54
9585.908510921001,64.04114943011612,5.55
9585.908710921,37.172582419883234,5.56
9585.908910921,79.00687850896735,5.57
9585.909110921,69.18168291941902,5.58
9585.909310921,54.72353467632906,5.59
9585.909510921,31.521341612632657,5.6
9585.909710921,20.436932112254723,5.61
9585.909910921,60.802691450522644,5.62
9585.910110921,42.53721015745431,5.63
9585.910310921001,55.84096115229549,5.64
9585.910510921,84.53821151159678,5.65
9585.910710921,44.46638708613796,5.66
9585.910910921,41.84062822195349,5.67
9585.911110921,57.198365075798804,5.68
9585.911310921,39.67257405998865,5.69
9585.911510921,73.44452417074268,5.7
9585.911710921,42.91019512504005,5.71
9585.911910921,46.32827980623044,5.72
9585.912110921001,52.029022377367276,5.73
9585.912310921,27.054503420950212,5.74
9585.912510921,66.54282247377331,5.75
9585.912710921,47.972626578332616,5.76
9585.912910921,50.19722777008803,5.77
9585.913110921,50.67664189411789,5.78
9585.913310921,46.36168418205247,5.79
9585.913510921,50.73469766356921,5.8
9585.913710921,55.28162974787159,5.81
9585.913910921001,63.392060998776735,5.82
9585.914110921,77.69450364028401,5.83
9585.914310921,53.20858426070849,5.84
9585.914510921,20.403337011317152,5.85
9585.914710921,13.128046740690763,5.86
9585.914910921,59.05670878032418,5.87
9585.915110921,70.6529620790347,5.88
9585.915310921,52.31553896770711,5.89
9585.915510921,26.162672419896857,5.9
9585.915710921001,53.97565633789765,5.91
9585.915910921,75.84029263146155,5.92
9585.916110921,80.02067430193469,5.93
9585.916310921,44.156906696145874,5.94
9585.916510921,33.56420067131846,5.95
9585.916710921,85.68580595993485,5.96
9585.916910921,23.82099439761468,5.97
9585.917110921,48.7026446372256,5.98
9585.917310921,55.032651643800776,5.99
9585.917510921001,64.72013367416488,6.0
9585.917710921,55.51206728972604,6.01
9585.917910921,43.6840266923782,6.02
9585.918110921,63.20879647531964,6.03
9585.918310921,45.87196830834328,6.04
9585.918510921,90.62556983854836,6.05
9585.918710921,32.098495721893805,6.06
9585.918910921,46.66558389081809,6.07
9585.919110921,43.5792424595017,6.08
9585.919310921001,83.00735512366117,6.09
9585.919510921,43.989728920376294,6.1
9585.919710921,39.79463611902878,6.11
9585.919910921,40.37853986962293,6.12
9585.920110921,54.813422994651646,6.13
9585.920310921,45.560438636463964,6.14
9585.920510921,59.99159392576118,6.15
9585.920710921,55.31983486552086,6.16
9585.920910921,58.35139895214399,6.17
9585.921110921001,24.963559288545284,6.18
9585.921310921,71.59154672832065,6.19
9585.921510921,63.79830788840376,6.2
9585.921710921,59.79463112972998,6.21
9585.921910921,41.58451242159651,6.22
9585.922110921,55.06030255062773,6.23
9585.922310921,62.57957594472353,6.24
9585.922510921,41.15315943157893,6.25
9585.922710921,71.23447302866526,6.26
9585.922910921001,69.49720659727349,6.27
9585.923110921,66.60158044145183,6.28
9585.923310921,31.99066465340074,6.29
9585.923510921,65.34492138538559,6.3
9585.923710921,26.724628387951956,6.31
9585.923910921,14.119643070357938,6.32
9585.924110921,61.04530990103561,6.33
9585.924310921,54.278393482004205,6.34
9585.924510921,54.93995732720162,6.35
9585.924710921001,65.16884229668332,6.36
9585.924910921,60.56333079040358,6.37
9585.925110921,32.203179660562924,6.38
9585.925310921,74.68685157544893,6.39
9585.925510921,70.8799695528164,6.4
9585.925710921,61.98981105873076,6.41
9585.925910921,58.89742137831517,6.42
9585.926110921,45.98752182506537,6.43
9585.926310921,20.61215392970626,6.44
9585.926510921001,75.4379800874056,6.45
9585.926710921,51.453497249283934,6.46
9585.926910921,49.74094724540588,6.47
9585.927110921,58.558242375639566,6.48
9585.927310921,59.144538312800826,6.49
9585.927510921,62.329184810080434,6.5
9585.927710921,35.26982696260904,6.51
9585.927910921,34.20195676219428,6.52
9585.928110921,54.06522860750385,6.53
9585.928310921001,51.721237058899824,6.54
9585.928510921,62.33768430269611,6.55
9585.928710921,84.40946708068182,6.56
9585.928910921,66.0899422071175,6.57
9585.929110921,38.44503955471934,6.58
9585.929310921,56.010258802143355,6.59
9585.929510921,24.560247205682256,6.6
9585.929710921,28.37357331063272,6.61
9585.929910921,50.03369538184172,6.62
9585.930110921001,90.47235943045581,6.63
9585.930310921,30.178981683936954,6.64
9585.930510921,43.691687026456755,6.65
9585.930710921,35.929208636794804,6.66
9585.930910921,26.78247317669863,6.67
9585.931110921,49.5234265952412,6.68
9585.931310921,47.078496699475195,6.69
9585.931510921,39.09080457748691,6.7
9585.931710921,67.64143243989514,6.71
9585.931910921001,59.905533309420264,6.72
9585.932110921,28.17153077208681,6.73
9585.932310921,67.99299667837099,6.74
9585.932510921,62.00676201600926,6.75
9585.932710921,62.33442020672682,6.76
9585.932910921,66.52031788179703,6.77
9585.933110921,91.14526968076277,6.78
9585.933310921,50.87274489990349,6.79
9585.933510921,11.732659332892247,6.8
9585.933710921001,65.9749874831441,6.81
9585.933910921,24.41964252692152,6.82
9585.934110921,74.22063426629924,6.83
9585.934310921,35.187417296404945,6.84
9585.934510921,42.46023907896702,6.85
9585.934710921,29.595360778161066,6.86
9585.934910921,73.72974154027389,6.87
9585.935110921,69.18523937666905,6.88
9585.935310921,85.54416328209214,6.89
9585.935510921001,58.447696323199736,6.9
9585.935710921,51.28979819421389,6.91
9585.935910921,44.18657792996915,6.92
9585.936110921,53.62786332965483,6.93
9585.936310921,19.746396933617483,6.94
9585.936510921,82.77183830528821,6.95
9585.936710921,28.41186733646269,6.96
9585.936910921,67.12683226757643,6.97
9585.937110921,26.521338593850388,6.98
9585.937310921001,30.90888356970345,6.99
9585.937510921,49.00206882118406,7.0
9585.937710921,39.20790681585058,7.01
9585.937910921,60.856744920858844,7.02
9585.938110921,35.047154949643314,7.03
9585.938310921,56.41856046809467,7.04
9585.938510921,56.90811925685711,7.05
9585.938710921,45.15680702956503,7.06
9585.938910921,65.9385494058388,7.07
9585.939110921001,82.35160260894042,7.08
9585.939310921,72.76386297266936,7.09
9585.939510921,32.62365224572019,7.1
9585.939710921,79.07766060299267,7.11
9585.939910921,54.79767916588994,7.12
9585.940110921,20.03607384398609,7.13
9585.940310921,25.98052104961431,7.14
9585.940510921,73.040067510477,7.15
9585.940710921,43.69324595551798,7.16
9585.940910921001,31.411919437746487,7.17
9585.941110921,52.60387359724532,7.18
9585.941310921,39.76268449368003,7.19
9585.941510921,24.600258794004233,7.2
9585.941710921,42.972440897313525,7.21
9585.941910921,36.486122016214914,7.22
9585.942110921,43.33393639251619,7.23
9585.942310921,24.07132500857324,7.24
9585.942510921,51.35381855350378,7.25
9585.942710921001,30.74868390880755,7.26
9585.942910921,52.54303178269631,7.27
9585.943110921,71.56686450322597,7.28
9585.943310921,44.5589697617065,7.29
9585.943510921,49.84664241445699,7.3
9585.943710921,78.96856285745665,7.31
