time_s,force_n,position_mm
12620.763030368,39.275381145605465,2.74
12620.763230368,39.11573913285931,2.75
12620.763430368,45.832673896170505,2.76
12620.763630368,51.36206833090276,2.77
12620.763830368,67.48243324012219,2.78
12620.764030368,64.09226040764517,2.79
12620.764230368,56.60619614110696,2.8
12620.764430368,79.07529505818957,2.81
12620.764630368,73.95446794563439,2.82
12620.764830368,74.75608178058606,2.83
12620.765030368,49.48388389633063,2.84
12620.765230368,47.43099332210276,2.85
12620.765430368,68.48523582662298,2.86
12620.765630368,57.75128268794967,2.87
12620.765830368,57.914897863724846,2.88
12620.766030368,54.34927651714286,2.89
12620.766230368,36.791474455895134,2.9
12620.766430368,12.923462167844498,2.91
12620.766630368,39.27798005450605,2.92
12620.766830368,59.27503617330689,2.93
12620.767030368,51.81883692525004,2.94
12620.767230368,50.95837802978991,2.95
12620.767430368,68.57436623371441,2.96
12620.767630368,48.48843380863488,2.97
12620.767830368,57.92494513828248,2.98
12620.768030368,43.41360982302336,2.99
12620.768230368,34.22155813307335,3.0
12620.768430368,34.63586955982261,3.01
12620.768630368,65.99761205352749,3.02
12620.768830368,59.14326368904843,3.03
12620.769030368,52.777884551427945,3.04
12620.769230368,35.92983353638621,3.05
12620.769430368,29.763038432652237,3.06
12620.769630368,42.4745393630052,3.07
12620.769830368,40.09865400313716,3.08
12620.770030368,72.41792683035911,3.09
12620.770230368,51.72123463919663,3.1
12620.770430368,58.935668840450134,3.11
12620.770630368,11.67715083871029,3.12
12620.770830368,73.90265221104008,3.13
12620.771030368,69.42769961148178,3.14
12620.771230368,66.90395831324977,3.15
12620.771430368,68.04023666060058,3.16
12620.771630367999,20.07700249155665,3.17
12620.771830368,30.276639957913634,3.18
12620.772030368,54.30099865650905,3.19
12620.772230368,37.793211368939744,3.2
12620.772430368,56.30793355328307,3.21
12620.772630368,13.696606805445235,3.22
12620.772830368,49.6084250287112,3.23
12620.773030368,62.535981970234104,3.24
12620.773230368,59.90731695468672,3.25
12620.773430367999,60.75067914725834,3.26
12620.773630368,48.75258825319565,3.27
12620.773830368,58.68688794224557,3.28
12620.774030368,31.78948722621664,3.29
12620.774230368,57.5919997393559,3.3
12620.774430368,63.108739659895114,3.31
12620.774630368,66.57179615110483,3.32
12620.774830368,58.870184658329784,3.33
12620.775030368,68.48982997242025,3.34
12620.775230367999,57.68500608298737,3.35
12620.775430368,33.073312132746665,3.36
12620.775630368,54.005639742680295,3.37
12620.775830368,75.16916911512456,3.38
12620.776030368,17.14525294141542,3.39
12620.776230368,32.14422235127155,3.4
12620.776430368,61.1498779146025,3.41
12620.776630368,53.945149621006664,3.42
12620.776830368,72.35717242581038,3.43
12620.777030367999,47.14046705681159,3.44
12620.777230368,61.038342211744066,3.45
12620.777430368,48.91570609000085,3.46
12620.777630368,53.95507319668893,3.47
12620.777830368,53.47256075097742,3.48
12620.778030368,36.92119272789546,3.49
12620.778230368,70.89858304809127,3.5
12620.778430368,49.88539514695551,3.51
12620.778630368,45.8875969731685,3.52
12620.778830367999,67.99113154570836,3.53
12620.779030368,67.25394285506553,3.54
12620.779230368,36.81299664725884,3.55
12620.779430368,53.948622731463026,3.56
12620.779630368,45.416590379378036,3.57
12620.779830368,52.20570585643685,3.58
12620.780030368,60.436589166169604,3.59
12620.780230368,52.66969517883613,3.6
12620.780430368,43.12229531796571,3.61
12620.780630367999,43.44821213061119,3.62
12620.780830368,63.003491245187114,3.63
12620.781030368,57.009767341815795,3.64
12620.781230368,53.82405390281377,3.65
12620.781430368,61.36239429026509,3.66
12620.781630368,39.068872581383864,3.67
12620.781830368,80.16440333341629,3.68
12620.782030368,76.48006477451135,3.69
12620.782230368,68.81330541028947,3.7
12620.782430367999,58.589630311000406,3.71
12620.782630368,53.75652013977719,3.72
12620.782830368,44.54391506833777,3.73
12620.783030368,32.369760357644665,3.74
12620.783230368,75.5400676674826,3.75
12620.783430368,73.74348389922342,3.76
12620.783630368,44.42886383825912,3.77
12620.783830368,53.64583561564526,3.78
12620.784030368,30.311554253413526,3.79
12620.784230367999,18.38390819347441,3.8
12620.784430368,59.0879727189461,3.81
12620.784630368,69.03526431931462,3.82
12620.784830368,80.66314043682856,3.83
12620.785030368,38.33800191172972,3.84
12620.785230368,64.73819924331772,3.85
12620.785430368,45.69061750079793,3.86
12620.785630368,36.76232600863815,3.87
12620.785830368,56.1378495810423,3.88
12620.786030367999,44.5803741583113,3.89
12620.786230368,53.18296507274924,3.9
12620.786430368,58.71518785720994,3.91
12620.786630368,33.162501412024504,3.92
12620.786830368,71.54752845235195,3.93
12620.787030368,89.31280928552542,3.94
12620.787230368,37.64398521062018,3.95
12620.787430368,77.24986092008083,3.96
12620.787630368,46.34087206414765,3.97
12620.787830367999,56.580695514807324,3.98
12620.788030368,65.84399713524412,3.99
12620.788230368,71.37480077204214,4.0
12620.788430368,50.863900454672475,4.01
12620.788630368,21.6985047240583,4.02
12620.788830368,36.00280484534288,4.03
12620.789030368,71.09192395281126,4.04
12620.789230368,37.78099584919557,4.05
12620.789430368,39.858919363538696,4.06
12620.789630367999,43.28272690686056,4.07
12620.789830368,62.37073048164554,4.08
12620.790030368,30.43226898624314,4.09
12620.790230368,51.551810682780925,4.1
12620.790430368,60.791527313187196,4.11
12620.790630368,53.37290568044228,4.12
12620.790830368,39.88147103922507,4.13
12620.791030368,53.79198468500826,4.14
12620.791230368,44.48307596772418,4.15
12620.791430367999,30.465153566591738,4.16
12620.791630368,24.877733291176554,4.17
12620.791830368,33.86282000589583,4.18
12620.792030368,50.1447641971376,4.19
12620.792230368,46.37338939503212,4.2
12620.792430368,62.18734515917141,4.21
12620.792630368,77.03090081282886,4.22
12620.792830368,30.990438870328656,4.23
12620.793030368,49.006154609005435,4.24
12620.793230367999,47.9799422087497,4.25
12620.793430368,32.10412749048592,4.26
12620.793630368,55.75886643223116,4.27
12620.793830368,47.90806433299936,4.28
12620.794030368,31.23705393485178,4.29
12620.794230368,39.60940627775979,4.3
12620.794430368,32.90231917054561,4.31
12620.794630368,62.226581968261286,4.32
12620.794830368,43.85432287139891,4.33
12620.795030367999,43.18392823199957,4.34
12620.795230368,58.61876373837535,4.35
12620.795430368,48.806764660506225,4.36
12620.795630368,50.973775837452955,4.37
12620.795830368,29.872247107569557,4.38
12620.796030368,64.17140594863582,4.39
12620.796230368,33.2538731817056,4.4
12620.796430368,31.622339381137976,4.41
12620.796630368,61.287051409140034,4.42
12620.796830367999,56.05563121838878,4.43
12620.797030368,57.238978101864284,4.44
12620.797230368,46.81895233252426,4.45
12620.797430368,64.0724559936205,4.46
12620.797630368,81.44237191060031,4.47
12620.797830368,57.239939194994534,4.48
12620.798030368,73.1030708854048,4.49
12620.798230368,38.35040335957123,4.5
12620.798430368,30.51476104259729,4.51
12620.798630367999,29.218698608583633,4.52
12620.798830368,66.77167208475444,4.53
12620.799030368,54.31138944271539,4.54
12620.799230368,25.542654602634368,4.55
12620.799430368,55.13403846820809,4.56
12620.799630368,56.639292369305295,4.57
12620.799830368,45.0786261749491,4.58
12620.800030368,60.24221841875062,4.59
12620.800230368,36.83301709376234,4.6
12620.800430367999,74.0571593992658,4.61
12620.800630368,36.70821252525562,4.62
12620.800830368,18.604392640519634,4.63
12620.801030368,62.490526267031925,4.64
12620.801230368,41.52630646500169,4.65
12620.801430368,28.900863832224005,4.66
12620.801630368,36.914588364743096,4.67
12620.801830368,38.96496474022034,4.68
12620.802030368,66.22457791440755,4.69
12620.802230367999,43.75182398039115,4.7
12620.802430368,54.29505662299043,4.71
12620.802630368,46.471387159216974,4.72
12620.802830368,28.777948391212366,4.73
12620.803030368,43.975399053358814,4.74
12620.803230368,54.074956157208284,4.75
12620.803430368,47.921650452546004,4.76
12620.803630368,30.22145528973447,4.77
12620.803830368,64.37695222261954,4.78
12620.804030367999,31.768184212852486,4.79
12620.804230368,62.927829360263026,4.8
12620.804430368,58.19093503001937,4.81
12620.804630368,21.42547809770356,4.82
12620.804830368,72.85285799064985,4.83
12620.805030368,71.9099593123833,4.84
12620.805230368,28.419460447256352,4.85
12620.805430368,47.41577203469561,4.86
12620.805630368,65.24650964076294,4.87
12620.805830367999,68.39543910554636,4.88
12620.806030368,51.741708429905245,4.89
12620.806230368,80.65785792999304,4.9
12620.806430368,36.754245240170306,4.91
12620.806630368,40.303902752756834,4.92
12620.806830368,37.1078848856238,4.93
12620.807030368,65.56443853200616,4.94
12620.807230368,39.2370672544607,4.95
12620.807430368,65.23889384998893,4.96
12620.807630367999,62.94037962193044,4.97
12620.807830368,35.06179555700406,4.98
12620.808030368,42.84280250658392,4.99
12620.808230368,61.68660650449602,5.0
12620.808430368,48.61787941728438,5.01
12620.808630368,63.58525408656519,5.02
12620.808830368,70.88074487524005,5.03
12620.809030368,55.10714146656046,5.04
12620.809230368,69.75538147834033,5.05
12620.809430367999,17.461327464464482,5.06
12620.809630368,56.92464333579459,5.07
12620.809830368,61.426415872486636,5.08
12620.810030368,43.92995444769039,5.09
12620.810230368,60.040168788641004,5.1
12620.810430368,34.97554385474362,5.11
12620.810630368,59.86939695865095,5.12
12620.810830368,41.65347168574317,5.13
12620.811030368,46.33923273653588,5.14
12620.811230367999,34.41173436674086,5.15
12620.811430368,79.8055817724449,5.16
12620.811630368,65.49695519302736,5.17
12620.811830368,65.63387690591262,5.18
12620.812030368,50.30892514536417,5.19
12620.812230368,63.07457395523297,5.2
12620.812430368,44.86319085392552,5.21
12620.812630368,57.19486330837691,5.22
12620.812830368,23.409437780066,5.23
12620.813030367999,37.33459045755365,5.24
12620.813230368,69.39798777460172,5.25
12620.813430368,29.53962524589102,5.26
12620.813630368,39.6149855393835,5.27
12620.813830368,57.73320862859549,5.28
12620.814030368,28.696167853823173,5.29
12620.814230368,68.72069121273199,5.3
12620.814430368,92.29469315061075,5.31
12620.814630368,54.302165385416586,5.32
12620.814830368,60.85760079809562,5.33
12620.815030368,36.84040963571503,5.34
12620.815230368,65.43389647291482,5.35
12620.815430368,62.27346602073659,5.36
12620.815630368,56.48456214321976,5.37
12620.815830368,28.82010866690578,5.38
12620.816030368,60.562213511748794,5.39
12620.816230368,70.60463177165175,5.4
12620.816430368,46.48094475946813,5.41
12620.816630368,37.62847291202282,5.42
12620.816830368,47.84982501994892,5.43
12620.817030368,30.52858526270289,5.44
12620.817230368,65.04645924319345,5.45
12620.817430368,25.707829134024408,5.46
12620.817630368,50.835292624001305,5.47
12620.817830368,61.015232812858436,5.48
12620.818030368,52.56653928126421,5.49
12620.818230368,50.08349291483893,5.5
12620.818430368,62.76678317920624,5.51
12620.818630368,51.77961222365712,5.52
12620.818830368,36.21761120351274,5.53
12620.819030368,32.493604181222935,5.54
12620.819230368,54.98474810654951,5.55
12620.819430368,49.23771604577998,5.56
12620.819630368,38.60689960825924,5.57
12620.819830368,33.822744894663195,5.58
12620.820030368,65.75850782808703,5.59
12620.820230368,78.81449146266891,5.6
12620.820430368,53.2467489118423,5.61
12620.820630368,37.761617877987376,5.62
12620.820830368,44.54195474016922,5.63
12620.821030368,54.2508485457255,5.64
12620.821230368,47.75901861299373,5.65
12620.821430368,34.286039439224524,5.66
12620.821630368,63.91241340815712,5.67
12620.821830368,26.789826672744482,5.68
12620.822030368,41.527437745998775,5.69
12620.822230368,37.41982085863863,5.7
12620.822430368,36.811727664370785,5.71
12620.822630368,43.52840831462875,5.72
12620.822830368,57.79695115003722,5.73
12620.823030368,66.69926727808985,5.74
12620.823230368,41.20431779541168,5.75
12620.823430368,87.54207205186091,5.76
12620.823630368,19.842120193630606,5.77
12620.823830368,77.25248800842168,5.78
12620.824030368,39.292781049068026,5.79
12620.824230368,49.16447405324767,5.8
12620.824430368,37.51745108205516,5.81
12620.824630368,58.7811591285343,5.82
12620.824830368,54.184321548807816,5.83
12620.825030368,33.364811276337605,5.84
12620.825230368,66.57607530586475,5.85
12620.825430368,45.38562637167735,5.86
12620.825630368,42.15126736424533,5.87
12620.825830368,48.58376122340868,5.88
12620.826030368,41.14222711937803,5.89
12620.826230368,63.50556228677201,5.9
12620.826430368,32.95769548995229,5.91
12620.826630368,27.136004806548453,5.92
12620.826830368,46.771475225351324,5.93
12620.827030368,59.18305333875453,5.94
12620.827230368,88.56097102156318,5.95
12620.827430368,70.01536717375575,5.96
12620.827630368,59.52804017467512,5.97
12620.827830368,60.2468617392226,5.98
12620.828030368,60.12419411812071,5.99
12620.828230368,26.931118796259806,6.0
12620.828430368,35.247982084308866,6.01
12620.828630368,52.23241398138115,6.02
12620.828830368,42.346971467643,6.03
12620.829030368,44.011597766752004,6.04
12620.829230368,33.198796436110484,6.05
12620.829430368,76.89180713687202,6.06
12620.829630368,33.76633779632956,6.07
12620.829830368,40.96815182792584,6.08
12620.830030368,44.18457818001758,6.09
12620.830230368,50.66332833122669,6.1
12620.830430368,68.38665538142901,6.11
12620.830630368,82.90310372633934,6.12
12620.830830368,69.97390223690314,6.13
12620.831030368,36.746764368552796,6.14
12620.831230368,29.827630983482578,6.15
12620.831430368,37.0088452260796,6.16
12620.831630368,36.169459540266246,6.17
12620.831830368,44.92749486396847,6.18
12620.832030368,59.00249231258554,6.19
12620.832230368,66.07545868708702,6.2
12620.832430368,51.08329030033599,6.21
12620.832630368,51.13492160751451,6.22
12620.832830368,60.46544385179512,6.23
12620.833030368,18.549685600389267,6.24
12620.833230368,22.368448817645742,6.25
12620.833430368,38.31483037838096,6.26
12620.833630368,55.232067487006134,6.27
12620.833830368,53.49955277576245,6.28
12620.834030368,48.047885484692756,6.29
12620.834230368,54.98953311111198,6.3
12620.834430368,39.15880218264989,6.31
12620.834630368,31.403509302097273,6.32
12620.834830368,44.288391914253495,6.33
12620.835030368,59.24972852095475,6.34
12620.835230368,70.63609911147849,6.35
12620.835430368,67.54571519754361,6.36
12620.835630368,36.4569885486477,6.37
12620.835830368,65.42299073325208,6.38
12620.836030368,59.847609451457586,6.39
12620.836230368,66.57888339098578,6.4
12620.836430368,22.175898346010655,6.41
12620.836630368,42.85848132032626,6.42
12620.836830368,52.741301472094456,6.43
12620.837030368,42.85824340480471,6.44
12620.837230368,55.955488891070964,6.45
12620.837430368,68.40049614894751,6.46
12620.837630368,15.046556980203135,6.47
12620.837830368,56.44972878928142,6.48
12620.838030368,59.372032931278085,6.49
12620.838230368,56.82391218308271,6.5
12620.838430368,61.42483171664449,6.51
12620.838630368,59.524440029565824,6.52
12620.838830368,25.60299073027278,6.53
12620.839030368,43.31802094630923,6.54
12620.839230368,22.84317212656427,6.55
12620.839430368,32.03186215018036,6.56
12620.839630368,55.82841038794847,6.57
12620.839830368,60.04295965223816,6.58
12620.840030368,37.442175784123656,6.59
12620.840230368,82.28145980617978,6.6
12620.840430368,34.87988639019601,6.61
12620.840630368,50.30548663586492,6.62
12620.840830368,56.220708725264814,6.63
12620.841030368,53.81968198532342,6.64
12620.841230368,60.97418980535724,6.65
12620.841430368,20.747436493105504,6.66
12620.841630368,36.82326577964096,6.67
12620.841830368,39.17405521567345,6.68
12620.842030368,46.93939765961463,6.69
12620.842230368,24.719703061684218,6.7
12620.842430368,46.26818323553395,6.71
12620.842630368,33.86242728340579,6.72
12620.842830368,56.89398414180416,6.73
12620.843030368,51.774785700876855,6.74
12620.843230368,64.40237205064747,6.75
12620.843430368,55.51859805435203,6.76
12620.843630368,44.35163405397541,6.77
12620.843830368,33.0580504160185,6.78
12620.844030368,35.57443157729381,6.79
12620.844230368,55.81960955295127,6.8
12620.844430368,49.86625838719576,6.81
12620.844630368,69.71664328639417,6.82
12620.844830368,71.78370500644067,6.83
12620.845030368,76.9058080407709,6.84
12620.845230368,85.88862470917843,6.85
12620.845430368,52.145161924353346,6.86
12620.845630368,44.37477310014457,6.87
12620.845830368,45.96553252313892,6.88
12620.846030368,64.71935745864701,6.89
12620.846230368,52.08331703447195,6.9
12620.846430368,40.20547904139315,6.91
12620.846630368,54.924981591919575,6.92
12620.846830368,46.337198888912006,6.93
12620.847030368,49.40479214392337,6.94
12620.847230368,31.442504558140897,6.95
12620.847430368,22.884875399335133,6.96
12620.847630368,66.21171701256256,6.97
12620.847830368,54.7025040647132,6.98
12620.848030368,38.07215609039797,6.99
12620.848230368,42.05875297098048,7.0
12620.848430368,57.44342290639647,7.01
12620.848630368,23.3468275571861,7.02
12620.848830368,57.90629121395463,7.03
12620.849030368,69.4139140512131,7.04
12620.849230368,64.70420424524974,7.05
12620.849430368,75.78955935393306,7.06
12620.849630368,50.822044836208356,7.07
12620.849830368,43.69202123501115,7.08
12620.850030368,74.84269751216775,7.09
12620.850230368,69.51885021669487,7.1
12620.850430368,52.913751539917854,7.11
12620.850630368,55.26045292167811,7.12
12620.850830368,71.97220042644315,7.13
12620.851030368,32.4316684247123,7.14
12620.851230368,27.750891044001914,7.15
12620.851430368,50.1779658493893,7.16
12620.851630368,69.46619315802059,7.17
12620.851830368,72.11220934532707,7.18
12620.852030368,25.574260127193007,7.19
12620.852230368,63.08501928046077,7.2
12620.852430368,53.65570388365093,7.21
12620.852630368,56.19300849852501,7.22
12620.852830368,62.674870652923246,7.23
12620.853030368,30.44464049069903,7.24
12620.853230368,48.42633669637558,7.25
12620.853430368,53.09459048936293,7.26
12620.853630368,51.506711804311536,7.27
12620.853830368,43.716633208820554,7.28
12620.854030368,38.45389909401019,7.29
12620.854230368,28.049254866155596,7.3
12620.854430368,76.93865316872603,7.31
12620.854630368,63.70171705920515,7.32
12620.854830368,58.98525568079171,7.33
