time_s,force_n,position_mm
10428.802983205,45.88948821663509,0.52
10428.803183205,17.788830303726066,0.53
10428.803383205,52.8830999179693,0.54
10428.803583205,55.675069217003006,0.55
10428.803783205001,68.84149171827269,0.56
10428.803983205,45.539875269702264,0.57
10428.804183205,51.930236545317925,0.58
10428.804383205,63.02463739017008,0.59
10428.804583205001,49.12205363418435,0.6
10428.804783205,61.378044098748944,0.61
10428.804983205,80.96348615344107,0.62
10428.805183205,56.86972350764006,0.63
10428.805383205,46.63417417896818,0.64
10428.805583205001,41.84502602079954,0.65
10428.805783205,36.302954737892314,0.66
10428.805983205,56.58011849638033,0.67
10428.806183205,56.81794283476322,0.68
10428.806383205001,42.47369216575551,0.69
10428.806583205,59.7568954659786,0.7
10428.806783205,40.92537030154335,0.71
10428.806983205,69.23730350394106,0.72
10428.807183205001,55.23228889302532,0.73
10428.807383205001,36.08310804926772,0.74
10428.807583205,43.765190551856904,0.75
10428.807783205,49.19073052044627,0.76
10428.807983205,63.04525169876352,0.77
10428.808183205001,61.02333490595801,0.78
10428.808383205,41.70489229246703,0.79
10428.808583205,48.611823480429564,0.8
10428.808783205,52.53228353361168,0.81
10428.808983205001,56.22651335445651,0.82
10428.809183205001,56.19688125604324,0.83
10428.809383205,70.4509145243703,0.84
10428.809583205,59.8711062780439,0.85
10428.809783205,74.36392014172544,0.86
10428.809983205001,40.2896231962064,0.87
10428.810183205,76.03704620183653,0.88
10428.810383205,57.346232537564404,0.89
10428.810583205,39.58807739657908,0.9
10428.810783205001,28.417802552044108,0.91
10428.810983205001,20.383358317226286,0.92
10428.811183205,49.41072801754565,0.93
10428.811383205,66.558792614521,0.94
10428.811583205,75.46849019412755,0.95
10428.811783205001,44.36207684526952,0.96
10428.811983205,54.18189472701665,0.97
10428.812183205,82.91974814996303,0.98
10428.812383205,49.23709418955554,0.99
10428.812583205001,44.62210817296874,1.0
10428.812783205001,61.69743004299403,1.01
10428.812983205,98.21830541777457,1.02
10428.813183205,56.078597598372085,1.03
10428.813383205,43.08630217057478,1.04
10428.813583205001,63.97708329702,1.05
10428.813783205,45.853304934529405,1.06
10428.813983205,43.02790262761795,1.07
10428.814183205,65.65347789555022,1.08
10428.814383205001,97.78243963999684,1.09
10428.814583205001,37.199340756388025,1.1
10428.814783205,51.82868693204377,1.11
10428.814983205,66.07431471834407,1.12
10428.815183205,54.15685055583941,1.13
10428.815383205001,56.713647066488775,1.14
10428.815583205,43.779359574981555,1.15
10428.815783205,44.738933639772,1.16
10428.815983205,53.523766725795134,1.17
10428.816183205001,16.423015835153713,1.18
10428.816383205001,60.61324930335593,1.19
10428.816583205,59.768104619695016,1.2
10428.816783205,50.65977132476652,1.21
10428.816983205,43.06071892979696,1.22
10428.817183205001,28.229027262167612,1.23
10428.817383205,33.60469558760815,1.24
10428.817583205,38.170557054633186,1.25
10428.817783205,74.09633549332527,1.26
10428.817983205001,32.38579762747028,1.27
10428.818183205001,41.79147811631509,1.28
10428.818383205,54.01161452773375,1.29
10428.818583205,31.969627322786156,1.3
10428.818783205,31.514616071521516,1.31
10428.818983205001,56.976380135277225,1.32
10428.819183205,63.44142232239964,1.33
10428.819383205,67.03830188802112,1.34
10428.819583205,29.40362936911526,1.35
10428.819783205001,76.28880666060253,1.36
10428.819983205001,59.16220439873012,1.37
10428.820183205,68.05563015338456,1.38
10428.820383205,50.846490022542014,1.39
10428.820583205,45.159038693217674,1.4
10428.820783205001,49.06030056017667,1.41
10428.820983205,44.775467895592726,1.42
10428.821183205,48.76131705793014,1.43
10428.821383205,68.7269284298309,1.44
10428.821583205001,51.25282931539849,1.45
10428.821783205001,61.705660249110636,1.46
10428.821983205,63.36067053888712,1.47
10428.822183205,91.16664123980584,1.48
10428.822383205,29.15384424754994,1.49
10428.822583205001,57.5236398130174,1.5
10428.822783205,52.122006976466224,1.51
10428.822983205,59.38519870236376,1.52
10428.823183205,35.80596520111375,1.53
10428.823383205001,22.54090144804254,1.54
10428.823583205001,49.70898822355194,1.55
10428.823783205,59.67209182599848,1.56
10428.823983205,58.3371356435562,1.57
10428.824183205,37.89479762076066,1.58
10428.824383205001,39.692243445920745,1.59
10428.824583205,30.60595963766077,1.6
10428.824783205,49.41883546222511,1.61
10428.824983205,47.97109992160408,1.62
10428.825183205001,12.300565525612505,1.63
10428.825383205001,52.29238833881705,1.64
10428.825583205,57.28820426765526,1.65
10428.825783205,46.95035259136233,1.66
10428.825983205,46.45350663400879,1.67
10428.826183205001,52.24427177358833,1.68
10428.826383205,68.39187643578931,1.69
10428.826583205,46.444182741480404,1.7
10428.826783205,28.279147591559312,1.71
10428.826983205001,60.07483154482662,1.72
10428.827183205001,70.31108980246285,1.73
10428.827383205,51.33037651559048,1.74
10428.827583205,25.330571869051067,1.75
10428.827783205,56.818138871432744,1.76
10428.827983205001,18.21875965612959,1.77
10428.828183205,40.25851161778195,1.78
10428.828383205,27.62547354788944,1.79
10428.828583205,65.96472982820751,1.8
10428.828783205001,51.2235666661104,1.81
10428.828983205001,63.65609720847242,1.82
10428.829183205,56.67426796699054,1.83
10428.829383205,29.5488043799365,1.84
10428.829583205,28.10579294514933,1.85
10428.829783205001,59.87742850317346,1.86
10428.829983205,34.42763409064886,1.87
10428.830183205,35.94481673222032,1.88
10428.830383205,82.52255397771489,1.89
10428.830583205001,92.48828298613284,1.9
10428.830783205001,28.201649818539266,1.91
10428.830983205,73.85168616413266,1.92
10428.831183205,80.71482776829906,1.93
10428.831383205,60.94236016509876,1.94
10428.831583205001,59.18179876804057,1.95
10428.831783205,40.66324011297992,1.96
10428.831983205,64.96883320056534,1.97
10428.832183205,39.07719775711043,1.98
10428.832383205001,75.06886564676438,1.99
10428.832583205001,30.468844353098774,2.0
10428.832783205,54.44053128757391,2.01
10428.832983205,65.56736647652185,2.02
10428.833183205,50.42123966043934,2.03
10428.833383205001,16.440801247201804,2.04
10428.833583205,60.72946001192039,2.05
10428.833783205,48.19648794723737,2.06
10428.833983205,48.23332596532969,2.07
10428.834183205001,26.14375494281337,2.08
10428.834383205001,53.26078161510736,2.09
10428.834583205,73.89666868045607,2.1
10428.834783205,46.077476475174315,2.11
10428.834983205,39.44698467632065,2.12
10428.835183205001,42.04237250541833,2.13
10428.835383205,36.41210963124153,2.14
10428.835583205,55.79884759133917,2.15
10428.835783205,56.96178735677058,2.16
10428.835983205001,52.71004552073151,2.17
10428.836183205001,64.07071003193677,2.18
10428.836383205,70.57018293366697,2.19
10428.836583205,24.949806584407916,2.2
10428.836783205,54.62325430468842,2.21
10428.836983205001,53.407877827894765,2.22
10428.837183205,49.60124981309688,2.23
10428.837383205,31.869864741810662,2.24
10428.837583205,59.614676145112455,2.25
10428.837783205001,36.99107239249484,2.26
10428.837983205001,29.468121946080547,2.27
10428.838183205,70.24173567535416,2.28
10428.838383205,54.75208409119581,2.29
10428.838583205,25.170708728644556,2.3
10428.838783205001,36.14936369810948,2.31
10428.838983205,38.79322387156627,2.32
10428.839183205,45.04097793105235,2.33
10428.839383205,66.5480920563169,2.34
10428.839583205001,47.79753332657635,2.35
10428.839783205001,44.7378793781402,2.36
10428.839983205,55.77278371028744,2.37
10428.840183205,68.21487631132354,2.38
10428.840383205,74.75187784452464,2.39
10428.840583205001,33.10087289393343,2.4
10428.840783205,61.627371432814904,2.41
10428.840983205,31.931448268432323,2.42
10428.841183205,66.5923418845018,2.43
10428.841383205001,73.23741501207064,2.44
10428.841583205001,46.69360663153594,2.45
10428.841783205,37.88067674898732,2.46
10428.841983205,21.62951360455359,2.47
10428.842183205,69.46861123897625,2.48
10428.842383205001,59.577713147907495,2.49
10428.842583205,42.10187912832505,2.5
10428.842783205,62.06593791405943,2.51
10428.842983205,56.30019172469781,2.52
10428.843183205001,43.86676244155451,2.53
10428.843383205001,75.90575634778703,2.54
10428.843583205,51.835402233777465,2.55
10428.843783205,32.84132212074802,2.56
10428.843983205,42.19256016806071,2.57
10428.844183205001,31.749656274564607,2.58
10428.844383205,62.653061969739596,2.59
10428.844583205,34.57282982216135,2.6
10428.844783205,81.63252759790119,2.61
10428.844983205001,49.063622849487736,2.62
10428.845183205001,65.26162169676448,2.63
10428.845383205,65.69917399024045,2.64
10428.845583205,48.628415364033366,2.65
10428.845783205,25.862442603694348,2.66
10428.845983205001,23.177216117963336,2.67
10428.846183205,29.782747576452525,2.68
10428.846383205,48.40887901338421,2.69
10428.846583205,57.23367493753273,2.7
10428.846783205001,60.88066066050641,2.71
10428.846983205001,63.50347126066357,2.72
10428.847183205,57.64258776018281,2.73
10428.847383205,67.9651570825958,2.74
10428.847583205,54.816443014148824,2.75
10428.847783205001,49.90869944192504,2.76
10428.847983205,76.76328232245992,2.77
10428.848183205,55.28840417049086,2.78
10428.848383205,41.109667819760176,2.79
10428.848583205001,37.78604928241286,2.8
10428.848783205001,41.44948456120105,2.81
10428.848983205,44.296359163844286,2.82
10428.849183205,40.44839691822598,2.83
10428.849383205,45.387323510354584,2.84
10428.849583205001,46.056880213278845,2.85
10428.849783205,38.506786009818455,2.86
10428.849983205,40.89472367023942,2.87
10428.850183205,22.10539707646779,2.88
10428.850383205001,58.914292773453596,2.89
10428.850583205001,30.43376405514833,2.9
10428.850783205,52.77055975920257,2.91
10428.850983205,45.22620462730281,2.92
10428.851183205,40.644189674389175,2.93
10428.851383205001,22.619614360801226,2.94
10428.851583205,40.30097714501345,2.95
10428.851783205,28.47406151199499,2.96
10428.851983205,44.73856668985585,2.97
10428.852183205001,62.04396496338416,2.98
10428.852383205001,31.33499784033633,2.99
10428.852583205,52.767639089093684,3.0
10428.852783205,51.70119284422496,3.01
10428.852983205,43.42895724692912,3.02
10428.853183205001,45.55281105674536,3.03
10428.853383205,69.06352256428399,3.04
10428.853583205,70.09551058166856,3.05
10428.853783205,34.47751786442886,3.06
10428.853983205001,64.22843206192644,3.07
10428.854183205001,32.726195756494036,3.08
10428.854383205,30.331419410365836,3.09
10428.854583205,26.546678149264565,3.1
10428.854783205,34.08329085371805,3.11
10428.854983205001,44.721337356680124,3.12
10428.855183205,39.806370868923864,3.13
10428.855383205,70.51087419741782,3.14
10428.855583205,76.08945692326446,3.15
10428.855783205001,78.60452855096091,3.16
10428.855983205,58.54889534536298,3.17
10428.856183205,22.028804925974423,3.18
10428.856383205,29.501629517578554,3.19
10428.856583205,4.136090827744702,3.2
10428.856783205001,49.02308714495929,3.21
10428.856983205,37.19534678198524,3.22
10428.857183205,36.42746786919015,3.23
10428.857383205,60.01062747632406,3.24
10428.857583205001,75.35340482778695,3.25
10428.857783205,90.84190906694548,3.26
10428.857983205,48.51671348841649,3.27
10428.858183205,80.60500176244805,3.28
10428.858383205,41.56503500363897,3.29
10428.858583205001,72.68995040647579,3.3
10428.858783205,38.24495513262448,3.31
10428.858983205,75.8372738486452,3.32
10428.859183205,52.38074677674797,3.33
10428.859383205001,88.74652729294252,3.34
10428.859583205,25.961063814824282,3.35
10428.859783205,77.48485848429857,3.36
10428.859983205,63.19028718609712,3.37
10428.860183205,74.20941914290708,3.38
10428.860383205001,73.95951461799513,3.39
10428.860583205,65.94631967903803,3.4
10428.860783205,38.081887109180826,3.41
10428.860983205,30.952836016268456,3.42
10428.861183205001,54.73869316853761,3.43
10428.861383205,65.7617294073771,3.44
10428.861583205,68.16605052261895,3.45
10428.861783205,52.523070608237035,3.46
10428.861983205,53.60560165020824,3.47
10428.862183205001,66.96690403424326,3.48
10428.862383205,36.63846558072079,3.49
10428.862583205,70.29217201540271,3.5
10428.862783205,29.557413271658245,3.51
10428.862983205001,53.74681737091663,3.52
10428.863183205,62.25503574111782,3.53
10428.863383205,88.36721924638982,3.54
10428.863583205,40.583933843746046,3.55
10428.863783205,45.82733802345597,3.56
10428.863983205001,35.98428351595882,3.57
10428.864183205,17.036968807664515,3.58
10428.864383205,58.30846979542274,3.59
10428.864583205,42.085203028540775,3.6
10428.864783205001,39.76039843590062,3.61
10428.864983205,37.087047780225674,3.62
10428.865183205,74.68740978681105,3.63
10428.865383205,43.55308337950309,3.64
10428.865583205,18.38101889057272,3.65
10428.865783205001,24.699508544482413,3.66
10428.865983205,44.06541908556852,3.67
10428.866183205,21.164145127947403,3.68
10428.866383205,71.10424240545879,3.69
10428.866583205001,34.710987736989324,3.7
10428.866783205,41.51040831556066,3.71
10428.866983205,7.2714536931254585,3.72
10428.867183205,35.39624179314801,3.73
10428.867383205,51.565076947476115,3.74
10428.867583205001,67.9182261955133,3.75
10428.867783205,63.680945762895504,3.76
10428.867983205,60.192554163520086,3.77
10428.868183205,42.534484427380626,3.78
10428.868383205001,49.678960905687944,3.79
10428.868583205,0.0,3.8
10428.868783205,80.98080228686678,3.81
10428.868983205,38.83075135794415,3.82
10428.869183205,27.51579488333582,3.83
10428.869383205001,41.62191240949156,3.84
10428.869583205,73.01212950770407,3.85
10428.869783205,40.64024079860282,3.86
10428.869983205,36.28577148020544,3.87
10428.870183205001,44.194060283828385,3.88
10428.870383205,75.46274720219952,3.89
10428.870583205,52.17869231855976,3.9
10428.870783205,54.07222863816484,3.91
10428.870983205,55.05416117903586,3.92
10428.871183205001,58.92646439743573,3.93
10428.871383205,28.143387197119488,3.94
10428.871583205,76.98374399675082,3.95
10428.871783205,44.88382274595789,3.96
10428.871983205001,39.78260909341424,3.97
10428.872183205,54.54300544767959,3.98
10428.872383205,85.10712775668478,3.99
10428.872583205,40.048528935748905,4.0
10428.872783205,25.09419390651962,4.01
10428.872983205001,85.46815179272937,4.02
10428.873183205,51.065800312445916,4.03
10428.873383205,38.775818160082245,4.04
10428.873583205,58.537023357043374,4.05
10428.873783205001,29.905032830092097,4.06
10428.873983205,54.25203782961748,4.07
10428.874183205,48.31677311986084,4.08
10428.874383205,49.48022841015665,4.09
10428.874583205,33.04624036834805,4.1
10428.874783205001,42.2614788343464,4.11
10428.874983205,46.921900351280314,4.12
10428.875183205,49.95689578926736,4.13
10428.875383205,49.717416216993335,4.14
10428.875583205001,76.94672643995787,4.15
10428.875783205,68.14219184412306,4.16
10428.875983205,53.74714550281313,4.17
10428.876183205,75.84452762429619,4.18
10428.876383205,54.138000190897145,4.19
10428.876583205001,54.560928339312646,4.2
10428.876783205,50.885957564042684,4.21
10428.876983205,24.2043954871313,4.22
10428.877183205,67.41863518132953,4.23
10428.877383205001,37.77036422005934,4.24
10428.877583205,64.2420054719476,4.25
10428.877783205,19.079155651896404,4.26
10428.877983205,76.59288126170321,4.27
10428.878183205,69.5068879479506,4.28
10428.878383205001,42.32708623118991,4.29
10428.878583205,93.01731112496077,4.3
10428.878783205,65.71953601056289,4.31
10428.878983205,37.68702667551397,4.32
10428.879183205001,60.758034224183234,4.33
10428.879383205,48.437841305102296,4.34
10428.879583205,15.313812493064425,4.35
10428.879783205,55.9326022253211,4.36
10428.879983205,64.99560576866496,4.37
10428.880183205001,43.715446062489654,4.38
10428.880383205,70.63614752545966,4.39
10428.880583205,39.34712714655924,4.4
10428.880783205,49.230590399157535,4.41
10428.880983205001,47.6679143900275,4.42
10428.881183205,33.09303370314042,4.43
10428.881383205,32.59477235090017,4.44
10428.881583205,44.27120387571804,4.45
10428.881783205,42.456563871630976,4.46
10428.881983205001,41.26267834389304,4.47
10428.882183205,58.22326071828142,4.48
10428.882383205,67.50033925386043,4.49
10428.882583205,29.33052017990873,4.5
10428.882783205001,25.422949044099628,4.51
10428.882983205,52.238509401465244,4.52
10428.883183205,29.844075282235853,4.53
10428.883383205,43.4391044814541,4.54
10428.883583205,54.146771917221415,4.55
10428.883783205001,31.874222720672545,4.56
10428.883983205,33.7481315978841,4.57
10428.884183205,45.709369917641695,4.58
10428.884383205,30.690271456844314,4.59
10428.884583205001,62.87180110858952,4.6
10428.884783205,56.377748513480256,4.61
10428.884983205,38.927903603048,4.62
10428.885183205,56.68243754937091,4.63
10428.885383205,45.077252779387294,4.64
10428.885583205001,82.93911120555521,4.65
10428.885783205,37.9491201035462,4.66
10428.885983205,60.19410346764485,4.67
10428.886183205,64.60209674368352,4.68
10428.886383205001,54.11457196623296,4.69
10428.886583205,38.160032307397046,4.7
10428.886783205,40.12342444032504,4.71
10428.886983205,29.235907615944356,4.72
10428.887183205,54.29061586202727,4.73
10428.887383205001,75.97333287034249,4.74
10428.887583205,38.3006895799296,4.75
10428.887783205,53.87358829845719,4.76
10428.887983205,32.322233014159536,4.77
10428.888183205001,80.5001366993395,4.78
10428.888383205,46.472382672545855,4.79
10428.888583205,44.35359571367976,4.8
10428.888783205,37.95136391442509,4.81
10428.888983205,71.2293077667406,4.82
10428.889183205001,66.27344790032546,4.83
10428.889383205,35.60985610694146,4.84
10428.889583205,37.189083475201755,4.85
10428.889783205,25.04062409057083,4.86
10428.889983205001,50.49552790969142,4.87
10428.890183205,49.85979057398196,4.88
10428.890383205,61.096328896590734,4.89
10428.890583205,56.53162547728802,4.9
10428.890783205,60.12784232355838,4.91
10428.890983205001,78.34866678705566,4.92
10428.891183205,37.20268282755432,4.93
10428.891383205,33.75124432464476,4.94
10428.891583205,38.16974819866716,4.95
10428.891783205001,46.85241311005375,4.96
10428.891983205,65.80179555843735,4.97
10428.892183205,51.31247435864567,4.98
10428.892383205,55.464315510803154,4.99
10428.892583205,71.01249455121096,5.0
10428.892783205001,62.75787456455485,5.01
10428.892983205,89.11593640326117,5.02
10428.893183205,61.343034472336086,5.03
10428.893383205,57.95893965405547,5.04
10428.893583205001,44.70613349670398,5.05
10428.893783205,45.8572734708457,5.06
10428.893983205,45.48271420708119,5.07
10428.894183205,80.40617827843725,5.08
10428.894383205,51.97310821069529,5.09
10428.894583205001,37.42804750733302,5.1
10428.894783205,57.35176912136356,5.11
10428.894983205,24.455550548678666,5.12
10428.895183205,25.26846058966494,5.13
10428.895383205001,49.289764106322394,5.14
10428.895583205,47.663915829028745,5.15
10428.895783205,37.02547482110312,5.16
10428.895983205,59.65706440604375,5.17
10428.896183205,32.02696421533554,5.18
10428.896383205001,46.88305032930894,5.19
10428.896583205,26.69849001396582,5.2
10428.896783205,26.24216830612869,5.21
10428.896983205,37.37303265663506,5.22
10428.897183205001,52.81986286712439,5.23
10428.897383205,36.37334575650662,5.24
10428.897583205,26.79393873466047,5.25
10428.897783205,55.397048309227756,5.26
10428.897983205,41.434934834809546,5.27
10428.898183205001,57.71266860978949,5.28
10428.898383205,50.51370642600555,5.29
10428.898583205,41.516930882707825,5.3
10428.898783205,56.31420261898001,5.31
10428.898983205001,0.0,5.32
10428.899183205,60.79707114484843,5.33
10428.899383205,54.09355639021596,5.34
10428.899583205,58.21815480534035,5.35
10428.899783205,48.172921666734325,5.36
10428.899983205001,53.568616014911385,5.37
10428.900183205,40.873242772638136,5.38
10428.900383205,65.09760878991862,5.39
10428.900583205,57.99078842793295,5.4
10428.900783205001,60.98375757491309,5.41
10428.900983205,35.14875525849295,5.42
10428.901183205,58.232155652701294,5.43
10428.901383205,60.69960141320806,5.44
10428.901583205,68.46146022267125,5.45
10428.901783205001,37.1918418252522,5.46
10428.901983205,36.813387559131236,5.47
10428.902183205,60.95517816989795,5.48
10428.902383205,49.47166835731589,5.49
10428.902583205001,66.05399047452643,5.5
10428.902783205,72.21195301512984,5.51
10428.902983205,51.44680562425878,5.52
10428.903183205,43.31700958814169,5.53
10428.903383205,66.74939093359663,5.54
10428.903583205001,57.938372192250654,5.55
10428.903783205,52.944631452083236,5.56
10428.903983205,58.726590519250564,5.57
10428.904183205,30.039527973832364,5.58
10428.904383205001,52.49982602765366,5.59
10428.904583205,41.610798643038976,5.6
10428.904783205,46.535139607704224,5.61
10428.904983205,78.15451208392751,5.62
10428.905183205,36.76250757556839,5.63
10428.905383205001,45.007742291815866,5.64
10428.905583205,78.10315162514233,5.65
10428.905783205,24.81454860925408,5.66
10428.905983205,46.79012327181151,5.67
10428.906183205001,0.0,5.68
10428.906383205,45.02783761167662,5.69
10428.906583205,57.86184966510173,5.7
10428.906783205,58.91547406524421,5.71
10428.906983205,51.51651772175658,5.72
10428.907183205001,55.07616261764841,5.73
10428.907383205,47.449519145549274,5.74
10428.907583205,54.53814888468985,5.75
10428.907783205,27.51598753883436,5.76
10428.907983205001,65.0522949740602,5.77
10428.908183205,6.2800438946088875,5.78
10428.908383205,60.65157531728488,5.79
10428.908583205,40.571027039392895,5.8
10428.908783205,54.52906326296571,5.81
10428.908983205001,47.932482935993264,5.82
10428.909183205,70.17606499354451,5.83
10428.909383205,63.78994393783545,5.84
10428.909583205,67.0009217257628,5.85
10428.909783205001,64.96010792743776,5.86
10428.909983205,40.06756559317934,5.87
10428.910183205,44.73031294166714,5.88
10428.910383205,63.85654669998141,5.89
10428.910583205,27.675520343253112,5.9
10428.910783205001,37.920559136013104,5.91
10428.910983205,27.943181078557306,5.92
10428.911183205,24.660068074391134,5.93
10428.911383205,38.258960966501846,5.94
10428.911583205001,50.87483070977456,5.95
10428.911783205,35.66442770318024,5.96
10428.911983205,34.02971262181394,5.97
10428.912183205,54.90038234971757,5.98
10428.912383205,39.37723326865299,5.99
10428.912583205001,48.93700088787315,6.0
10428.912783205,45.18774954130806,6.01
10428.912983205,78.30328642735557,6.02
10428.913183205,34.50085183753687,6.03
10428.913383205001,32.35081774047083,6.04
10428.913583205,22.53304185203383,6.05
10428.913783205,44.27979597582226,6.06
10428.913983205,70.96305295428915,6.07
10428.914183205,42.99718619261408,6.08
10428.914383205001,72.22895386589249,6.09
10428.914583205,43.30664971781322,6.1
10428.914783205,37.52007845746551,6.11
10428.914983205,37.85087877523423,6.12
10428.915183205001,55.22617212589115,6.13
10428.915383205,58.30806228615611,6.14
10428.915583205,63.85401131578659,6.15
10428.915783205,42.15725886263448,6.16
10428.915983205,43.486331417331286,6.17
10428.916183205001,53.41684260999541,6.18
10428.916383205,54.43176545626453,6.19
10428.916583205,38.54069719460248,6.2
10428.916783205,62.34727299392419,6.21
10428.916983205001,54.36803711183864,6.22
10428.917183205,46.59780535401514,6.23
10428.917383205,61.791833084951705,6.24
10428.917583205,35.74617529545638,6.25
10428.917783205,7.873592853832058,6.26
10428.917983205001,76.4054336608367,6.27
10428.918183205,53.026927749312826,6.28
10428.918383205,23.117499220118745,6.29
10428.918583205,48.43814123507694,6.3
10428.918783205001,43.31692797173185,6.31
10428.918983205,61.68996627435051,6.32
10428.919183205,72.18307214941996,6.33
10428.919383205,67.80506947911518,6.34
10428.919583205,52.16739225748563,6.35
10428.919783205001,55.64058454016351,6.36
10428.919983205,95.85133299634919,6.37
10428.920183205,56.1189076664204,6.38
10428.920383205,63.17638891761073,6.39
10428.920583205001,42.93348451455625,6.4
10428.920783205,64.00223457861934,6.41
10428.920983205,61.338628428800526,6.42
10428.921183205,59.19167687181839,6.43
10428.921383205,36.185282710894846,6.44
10428.921583205001,51.616763749358164,6.45
10428.921783205,30.767250101055666,6.46
10428.921983205,60.28684174841571,6.47
10428.922183205,46.912666670967596,6.48
10428.922383205001,63.005075488116276,6.49
10428.922583205,58.490708876883474,6.5
10428.922783205,61.456236828734,6.51
10428.922983205,54.767681205739905,6.52
10428.923183205,64.24671276857516,6.53
10428.923383205001,48.02497155687665,6.54
10428.923583205,31.95423720919175,6.55
10428.923783205,56.5375226289987,6.56
10428.923983205,57.18376959751636,6.57
10428.924183205001,94.13260258773991,6.58
10428.924383205,51.42303710143773,6.59
10428.924583205,18.032200285310033,6.6
10428.924783205,4.11791304177877,6.61
10428.924983205,39.9446522081098,6.62
10428.925183205001,53.929099960232044,6.63
10428.925383205,41.47416020334908,6.64
10428.925583205,45.13524022699983,6.65
10428.925783205,42.69011520131343,6.66
10428.925983205001,23.849942631005046,6.67
10428.926183205,48.678013657615175,6.68
10428.926383205,36.607833012563106,6.69
10428.926583205,88.23595900567366,6.7
10428.926783205,40.99318619886081,6.71
10428.926983205001,67.26616702759569,6.72
10428.927183205,61.34695617204042,6.73
10428.927383205,44.37050831549656,6.74
10428.927583205,75.79325284197473,6.75
10428.927783205001,34.4835762460504,6.76
10428.927983205,38.56112559777296,6.77
10428.928183205,75.8337888356826,6.78
10428.928383205,61.83496076662999,6.79
10428.928583205,24.56200508863225,6.8
10428.928783205001,72.45284768475238,6.81
10428.928983205,81.02909676438975,6.82
10428.929183205,55.33981371851922,6.83
10428.929383205,46.35546125919741,6.84
10428.929583205001,27.06360191271655,6.85
10428.929783205,48.38090261742362,6.86
10428.929983205,51.893592980104444,6.87
10428.930183205,19.114211832633586,6.88
10428.930383205,54.6120561597208,6.89
10428.930583205001,49.10886495970044,6.9
10428.930783205,47.54526975409516,6.91
10428.930983205,36.338741666709154,6.92
10428.931183205,68.86768731349395,6.93
10428.931383205001,27.103251282986886,6.94
10428.931583205,34.40728021849277,6.95
10428.931783205,58.1585000620264,6.96
10428.931983205,59.66832908903429,6.97
10428.932183205001,46.72199799311871,6.98
10428.932383205001,78.62427039942764,6.99
10428.932583205,66.32999194762677,7.0
10428.932783205,63.78270171714616,7.01
10428.932983205,47.27470023757155,7.02
10428.933183205001,65.16339454125293,7.03
10428.933383205,88.55731925907787,7.04
10428.933583205,27.725439517093008,7.05
10428.933783205,53.392931702730564,7.06
10428.933983205001,40.78865779322827,7.07
10428.934183205001,46.471584783278786,7.08
10428.934383205,38.295757504127494,7.09
10428.934583205,68.06649749282795,7.1
10428.934783205,64.1900388661454,7.11
10428.934983205001,57.17019505995319,7.12
10428.935183205,39.222208627715794,7.13
10428.935383205,69.77694089258719,7.14
10428.935583205,23.85336355330056,7.15
10428.935783205001,48.109295419864026,7.16
10428.935983205001,41.54854000795964,7.17
10428.936183205,22.678955499795777,7.18
10428.936383205,58.032173842231316,7.19
10428.936583205,50.73025405000589,7.2
10428.936783205001,62.575260919060554,7.21
10428.936983205,40.702402713287405,7.22
10428.937183205,70.92594197814368,7.23
10428.937383205,26.963227489022128,7.24
10428.937583205001,48.50133331181419,7.25
