time_s,force_n,position_mm
10536.103496571,58.159942510438626,0.0
10536.103696571001,25.975619321520337,0.01
10536.103896571001,71.46852052844179,0.02
10536.104096571,46.77859961342745,0.03
10536.104296571,34.335053533028926,0.04
10536.104496571,53.06693256797243,0.05
10536.104696571001,35.85961491006426,0.06
10536.104896571,40.1844540208208,0.07
10536.105096571,60.939143663981596,0.08
10536.105296571,50.6741659215938,0.09
10536.105496571001,70.76717181840317,0.1
10536.105696571001,65.23400075405837,0.11
10536.105896571,51.89404467240791,0.12
10536.106096571,55.8885920605822,0.13
10536.106296571,27.951636765247656,0.14
10536.106496571001,26.531103984638563,0.15
10536.106696571,67.3778440373037,0.16
10536.106896571,57.95508094220631,0.17
10536.107096571,56.13932107904988,0.18
10536.107296571001,61.34286370344329,0.19
10536.107496571001,85.44082941242354,0.2
10536.107696571,42.852833503220495,0.21
10536.107896571,54.954324922642,0.22
10536.108096571,21.86703404129506,0.23
10536.108296571001,60.40057052552214,0.24
10536.108496571,24.663760703677074,0.25
10536.108696571,51.804192853125755,0.26
10536.108896571,65.96103246300939,0.27
10536.109096571001,48.50213296538226,0.28
10536.109296571001,66.71301636606375,0.29
10536.109496571,70.9581426729411,0.3
10536.109696571,56.587003927797,0.31
10536.109896571,46.17632946685101,0.32
10536.110096571001,67.09157968359038,0.33
10536.110296571,42.40122044351421,0.34
10536.110496571,65.90857957095247,0.35
10536.110696571,59.980476562706784,0.36
10536.110896571001,56.8195765332855,0.37
10536.111096571001,31.811181930991555,0.38
10536.111296571,55.94339255282566,0.39
10536.111496571,55.914266035667495,0.4
10536.111696571,40.962754864263175,0.41
10536.111896571001,65.02274148778454,0.42
10536.112096571,58.89718673323034,0.43
10536.112296571,30.868397026326303,0.44
10536.112496571,26.850087573267132,0.45
10536.112696571001,42.59901849605567,0.46
10536.112896571001,77.52912559564795,0.47
10536.113096571,39.970111255779884,0.48
10536.113296571,61.43098943640996,0.49
10536.113496571,50.79152965063936,0.5
10536.113696571001,44.812289970264025,0.51
10536.113896571,51.42876761152173,0.52
10536.114096571,35.90264341784626,0.53
10536.114296571,57.80861685591452,0.54
10536.114496571001,64.19335326837889,0.55
10536.114696571001,40.544215811247284,0.56
10536.114896571,39.686571128707996,0.57
10536.115096571,45.73932861283974,0.58
10536.115296571,40.344793715871965,0.59
10536.115496571001,53.3897623867698,0.6
10536.115696571,74.52165092106092,0.61
10536.115896571,45.7061768586208,0.62
10536.116096571,59.33074361856235,0.63
10536.116296571001,61.49507538899604,0.64
10536.116496571001,46.0793800312868,0.65
10536.116696571,46.51359247456589,0.66
10536.116896571,37.361386287922976,0.67
10536.117096571,41.014488236196065,0.68
10536.117296571001,34.35968686114856,0.69
10536.117496571,42.733130628328,0.7
10536.117696571,36.059544989685016,0.71
10536.117896571,84.03622081156516,0.72
10536.118096571001,18.063770736533495,0.73
10536.118296571001,21.438764772141084,0.74
10536.118496571,47.41747812330954,0.75
10536.118696571,56.00977898024618,0.76
10536.118896571,34.555642453948124,0.77
10536.119096571001,40.47840757787954,0.78
10536.119296571,37.23065294863832,0.79
10536.119496571,40.13983383751314,0.8
10536.119696571,48.547395415509726,0.81
10536.119896571001,49.33604219010262,0.82
10536.120096571001,19.34017161679113,0.83
10536.120296571,58.911441199010945,0.84
10536.120496571,41.41619034723489,0.85
10536.120696571,39.66391565113504,0.86
10536.120896571001,62.478089080013355,0.87
10536.121096571,65.87316750881335,0.88
10536.121296571,68.32053616142322,0.89
10536.121496571,38.922714397477385,0.9
10536.121696571001,68.0037130449071,0.91
10536.121896571001,48.373444785155385,0.92
10536.122096571,65.84526647834687,0.93
10536.122296571,62.74857729471073,0.94
10536.122496571,56.76047577206437,0.95
10536.122696571001,43.64065363437714,0.96
10536.122896571,33.96439110377545,0.97
10536.123096571,19.067832334037902,0.98
10536.123296571,50.0199465997704,0.99
10536.123496571001,43.61271313418759,1.0
10536.123696571001,40.923332413284896,1.01
10536.123896571,25.276272997061284,1.02
10536.124096571,46.793993346893366,1.03
10536.124296571,50.30293111548753,1.04
10536.124496571001,67.29558888417581,1.05
10536.124696571,53.187875176683676,1.06
10536.124896571,52.97765243048356,1.07
10536.125096571,29.340244596048365,1.08
10536.125296571001,78.64579471020838,1.09
10536.125496571001,35.02302850903594,1.1
10536.125696571,29.160235875413967,1.11
10536.125896571,44.30736500177229,1.12
10536.126096571,28.260255918832033,1.13
10536.126296571001,63.27473795777034,1.14
10536.126496571,62.13900890126874,1.15
10536.126696571,69.07317185785432,1.16
10536.126896571,51.80254604626696,1.17
10536.127096571001,48.62285916508397,1.18
10536.127296571001,50.584526168283716,1.19
10536.127496571,57.21812708398161,1.2
10536.127696571,78.04859984562944,1.21
10536.127896571,23.443725487236012,1.22
10536.128096571001,65.18315044175968,1.23
10536.128296571,81.25359619852762,1.24
10536.128496571,54.65551941710523,1.25
10536.128696571,110.36797377674742,1.26
10536.128896571001,71.81835865522224,1.27
10536.129096571001,23.07103135835874,1.28
10536.129296571,68.1988100691022,1.29
