t;force_n;position_mm
1574.798409761;40.72066866828764;0.960960960960961
1574.8004097609999;43.49329577211407;0.980980980980981
1574.8024097609998;38.6699753571576;1.001001001001001
1574.804409761;0.0;1.021021021021021
1574.806409761;0.0;1.0410410410410411
1574.808409761;0.0;1.0610610610610611
1574.8104097609998;0.0;1.0810810810810811
1574.8124097609998;8.179184090054306;1.1011011011011012
1574.814409761;0.0;1.1211211211211212
1574.816409761;0.0;1.1411411411411412
1574.8184097609999;0.0;1.1611611611611612
1574.8204097609998;0.0;1.1811811811811812
1574.8224097609998;0.0;1.2012012012012012
1574.824409761;0.0;1.2212212212212212
1574.826409761;0.0;1.2412412412412412
1574.8284097609999;0.0;1.2612612612612613
1574.8304097609998;0.0;1.2812812812812813
1574.832409761;0.0;1.3013013013013013
1574.834409761;0.7553831747337796;1.3213213213213213
1574.836409761;0.5642736966552917;1.3413413413413413
1574.8384097609999;3.045590761106169;1.3613613613613613
1574.8404097609998;0.0;1.3813813813813813
1574.842409761;8.305307759787837;1.4014014014014013
1574.844409761;0.0;1.4214214214214214
1574.846409761;1.1718661706066058;1.4414414414414414
1574.8484097609999;0.0;1.4614614614614614
1574.8504097609998;25.49469841850027;1.4814814814814814
1574.852409761;9.406383501144475;1.5015015015015014
1574.854409761;36.38708221982655;1.5215215215215214
1574.856409761;63.647663350209825;1.5415415415415414
1574.8584097609998;46.251480517825385;1.5615615615615615
1574.8604097609998;67.66965638862956;1.5815815815815817
1574.862409761;53.62617217737309;1.6016016016016017
1574.864409761;60.30671515665399;1.6216216216216217
1574.8664097609999;66.55605385741993;1.6416416416416417
1574.8684097609998;79.28995522239842;1.6616616616616617
1574.8704097609998;94.88598363206987;1.6816816816816818
1574.872409761;82.76567602210409;1.7017017017017018
1574.874409761;84.51619036891013;1.7217217217217218
1574.8764097609999;94.38308150040358;1.7417417417417418
1574.8784097609998;63.65040509654951;1.7617617617617618
1574.880409761;107.74788924075267;1.7817817817817818
1574.882409761;144.74941944321537;1.8018018018018018
1574.884409761;78.53469343267633;1.8218218218218218
1574.8864097609999;146.43261944716465;1.8418418418418419
1574.8884097609998;123.10637735462367;1.8618618618618619
1574.890409761;137.75312316812943;1.8818818818818819
1574.892409761;127.09104269150978;1.901901901901902
1574.894409761;167.0506835850116;1.921921921921922
1574.8964097609999;149.92808578297124;1.941941941941942
1574.8984097609998;167.34620165306708;1.961961961961962
1574.900409761;136.57594770431007;1.981981981981982
1574.902409761;166.52558431757882;2.002002002002002
1574.904409761;186.76037678320057;2.022022022022022
1574.9064097609998;163.21409143489905;2.042042042042042
1574.9084097609998;175.25028047549668;2.062062062062062
1574.910409761;169.32311736300585;2.0820820820820822
1574.912409761;165.72039354866726;2.1021021021021022
1574.914409761;169.0979759718;2.1221221221221223
1574.9164097609998;156.5573399510703;2.1421421421421423
1574.9184097609998;179.53141328635962;2.1621621621621623
1574.920409761;185.87204804080181;2.1821821821821823
1574.922409761;175.06319136547467;2.2022022022022023
1574.9244097609999;172.15277336069056;2.2222222222222223
1574.9264097609998;180.52137182246094;2.2422422422422423
1574.928409761;193.1247422273122;2.2622622622622623
1574.930409761;164.15462394827057;2.2822822822822824
1574.932409761;158.2292703092583;2.3023023023023024
1574.9344097609999;154.02641194961276;2.3223223223223224
1574.9364097609998;138.26327873506114;2.3423423423423424
1574.938409761;180.26346988655774;2.3623623623623624
1574.940409761;170.52200406588992;2.3823823823823824
1574.942409761;149.12648069089337;2.4024024024024024
1574.9444097609999;132.37100336421753;2.4224224224224224
1574.9464097609998;173.73747448231185;2.4424424424424425
1574.948409761;122.83173217705303;2.4624624624624625
1574.950409761;136.86765133917515;2.4824824824824825
1574.952409761;103.84107967895082;2.5025025025025025
1574.9544097609999;104.37842106892154;2.5225225225225225
1574.9564097609998;107.338673766798;2.5425425425425425
1574.958409761;111.06311579418774;2.5625625625625625
1574.960409761;67.26772655704364;2.5825825825825826
1574.962409761;130.26158752098078;2.6026026026026026
1574.9644097609998;92.69102262601477;2.6226226226226226
1574.9664097609998;101.29539501992735;2.6426426426426426
1574.968409761;102.58270245621492;2.6626626626626626
1574.970409761;82.68525044378518;2.6826826826826826
1574.9724097609999;58.86668694819581;2.7027027027027026
1574.9744097609998;75.39148132286702;2.7227227227227226
1574.9764097609998;72.07894988779132;2.7427427427427427
1574.978409761;71.59248785942097;2.7627627627627627
1574.980409761;99.44433055770472;2.7827827827827827
1574.9824097609999;41.462575983814574;2.8028028028028027
1574.9844097609998;39.66780101370976;2.8228228228228227
1574.986409761;93.04884293744699;2.8428428428428427
1574.988409761;41.25307760666122;2.8628628628628627
1574.990409761;18.742240265620666;2.8828828828828827
1574.9924097609999;43.34756577722304;2.9029029029029028
1574.9944097609998;46.53323170917599;2.9229229229229228
1574.996409761;24.834627928414633;2.942942942942943
1574.998409761;33.960664096068996;2.962962962962963
1575.000409761;30.542581598169974;2.982982982982983
1575.0024097609999;47.165155312413305;3.003003003003003
1575.0044097609998;11.482513982639375;3.023023023023023
1575.006409761;39.030673283129275;3.043043043043043
1575.008409761;17.59228781963472;3.063063063063063
1575.010409761;53.56918266297336;3.083083083083083
1575.0124097609998;56.437838670618646;3.103103103103103
1575.0144097609998;47.503014971657066;3.123123123123123
1575.016409761;75.66593621710221;3.1431431431431434
1575.018409761;50.05576298153201;3.1631631631631634
1575.0204097609999;68.73883893882198;3.1831831831831834
1575.0224097609998;73.14388204364951;3.2032032032032034
1575.0244097609998;60.320640034120224;3.2232232232232234
1575.026409761;50.460903761010236;3.2432432432432434
1575.028409761;96.28358970015582;3.2632632632632634
1575.0304097609999;66.11351209527497;3.2832832832832834
1575.0324097609998;116.72988049106051;3.3033033033033035
1575.034409761;96.54102770685722;3.3233233233233235
1575.036409761;101.96663423722565;3.3433433433433435
1575.038409761;135.96402627272104;3.3633633633633635
1575.0404097609999;119.10610240834184;3.3833833833833835
1575.0424097609998;145.36421664042714;3.4034034034034035
1575.044409761;120.68747746180502;3.4234234234234235
1575.046409761;141.00971520871144;3.4434434434434436
1575.048409761;177.34132102522648;3.4634634634634636
1575.0504097609999;156.84153505373467;3.4834834834834836
1575.0524097609998;152.89101471965495;3.5035035035035036
1575.054409761;163.80941158316756;3.5235235235235236
1575.056409761;188.96135706876655;3.5435435435435436
1575.058409761;179.01904664963286;3.5635635635635636
1575.0604097609998;201.7129087197486;3.5835835835835836
1575.0624097609998;218.42054678331257;3.6036036036036037
1575.064409761;174.5439648698339;3.6236236236236237
1575.066409761;203.4621032422558;3.6436436436436437
1575.0684097609999;211.7917931087357;3.6636636636636637
1575.0704097609998;256.7895469044443;3.6836836836836837
1575.0724097609998;222.8658658686399;3.7037037037037037
1575.074409761;232.11624481897468;3.7237237237237237
1575.076409761;255.55773845639607;3.7437437437437437
1575.0784097609999;229.77478763381635;3.7637637637637638
1575.0804097609998;190.99794357645123;3.7837837837837838
1575.082409761;256.50398742044865;3.803803803803804
1575.084409761;279.53435136722953;3.823823823823824
1575.086409761;225.62702289093806;3.843843843843844
1575.0884097609999;209.97399793698537;3.863863863863864
1575.0904097609998;241.20355438296664;3.883883883883884
1575.092409761;240.1605902941459;3.903903903903904
1575.094409761;247.22784687686448;3.923923923923924
1575.096409761;231.35176613371334;3.943943943943944
1575.0984097609999;247.37597917380867;3.963963963963964
1575.1004097609998;224.2489367871076;3.983983983983984
1575.102409761;219.62258860807356;4.004004004004004
1575.104409761;206.24688199155764;4.024024024024024
1575.106409761;189.9956230014085;4.044044044044044
1575.1084097609998;194.1541023625174;4.064064064064064
1575.1104097609998;211.98840136225124;4.084084084084084
1575.112409761;171.16941156715907;4.104104104104104
1575.114409761;222.31623348069283;4.124124124124124
1575.1164097609999;225.6985686375504;4.1441441441441444
1575.1184097609998;201.49827578740758;4.1641641641641645
1575.1204097609998;216.50782549220213;4.1841841841841845
1575.122409761;163.8255949000904;4.2042042042042045
1575.124409761;140.16686307681044;4.2242242242242245
1575.1264097609999;177.66563329646473;4.2442442442442445
1575.1284097609998;182.7700786476608;4.2642642642642645
1575.130409761;168.44403132060017;4.2842842842842845
1575.132409761;163.03502738757874;4.3043043043043046
1575.134409761;163.72023687418405;4.324324324324325
1575.1364097609999;145.6552577384967;4.344344344344345
1575.1384097609998;142.10298611011348;4.364364364364365
1575.140409761;129.96098753178785;4.384384384384385
1575.142409761;136.66958428835827;4.404404404404405
1575.144409761;89.3339251656459;4.424424424424425
1575.1464097609999;135.09083154880778;4.444444444444445
1575.1484097609998;112.89813613785503;4.464464464464465
1575.150409761;109.7323312513016;4.484484484484485
1575.152409761;103.96874286444094;4.504504504504505
1575.154409761;62.54434822900372;4.524524524524525
1575.1564097609998;81.407465776975;4.544544544544545
1575.1584097609998;67.62729988678734;4.564564564564565
1575.160409761;109.48597191221963;4.584584584584585
1575.162409761;137.0960944499819;4.604604604604605
1575.164409761;79.85211198681074;4.624624624624625
1575.1664097609998;112.5756600776008;4.644644644644645
1575.1684097609998;87.86228233580438;4.664664664664665
1575.170409761;114.54619611779592;4.684684684684685
1575.172409761;108.27918028685733;4.704704704704705
1575.1744097609999;136.32249724195339;4.724724724724725
1575.1764097609998;110.83057053523714;4.744744744744745
1575.178409761;76.53351068166708;4.764764764764765
1575.180409761;120.59792221794591;4.784784784784785
1575.182409761;84.19851794441779;4.804804804804805
1575.1844097609999;120.69388026895551;4.824824824824825
1575.1864097609998;144.76023869151703;4.844844844844845
1575.188409761;126.40228898506176;4.864864864864865
1575.190409761;151.88419159022834;4.884884884884885
1575.192409761;93.85021984943552;4.904904904904905
1575.1944097609999;119.21550763059523;4.924924924924925
1575.1964097609998;144.35552872180494;4.944944944944945
1575.198409761;149.87164365836884;4.964964964964965
1575.200409761;130.78826574440603;4.984984984984985
1575.202409761;157.68315282428068;5.005005005005005
1575.2044097609999;169.260136487706;5.025025025025025
1575.2064097609998;195.23789603319486;5.045045045045045
1575.208409761;204.5596212181272;5.065065065065065
1575.210409761;187.21825450733687;5.085085085085085
1575.212409761;203.66518101524167;5.105105105105105
1575.2144097609998;166.765504547745;5.125125125125125
1575.2164097609998;210.19557643329546;5.145145145145145
1575.218409761;203.75103320956163;5.165165165165165
1575.220409761;220.9610611332211;5.185185185185185
1575.2224097609999;218.40885343536857;5.205205205205205
1575.2244097609998;277.75964358992803;5.225225225225225
1575.2264097609998;230.36027309413467;5.245245245245245
1575.228409761;261.5601565996829;5.265265265265265
1575.230409761;245.76009022642359;5.285285285285285
1575.2324097609999;267.9086232869669;5.305305305305305
1575.2344097609998;261.3345515282266;5.325325325325325
1575.236409761;251.78697018101525;5.345345345345345
1575.238409761;254.0948095627548;5.365365365365365
1575.240409761;321.3673806655637;5.385385385385385
1575.2424097609999;305.0589609023665;5.405405405405405
1575.2444097609998;253.5557089513428;5.425425425425425
1575.246409761;281.7916389307691;5.445445445445445
1575.248409761;290.5030902419818;5.465465465465465
1575.250409761;320.40162861811035;5.485485485485485
1575.2524097609999;320.17242002317204;5.505505505505505
1575.2544097609998;328.3123121474954;5.525525525525525
1575.256409761;314.0105529429244;5.545545545545545
1575.258409761;278.76971705751095;5.565565565565565
1575.260409761;303.2612255616642;5.585585585585585
1575.2624097609998;284.3994391863155;5.605605605605605
1575.2644097609998;334.47852767482857;5.625625625625625
1575.266409761;278.9113078530921;5.645645645645645
1575.268409761;276.09555199212286;5.665665665665665
1575.2704097609999;324.0691973077332;5.685685685685685
1575.2724097609998;277.0845282640794;5.7057057057057055
1575.2744097609998;270.4981899953373;5.7257257257257255
1575.276409761;277.97291786564057;5.7457457457457455
1575.278409761;322.7053464597363;5.7657657657657655
1575.2804097609999;263.01944776443924;5.7857857857857855
1575.2824097609998;257.6752226029226;5.8058058058058055
1575.284409761;230.0462750875885;5.8258258258258255
1575.286409761;271.3125028943026;5.8458458458458455
1575.288409761;248.33593350866286;5.865865865865866
1575.2904097609999;264.3557295004006;5.885885885885886
1575.2924097609998;222.81023519600058;5.905905905905906
1575.294409761;237.0926346291493;5.925925925925926
1575.296409761;211.32281047960572;5.945945945945946
1575.298409761;246.0772125166881;5.965965965965966
1575.3004097609999;208.40277009977288;5.985985985985986
1575.3024097609998;200.54041009262622;6.006006006006006
1575.304409761;205.8305688439495;6.026026026026026
1575.306409761;188.63170610030255;6.046046046046046
1575.308409761;179.2097645295605;6.066066066066066
1575.3104097609998;214.51846722305476;6.086086086086086
1575.3124097609998;212.6310901999817;6.106106106106106
1575.314409761;185.29494940577763;6.126126126126126
1575.316409761;181.3201369159013;6.146146146146146
1575.3184097609999;196.46420435923307;6.166166166166166
1575.3204097609998;170.60600919275487;6.186186186186186
1575.3224097609998;180.5477920778909;6.206206206206206
1575.324409761;194.87897214993586;6.226226226226226
1575.326409761;196.8918441685807;6.246246246246246
1575.3284097609999;182.04257180254172;6.266266266266267
1575.3304097609998;141.7412465067555;6.286286286286287
1575.332409761;194.35865613570581;6.306306306306307
1575.334409761;188.42772454274245;6.326326326326327
1575.336409761;212.49531762485822;6.346346346346347
1575.3384097609999;172.01737095867998;6.366366366366367
1575.3404097609998;209.72642421359535;6.386386386386387
1575.342409761;184.4377942353333;6.406406406406407
1575.344409761;211.1731729582;6.426426426426427
1575.346409761;254.00739153528383;6.446446446446447
1575.3484097609999;179.96294636883127;6.466466466466467
1575.3504097609998;253.10502490020409;6.486486486486487
1575.352409761;228.10005372784107;6.506506506506507
1575.354409761;193.86113984831815;6.526526526526527
1575.356409761;245.07074898879858;6.546546546546547
1575.3584097609998;277.0920609565499;6.566566566566567
1575.3604097609998;229.82551101212917;6.586586586586587
1575.362409761;248.19644869686232;6.606606606606607
1575.364409761;296.52872868244356;6.626626626626627
1575.3664097609999;289.37592539267916;6.646646646646647
1575.3684097609998;330.4350901812208;6.666666666666667
1575.3704097609998;310.5137886632564;6.686686686686687
1575.372409761;334.1021760975727;6.706706706706707
1575.374409761;352.2960187022139;6.726726726726727
1575.3764097609999;395.8409680185704;6.746746746746747
1575.3784097609998;370.11442766379975;6.766766766766767
1575.380409761;365.651165078094;6.786786786786787
1575.382409761;393.5555367074938;6.806806806806807
1575.384409761;371.84716224118534;6.826826826826827
1575.3864097609999;407.44281155026397;6.846846846846847
1575.3884097609998;400.8424084972712;6.866866866866867
1575.390409761;395.7803279199884;6.886886886886887
1575.392409761;403.1625278769016;6.906906906906907
1575.394409761;455.1935754415964;6.926926926926927
1575.3964097609999;475.9396442124975;6.946946946946947
1575.3984097609998;480.2185123226639;6.966966966966967
1575.400409761;487.4587265595916;6.986986986986987
1575.402409761;531.9473245003294;7.007007007007007
1575.404409761;537.4415961015383;7.027027027027027
1575.4064097609998;487.48393075813556;7.047047047047047
1575.4084097609998;524.0595501656422;7.067067067067067
1575.410409761;534.7717847638477;7.087087087087087
1575.412409761;499.612197590577;7.107107107107107
1575.414409761;540.3446580999292;7.127127127127127
1575.4164097609998;563.968311020087;7.147147147147147
1575.4184097609998;571.6709534538237;7.167167167167167
1575.420409761;571.665232020352;7.187187187187187
1575.422409761;566.1015342589396;7.207207207207207
1575.4244097609999;590.5430360112473;7.227227227227227
1575.4264097609998;582.9970097972891;7.247247247247247
1575.428409761;595.6692663463297;7.267267267267267
1575.430409761;607.8430003990214;7.287287287287287
1575.432409761;624.1661222314194;7.307307307307307
1575.4344097609999;607.1445485449733;7.327327327327327
1575.4364097609998;632.8789403175241;7.347347347347347
1575.438409761;625.4490609634387;7.367367367367367
1575.440409761;591.6058711937303;7.387387387387387
1575.442409761;622.9995779345206;7.407407407407407
1575.4444097609999;678.0284396311913;7.4274274274274275
1575.4464097609998;640.3245083301467;7.4474474474474475
1575.448409761;614.4778584217736;7.4674674674674675
1575.450409761;661.2451853204276;7.4874874874874875
1575.452409761;643.4330797282203;7.5075075075075075
1575.4544097609999;705.3578291440992;7.5275275275275275
1575.4564097609998;677.8824063170002;7.5475475475475475
1575.458409761;653.3053126366462;7.5675675675675675
1575.460409761;680.9598360829171;7.587587587587588
1575.462409761;660.7001099834459;7.607607607607608
1575.4644097609998;656.7682077082569;7.627627627627628
1575.4664097609998;628.395013740367;7.647647647647648
1575.468409761;710.4715050767337;7.667667667667668
1575.470409761;644.5657250265465;7.687687687687688
1575.4724097609999;672.5703678326533;7.707707707707708
1575.4744097609998;681.5658705335587;7.727727727727728
1575.4764097609998;685.4449269456976;7.747747747747748
1575.478409761;675.2867911586245;7.767767767767768
1575.480409761;659.7525767863478;7.787787787787788
1575.4824097609999;657.341646400207;7.807807807807808
1575.4844097609998;667.7120489418796;7.827827827827828
1575.486409761;642.2533384156877;7.847847847847848
1575.488409761;681.9459570236203;7.867867867867868
1575.490409761;676.0987438252812;7.887887887887888
1575.4924097609999;698.6751261426018;7.907907907907908
1575.4944097609998;693.3841935733537;7.927927927927928
1575.496409761;719.1533348443703;7.947947947947948
1575.498409761;662.2219305187333;7.967967967967968
1575.500409761;685.3244531792504;7.987987987987988
1575.5024097609999;730.5551334592493;8.008008008008009
1575.5044097609998;738.3291449109079;8.028028028028029
1575.506409761;759.4463372494105;8.048048048048049
1575.508409761;783.8904090844132;8.068068068068069
1575.510409761;765.355255012628;8.088088088088089
1575.5124097609998;747.1216798148716;8.108108108108109
1575.5144097609998;712.7550390249097;8.128128128128129
1575.516409761;758.238634153645;8.148148148148149
1575.518409761;768.487099157423;8.168168168168169
1575.5204097609999;745.1908326623007;8.188188188188189
1575.5224097609998;819.3341656302159;8.208208208208209
1575.5244097609998;829.5285096948854;8.228228228228229
1575.526409761;860.4807897291656;8.248248248248249
1575.528409761;839.9697257101308;8.268268268268269
1575.5304097609999;813.4298466530122;8.288288288288289
1575.5324097609998;913.2195082511718;8.308308308308309
1575.534409761;879.8114092042483;8.328328328328329
1575.536409761;918.5117000183651;8.348348348348349
1575.538409761;921.900470252525;8.368368368368369
1575.5404097609999;932.0692267462335;8.388388388388389
1575.5424097609998;893.7064962240843;8.408408408408409
1575.544409761;935.2234125695302;8.428428428428429
1575.546409761;938.4444193105701;8.448448448448449
1575.548409761;980.1702298240021;8.468468468468469
1575.5504097609999;962.5599814678191;8.488488488488489
1575.5524097609998;1030.0658808339;8.508508508508509
1575.554409761;1003.8749905403888;8.528528528528529
1575.556409761;1001.6216745312032;8.548548548548549
1575.558409761;1104.056958384615;8.568568568568569
1575.5604097609998;1134.2472421661646;8.588588588588589
1575.5624097609998;1061.3562032347902;8.608608608608609
1575.564409761;1099.6504941726087;8.62862862862863
1575.566409761;1122.723926958881;8.64864864864865
1575.5684097609999;1130.176291221876;8.66866866866867
1575.5704097609998;1156.0381378030513;8.68868868868869
1575.5724097609998;1196.4185547053628;8.70870870870871
1575.574409761;1170.1010996084697;8.72872872872873
1575.576409761;1113.775580106931;8.74874874874875
1575.5784097609999;1230.089179373182;8.76876876876877
1575.5804097609998;1269.9687383674377;8.78878878878879
1575.582409761;1212.4785571410453;8.80880880880881
1575.584409761;1248.366568256346;8.82882882882883
1575.586409761;1250.518556803281;8.84884884884885
1575.5884097609999;1185.7842863324931;8.86886886886887
1575.5904097609998;1294.7951357611712;8.88888888888889
1575.592409761;1304.0888896215981;8.90890890890891
1575.594409761;1298.6392692377303;8.92892892892893
1575.596409761;1266.6298808746667;8.94894894894895
1575.5984097609999;1286.4330846674843;8.96896896896897
1575.6004097609998;1371.606656217133;8.98898898898899
1575.602409761;1362.127110125122;9.00900900900901
1575.604409761;1334.8292906774257;9.02902902902903
1575.606409761;1348.2604682771637;9.04904904904905
1575.6084097609998;1378.6934976489715;9.06906906906907
1575.6104097609998;1339.4951380227467;9.08908908908909
1575.612409761;1318.5154474540648;9.10910910910911
1575.614409761;1400.3613494551178;9.12912912912913
1575.6164097609999;1341.3723934638206;9.14914914914915
1575.6184097609998;1376.5581842253143;9.16916916916917
1575.6204097609998;1399.6226908016843;9.18918918918919
1575.622409761;1407.9683983406976;9.20920920920921
1575.624409761;1381.8832156844228;9.22922922922923
1575.6264097609999;1428.2794596530348;9.24924924924925
1575.6284097609998;1385.5484061674222;9.26926926926927
1575.630409761;1417.7154659202242;9.28928928928929
1575.632409761;1403.9281389209657;9.30930930930931
1575.634409761;1363.846492735963;9.32932932932933
1575.6364097609999;1454.232869547285;9.34934934934935
1575.6384097609998;1434.421513804474;9.36936936936937
1575.640409761;1401.6021950430759;9.38938938938939
1575.642409761;1412.4186221168354;9.40940940940941
1575.644409761;1382.7080414912941;9.42942942942943
1575.6464097609999;1433.1110335627563;9.44944944944945
1575.6484097609998;1473.8270554749547;9.46946946946947
1575.650409761;1465.9404380362907;9.48948948948949
1575.652409761;1415.601545568104;9.50950950950951
1575.654409761;1437.6602351193533;9.52952952952953
1575.6564097609998;1398.2353264776743;9.54954954954955
1575.6584097609998;1451.772344010736;9.56956956956957
1575.660409761;1465.3944938609304;9.58958958958959
1575.662409761;1525.8610286510561;9.60960960960961
1575.664409761;1521.487526801589;9.62962962962963
1575.6664097609998;1458.711475080438;9.64964964964965
1575.6684097609998;1520.1752260644757;9.66966966966967
1575.670409761;1428.0549753008174;9.68968968968969
1575.672409761;1549.7861174770098;9.70970970970971
1575.6744097609999;1564.5278427595983;9.72972972972973
1575.6764097609998;1527.814570754891;9.74974974974975
1575.678409761;1600.6601967312304;9.76976976976977
1575.680409761;1528.344173636394;9.78978978978979
1575.682409761;1546.8374681011492;9.80980980980981
1575.6844097609999;1556.0705522200526;9.82982982982983
1575.6864097609998;1545.0466415768317;9.84984984984985
1575.688409761;1623.7296709113127;9.86986986986987
1575.690409761;1617.642435136941;9.88988988988989
1575.692409761;1634.8951671394898;9.90990990990991
1575.6944097609999;1656.3195128372588;9.92992992992993
1575.6964097609998;1625.677007293672;9.94994994994995
1575.698409761;1643.0830256542442;9.96996996996997
1575.700409761;1712.5905682178295;9.98998998998999
1575.702409761;1705.4124620290793;10.01001001001001
1575.7044097609999;1731.112299001267;10.03003003003003
1575.7064097609998;1713.0529962225053;10.05005005005005
1575.708409761;1749.547279394973;10.07007007007007
1575.710409761;1790.2500430145158;10.09009009009009
1575.712409761;1746.3366747077553;10.11011011011011
1575.7144097609998;1885.0958318924345;10.13013013013013
1575.7164097609998;1866.3252718506205;10.15015015015015
1575.718409761;1855.0995833252998;10.17017017017017
1575.720409761;1915.9744250958452;10.19019019019019
1575.7224097609999;1882.6315598082306;10.21021021021021
1575.7244097609998;1873.9821517430307;10.23023023023023
1575.7264097609998;1979.125546027174;10.25025025025025
1575.728409761;1960.5161299147128;10.27027027027027
1575.730409761;1913.1766552821373;10.29029029029029
1575.7324097609999;1999.4797577944678;10.31031031031031
1575.7344097609998;2040.6033105457427;10.33033033033033
1575.736409761;2032.8284610770536;10.35035035035035
1575.738409761;2052.4059331565068;10.37037037037037
1575.740409761;2046.7033061440086;10.39039039039039
1575.7424097609999;2001.3769765939082;10.41041041041041
1575.7444097609998;2090.7080537704774;10.43043043043043
1575.746409761;2131.8804619182483;10.45045045045045
1575.748409761;1980.1471315856006;10.47047047047047
1575.750409761;2114.451458160094;10.49049049049049
1575.7524097609999;2158.722310228995;10.51051051051051
1575.7544097609998;2121.832425842643;10.53053053053053
1575.756409761;2145.116253728622;10.55055055055055
1575.758409761;2180.8072525300277;10.57057057057057
1575.760409761;2174.624849311259;10.59059059059059
1575.7624097609998;2215.4747963943096;10.61061061061061
1575.7644097609998;2159.037022510406;10.63063063063063
1575.766409761;2245.5033363925672;10.65065065065065
1575.768409761;2153.108115634878;10.67067067067067
1575.7704097609999;2257.478898600526;10.69069069069069
1575.7724097609998;2284.6564534077716;10.71071071071071
1575.7744097609998;2247.523037902381;10.73073073073073
1575.776409761;2207.4111319557037;10.75075075075075
1575.778409761;2329.535358959892;10.77077077077077
1575.7804097609999;2299.8161026653206;10.79079079079079
1575.7824097609998;2409.807315609354;10.81081081081081
1575.784409761;2305.188653131837;10.83083083083083
1575.786409761;2372.7364793562665;10.85085085085085
1575.788409761;2316.1722603464536;10.87087087087087
1575.7904097609999;2371.2405493627243;10.89089089089089
1575.7924097609998;2348.7526766152428;10.91091091091091
1575.794409761;2338.1359401455534;10.93093093093093
1575.796409761;2388.0880872181942;10.95095095095095
1575.798409761;2303.1321255036682;10.97097097097097
1575.8004097609999;2269.2174306784514;10.99099099099099
1575.8024097609998;2407.7508608195812;11.01101101101101
1575.804409761;2352.404294283554;11.03103103103103
1575.806409761;2362.3901746637966;11.05105105105105
1575.808409761;2379.693066852392;11.07107107107107
1575.8104097609998;2389.585112230203;11.09109109109109
1575.8124097609998;2412.374684765592;11.11111111111111
1575.814409761;2349.604017732755;11.13113113113113
1575.816409761;2429.7917397779975;11.15115115115115
1575.8184097609999;2448.2826364881726;11.17117117117117
1575.8204097609998;2430.518444421556;11.19119119119119
1575.8224097609998;2366.8505131657416;11.21121121121121
1575.824409761;2397.795265720015;11.23123123123123
1575.826409761;2534.5644808531874;11.25125125125125
1575.8284097609999;2437.133076803544;11.27127127127127
1575.8304097609998;2468.287188973426;11.29129129129129
1575.832409761;2470.50191614514;11.31131131131131
1575.834409761;2438.438303528782;11.33133133133133
1575.836409761;2482.9087798200126;11.35135135135135
1575.8384097609999;2546.2232955257996;11.37137137137137
1575.8404097609998;2529.1664402278316;11.391391391391391
1575.842409761;2587.6968526067267;11.411411411411411
1575.844409761;2479.232701110654;11.431431431431431
1575.846409761;2532.214320234076;11.451451451451451
1575.8484097609999;2539.6005794738494;11.471471471471471
1575.8504097609998;2579.429158509178;11.491491491491491
1575.852409761;2623.156953534695;11.511511511511511
