time_s,force_n,position_mm
9555.333200078,64.87145186476226,0.0
9555.333400078,41.80315689244907,0.01
9555.333600078,42.984860006513955,0.02
9555.333800077999,65.80748553693365,0.03
9555.334000077999,25.061817870046838,0.04
9555.334200078,56.32669730493075,0.05
9555.334400078,61.39667435488994,0.06
9555.334600077998,59.26621338129126,0.07
9555.334800077999,47.486837686832324,0.08
9555.335000078,48.04122738037154,0.09
9555.335200078,34.45802150435526,0.1
9555.335400078,49.147193125799014,0.11
9555.335600077999,57.799746156243735,0.12
9555.335800077999,46.78052021391681,0.13
9555.336000078,46.45478365519777,0.14
9555.336200078,38.86174254524441,0.15
9555.336400077998,53.02017804465774,0.16
9555.336600077999,63.304139389223764,0.17
9555.336800078,47.48185751485694,0.18
9555.337000078,38.44422219107786,0.19
9555.337200078,47.805547353710324,0.2
9555.337400077999,58.12685269349618,0.21
9555.337600077999,44.480804624890396,0.22
9555.337800078,57.77045654142262,0.23
9555.338000078,83.47334016209902,0.24
9555.338200077998,41.0483128209728,0.25
9555.338400077999,67.72541514216817,0.26
9555.338600078,23.245670499671633,0.27
9555.338800078,55.09079954340582,0.28
9555.339000078,29.334257808707484,0.29
9555.339200077999,76.85778836620186,0.3
9555.339400077999,10.1618476291288,0.31
9555.339600078,47.503934736609594,0.32
9555.339800078,64.69166500690456,0.33
9555.340000077998,52.76346546402106,0.34
9555.340200077999,31.868926401027007,0.35
9555.340400078,38.100843928142424,0.36
9555.340600078,59.34131991850084,0.37
9555.340800078,30.888209087504464,0.38
9555.341000077999,57.190370484711636,0.39
9555.341200077999,76.8810222058812,0.4
9555.341400078,71.41897937806682,0.41
9555.341600078,40.63948263739338,0.42
9555.341800077998,45.81922914386591,0.43
9555.342000077999,49.21887465581703,0.44
9555.342200078,49.40912177158085,0.45
9555.342400078,57.129031757809685,0.46
9555.342600078,54.679785210621226,0.47
9555.342800077999,62.78281677804882,0.48
9555.343000077999,53.19436868569093,0.49
9555.343200078,48.89365885852108,0.5
9555.343400078,41.164836842930896,0.51
9555.343600077998,83.0784226073007,0.52
9555.343800077999,61.09452708879712,0.53
9555.344000078,59.485866788769144,0.54
9555.344200078,36.42148056000023,0.55
9555.344400078,69.04150112782452,0.56
9555.344600077999,37.787173878841344,0.57
9555.344800077999,75.98689786042378,0.58
9555.345000078,46.5419066284985,0.59
9555.345200078,69.51034699504588,0.6
9555.345400077998,48.04294670042655,0.61
9555.345600077999,37.59888234482025,0.62
9555.345800078,38.572668476186024,0.63
9555.346000078,39.273640873631294,0.64
9555.346200078,29.644186846987065,0.65
9555.346400077999,49.18954652304171,0.66
9555.346600077999,32.32230899725229,0.67
9555.346800078,55.13885913027039,0.68
9555.347000078,74.71520529965973,0.69
9555.347200077998,58.460850563953784,0.7
9555.347400077999,64.38867064204574,0.71
9555.347600078,57.107219954144,0.72
9555.347800078,35.53356285747972,0.73
9555.348000078,55.910613643553475,0.74
9555.348200077999,42.70312789714417,0.75
9555.348400077999,57.747266639264964,0.76
9555.348600078,55.123517259800224,0.77
9555.348800078,45.159061453566046,0.78
9555.349000077998,55.32050892527495,0.79
9555.349200077999,46.009390275637095,0.8
9555.349400078,63.44956408896659,0.81
9555.349600078,43.315799720687004,0.82
9555.349800078,59.753571005433216,0.83
9555.350000077999,47.16537976828321,0.84
9555.350200077999,23.90188676409383,0.85
9555.350400078,37.15615554524692,0.86
9555.350600078,54.64492129426024,0.87
9555.350800077998,52.69987999945427,0.88
9555.351000077999,77.66375753602681,0.89
9555.351200078,77.2018798056438,0.9
9555.351400078,48.925978472530865,0.91
9555.351600078,47.792134154686366,0.92
9555.351800077999,41.64723758323996,0.93
9555.352000077999,68.60026067960716,0.94
9555.352200078,54.044416035692315,0.95
9555.352400078,24.812714229069602,0.96
9555.352600077998,38.78908866867698,0.97
9555.352800077999,64.29574090027663,0.98
9555.353000078,59.03167830336254,0.99
9555.353200078,62.7649888271087,1.0
9555.353400078,73.28544602675532,1.01
9555.353600077999,53.26570199378065,1.02
9555.353800077999,49.59390416334368,1.03
9555.354000078,57.23098005666302,1.04
9555.354200078,30.004518867675458,1.05
9555.354400077998,45.58265480056222,1.06
9555.354600077999,65.57602739329567,1.07
9555.354800078,21.458660294331807,1.08
9555.355000078,36.17247981610301,1.09
9555.355200078,66.01508469915748,1.1
9555.355400077999,41.71008626330377,1.11
9555.355600077999,35.545965741889574,1.12
9555.355800078,65.83047121643538,1.13
9555.356000078,54.26778854154833,1.14
9555.356200077998,34.31436632883128,1.15
9555.356400077999,35.829510233199514,1.16
9555.356600078,70.80427114255883,1.17
9555.356800078,81.84681208029318,1.18
9555.357000078,63.948676263743955,1.19
9555.357200077999,66.59420031180053,1.2
9555.357400077999,63.50423180047182,1.21
9555.357600078,41.748141691209746,1.22
9555.357800078,32.25269939485847,1.23
9555.358000077998,54.87425580740835,1.24
9555.358200077999,48.817105633676235,1.25
9555.358400078,70.31525935179742,1.26
9555.358600078,53.61351027791518,1.27
9555.358800078,41.50274907822015,1.28
9555.359000077999,81.60782424592381,1.29
9555.359200077999,40.4531395304971,1.3
9555.359400078,53.472279184548164,1.31
9555.359600078,77.28094940907658,1.32
9555.359800077998,38.43113997273436,1.33
9555.360000077999,43.38744159452709,1.34
9555.360200078,42.878861645879134,1.35
9555.360400078,58.924864292946225,1.36
9555.360600078,42.27837803448446,1.37
9555.360800077999,18.606943504779114,1.38
9555.361000077999,29.560079331742013,1.39
9555.361200078,72.69325041356862,1.4
9555.361400078,54.54529953779007,1.41
9555.361600077998,47.907244476522884,1.42
9555.361800077999,60.16670489176445,1.43
9555.362000078,70.26888618474882,1.44
9555.362200078,58.64655801908202,1.45
9555.362400078,83.41680006960175,1.46
9555.362600077999,65.90199238869059,1.47
9555.362800077999,60.33082486997246,1.48
9555.363000078,52.360823070635554,1.49
9555.363200078,25.011631229065085,1.5
9555.363400077998,45.07753273292219,1.51
9555.363600077999,65.78664810497108,1.52
9555.363800078,32.27131615883593,1.53
9555.364000078,45.53110880880115,1.54
9555.364200078,55.82792639567444,1.55
9555.364400077999,43.20098152183994,1.56
9555.364600077999,58.444717359503365,1.57
9555.364800078,42.18330253455563,1.58
9555.365000078,26.866717816859275,1.59
9555.365200077998,79.47505345086873,1.6
9555.365400077999,58.04218618421994,1.61
9555.365600078,26.137395078344785,1.62
9555.365800078,55.836297080038904,1.63
9555.366000078,38.462019020933205,1.64
9555.366200077999,25.28688627311152,1.65
9555.366400077999,52.56087972229185,1.66
9555.366600078,63.068742231798566,1.67
9555.366800078,68.14442600347786,1.68
9555.367000077998,48.700346721097965,1.69
9555.367200077999,27.514937728507356,1.7
9555.367400078,74.19165597822214,1.71
9555.367600078,57.59528823823023,1.72
9555.367800078,22.004286839937674,1.73
9555.368000077999,89.43745310238774,1.74
9555.368200077999,51.99862031565094,1.75
9555.368400078,47.91182878495009,1.76
9555.368600078,30.14134562299159,1.77
9555.368800077998,33.532747756280955,1.78
9555.369000077999,43.6525862092132,1.79
9555.369200078,77.00876371431605,1.8
9555.369400078,62.55843884531023,1.81
9555.369600078,53.55532191152939,1.82
9555.369800077999,44.18451171210157,1.83
9555.370000077999,41.351813801290675,1.84
9555.370200078,53.967905079697324,1.85
9555.370400078,34.82354372892381,1.86
9555.370600077998,31.452000523382974,1.87
9555.370800077999,42.10903926374766,1.88
9555.371000078,45.679164633832364,1.89
9555.371200078,29.423684861793195,1.9
9555.371400078,67.22573681546334,1.91
9555.371600077999,34.791442254770786,1.92
9555.371800077999,36.95989505331386,1.93
9555.372000078,67.75144455955866,1.94
9555.372200078,87.88710843658988,1.95
9555.372400077998,49.35762495649362,1.96
9555.372600077999,58.26531074713959,1.97
9555.372800078,41.188131792948454,1.98
9555.373000078,7.176292379044327,1.99
9555.373200078,45.48945258240286,2.0
9555.373400077999,66.89612313623874,2.01
9555.373600077999,53.90393122268521,2.02
9555.373800078,17.416299776290238,2.03
9555.374000078,64.91182395737331,2.04
9555.374200077998,28.885373371206484,2.05
9555.374400077999,53.664857744199814,2.06
9555.374600078,49.645340199003414,2.07
