time_s,force_n,position_mm
11399.605913358,46.385427333090924,0.0
11399.606113358,50.60103940671722,0.01
11399.606313358001,41.50712921396604,0.02
11399.606513358,66.98939940966255,0.03
11399.606713358,46.26897934843882,0.04
11399.606913358,39.01961010850364,0.05
11399.607113358,31.86222207856267,0.06
11399.607313358,67.52010775895509,0.07
11399.607513358,46.039178437017355,0.08
11399.607713358,31.037758670847648,0.09
11399.607913358,28.946913937991905,0.1
11399.608113358001,38.202600590386325,0.11
11399.608313358,46.19946200413653,0.12
11399.608513358,95.2357921180876,0.13
11399.608713358,35.29242754045714,0.14
11399.608913358,39.139554945220624,0.15
11399.609113358,73.3145607450303,0.16
11399.609313358,45.4383942346827,0.17
11399.609513358,58.194354478788085,0.18
11399.609713358,44.842785631179275,0.19
11399.609913358001,68.93701562820317,0.2
11399.610113358,0.984771348578029,0.21
11399.610313358,71.11273717721464,0.22
11399.610513358,60.281352170024,0.23
11399.610713358,64.94369519129312,0.24
11399.610913358,53.60072025810108,0.25
11399.611113358,45.20106737975044,0.26
11399.611313358,65.37498235319731,0.27
11399.611513358,55.5067811630681,0.28
11399.611713358001,51.64589425333182,0.29
11399.611913358,44.03601827325268,0.3
11399.612113358,79.89942392796826,0.31
11399.612313358,48.63139043044765,0.32
11399.612513358,32.18092804155674,0.33
11399.612713358,49.817608669272694,0.34
11399.612913358,54.04920326733094,0.35
11399.613113358,51.05993205641186,0.36
11399.613313358,51.52265734917108,0.37
11399.613513358001,50.42198029432111,0.38
11399.613713358,27.996531799351594,0.39
11399.613913358,3.748029353774598,0.4
11399.614113358,40.25981479302801,0.41
11399.614313358,50.66261857357147,0.42
11399.614513358,9.577166496752902,0.43
11399.614713358,78.39517197841653,0.44
11399.614913358,72.38069574194108,0.45
11399.615113358,54.30505268564519,0.46
11399.615313358001,26.945354317741515,0.47
11399.615513358,54.33572726439952,0.48
11399.615713358,27.96009284291811,0.49
11399.615913358,28.758582751605534,0.5
11399.616113358,52.68365284815362,0.51
11399.616313358,63.359464231850296,0.52
11399.616513358,51.8972275268027,0.53
11399.616713358,42.393736844869125,0.54
11399.616913358,58.34194777168916,0.55
11399.617113358001,19.499317621147156,0.56
11399.617313358,55.377673963016726,0.57
11399.617513358,46.85151524191954,0.58
11399.617713358,69.85849468941285,0.59
11399.617913358,57.16255729027338,0.6
11399.618113358,73.55152829241771,0.61
11399.618313358,25.642602576137556,0.62
11399.618513358,20.904832791559304,0.63
11399.618713358,57.2631378143124,0.64
11399.618913358001,63.258496428330425,0.65
11399.619113358,63.35515051503286,0.66
11399.619313358,59.81844999969021,0.67
11399.619513358,29.686538829812775,0.68
11399.619713358,90.02844251904901,0.69
11399.619913358,20.01775989616989,0.7
11399.620113358,35.75916414491464,0.71
11399.620313358,51.132040534356655,0.72
11399.620513358,46.7778459328702,0.73
11399.620713358001,31.13225290511375,0.74
11399.620913358,57.574763037233055,0.75
11399.621113358,53.810886252698815,0.76
11399.621313358,42.08588067228834,0.77
11399.621513358,51.62525066537416,0.78
11399.621713358,34.870180252087025,0.79
11399.621913358,47.181719304595404,0.8
11399.622113358,75.63935057709236,0.81
11399.622313358,35.01455529260349,0.82
11399.622513358001,41.251052085959415,0.83
11399.622713358,84.72251989072058,0.84
11399.622913358,46.06538446034362,0.85
11399.623113358,42.99742479370714,0.86
11399.623313358,48.15767872589654,0.87
11399.623513358,51.3704959604722,0.88
11399.623713358,39.67397537460195,0.89
11399.623913358,84.81415945544168,0.9
11399.624113358,48.00225373096997,0.91
11399.624313358001,86.55411226531572,0.92
11399.624513358,37.574841052688946,0.93
11399.624713358,35.76000951216943,0.94
11399.624913358,33.76029538195027,0.95
11399.625113358,72.3654956757505,0.96
11399.625313358,56.025767811775204,0.97
11399.625513358,66.54929818111977,0.98
11399.625713358,63.3655078362969,0.99
11399.625913358,38.13873010375039,1.0
11399.626113358001,45.07425393476752,1.01
