time_s,force_n,position_mm
12032.885965622001,23.91381542079838,1.81
12032.886165622001,47.029295336884715,1.82
12032.886365622,41.782523742677995,1.83
12032.886565622,43.929015600441005,1.84
12032.886765622,56.78729480076581,1.85
12032.886965622001,37.77131113893782,1.86
12032.887165622,33.80294803142286,1.87
12032.887365622,44.06058544634493,1.88
12032.887565622,54.68029999453816,1.89
12032.887765622001,69.42178235097197,1.9
12032.887965622002,27.26342024226482,1.91
12032.888165622,31.903728479566812,1.92
12032.888365622,78.79605313104332,1.93
12032.888565622,62.850606781361336,1.94
12032.888765622001,42.71178451215147,1.95
12032.888965622,35.91708365939837,1.96
12032.889165622,56.25581833828963,1.97
12032.889365622,50.94571627942207,1.98
12032.889565622001,81.75782573838853,1.99
12032.889765622002,68.8157893372391,2.0
12032.889965622,48.54300221502032,2.01
12032.890165622,91.72637266699155,2.02
12032.890365622,28.78979117582874,2.03
12032.890565622001,48.324935704427254,2.04
12032.890765622,12.968937248402753,2.05
12032.890965622,24.370268969239618,2.06
12032.891165622,39.155424542246266,2.07
12032.891365622001,71.98313897076179,2.08
12032.891565622002,66.53507208512673,2.09
12032.891765622,82.21911122770109,2.1
12032.891965622,58.11043106783134,2.11
12032.892165622,49.816673140395686,2.12
12032.892365622001,35.23048098226532,2.13
12032.892565622,44.575677049121445,2.14
12032.892765622,54.46763185899226,2.15
12032.892965622,68.76379130685314,2.16
12032.893165622001,85.72522726818494,2.17
12032.893365622002,30.30527472622539,2.18
12032.893565622,64.00847798222719,2.19
12032.893765622,46.2378634281386,2.2
12032.893965622,46.09622054462012,2.21
12032.894165622001,43.064384975949885,2.22
12032.894365622,63.928592456936016,2.23
12032.894565622,54.85355243342742,2.24
12032.894765622,31.544781496874723,2.25
12032.894965622001,39.7289527525983,2.26
12032.895165622002,52.24295314407309,2.27
12032.895365622,45.21126107450133,2.28
12032.895565622,44.21595845008419,2.29
12032.895765622,59.04834229447215,2.3
12032.895965622001,61.87274454304553,2.31
12032.896165622,38.33519266054649,2.32
12032.896365622,79.23007286462195,2.33
12032.896565622,57.781533209511146,2.34
12032.896765622001,41.53373874835859,2.35
12032.896965622002,38.3030115477143,2.36
12032.897165622,47.07033201086891,2.37
12032.897365622,55.12771225597215,2.38
12032.897565622001,48.24629017737604,2.39
12032.897765622001,67.50671821186768,2.4
12032.897965622,60.770701873061576,2.41
12032.898165622,56.909163802073024,2.42
12032.898365622,25.74195276020475,2.43
12032.898565622001,62.77238938063923,2.44
12032.898765622002,53.25935400619589,2.45
12032.898965622,81.59281179588817,2.46
12032.899165622,43.679745363451964,2.47
12032.899365622001,65.4244347784221,2.48
12032.899565622001,50.44841316217989,2.49
12032.899765622,58.194304430224456,2.5
12032.899965622,28.310281296556585,2.51
12032.900165622,76.67056080929625,2.52
12032.900365622001,38.33083982194992,2.53
12032.900565622002,50.39035992517732,2.54
12032.900765622,34.553104536363534,2.55
12032.900965622,82.00442008736565,2.56
12032.901165622001,35.54350281676287,2.57
12032.901365622001,46.33813138008411,2.58
12032.901565622,58.900711084529476,2.59
12032.901765622,70.83554025122469,2.6
12032.901965622,61.774546056898075,2.61
12032.902165622001,53.95048525531818,2.62
12032.902365622002,64.81777930219047,2.63
12032.902565622,52.518025378590714,2.64
12032.902765622,35.32870165815174,2.65
12032.902965622001,43.59426836569578,2.66
12032.903165622001,41.03237936559863,2.67
12032.903365622,48.93863081559538,2.68
12032.903565622,67.49634070501901,2.69
12032.903765622,43.484748235513564,2.7
12032.903965622001,59.626441656185015,2.71
12032.904165622002,42.549404102190515,2.72
12032.904365622,50.517649754058596,2.73
12032.904565622,49.910779406023735,2.74
12032.904765622001,26.416476644362476,2.75
12032.904965622001,38.882032995055596,2.76
12032.905165622,33.12007685170779,2.77
12032.905365622,73.63343989193265,2.78
12032.905565622,9.81964762612077,2.79
12032.905765622001,42.270627088365394,2.8
12032.905965622002,2.9169190216594387,2.81
12032.906165622,67.51431051511996,2.82
12032.906365622,58.2341540497394,2.83
12032.906565622001,37.7707356890151,2.84
12032.906765622001,53.92120585641409,2.85
12032.906965622,60.987530945409674,2.86
12032.907165622,53.62803894952094,2.87
12032.907365622,63.4789473983558,2.88
12032.907565622001,62.45173189850413,2.89
12032.907765622002,31.647122423655944,2.9
12032.907965622,41.92238059468977,2.91
12032.908165622,57.68650915124941,2.92
12032.908365622001,54.63878592227278,2.93
12032.908565622001,42.90711334204285,2.94
12032.908765622,16.55110631889692,2.95
12032.908965622,75.20492199909712,2.96
12032.909165622,35.82929714801344,2.97
12032.909365622001,56.579195481802216,2.98
12032.909565622002,19.60193104364702,2.99
12032.909765622,40.367265113667955,3.0
12032.909965622,56.2136416779726,3.01
12032.910165622001,51.04839556222448,3.02
12032.910365622001,61.43188130772532,3.03
12032.910565622,44.58693600154053,3.04
12032.910765622,44.11335576226306,3.05
12032.910965622,79.34507170934609,3.06
12032.911165622001,57.31069989130148,3.07
12032.911365622002,37.16438778625345,3.08
12032.911565622,50.57503394927712,3.09
12032.911765622,79.06113668632332,3.1
12032.911965622001,34.92089270278546,3.11
12032.912165622001,80.42335422476624,3.12
12032.912365622,43.45244781213864,3.13
12032.912565622,42.03455887074178,3.14
12032.912765622,62.27348748336858,3.15
12032.912965622001,37.38139050429045,3.16
12032.913165622,62.11075122727843,3.17
12032.913365622,41.390015780320894,3.18
12032.913565622,62.79006952065037,3.19
12032.913765622001,49.46638232073604,3.2
12032.913965622001,62.95268495655495,3.21
12032.914165622,35.246988016767304,3.22
12032.914365622,54.189986946555116,3.23
12032.914565622,29.739837707343465,3.24
12032.914765622001,51.13754505361097,3.25
12032.914965622,65.2633683109178,3.26
12032.915165622,56.3647458234511,3.27
12032.915365622,45.08666075935416,3.28
12032.915565622001,53.79128861623428,3.29
12032.915765622001,40.03304292759249,3.3
12032.915965622,63.61507827495417,3.31
12032.916165622,43.62032597977293,3.32
12032.916365622,41.03818745704161,3.33
12032.916565622001,45.7511208119788,3.34
12032.916765622,41.14976582311609,3.35
12032.916965622,79.93723535483971,3.36
12032.917165622,33.052559658536026,3.37
12032.917365622001,58.64260035863806,3.38
12032.917565622001,65.64538089146315,3.39
12032.917765622,36.45608909343944,3.4
12032.917965622,73.45542312585758,3.41
12032.918165622,68.77175252384365,3.42
12032.918365622001,40.712492560646936,3.43
12032.918565622,72.08792851769154,3.44
12032.918765622,47.79060106633234,3.45
12032.918965622,57.447374067646855,3.46
12032.919165622001,57.276056548060055,3.47
12032.919365622001,46.790281436207515,3.48
12032.919565622,47.7567008372179,3.49
12032.919765622,62.52263680275482,3.5
12032.919965622,38.17452824304207,3.51
12032.920165622001,49.69296529501894,3.52
12032.920365622,49.307505849952584,3.53
12032.920565622,54.89599607523828,3.54
12032.920765622,42.41541054936826,3.55
12032.920965622001,79.6277867111917,3.56
12032.921165622001,25.096674330626545,3.57
12032.921365622,19.605169772956064,3.58
12032.921565622,43.39522484610094,3.59
12032.921765622,54.51185038360043,3.6
12032.921965622001,46.18507351913802,3.61
12032.922165622,48.800216247698515,3.62
12032.922365622,36.397758122625746,3.63
12032.922565622,24.455766086682893,3.64
12032.922765622001,45.21581289864877,3.65
12032.922965622001,55.80837568022545,3.66
12032.923165622,31.091862114915358,3.67
12032.923365622,23.177750768059063,3.68
12032.923565622,52.81160972760343,3.69
12032.923765622001,29.715711531960793,3.7
12032.923965622,50.48798540671941,3.71
12032.924165622,45.36652210051144,3.72
12032.924365622,13.679241380473385,3.73
12032.924565622001,63.04194701487041,3.74
12032.924765622001,55.169928951852846,3.75
12032.924965622,49.7323911267101,3.76
12032.925165622,57.789666838307525,3.77
12032.925365622,89.51988548359478,3.78
12032.925565622001,66.21571740412482,3.79
12032.925765622,42.71885157640367,3.8
12032.925965622,80.80860447367965,3.81
12032.926165622,38.579990714720815,3.82
12032.926365622001,40.33943058408072,3.83
12032.926565622001,31.300816543073612,3.84
12032.926765622,73.69024934472704,3.85
12032.926965622,32.75815232678232,3.86
12032.927165622,46.35452494296582,3.87
12032.927365622001,10.790955372554862,3.88
12032.927565622,35.33176759274286,3.89
12032.927765622,31.99611559895168,3.9
12032.927965622,69.65983772207494,3.91
12032.928165622001,31.41395977776152,3.92
12032.928365622001,60.848580082614646,3.93
12032.928565622,27.772439463368727,3.94
12032.928765622,51.40923698455258,3.95
12032.928965622,51.25387875649598,3.96
12032.929165622001,50.31349216141549,3.97
12032.929365622,48.40388539767881,3.98
12032.929565622,76.7711451830194,3.99
12032.929765622,80.45527012795719,4.0
12032.929965622001,35.44189507225309,4.01
12032.930165622001,63.61102847810827,4.02
12032.930365622,74.99146081382548,4.03
12032.930565622,30.311634353449122,4.04
12032.930765622,38.20746956716604,4.05
12032.930965622001,14.911782050643929,4.06
12032.931165622,59.17818785782882,4.07
12032.931365622,62.352379900760184,4.08
12032.931565622,45.57382973153277,4.09
12032.931765622001,80.67513627929148,4.1
12032.931965622001,47.024477358017066,4.11
12032.932165622,44.20821291605394,4.12
12032.932365622,55.750584631918436,4.13
12032.932565622,27.134710151830163,4.14
12032.932765622001,81.76606197421961,4.15
12032.932965622,62.716513217641115,4.16
12032.933165622,17.604395615123615,4.17
12032.933365622,68.32096027983413,4.18
12032.933565622001,54.4447431765695,4.19
12032.933765622001,54.11639827266633,4.2
12032.933965622,53.679893534639774,4.21
12032.934165622,56.06491799067575,4.22
12032.934365622,62.7122134633001,4.23
12032.934565622001,54.9394269487293,4.24
12032.934765622,58.96490788159728,4.25
12032.934965622,46.470888881973536,4.26
12032.935165622,61.34906846571648,4.27
12032.935365622001,61.08670637516856,4.28
12032.935565622001,38.41831368755912,4.29
12032.935765622,14.441773794057596,4.3
12032.935965622,62.940824992486746,4.31
12032.936165622,51.18147533722572,4.32
12032.936365622001,37.18852447635514,4.33
12032.936565622,74.67688112040294,4.34
12032.936765622,31.234524154115398,4.35
12032.936965622,13.221113168380633,4.36
12032.937165622001,23.82187516346746,4.37
12032.937365622001,39.797669936330436,4.38
12032.937565622,57.330002055554274,4.39
12032.937765622,29.325521122476548,4.4
12032.937965622,27.296329598907406,4.41
12032.938165622001,78.98168485430193,4.42
12032.938365622,38.459425175519826,4.43
12032.938565622,40.25118700277528,4.44
12032.938765622,53.84877063579585,4.45
12032.938965622001,60.574135194922405,4.46
12032.939165622001,60.194071584772246,4.47
12032.939365622,53.48388309194658,4.48
12032.939565622,50.92013908884467,4.49
12032.939765622,67.18431992633354,4.5
12032.939965622001,43.79858259215875,4.51
12032.940165622,27.532714724944867,4.52
12032.940365622,63.311175907949895,4.53
12032.940565622,46.779626480544,4.54
12032.940765622001,36.873279050100614,4.55
12032.940965622001,45.031387485531496,4.56
12032.941165622,27.042058051909176,4.57
12032.941365622,45.235058017169116,4.58
12032.941565622,53.351775088851085,4.59
12032.941765622001,50.44685489951671,4.6
12032.941965622,49.918718153089785,4.61
12032.942165622,53.02616898471372,4.62
12032.942365622,50.770560884376984,4.63
12032.942565622001,20.531548206676977,4.64
12032.942765622001,72.03067846519365,4.65
12032.942965622,92.45390048648011,4.66
12032.943165622,23.841139537568782,4.67
12032.943365622,58.57532082227598,4.68
12032.943565622001,51.07015861759801,4.69
12032.943765622,54.40683450000865,4.7
12032.943965622,38.099006539733196,4.71
12032.944165622,67.65287966085668,4.72
12032.944365622001,56.83196456573039,4.73
12032.944565622001,49.28890272919025,4.74
12032.944765622,49.54038764463404,4.75
12032.944965622,47.57843409314469,4.76
12032.945165622,49.80074217525892,4.77
12032.945365622001,50.805400745809166,4.78
12032.945565622,60.32773395080086,4.79
12032.945765622,23.53853377604705,4.8
12032.945965622,46.429273884135355,4.81
12032.946165622001,50.556695277469785,4.82
12032.946365622001,38.1226189592338,4.83
12032.946565622,67.34802017057325,4.84
12032.946765622,56.18856991478407,4.85
12032.946965622,65.09504721280668,4.86
12032.947165622001,40.738047748410565,4.87
12032.947365622,35.53217556358048,4.88
12032.947565622,31.143136775551866,4.89
12032.947765622,50.23403241680097,4.9
12032.947965622001,77.36941835802004,4.91
12032.948165622001,53.84541500250163,4.92
12032.948365622,48.03580202448067,4.93
12032.948565622,37.300085599601886,4.94
12032.948765622,74.402830442397,4.95
12032.948965622001,52.41038150235978,4.96
12032.949165622,67.08265064183196,4.97
12032.949365622,56.464242986237835,4.98
12032.949565622,42.74964148085073,4.99
12032.949765622001,65.59603843461038,5.0
12032.949965622001,76.25162480111379,5.01
12032.950165622,59.063887141176416,5.02
12032.950365622,35.150441277533155,5.03
12032.950565622,55.88170648335535,5.04
12032.950765622001,19.58715763698294,5.05
12032.950965622,37.43577200147341,5.06
12032.951165622,28.254011522315583,5.07
12032.951365622,22.922634843534308,5.08
12032.951565622001,65.53281220156504,5.09
12032.951765622001,59.85816450102476,5.1
12032.951965622,57.32162583664058,5.11
12032.952165622,51.38900889735615,5.12
12032.952365622,98.98229766144487,5.13
12032.952565622001,23.988442238814763,5.14
12032.952765622,60.40947701661439,5.15
12032.952965622,54.45183576620265,5.16
12032.953165622,76.32407902905355,5.17
12032.953365622001,29.53748237992832,5.18
12032.953565622001,56.98557855216703,5.19
12032.953765622,47.181530785353104,5.2
12032.953965622,46.43763961513959,5.21
12032.954165622,59.94249179113018,5.22
12032.954365622001,68.14528589336915,5.23
12032.954565622,38.22969756167885,5.24
12032.954765622,47.731121860227056,5.25
12032.954965622,72.08858842020821,5.26
12032.955165622001,44.58821433162852,5.27
12032.955365622001,66.17720351656467,5.28
12032.955565622,64.42686488911035,5.29
12032.955765622,39.63525012144287,5.3
12032.955965622,32.841105596348115,5.31
12032.956165622001,43.48818527518571,5.32
12032.956365622,39.07512376471102,5.33
12032.956565622,59.97413758026208,5.34
12032.956765622,64.40265034347303,5.35
12032.956965622001,51.19056254551125,5.36
12032.957165622001,83.91501588535608,5.37
12032.957365622,23.541255212072887,5.38
12032.957565622,41.4763982084813,5.39
12032.957765622,77.10776420561389,5.4
12032.957965622001,73.60855372620753,5.41
12032.958165622,59.80059417176459,5.42
12032.958365622,37.80474674803472,5.43
12032.958565622,52.850544717763086,5.44
12032.958765622001,38.886991829420715,5.45
12032.958965622001,28.627413523540238,5.46
12032.959165622,28.699416872468763,5.47
12032.959365622,94.08747309853692,5.48
12032.959565622,39.28330471339958,5.49
12032.959765622001,45.63156694885098,5.5
12032.959965622,46.674628397948005,5.51
12032.960165622,59.76937446960538,5.52
12032.960365622,31.555529908057185,5.53
12032.960565622001,35.37998200436599,5.54
12032.960765622001,57.261868626902555,5.55
12032.960965622,57.29091334496337,5.56
12032.961165622,28.69211342380291,5.57
12032.961365622,60.59192345115431,5.58
12032.961565622001,38.698637347338206,5.59
12032.961765622,67.92897613133556,5.6
12032.961965622,51.660338252819834,5.61
12032.962165622,57.39133774604113,5.62
12032.962365622001,64.2689543544181,5.63
12032.962565622001,51.69506157229029,5.64
12032.962765622,74.62829692864649,5.65
12032.962965622,38.111690980531804,5.66
12032.963165622,44.171457872771164,5.67
12032.963365622001,49.072079552417115,5.68
12032.963565622,20.92767468943366,5.69
12032.963765622,51.61055723084522,5.7
12032.963965622,48.92372561311751,5.71
12032.964165622001,69.53977526431812,5.72
12032.964365622001,77.61680592547799,5.73
12032.964565622,40.707762504412116,5.74
12032.964765622,67.81262054270495,5.75
12032.964965622,37.37192429882802,5.76
12032.965165622001,60.15190979176759,5.77
12032.965365622,54.66860574833512,5.78
12032.965565622,30.358787899773045,5.79
12032.965765622,64.86450049588902,5.8
12032.965965622001,40.368348352934504,5.81
12032.966165622001,26.018463455063053,5.82
12032.966365622,36.43708305855016,5.83
12032.966565622,64.78687729189363,5.84
12032.966765622,58.37872067610789,5.85
12032.966965622001,58.58771987923038,5.86
12032.967165622,86.17133589285427,5.87
12032.967365622,43.453009119162246,5.88
12032.967565622,43.43282706438979,5.89
12032.967765622001,56.22722963303755,5.9
12032.967965622001,34.83251338323233,5.91
12032.968165622,48.36218016057533,5.92
12032.968365622,59.36167451986593,5.93
12032.968565622,65.3596326548529,5.94
12032.968765622001,66.39151534934459,5.95
12032.968965622,53.77658794220702,5.96
12032.969165622,68.92255900181529,5.97
12032.969365622,49.480773408899964,5.98
12032.969565622001,45.62334187501318,5.99
12032.969765622001,66.1186914890769,6.0
12032.969965622,60.22876998530024,6.01
12032.970165622,37.1440346694527,6.02
12032.970365622,60.20978007873114,6.03
12032.970565622001,56.18008837412826,6.04
12032.970765622,61.20682410108485,6.05
12032.970965622,61.714795098853344,6.06
12032.971165622,69.47726183090816,6.07
12032.971365622001,46.13593268767179,6.08
12032.971565622001,58.54798926840559,6.09
12032.971765622,31.952431855747765,6.1
12032.971965622,71.1242006877077,6.11
12032.972165622,41.394595284374816,6.12
12032.972365622001,64.5054186398986,6.13
12032.972565622,34.45586290672584,6.14
12032.972765622,34.1078771424701,6.15
12032.972965622,42.696008975589024,6.16
12032.973165622001,37.1859745928626,6.17
12032.973365622001,54.02619116032214,6.18
12032.973565622,48.785362098826496,6.19
12032.973765622,55.536851588835006,6.2
12032.973965622,26.817331504174756,6.21
12032.974165622001,28.787574453155145,6.22
12032.974365622,57.44978477084382,6.23
12032.974565622,15.92854585765022,6.24
12032.974765622,14.554914972965797,6.25
12032.974965622001,57.12177075680764,6.26
12032.975165622001,51.17906992445755,6.27
12032.975365622,50.674182265322315,6.28
12032.975565622,50.41541739831538,6.29
12032.975765622,39.17836361013218,6.3
12032.975965622001,46.93269764105284,6.31
12032.976165622,41.34366589935671,6.32
12032.976365622,38.68685740280755,6.33
12032.976565622,83.37625754554642,6.34
12032.976765622001,49.154541280421654,6.35
12032.976965622001,53.271200361896206,6.36
12032.977165622,43.892313427082314,6.37
12032.977365622,42.1317399823195,6.38
12032.977565622,85.94878749425405,6.39
12032.977765622001,58.301330711876524,6.4
12032.977965622,27.103937307041008,6.41
12032.978165622,76.50454868194936,6.42
12032.978365622,69.68422391723398,6.43
12032.978565622001,32.59995603105918,6.44
12032.978765622001,60.73301595464498,6.45
12032.978965622,29.195424828574218,6.46
12032.979165622,65.4881273470395,6.47
12032.979365622,45.99093813983864,6.48
12032.979565622001,73.9377713423731,6.49
12032.979765622,43.19248523586536,6.5
12032.979965622,76.71103110270104,6.51
12032.980165622,55.433864020126464,6.52
12032.980365622001,52.633764905349665,6.53
12032.980565622001,64.09173614668518,6.54
12032.980765622,53.31534193148453,6.55
12032.980965622,59.827533655757556,6.56
12032.981165622,62.76414482950213,6.57
12032.981365622001,73.35007061061394,6.58
12032.981565622,80.75562738957042,6.59
12032.981765622,20.427872514458265,6.6
12032.981965622,82.74781049036582,6.61
12032.982165622001,50.67733602334977,6.62
12032.982365622001,46.406140912631535,6.63
12032.982565622,51.53358215139402,6.64
12032.982765622,37.13250900290791,6.65
12032.982965622,54.06589535273862,6.66
12032.983165622001,41.949146753712185,6.67
12032.983365622,21.301217597548945,6.68
12032.983565622,49.676079482294845,6.69
12032.983765622,47.80345549778826,6.7
12032.983965622001,48.16139899142332,6.71
12032.984165622001,36.997452980354765,6.72
12032.984365622,42.54385044769031,6.73
12032.984565622,20.724641127535953,6.74
12032.984765622,59.744939104076984,6.75
12032.984965622001,63.88571857197081,6.76
12032.985165622,65.86325400293563,6.77
12032.985365622,52.607717200302574,6.78
12032.985565622,60.663353388480644,6.79
12032.985765622001,44.686673075208915,6.8
12032.985965622001,53.6541137363119,6.81
12032.986165622,33.75133686562932,6.82
12032.986365622,54.02185477724628,6.83
12032.986565622,18.724996122354966,6.84
12032.986765622001,45.24868666401332,6.85
12032.986965622,40.88487067638119,6.86
12032.987165622,38.26005615958468,6.87
12032.987365622,54.184578508690535,6.88
12032.987565622001,51.776443881481036,6.89
12032.987765622001,53.66418765080214,6.9
12032.987965622,33.56252192148608,6.91
12032.988165622,58.95022224817592,6.92
12032.988365622,17.791908014114192,6.93
12032.988565622001,67.62335481242863,6.94
12032.988765622,52.434335419721236,6.95
12032.988965622,65.66199985947149,6.96
12032.989165622,52.26570589027021,6.97
12032.989365622001,62.166715989704706,6.98
12032.989565622001,53.02359551306231,6.99
12032.989765622,70.26231647875848,7.0
12032.989965622,30.05688373413016,7.01
12032.990165622,69.24891247960524,7.02
12032.990365622001,56.65142868166772,7.03
12032.990565622,27.60747100782207,7.04
12032.990765622,60.745367128701076,7.05
12032.990965622,65.02782946067668,7.06
12032.991165622001,44.20516753833296,7.07
12032.991365622001,61.12128241627154,7.08
12032.991565622,54.74688719891706,7.09
12032.991765622,56.97752381174933,7.1
12032.991965622,53.34944991460175,7.11
12032.992165622001,39.724905500643345,7.12
12032.992365622,16.87522355156394,7.13
12032.992565622,66.27226957369396,7.14
12032.992765622,20.541655061142308,7.15
12032.992965622001,84.07884707229388,7.16
12032.993165622001,49.420654187878114,7.17
12032.993365622,25.297228611543513,7.18
12032.993565622,44.70873152652461,7.19
12032.993765622,67.75104820987602,7.2
12032.993965622001,41.57914923299224,7.21
