time_s,force_n,position_mm
549.177670868,52.525267241904245,1.12
549.177870868,49.13612821218779,1.13
549.178070868,40.08843588533897,1.14
549.178270868,28.298678502105012,1.15
549.178470868,47.48024814832438,1.16
549.178670868,72.95949431576199,1.17
549.178870868,35.00894557050937,1.18
549.179070868,47.690360369208484,1.19
549.179270868,68.21189821491569,1.2
549.179470868,40.28766063511795,1.21
549.179670868,60.96588480941949,1.22
549.179870868,36.77623106463358,1.23
549.180070868,21.81291475565773,1.24
549.180270868,66.88710249647016,1.25
549.180470868,46.676114166757166,1.26
549.180670868,56.19653114581555,1.27
549.180870868,64.42608637348947,1.28
549.181070868,61.31600087416574,1.29
549.181270868,38.506250267874094,1.3
549.181470868,64.60820378152997,1.31
549.181670868,40.64167614883277,1.32
549.181870868,50.34907282358154,1.33
549.182070868,63.77873313832974,1.34
549.182270868,48.729479232937045,1.35
549.182470868,59.88746775754457,1.36
549.182670868,45.912624901436395,1.37
549.182870868,77.45238296610256,1.38
549.183070868,59.46173263364159,1.39
549.183270868,29.464252363648907,1.4
549.183470868,46.14946112331685,1.41
549.183670868,76.27133507969195,1.42
549.183870868,54.727668923482995,1.43
549.184070868,36.69660289050329,1.44
549.184270868,21.29737709332487,1.45
549.184470868,61.4160469805653,1.46
549.184670868,38.897359870003974,1.47
549.184870868,46.42354541559619,1.48
549.185070868,60.105813444089904,1.49
549.185270868,31.3487684708263,1.5
549.185470868,25.385582142909872,1.51
549.185670868,76.54182576557218,1.52
549.185870868,78.50928643772232,1.53
549.186070868,56.422609456748525,1.54
549.186270868,49.08971505198736,1.55
549.186470868,102.37063735275036,1.56
549.186670868,16.60349776954891,1.57
549.186870868,32.37067060121407,1.58
549.187070868,41.55468773917849,1.59
549.187270868,58.586128795756224,1.6
549.187470868,38.93906266726077,1.61
549.187670868,28.502964918916106,1.62
549.187870868,29.987552671220183,1.63
549.188070868,39.5068937794138,1.64
549.188270868,57.35605515595623,1.65
549.188470868,59.64891401223947,1.66
549.188670868,64.64958273249766,1.67
549.188870868,26.71347858514683,1.68
549.189070868,35.89546840205546,1.69
549.189270868,76.83957719901531,1.7
549.1894708680001,10.755575471410992,1.71
549.189670868,60.616111157726785,1.72
549.189870868,63.50789595524857,1.73
549.190070868,39.067311602240835,1.74
549.190270868,48.55782541539198,1.75
549.190470868,79.05611236042373,1.76
549.190670868,63.889750552890725,1.77
549.190870868,63.13290195041705,1.78
549.191070868,72.367378220702,1.79
549.191270868,45.397480826002266,1.8
549.191470868,49.741764382220396,1.81
549.191670868,56.67614182121963,1.82
549.191870868,55.670161993153485,1.83
549.192070868,48.02028884276022,1.84
549.192270868,68.79385270379083,1.85
549.192470868,50.48353263403284,1.86
549.192670868,46.941374023112104,1.87
549.192870868,68.83515260791575,1.88
549.193070868,32.09960707733883,1.89
549.193270868,51.911918688575525,1.9
549.193470868,73.25319182833682,1.91
549.193670868,37.28920904392939,1.92
549.193870868,26.25744468020811,1.93
549.194070868,37.876020418477395,1.94
549.194270868,44.86777785852566,1.95
549.194470868,49.77559955434628,1.96
549.194670868,58.25572051678964,1.97
549.194870868,40.46064621799308,1.98
549.195070868,53.743048994235934,1.99
549.195270868,70.97533925694387,2.0
549.195470868,50.275308382156034,2.01
549.195670868,66.35320565569342,2.02
549.195870868,63.88215347822186,2.03
549.196070868,55.02696879611398,2.04
549.196270868,57.59909452199357,2.05
549.196470868,54.63183979538216,2.06
549.196670868,37.93178796421754,2.07
549.196870868,35.51897410624326,2.08
549.197070868,51.518288223587454,2.09
549.197270868,46.51351215413928,2.1
549.197470868,63.580565861527134,2.11
549.197670868,41.561129017752876,2.12
549.197870868,36.722497239073945,2.13
549.1980708680001,52.95207793839389,2.14
549.198270868,40.84814395420397,2.15
549.198470868,40.568781093658444,2.16
549.198670868,51.51668598660774,2.17
549.198870868,54.2757814800508,2.18
549.199070868,63.653091678559036,2.19
549.199270868,44.03195354543153,2.2
549.199470868,46.038439908586625,2.21
549.199670868,65.87415810743232,2.22
549.199870868,23.995960747449118,2.23
549.200070868,45.79536485211851,2.24
549.200270868,32.99144995259769,2.25
549.200470868,60.08291573546546,2.26
549.200670868,67.57944410094187,2.27
549.200870868,45.548589460804436,2.28
549.201070868,78.22398743393715,2.29
549.201270868,39.868742695999764,2.3
549.201470868,39.80334572320757,2.31
549.201670868,24.33237618253144,2.32
549.201870868,49.914525290456304,2.33
549.202070868,25.00031605017395,2.34
549.202270868,38.135809640642364,2.35
549.202470868,67.45017788864236,2.36
549.202670868,51.601330480273624,2.37
549.202870868,49.23201696434097,2.38
549.203070868,40.87349159109315,2.39
549.203270868,70.44336818025332,2.4
549.203470868,60.2199242688289,2.41
549.203670868,55.04457699846494,2.42
549.203870868,76.17141648933395,2.43
549.204070868,55.61870514765029,2.44
549.204270868,24.57329525759971,2.45
549.204470868,58.16127412613299,2.46
549.204670868,65.29056852387833,2.47
549.2048708680001,63.829788790038045,2.48
549.205070868,59.68565324472613,2.49
549.205270868,72.4651052433795,2.5
549.205470868,62.52582638080248,2.51
549.205670868,68.60771252926216,2.52
549.205870868,58.419253707606416,2.53
549.206070868,23.75034799904411,2.54
549.206270868,35.763974787220306,2.55
549.206470868,60.87230514254761,2.56
549.206670868,67.1275954685738,2.57
549.206870868,57.36933918365855,2.58
549.207070868,24.954155538646987,2.59
549.207270868,67.85793656133087,2.6
549.207470868,49.33355078820109,2.61
549.207670868,39.328216948577904,2.62
549.207870868,34.82419903357936,2.63
549.208070868,46.50208701739026,2.64
549.208270868,39.495626336289156,2.65
549.208470868,59.44273248164622,2.66
549.208670868,45.48335685668527,2.67
549.208870868,56.98089693808275,2.68
549.209070868,52.93816193257639,2.69
549.209270868,34.586481894060036,2.7
549.209470868,30.041979959705984,2.71
549.209670868,44.67261119622852,2.72
549.209870868,40.19498356887891,2.73
549.210070868,44.81475886382991,2.74
549.210270868,69.71794252510455,2.75
549.210470868,53.449749394358804,2.76
549.210670868,42.27371876732654,2.77
549.210870868,59.70981740148144,2.78
549.211070868,46.39134859915965,2.79
549.211270868,43.001244965234,2.8
549.211470868,50.67463902684458,2.81
549.211670868,12.815955870718284,2.82
549.211870868,44.449732736597824,2.83
549.212070868,75.05662774178835,2.84
549.212270868,102.66939015516368,2.85
549.212470868,40.96899268058331,2.86
549.212670868,53.65396003058974,2.87
549.212870868,52.379724931177705,2.88
549.213070868,21.86046591808082,2.89
549.213270868,69.96711643549709,2.9
549.2134708680001,44.02532550085577,2.91
549.213670868,32.36268810365189,2.92
549.213870868,21.71533269716873,2.93
549.214070868,27.37712156347061,2.94
549.214270868,29.282240826680507,2.95
549.214470868,49.20749217869178,2.96
549.214670868,54.096280252383465,2.97
549.214870868,29.987017886776048,2.98
549.215070868,40.009180775722555,2.99
549.215270868,62.09137438148289,3.0
549.215470868,48.4474678179202,3.01
549.215670868,61.60567399578194,3.02
549.215870868,52.2410433451168,3.03
549.216070868,39.243478934343024,3.04
549.216270868,36.68493285051838,3.05
549.216470868,54.293550719621564,3.06
549.216670868,85.46139699418129,3.07
549.216870868,31.653585283745475,3.08
549.217070868,44.329921699142204,3.09
549.217270868,34.21994602428969,3.1
549.217470868,52.66800912275549,3.11
549.217670868,91.3844953591485,3.12
549.217870868,56.47298700234138,3.13
549.218070868,64.85673524961935,3.14
549.218270868,34.958779985395736,3.15
549.218470868,43.00279157958495,3.16
549.218670868,40.087261814136745,3.17
549.218870868,68.27950731524379,3.18
549.219070868,40.36997893592121,3.19
549.219270868,67.97952246252798,3.2
549.219470868,55.80282232401351,3.21
549.219670868,41.58650306770885,3.22
549.219870868,60.8017768532829,3.23
549.220070868,45.75881943625537,3.24
549.2202708680001,30.219391287438274,3.25
549.220470868,50.18413433810426,3.26
549.220670868,26.26036907778433,3.27
549.220870868,36.19142939154614,3.28
549.221070868,72.91691355897159,3.29
549.221270868,34.834816158695986,3.3
549.221470868,27.616778948457632,3.31
549.221670868,67.76912378873774,3.32
549.221870868,75.8314625453807,3.33
549.222070868,24.171349003285233,3.34
549.222270868,52.939761475212734,3.35
549.222470868,54.588044468666276,3.36
549.222670868,44.62172026766851,3.37
549.222870868,69.98353501761811,3.38
549.223070868,70.37349573763899,3.39
549.223270868,49.26623402643879,3.4
549.223470868,54.65497265041809,3.41
549.223670868,23.470500382387364,3.42
549.223870868,41.27829535731388,3.43
549.224070868,54.264946210301126,3.44
549.224270868,64.56544579602638,3.45
549.224470868,36.79671546234449,3.46
549.224670868,43.42167610170121,3.47
549.224870868,67.80000221549805,3.48
549.225070868,31.4645494348775,3.49
549.225270868,50.15722345864863,3.5
549.225470868,56.226454219552416,3.51
549.225670868,37.91731544965397,3.52
549.225870868,56.25576578163543,3.53
549.226070868,64.3010577802647,3.54
549.226270868,74.83921744257987,3.55
549.226470868,40.309813738878645,3.56
549.226670868,64.54573291809083,3.57
549.226870868,30.191001222111307,3.58
549.227070868,73.57890296340847,3.59
549.227270868,22.469100573175602,3.6
549.227470868,36.44636126624774,3.61
549.227670868,46.33907739797914,3.62
549.227870868,56.591334675784424,3.63
549.228070868,53.40518892976696,3.64
549.228270868,67.93335616359941,3.65
549.228470868,55.75798386226168,3.66
549.228670868,47.66164357412346,3.67
549.2288708680001,50.70789355558935,3.68
549.229070868,72.98937063623706,3.69
549.229270868,57.94796166501017,3.7
549.229470868,65.40196048226488,3.71
549.229670868,53.998715333107725,3.72
549.229870868,59.83564519740379,3.73
549.230070868,83.1715116223493,3.74
549.230270868,69.3822136507979,3.75
549.230470868,32.96078890257493,3.76
549.230670868,53.08258960118499,3.77
549.230870868,60.032438252707486,3.78
549.231070868,39.17850548374277,3.79
549.231270868,65.64147892252981,3.8
549.231470868,58.576377781576554,3.81
549.231670868,38.780998070197505,3.82
549.231870868,49.54442765290625,3.83
549.232070868,66.16620725457663,3.84
549.232270868,50.04668635995126,3.85
549.232470868,71.28160882647185,3.86
549.232670868,30.395863446068002,3.87
549.232870868,64.92364081364624,3.88
549.233070868,44.374376443266684,3.89
549.233270868,53.17428149465094,3.9
549.233470868,58.71626458890958,3.91
549.233670868,45.79316706409417,3.92
549.233870868,34.77416704510501,3.93
549.234070868,56.65303692928735,3.94
549.234270868,21.578547739269656,3.95
549.234470868,76.2005482665094,3.96
549.234670868,53.70168219628906,3.97
549.234870868,58.061743524899,3.98
549.235070868,46.83284379079157,3.99
549.235270868,48.483950533006755,4.0
549.235470868,54.236394726057775,4.01
549.235670868,75.32740498812913,4.02
549.235870868,62.2339160575432,4.03
549.236070868,79.33994956824438,4.04
549.236270868,48.41969399374529,4.05
549.236470868,72.20678845825245,4.06
549.236670868,47.1679790741966,4.07
549.236870868,50.044307981324046,4.08
549.237070868,55.01919184999742,4.09
549.237270868,55.71781400417208,4.1
549.237470868,8.83794828025902,4.11
549.237670868,89.83827363196727,4.12
549.237870868,20.63678894358515,4.13
549.238070868,42.337105305365775,4.14
549.238270868,66.0787086130074,4.15
549.238470868,60.4815803362662,4.16
549.238670868,63.02491458991149,4.17
549.238870868,26.016738259287585,4.18
549.239070868,37.04222806613895,4.19
549.239270868,60.88653767300859,4.2
549.239470868,74.81443062549096,4.21
549.239670868,46.29418044408864,4.22
549.239870868,47.19037377839988,4.23
549.240070868,49.10413634267986,4.24
549.240270868,35.612082088275656,4.25
549.240470868,27.511892858668425,4.26
549.240670868,56.11528632675446,4.27
549.240870868,60.25490447871937,4.28
549.241070868,21.753820623817056,4.29
549.241270868,67.01126348400598,4.3
549.241470868,46.794340037491416,4.31
549.241670868,52.61503736970957,4.32
549.241870868,40.36837480127468,4.33
549.242070868,54.901515564780425,4.34
549.242270868,39.39623293906805,4.35
549.242470868,31.931343074833027,4.36
549.242670868,36.37550410301316,4.37
549.242870868,37.31909389775411,4.38
549.243070868,79.71213110012357,4.39
549.243270868,35.85842788161793,4.4
549.243470868,41.02698206649286,4.41
549.243670868,36.242734411465314,4.42
549.243870868,27.03707916737051,4.43
549.244070868,39.94313973618763,4.44
549.2442708680001,63.993249799992626,4.45
549.244470868,79.34099231877494,4.46
549.244670868,76.6312617167897,4.47
549.244870868,53.21105921579047,4.48
549.245070868,69.44437788693563,4.49
549.245270868,26.65040394165642,4.5
549.245470868,78.33875781661952,4.51
549.245670868,47.60575757750892,4.52
549.245870868,77.88585232433938,4.53
549.246070868,29.932167136027758,4.54
549.246270868,51.30081547604862,4.55
549.246470868,40.95734838972794,4.56
549.246670868,43.165585350939836,4.57
549.246870868,50.3863855888107,4.58
549.247070868,42.54101446007062,4.59
549.247270868,61.42380134321647,4.6
549.247470868,15.505998866796325,4.61
549.247670868,39.118743353394834,4.62
549.247870868,57.30105215985277,4.63
549.248070868,62.95278629334625,4.64
549.248270868,50.279518431153264,4.65
549.248470868,44.28802859794132,4.66
549.248670868,33.656203891143306,4.67
549.248870868,46.65163120564348,4.68
549.249070868,66.44262208295422,4.69
549.249270868,64.54929688550124,4.7
549.249470868,64.341606809649,4.71
549.249670868,51.15406112795091,4.72
549.249870868,78.15571697180847,4.73
549.250070868,62.023249374679395,4.74
549.250270868,23.50965337415237,4.75
549.250470868,56.64654215576801,4.76
549.250670868,41.67816848820313,4.77
549.250870868,43.9976616925027,4.78
549.251070868,59.07594621080682,4.79
549.251270868,85.23286041901741,4.8
549.251470868,47.68233461768758,4.81
549.251670868,47.39045141122396,4.82
549.251870868,62.52647580467263,4.83
549.252070868,49.8920296556165,4.84
549.252270868,83.47288094460527,4.85
549.252470868,56.883757398387594,4.86
549.252670868,58.232104556778154,4.87
549.2528708680001,34.0411031132457,4.88
549.253070868,34.92952502923927,4.89
549.253270868,74.24131399622226,4.9
549.253470868,81.94595603465575,4.91
549.253670868,39.19500237830993,4.92
549.253870868,57.26213969438364,4.93
549.254070868,56.41472003206718,4.94
549.254270868,49.80856766432509,4.95
549.254470868,31.992661895098927,4.96
549.254670868,75.16900498213916,4.97
549.254870868,55.67593729590643,4.98
549.255070868,32.54583482105551,4.99
549.255270868,30.609849944281095,5.0
549.255470868,42.729761219907786,5.01
549.255670868,35.15786272305766,5.02
549.255870868,33.29547838625669,5.03
549.256070868,71.50924456734654,5.04
549.256270868,7.703459989804351,5.05
549.256470868,70.55648181520421,5.06
549.256670868,44.39870382632311,5.07
549.256870868,49.91825489342075,5.08
549.257070868,33.359609123687754,5.09
549.257270868,69.12000531064072,5.1
549.257470868,70.73040327623525,5.11
549.257670868,43.029980071797226,5.12
549.257870868,57.45656164224005,5.13
549.258070868,33.438495471502506,5.14
549.258270868,32.404327993466154,5.15
549.258470868,41.91694352998896,5.16
549.258670868,24.27017302317647,5.17
549.258870868,45.025223748538544,5.18
549.259070868,54.35296748386417,5.19
549.259270868,38.27767381633588,5.2
549.259470868,57.824949430915645,5.21
549.2596708680001,27.4228299505479,5.22
549.259870868,64.41157095759934,5.23
549.260070868,80.23967358221739,5.24
549.260270868,31.501471434564696,5.25
549.260470868,54.12346637547497,5.26
549.260670868,30.377120086769576,5.27
549.260870868,48.68723877671239,5.28
549.261070868,74.25024620084476,5.29
549.261270868,52.243682141155354,5.3
549.261470868,101.82776251923566,5.31
549.261670868,67.64039968205944,5.32
549.261870868,44.72488145699848,5.33
549.262070868,48.331823756087736,5.34
549.262270868,53.426853529713604,5.35
549.262470868,42.25298705463229,5.36
549.262670868,38.53409725629979,5.37
549.262870868,40.37600446694338,5.38
549.263070868,65.94989703986943,5.39
549.263270868,37.28577556260027,5.4
549.263470868,34.560601587636754,5.41
549.263670868,58.3997873618046,5.42
549.263870868,54.68231211198481,5.43
549.264070868,8.27761778324762,5.44
549.264270868,23.54487597996623,5.45
549.264470868,43.13808393672835,5.46
549.264670868,53.237504322986325,5.47
549.264870868,54.839205520673616,5.48
549.265070868,60.02925943677207,5.49
549.265270868,45.310793077536445,5.5
549.265470868,55.59006333452978,5.51
549.265670868,71.81624527307685,5.52
549.265870868,52.60887932649545,5.53
549.266070868,74.93301105573597,5.54
549.266270868,38.4188415991127,5.55
549.266470868,76.73119726525509,5.56
549.266670868,78.11232820305294,5.57
549.266870868,10.645951605391367,5.58
549.267070868,70.47906401500948,5.59
549.267270868,46.7683920158078,5.6
549.267470868,40.357117822333784,5.61
549.267670868,48.42443013039925,5.62
549.267870868,47.6728706618911,5.63
549.268070868,30.970199003970986,5.64
549.2682708680001,31.569824790465393,5.65
549.268470868,40.10990996589682,5.66
549.268670868,39.91483547899198,5.67
549.268870868,48.43531175882885,5.68
549.269070868,61.22710838657055,5.69
549.269270868,78.97137627169545,5.7
549.269470868,52.423105861197534,5.71
549.269670868,90.73810541255878,5.72
549.269870868,56.25742135394696,5.73
549.270070868,42.5324523222932,5.74
549.270270868,50.30095995709198,5.75
549.270470868,72.27973397331093,5.76
549.270670868,30.77318138222266,5.77
549.270870868,65.598494488855,5.78
549.271070868,21.860227707345913,5.79
549.271270868,59.58266798661635,5.8
549.271470868,44.09821266396119,5.81
549.271670868,21.236323247545503,5.82
549.271870868,33.456908387391934,5.83
549.272070868,60.60653343650075,5.84
549.272270868,52.9368524974316,5.85
549.272470868,21.127686052461485,5.86
549.272670868,60.21108852557874,5.87
549.272870868,31.378594185493316,5.88
549.273070868,31.727756233633855,5.89
549.273270868,46.8697017315049,5.9
549.273470868,62.98783366353347,5.91
549.273670868,64.46134209640687,5.92
549.273870868,63.748185112825865,5.93
549.274070868,80.1072122357487,5.94
549.274270868,57.80234269218705,5.95
549.274470868,40.99906230913893,5.96
549.274670868,48.923827050834625,5.97
549.274870868,31.431462488066554,5.98
549.2750708680001,61.92469547292929,5.99
549.275270868,46.27219167696517,6.0
549.275470868,43.45456128804813,6.01
549.275670868,50.06377125845075,6.02
549.275870868,56.35193969092762,6.03
549.276070868,52.528214098850256,6.04
549.276270868,49.72870517247009,6.05
549.276470868,65.87597438092834,6.06
549.276670868,73.67472555920628,6.07
549.276870868,69.94408448220322,6.08
549.277070868,61.390306959260705,6.09
549.277270868,27.945033783148435,6.1
549.277470868,51.74168047355376,6.11
549.277670868,44.040822730900665,6.12
549.277870868,47.942629923808866,6.13
549.278070868,33.324883149796364,6.14
549.278270868,43.02078775228183,6.15
549.278470868,56.04141839440774,6.16
549.278670868,46.360527635306845,6.17
549.278870868,54.51798334557904,6.18
549.279070868,40.76489402143369,6.19
549.279270868,25.76607199461583,6.2
549.279470868,42.41402862899545,6.21
549.279670868,62.930874181137455,6.22
549.279870868,51.78811726503592,6.23
549.280070868,39.32754201423049,6.24
549.280270868,40.545675524772726,6.25
549.280470868,83.29290488563521,6.26
549.280670868,39.80287925038493,6.27
549.280870868,36.55870750244488,6.28
549.281070868,76.60863740374734,6.29
549.281270868,45.30304009074449,6.3
549.281470868,42.18184425887513,6.31
549.281670868,82.2009254280039,6.32
549.281870868,51.2050817475646,6.33
549.282070868,26.610221462113515,6.34
549.282270868,49.373963118562116,6.35
549.282470868,38.861899419876714,6.36
549.282670868,25.902039601470776,6.37
549.282870868,65.86872368922828,6.38
549.283070868,29.59917427450834,6.39
549.283270868,55.46501205679619,6.4
549.283470868,62.17072824852683,6.41
549.2836708680001,30.255173633982796,6.42
549.283870868,32.631631905671355,6.43
549.284070868,70.93628880349007,6.44
549.284270868,39.06510236310089,6.45
549.284470868,48.24169361582507,6.46
549.284670868,40.027730649968504,6.47
549.284870868,44.26516054143946,6.48
549.285070868,50.972490960939886,6.49
549.285270868,21.969718326122113,6.5
549.285470868,10.513486829627482,6.51
549.285670868,39.01268193373473,6.52
549.285870868,65.43804152710447,6.53
549.286070868,43.818576859379036,6.54
549.286270868,16.886693903679713,6.55
549.286470868,59.859767502952195,6.56
549.286670868,22.468632440049866,6.57
549.286870868,79.90936772319665,6.58
549.287070868,60.04604270184603,6.59
549.287270868,62.48344624827314,6.6
549.287470868,44.11383828268915,6.61
549.287670868,52.6499715118248,6.62
549.287870868,65.92407482804197,6.63
549.288070868,5.373745291285964,6.64
549.288270868,14.862349976012275,6.65
549.288470868,38.472892790435814,6.66
549.288670868,36.2883618890468,6.67
549.288870868,29.34639586654619,6.68
549.289070868,3.4222901658187013,6.69
549.289270868,68.11298590081635,6.7
549.289470868,59.83561589509514,6.71
549.289670868,42.6890598017666,6.72
549.289870868,54.953502547338175,6.73
549.290070868,34.784268113663494,6.74
549.290270868,56.40009443933869,6.75
549.290470868,73.4180875730516,6.76
549.290670868,46.16010942675754,6.77
549.290870868,56.33822798061631,6.78
549.291070868,59.15324411804171,6.79
549.291270868,41.73117394163246,6.8
549.291470868,51.38668532650424,6.81
549.291670868,64.20794766130228,6.82
549.291870868,33.24172098192143,6.83
549.292070868,45.425904699885685,6.84
549.292270868,54.530667703176434,6.85
549.292470868,82.6213105191256,6.86
549.292670868,39.93437650345532,6.87
549.292870868,53.321279500400564,6.88
549.293070868,60.45270052384636,6.89
549.293270868,66.27244264689867,6.9
549.293470868,47.39087369956463,6.91
549.293670868,61.599239373310816,6.92
549.293870868,64.94729957547206,6.93
549.294070868,42.18076677433047,6.94
549.294270868,13.251028279322163,6.95
549.294470868,47.18330012724655,6.96
549.294670868,49.472770241848906,6.97
549.294870868,72.79482656428712,6.98
549.295070868,59.11388136824459,6.99
549.295270868,58.87442760587413,7.0
549.295470868,82.42648572556703,7.01
549.295670868,65.33932029517548,7.02
549.295870868,57.97750239343831,7.03
549.296070868,47.12286601333523,7.04
549.296270868,47.580419414279774,7.05
549.296470868,69.99888123366925,7.06
549.296670868,39.937086530476506,7.07
549.296870868,48.41794783444802,7.08
549.297070868,51.03736731115511,7.09
549.297270868,70.11743756202131,7.1
549.297470868,65.24600173566432,7.11
549.297670868,52.80840022237406,7.12
549.297870868,41.416595604839074,7.13
549.298070868,37.237289216717016,7.14
549.298270868,41.296255605941404,7.15
549.298470868,44.4996880724236,7.16
549.298670868,57.19607405267108,7.17
549.298870868,68.24402813842136,7.18
549.2990708680001,45.85275963935824,7.19
549.299270868,82.80946407493582,7.2
549.299470868,54.51035886374517,7.21
549.299670868,43.82328904649742,7.22
549.299870868,64.68188610172314,7.23
549.300070868,52.850801758218644,7.24
549.300270868,62.98442225676797,7.25
549.300470868,60.37134610156505,7.26
549.300670868,39.00936011943872,7.27
549.300870868,65.37383202855287,7.28
549.301070868,62.27253844386792,7.29
549.301270868,45.88920554929451,7.3
549.301470868,71.74917851808088,7.31
549.301670868,72.31240228226714,7.32
549.301870868,60.760351920010066,7.33
549.302070868,32.582603644969524,7.34
549.302270868,47.84180250586786,7.35
549.302470868,39.147934128335734,7.36
549.302670868,32.82025394301097,7.37
549.302870868,50.65045629233861,7.38
549.303070868,42.482911522076805,7.39
549.303270868,40.50495127064912,7.4
549.303470868,41.95513397922612,7.41
549.303670868,64.73077896577784,7.42
549.303870868,38.37899494278772,7.43
549.304070868,24.97945690091145,7.44
549.304270868,47.02590734145504,7.45
549.304470868,68.15676724592723,7.46
549.304670868,41.47236116876688,7.47
549.304870868,52.75073832547501,7.48
549.305070868,76.92784373965274,7.49
549.305270868,66.35878677562086,7.5
549.305470868,41.483972721110206,7.51
549.305670868,29.69052806528367,7.52
549.305870868,49.01022490372264,7.53
549.306070868,75.77040144826073,7.54
549.306270868,20.43062085374921,7.55
549.306470868,54.698037728650846,7.56
549.306670868,76.33340356964463,7.57
549.306870868,47.13236450059084,7.58
549.307070868,46.11232541914194,7.59
549.307270868,27.326624175920408,7.6
549.307470868,58.78570061775587,7.61
549.307670868,50.3938952895957,7.62
549.307870868,45.671209898816365,7.63
549.308070868,43.17610809076104,7.64
549.308270868,61.53521937224654,7.65
549.308470868,88.21454216712426,7.66
549.308670868,61.00724716324149,7.67
549.308870868,61.76136938438968,7.68
549.309070868,27.362781587702266,7.69
549.309270868,75.16281942557676,7.7
549.309470868,43.84747184262759,7.71
549.309670868,62.34849504276685,7.72
549.309870868,13.16355723993366,7.73
549.310070868,48.49092565762499,7.74
