time_s,force_n,position_mm
10771.156210335,15.809941277549854,0.0
10771.156410335001,32.82895466457103,0.01
10771.156610335001,55.768830013087836,0.02
10771.156810335,32.966799399820616,0.03
10771.157010335,40.56069247791253,0.04
10771.157210335,55.3705965614951,0.05
10771.157410335001,47.120493942438316,0.06
10771.157610335,25.2155935396812,0.07
10771.157810335,20.187633675164914,0.08
10771.158010335,61.90792012060369,0.09
10771.158210335001,51.360914521305396,0.1
10771.158410335001,57.52902510122988,0.11
10771.158610335,51.551168500330974,0.12
10771.158810335,66.56328806517647,0.13
10771.159010335,82.54405534643982,0.14
10771.159210335001,60.90429876088633,0.15
10771.159410335,98.51012411015502,0.16
10771.159610335,52.24073663605821,0.17
10771.159810335,76.13656453813334,0.18
10771.160010335001,41.16520080279291,0.19
10771.160210335001,58.23131101327162,0.2
10771.160410335,52.14018597039347,0.21
10771.160610335,61.939076415740445,0.22
10771.160810335,47.86258427479551,0.23
10771.161010335001,50.17435029886286,0.24
10771.161210335,47.27593906061007,0.25
10771.161410335,55.92162841766417,0.26
10771.161610335,11.038355970023588,0.27
10771.161810335001,42.83587680238253,0.28
10771.162010335001,34.34397459902307,0.29
10771.162210335,65.44953377068079,0.3
10771.162410335,66.53206240014472,0.31
10771.162610335,60.05491086786409,0.32
10771.162810335001,48.354720517994096,0.33
10771.163010335,42.49292153705719,0.34
10771.163210335,45.76824934773796,0.35
10771.163410335,62.06433930038823,0.36
10771.163610335001,33.84982725022987,0.37
10771.163810335001,73.33302524148397,0.38
10771.164010335,63.488670442108514,0.39
10771.164210335,58.1790388271099,0.4
10771.164410335,51.26739977531007,0.41
10771.164610335001,65.60074360301203,0.42
10771.164810335,37.27979038018061,0.43
10771.165010335,65.2748875729172,0.44
10771.165210335,50.751736121190945,0.45
10771.165410335001,45.561365849520406,0.46
10771.165610335001,38.97265271055362,0.47
10771.165810335,53.6664992346024,0.48
10771.166010335,37.53542394273562,0.49
10771.166210335,65.52722675691572,0.5
10771.166410335001,63.34838253835008,0.51
10771.166610335,73.39701476063016,0.52
10771.166810335,21.76579104011458,0.53
10771.167010335,46.559254537023065,0.54
10771.167210335001,35.93280389078331,0.55
10771.167410335001,45.45502937539307,0.56
10771.167610335,83.68619967156536,0.57
10771.167810335,36.77842309387114,0.58
10771.168010335,69.74195731093403,0.59
10771.168210335001,32.7737777928204,0.6
10771.168410335,47.240277624898724,0.61
10771.168610335,56.19138537325027,0.62
10771.168810335,56.31731185940508,0.63
10771.169010335001,34.54346552510457,0.64
10771.169210335001,51.01121373582404,0.65
10771.169410335,62.548008684212434,0.66
10771.169610335,64.980623644172,0.67
10771.169810335,27.846060120262734,0.68
10771.170010335001,37.26825578009795,0.69
10771.170210335,68.15233343000818,0.7
10771.170410335,51.277913228387185,0.71
10771.170610335,38.97759980280259,0.72
10771.170810335001,36.36819368550006,0.73
10771.171010335001,65.83685926679973,0.74
10771.171210335,66.88634139131626,0.75
10771.171410335,50.89064693516236,0.76
10771.171610335,78.28106973370664,0.77
10771.171810335001,52.88353197401023,0.78
10771.172010335,59.94498325142885,0.79
10771.172210335,43.97990267415537,0.8
10771.172410335,24.109423320207565,0.81
10771.172610335001,68.3336995949658,0.82
10771.172810335001,49.936744453173304,0.83
10771.173010335,54.216572886955916,0.84
10771.173210335,29.704558193318917,0.85
10771.173410335,51.1555432208544,0.86
10771.173610335001,65.61916400990128,0.87
10771.173810335,66.67786165995173,0.88
10771.174010335,56.42966063812283,0.89
10771.174210335,56.68164072286588,0.9
10771.174410335001,48.329153554776745,0.91
10771.174610335001,78.6638575985944,0.92
10771.174810335,51.00453767031018,0.93
10771.175010335,45.18215312681049,0.94
10771.175210335,51.18891367243654,0.95
10771.175410335001,43.82189540805037,0.96
10771.175610335,37.352252174791374,0.97
10771.175810335,19.341542874412088,0.98
10771.176010335,55.836481750587346,0.99
10771.176210335001,90.24006232009097,1.0
10771.176410335001,50.51197476791216,1.01
10771.176610335,68.34382891823242,1.02
10771.176810335,55.57117941091144,1.03
10771.177010335,73.45799674090973,1.04
10771.177210335001,110.04795680600216,1.05
10771.177410335,62.375370219273016,1.06
10771.177610335,60.305843382329954,1.07
10771.177810335,40.58477065240664,1.08
10771.178010335001,43.59222683913517,1.09
10771.178210335001,44.71152470937001,1.1
10771.178410335,38.3244088153003,1.11
10771.178610335,45.10295452594653,1.12
10771.178810335,29.160069874586927,1.13
10771.179010335001,60.8127349346641,1.14
10771.179210335,50.32922831790089,1.15
10771.179410335,36.89239965827278,1.16
10771.179610335,41.63875446732234,1.17
10771.179810335001,52.04891735308569,1.18
10771.180010335001,52.74116181052092,1.19
10771.180210335,43.97565458481387,1.2
10771.180410335,70.111516454355,1.21
10771.180610335,52.184114339098784,1.22
10771.180810335001,62.949366390234324,1.23
10771.181010335,49.41621468972524,1.24
10771.181210335,81.80828684559384,1.25
10771.181410335,62.48885869308154,1.26
10771.181610335001,34.71870345027063,1.27
10771.181810335002,59.93663638215431,1.28
10771.182010335,62.20209322265021,1.29
10771.182210335,64.1710097788086,1.3
10771.182410335,53.30240364060979,1.31
10771.182610335001,47.41338736702688,1.32
10771.182810335,42.32245669904231,1.33
10771.183010335,38.53012120667872,1.34
10771.183210335,60.39995318419716,1.35
10771.183410335001,60.8106607216617,1.36
10771.183610335002,38.486541957218435,1.37
10771.183810335,47.75011914222007,1.38
10771.184010335,55.32510170293339,1.39
10771.184210335,5.8860592001184955,1.4
10771.184410335001,22.995246727140383,1.41
10771.184610335,17.361997513004788,1.42
10771.184810335,24.429083660485944,1.43
10771.185010335,69.02379185896339,1.44
10771.185210335001,0.0,1.45
10771.185410335002,69.03276146515292,1.46
10771.185610335,54.832276513151754,1.47
10771.185810335,70.15174335014773,1.48
10771.186010335,75.4142555649991,1.49
10771.186210335001,60.51887184230297,1.5
10771.186410335,44.03909234028798,1.51
10771.186610335,49.06139846458538,1.52
10771.186810335,46.32725045938601,1.53
10771.187010335001,47.10857475131881,1.54
10771.187210335002,45.01867627593424,1.55
10771.187410335,59.31808840125327,1.56
10771.187610335,88.5467365918862,1.57
10771.187810335,66.48157505356403,1.58
10771.188010335001,32.03830702739077,1.59
10771.188210335,88.65822168736572,1.6
10771.188410335,47.187259625767354,1.61
10771.188610335,44.88043010952186,1.62
10771.188810335001,74.74257191453881,1.63
10771.189010335002,48.16294867489168,1.64
10771.189210335,44.08196611806834,1.65
10771.189410335,66.62252566831404,1.66
10771.189610335,40.68284340755159,1.67
10771.189810335001,65.67990048526298,1.68
10771.190010335,16.434534084549988,1.69
10771.190210335,35.95831279800301,1.7
10771.190410335,22.464943080373647,1.71
10771.190610335001,80.91558840332333,1.72
10771.190810335002,18.50823591992324,1.73
10771.191010335,43.688130308822316,1.74
10771.191210335,51.90241775017466,1.75
10771.191410335001,28.36124612872791,1.76
10771.191610335001,87.45651085399254,1.77
10771.191810335,62.83718194930738,1.78
10771.192010335,68.07368811424108,1.79
10771.192210335,30.817013098029523,1.8
10771.192410335001,49.020648770858564,1.81
10771.192610335002,68.34824050202707,1.82
