time_s,force_n,position_mm
12130.027553737998,46.75036334714035,4.07
12130.027753737999,64.49553365105056,4.08
12130.027953738,51.31875828508408,4.09
12130.028153738,33.617967226826664,4.1
12130.028353738,33.78054874479626,4.11
12130.028553737999,29.888185589556716,4.12
12130.028753737999,41.042122797373494,4.13
12130.028953738,61.61518527769165,4.14
12130.029153738,48.83765028240224,4.15
12130.029353737998,39.06672010283822,4.16
12130.029553737999,54.221564576552716,4.17
12130.029753738,58.622739151612514,4.18
12130.029953738,20.091267031632054,4.19
12130.030153738,46.17832239515863,4.2
12130.030353737999,16.739959333429653,4.21
12130.030553737999,54.18745478896044,4.22
12130.030753738,57.908331717556464,4.23
12130.030953738,43.75488947635224,4.24
12130.031153737998,27.27502524158463,4.25
12130.031353737999,47.66064983625299,4.26
12130.031553738,15.766522544614652,4.27
12130.031753738,76.5300428056773,4.28
12130.031953738,70.68532717466434,4.29
12130.032153737999,67.73932707540797,4.3
12130.032353737999,54.51950019228461,4.31
12130.032553738,69.97417706016734,4.32
12130.032753738,41.97195241501565,4.33
12130.032953737998,68.14766531532688,4.34
12130.033153737999,41.5756299448597,4.35
12130.033353738,52.81056091379665,4.36
12130.033553738,43.886794974343104,4.37
12130.033753738,30.38542352377101,4.38
12130.033953737999,36.417741263392536,4.39
12130.034153737999,44.45889304106537,4.4
12130.034353738,39.645905244405455,4.41
12130.034553738,60.03410028810584,4.42
12130.034753737998,24.360359217687936,4.43
12130.034953737999,78.30976321265959,4.44
12130.035153738,58.05887860498231,4.45
12130.035353738,34.0140902293528,4.46
12130.035553738,38.24278003079611,4.47
12130.035753737999,72.50766260305139,4.48
12130.035953737999,74.23695170606418,4.49
12130.036153738,53.47508494949446,4.5
12130.036353738,54.51095608063433,4.51
12130.036553737998,71.83851575791377,4.52
12130.036753737999,65.31112714363084,4.53
12130.036953738,62.424716866090925,4.54
12130.037153738,60.66667855465515,4.55
12130.037353738,56.756330958129126,4.56
12130.037553737999,38.76416569618908,4.57
12130.037753737999,44.320790124763654,4.58
12130.037953738,34.5681044011228,4.59
12130.038153738,56.368404187172516,4.6
12130.038353737998,55.177584282615115,4.61
12130.038553737999,18.48784903828998,4.62
12130.038753738,67.04892810796288,4.63
12130.038953738,54.93327727768612,4.64
12130.039153738,4.22579642415559,4.65
12130.039353737999,28.78074616717848,4.66
12130.039553737999,47.21815770488027,4.67
12130.039753738,43.63348152809039,4.68
12130.039953738,54.7987240749149,4.69
12130.040153737998,47.118966568481866,4.7
12130.040353737999,55.479287477872674,4.71
12130.040553738,61.05393836778485,4.72
12130.040753738,36.996906905236386,4.73
12130.040953738,38.64332312311423,4.74
12130.041153737999,29.30365218204055,4.75
12130.041353737999,69.59502478518544,4.76
12130.041553738,53.58697963509792,4.77
12130.041753738,41.84201095118884,4.78
12130.041953737998,34.027050009543096,4.79
12130.042153737999,43.14211407758715,4.8
12130.042353738,50.70625965652082,4.81
12130.042553738,36.50359068184971,4.82
12130.042753738,58.201979770817026,4.83
12130.042953737999,58.57873312570818,4.84
12130.043153738,63.0262170022508,4.85
12130.043353738,57.096958392427034,4.86
12130.043553738,58.52507816163938,4.87
12130.043753737998,43.795387066166285,4.88
12130.043953737999,52.743071990466504,4.89
12130.044153738,73.59598269451628,4.9
12130.044353738,44.60052163745067,4.91
12130.044553738,65.60635928379615,4.92
12130.044753737999,43.12051408620988,4.93
12130.044953738,58.766435492795196,4.94
12130.045153738,51.344406680028406,4.95
12130.045353738,69.8884365914823,4.96
12130.045553737998,52.92830957495674,4.97
12130.045753737999,61.04873437934917,4.98
12130.045953738,41.5403071358615,4.99
12130.046153738,43.12285467955968,5.0
12130.046353738,33.92618296020899,5.01
12130.046553737999,44.88215226174661,5.02
12130.046753738,61.55712778903093,5.03
12130.046953738,42.98809166566322,5.04
12130.047153738,33.268193312112146,5.05
12130.047353737998,41.680873650867525,5.06
12130.047553737999,61.708194476429156,5.07
12130.047753738,61.0921197585754,5.08
12130.047953738,53.60486635984063,5.09
12130.048153738,60.85674278771811,5.1
12130.048353737999,47.11485069031218,5.11
12130.048553738,50.896515242255255,5.12
12130.048753738,29.074606563234425,5.13
12130.048953738,61.63314427371513,5.14
12130.049153737998,57.30400561478932,5.15
12130.049353737999,51.031641931084145,5.16
12130.049553738,27.285233848811735,5.17
12130.049753738,66.72706024349941,5.18
12130.049953738,56.53393901509767,5.19
12130.050153737999,50.26179858707208,5.2
12130.050353738,53.09877480323974,5.21
12130.050553738,42.912600555094166,5.22
12130.050753738,39.49320443021209,5.23
12130.050953737998,47.671074010596016,5.24
12130.051153737999,60.95436868041931,5.25
12130.051353738,57.83704003359034,5.26
12130.051553738,49.650608822664125,5.27
12130.051753738,75.12374531263669,5.28
12130.051953737999,38.84588392197479,5.29
12130.052153738,49.917338425397894,5.3
12130.052353738,58.75959219987481,5.31
12130.052553738,34.54692391728682,5.32
12130.052753737999,53.204187497599605,5.33
12130.052953737999,45.873157786101,5.34
12130.053153738,78.44925356327992,5.35
12130.053353738,64.48200801435907,5.36
12130.053553738,40.95322048551482,5.37
12130.053753737999,58.37399329800588,5.38
12130.053953738,79.36713762642826,5.39
12130.054153738,48.70431165674354,5.4
12130.054353738,41.56741343110039,5.41
12130.054553737999,70.94205612832519,5.42
12130.054753737999,66.26504302104428,5.43
12130.054953738,28.680843518064123,5.44
12130.055153738,73.396463464226,5.45
12130.055353738,42.761213798579874,5.46
12130.055553737999,50.51121564679416,5.47
12130.055753738,69.768489602246,5.48
12130.055953738,44.00069265478924,5.49
12130.056153738,52.818594209596235,5.5
12130.056353737999,52.42504285484611,5.51
12130.056553737999,64.38667690769299,5.52
12130.056753738,35.094401414126246,5.53
12130.056953738,76.92134123079089,5.54
12130.057153738,48.9984217344641,5.55
12130.057353737999,52.24572783720181,5.56
12130.057553738,80.71833679236998,5.57
12130.057753738,31.62268544988907,5.58
12130.057953738,35.32380897474948,5.59
12130.058153737999,44.27316311237709,5.6
12130.058353737999,48.62894309285543,5.61
12130.058553738,55.682734638764046,5.62
12130.058753738,52.3698345416441,5.63
12130.058953738,45.09944719242359,5.64
12130.059153737999,41.08648293321424,5.65
12130.059353738,57.36050873404405,5.66
12130.059553738,42.659111782362416,5.67
12130.059753738,38.94196811173484,5.68
12130.059953737999,50.38276638749801,5.69
12130.060153737999,63.11185502440807,5.7
12130.060353738,41.203108197974814,5.71
12130.060553738,48.07980505984537,5.72
12130.060753738,49.81740099435785,5.73
12130.060953737999,61.342698343027166,5.74
12130.061153738,55.79080882849158,5.75
12130.061353738,25.051909664686075,5.76
12130.061553738,31.39057355773214,5.77
12130.061753737999,58.65477905059901,5.78
12130.061953737999,52.65304768536969,5.79
12130.062153738,32.45305085428702,5.8
12130.062353738,44.889641209286786,5.81
12130.062553738,84.21049797074835,5.82
12130.062753737999,44.12554997009563,5.83
12130.062953738,71.4378556191065,5.84
12130.063153738,52.26460452146528,5.85
12130.063353738,28.639638287654535,5.86
12130.063553737999,49.02996626069901,5.87
12130.063753737999,62.00555300393592,5.88
12130.063953738,42.772724157274965,5.89
12130.064153738,42.69435202831542,5.9
12130.064353738,46.04031172790696,5.91
12130.064553737999,53.57152542977917,5.92
12130.064753738,40.611669973803885,5.93
12130.064953738,46.63067323390838,5.94
12130.065153738,29.423870433139484,5.95
12130.065353737999,46.63282047521114,5.96
12130.065553737999,41.58845845189032,5.97
12130.065753738,71.91506781208814,5.98
12130.065953738,46.23139510288918,5.99
12130.066153738,33.366240313572064,6.0
12130.066353737999,42.24261249180983,6.01
12130.066553738,59.48521046251105,6.02
12130.066753738,56.59741065454417,6.03
12130.066953738,66.07923729539648,6.04
12130.067153737999,59.56739288522798,6.05
12130.067353737999,38.7433757798277,6.06
12130.067553738,55.59218713752364,6.07
12130.067753738,49.27337673630896,6.08
12130.067953738,54.04957935577256,6.09
12130.068153737999,60.32549942431152,6.1
12130.068353738,51.6192477702272,6.11
12130.068553738,69.659733892026,6.12
12130.068753738,60.889370925213456,6.13
12130.068953737999,57.182357432905434,6.14
12130.069153737999,24.72716462291902,6.15
12130.069353738,72.94125154355513,6.16
12130.069553738,32.27859056407223,6.17
12130.069753738,68.22302638667715,6.18
12130.069953737999,36.68140690409525,6.19
12130.070153738,71.6357043722674,6.2
12130.070353738,66.11508044043364,6.21
12130.070553738,48.813743281630614,6.22
12130.070753737999,45.12523838818493,6.23
12130.070953737999,48.94477661407064,6.24
12130.071153738,61.31191600729762,6.25
12130.071353738,20.201626436962897,6.26
12130.071553738,37.69662077509942,6.27
12130.071753737999,62.210330387937375,6.28
12130.071953738,37.21003168447096,6.29
12130.072153738,36.79699632018609,6.3
12130.072353738,47.490553569115754,6.31
12130.072553737999,49.86255660713112,6.32
12130.072753737999,39.29181117562928,6.33
12130.072953738,47.641630294433234,6.34
12130.073153738,63.15028412051781,6.35
12130.073353738,25.16660323116396,6.36
12130.073553737999,36.701314336102016,6.37
12130.073753738,61.77702563279884,6.38
12130.073953738,25.30549598490896,6.39
12130.074153738,61.24596536210091,6.4
12130.074353737999,62.76803604113806,6.41
12130.074553737999,54.37358262564122,6.42
12130.074753738,44.62822390954088,6.43
12130.074953738,60.65655840521364,6.44
12130.075153738,38.82449159591428,6.45
12130.075353737999,25.8460866992833,6.46
12130.075553738,63.12299762342077,6.47
12130.075753738,46.51504546324129,6.48
12130.075953738,49.222437314323116,6.49
12130.076153737999,49.00976560028385,6.5
12130.076353737999,32.68516064048647,6.51
12130.076553738,66.32597924680951,6.52
12130.076753738,69.05026989301987,6.53
12130.076953738,52.79852952756317,6.54
12130.077153737999,60.01153911506452,6.55
12130.077353738,50.01818880087552,6.56
12130.077553738,47.055055079583134,6.57
12130.077753738,73.41295065017195,6.58
12130.077953737999,61.22364476715623,6.59
12130.078153737999,65.45130012402541,6.6
12130.078353738,37.917808431702376,6.61
12130.078553738,42.626498926847866,6.62
12130.078753738,45.90417971705283,6.63
12130.078953737999,44.35033029887771,6.64
12130.079153738,56.62203448489941,6.65
12130.079353738,38.041639215246065,6.66
12130.079553738,46.09794690218461,6.67
12130.079753737999,48.320944219651366,6.68
12130.079953737999,51.76893576098864,6.69
12130.080153738,65.9479093114297,6.7
12130.080353738,39.69275870513728,6.71
12130.080553738,53.94374945263296,6.72
12130.080753737999,46.83517685428256,6.73
12130.080953738,66.36331927473552,6.74
12130.081153738,59.23458204008792,6.75
12130.081353738,19.859032262406785,6.76
12130.081553737999,33.935869023521605,6.77
12130.081753737999,39.19186892753104,6.78
12130.081953738,25.401453246549238,6.79
12130.082153738,61.85422028936545,6.8
12130.082353738,35.098422982399484,6.81
12130.082553737999,65.44097589109327,6.82
12130.082753738,79.73312935076709,6.83
12130.082953738,56.562404713020754,6.84
12130.083153738,40.99189934151759,6.85
12130.083353737999,41.22979868291593,6.86
12130.083553737999,50.73908856521819,6.87
12130.083753738,28.806343203566595,6.88
12130.083953738,14.232723103382149,6.89
12130.084153738,68.58300305839103,6.9
12130.084353737999,55.631244041179805,6.91
12130.084553738,71.1987596852986,6.92
12130.084753738,79.53378324740905,6.93
12130.084953738,30.66636377996177,6.94
12130.085153737999,53.409133709592595,6.95
12130.085353737999,65.67589496940653,6.96
12130.085553738,60.52387906642635,6.97
12130.085753738,52.10983018692942,6.98
12130.085953738,27.972574376171437,6.99
12130.086153737999,47.324429790753165,7.0
12130.086353738,59.00856937340911,7.01
12130.086553738,29.108572203331857,7.02
12130.086753738,74.50975819996363,7.03
12130.086953737999,23.934358121585262,7.04
12130.087153737999,64.8678607884668,7.05
12130.087353738,24.155193015011776,7.06
12130.087553738,73.9410490691434,7.07
12130.087753738,36.96691272756412,7.08
12130.087953737999,56.86676278328099,7.09
12130.088153738,36.550768007998236,7.1
12130.088353738,27.35312173304643,7.11
12130.088553738,51.792794381902645,7.12
12130.088753737999,75.36260326478802,7.13
12130.088953737999,57.179371731200895,7.14
12130.089153738,42.952887365895464,7.15
12130.089353738,60.11009638160137,7.16
12130.089553738,71.90170445109194,7.17
12130.089753737999,53.05416120576475,7.18
12130.089953738,29.060408005495358,7.19
12130.090153738,38.356319937859,7.2
12130.090353738,81.88636251163524,7.21
