t;force_n;position_mm
10724.248138796;65.85421617176532;1.6816816816816818
10724.250138796;50.9896051260797;1.7017017017017018
10724.252138796;78.42839097846343;1.7217217217217218
10724.254138796001;117.68279991512377;1.7417417417417418
10724.256138796;89.83947046994763;1.7617617617617618
10724.258138796;132.7404321578085;1.7817817817817818
10724.260138796;137.7816422593756;1.8018018018018018
10724.262138796;118.62480453200521;1.8218218218218218
10724.264138796;96.33237178109923;1.8418418418418419
10724.266138796;143.29834552532992;1.8618618618618619
10724.268138796;161.2227226769383;1.8818818818818819
10724.270138796;155.5670475413815;1.901901901901902
10724.272138796;186.2362398566719;1.921921921921922
10724.274138796;182.1026561207434;1.941941941941942
10724.276138796;136.1132456102588;1.961961961961962
10724.278138796;138.44566232488458;1.981981981981982
10724.280138796;188.77777686101533;2.002002002002002
10724.282138796;181.10329337855944;2.022022022022022
10724.284138796;156.16404770837653;2.042042042042042
10724.286138796;198.32225629616883;2.062062062062062
10724.288138796;196.8258515089928;2.0820820820820822
10724.290138796;193.73537769140202;2.1021021021021022
10724.292138796;184.6160594835851;2.1221221221221223
10724.294138796;204.20974296656405;2.1421421421421423
10724.296138796;210.18311497914252;2.1621621621621623
10724.298138796;218.94501666185272;2.1821821821821823
10724.300138796;166.11606451508322;2.2022022022022023
10724.302138796;182.16884280427425;2.2222222222222223
10724.304138796;196.44637476739706;2.2422422422422423
10724.306138796;195.1683379053656;2.2622622622622623
10724.308138796;187.9870799765016;2.2822822822822824
10724.310138796;159.82142266906618;2.3023023023023024
10724.312138796;176.03008503455857;2.3223223223223224
10724.314138796;125.61596101661075;2.3423423423423424
10724.316138796;159.62068001125678;2.3623623623623624
10724.318138796;171.29989641674314;2.3823823823823824
10724.320138796;154.40479459869522;2.4024024024024024
10724.322138796;156.19480563176512;2.4224224224224224
10724.324138796;107.69249493777681;2.4424424424424425
10724.326138796;145.4177290428185;2.4624624624624625
10724.328138796;160.65448974073078;2.4824824824824825
10724.330138796;145.846012570373;2.5025025025025025
10724.332138796;101.16103612693801;2.5225225225225225
10724.334138796;115.2300419469361;2.5425425425425425
10724.336138796;123.68267050112205;2.5625625625625625
10724.338138796;84.88761232608813;2.5825825825825826
10724.340138796;63.37371857781687;2.6026026026026026
10724.342138796;95.00228548345457;2.6226226226226226
10724.344138796;94.21969910493554;2.6426426426426426
10724.346138796;79.42356606097991;2.6626626626626626
10724.348138796;84.56686634504933;2.6826826826826826
10724.350138796;63.832391903592544;2.7027027027027026
10724.352138796;74.73232308396598;2.7227227227227226
10724.354138796;62.58467145023329;2.7427427427427427
10724.356138796;84.00839582465338;2.7627627627627627
10724.358138796;39.75051549324739;2.7827827827827827
10724.360138796;80.38208878930034;2.8028028028028027
10724.362138796;72.74655038326715;2.8228228228228227
10724.364138796;47.1971142020315;2.8428428428428427
10724.366138796;37.58368698374217;2.8628628628628627
10724.368138796;0.0;2.8828828828828827
10724.370138796;46.98613175198669;2.9029029029029028
10724.372138796;37.016365379061014;2.9229229229229228
10724.374138796;12.094278119134742;2.942942942942943
10724.376138796;21.23415155811709;2.962962962962963
10724.378138796;53.60429821922813;2.982982982982983
10724.380138796;32.17879536223907;3.003003003003003
10724.382138796;66.0095788271391;3.023023023023023
10724.384138796;67.9557684195385;3.043043043043043
10724.386138796;70.25497935712511;3.063063063063063
10724.388138796001;42.46543433044543;3.083083083083083
10724.390138796;75.43795076310221;3.103103103103103
10724.392138796;15.770943764114179;3.123123123123123
10724.394138796;49.39331195567715;3.1431431431431434
10724.396138796;112.4319557854266;3.1631631631631634
10724.398138796;57.08662297496495;3.1831831831831834
10724.400138796;109.38828013053197;3.2032032032032034
10724.402138796;70.33862280259262;3.2232232232232234
10724.404138796;95.89951666001349;3.2432432432432434
10724.406138796;102.05731341006795;3.2632632632632634
10724.408138796;123.93657177569982;3.2832832832832834
10724.410138796;126.94020144855988;3.3033033033033035
10724.412138796;114.22737540455738;3.3233233233233235
10724.414138796;123.76034589494866;3.3433433433433435
10724.416138796;108.1029290230411;3.3633633633633635
10724.418138796;155.485154513048;3.3833833833833835
10724.420138796;137.5776450545176;3.4034034034034035
10724.422138796;119.31416928943537;3.4234234234234235
10724.424138796;132.12999305836712;3.4434434434434436
10724.426138796;192.25049775931234;3.4634634634634636
10724.428138796;154.53076660873177;3.4834834834834836
10724.430138796;184.0263521320111;3.5035035035035036
10724.432138796;161.52978086526636;3.5235235235235236
10724.434138796;199.87683091697753;3.5435435435435436
10724.436138796;178.42702433891702;3.5635635635635636
10724.438138796;212.13209258267008;3.5835835835835836
10724.440138796;218.12114831962072;3.6036036036036037
10724.442138796;185.34349314652377;3.6236236236236237
10724.444138796;216.95402764098037;3.6436436436436437
10724.446138796;198.9485589819289;3.6636636636636637
10724.448138796;212.42928041857562;3.6836836836836837
10724.450138796;194.23463143804582;3.7037037037037037
10724.452138796;209.1213161242784;3.7237237237237237
10724.454138796;220.06889328975106;3.7437437437437437
10724.456138796;215.5940260306404;3.7637637637637638
10724.458138796;218.30987557551072;3.7837837837837838
10724.460138796;211.90256379054432;3.803803803803804
10724.462138796;259.0469139946071;3.823823823823824
10724.464138796;269.8417709910708;3.843843843843844
10724.466138796;258.74236767290023;3.863863863863864
10724.468138796;250.88941172425123;3.883883883883884
10724.470138796;228.38900211299625;3.903903903903904
10724.472138796;243.27242893358527;3.923923923923924
10724.474138796;241.25155368694107;3.943943943943944
10724.476138796;247.12669685681965;3.963963963963964
10724.478138796;239.27025333332347;3.983983983983984
10724.480138796;207.23506594714615;4.004004004004004
10724.482138796;219.40154499719426;4.024024024024024
10724.484138796;208.8922920123125;4.044044044044044
10724.486138796;227.3604538372501;4.064064064064064
10724.488138796;190.75827923860857;4.084084084084084
10724.490138796;190.40409786724976;4.104104104104104
10724.492138796;242.4803843368194;4.124124124124124
10724.494138796;147.73529479691217;4.1441441441441444
10724.496138796;142.88724367164554;4.1641641641641645
10724.498138796;205.4608510979822;4.1841841841841845
10724.500138796;160.55576844244382;4.2042042042042045
10724.502138796;161.6346701403872;4.2242242242242245
10724.504138796001;179.1059061408374;4.2442442442442445
10724.506138796;184.75916363826892;4.2642642642642645
10724.508138796;156.63914677328304;4.2842842842842845
10724.510138796;161.05962384954643;4.3043043043043046
10724.512138796;151.37330872581026;4.324324324324325
10724.514138796;153.15901264789707;4.344344344344345
10724.516138796;148.5116159601042;4.364364364364365
10724.518138796;166.19814178844524;4.384384384384385
10724.520138796;128.72882606984126;4.404404404404405
10724.522138796;139.02198789605671;4.424424424424425
10724.524138796;139.10231258248643;4.444444444444445
10724.526138796;94.70678558282916;4.464464464464465
10724.528138796;116.52425069784097;4.484484484484485
10724.530138796;122.47272431001946;4.504504504504505
10724.532138796;95.97613761142675;4.524524524524525
10724.534138796;121.28318049297387;4.544544544544545
10724.536138796;102.3345262804508;4.564564564564565
10724.538138796;110.57702847962928;4.584584584584585
10724.540138796;84.15823298043296;4.604604604604605
10724.542138796;109.81421333705191;4.624624624624625
10724.544138796;109.0351544558204;4.644644644644645
10724.546138796;76.1454825772815;4.664664664664665
10724.548138796;111.42716787594;4.684684684684685
10724.550138796;110.33375046737757;4.704704704704705
10724.552138796;134.03088435923098;4.724724724724725
10724.554138796;86.7262465171728;4.744744744744745
10724.556138796;87.97912180781259;4.764764764764765
10724.558138796;90.21803634245033;4.784784784784785
10724.560138796;84.60564873385205;4.804804804804805
10724.562138796;127.05123071711687;4.824824824824825
10724.564138796;131.29125661100085;4.844844844844845
10724.566138796;147.16420860903094;4.864864864864865
10724.568138796;136.89700210816937;4.884884884884885
10724.570138796;136.09421314760553;4.904904904904905
10724.572138796;173.399744394577;4.924924924924925
10724.574138796;168.43943116366438;4.944944944944945
10724.576138796;152.26682024366033;4.964964964964965
10724.578138796;147.02325197801332;4.984984984984985
10724.580138796;170.5086382060542;5.005005005005005
10724.582138796;140.15209552106134;5.025025025025025
10724.584138796;176.2573736574667;5.045045045045045
10724.586138796;166.4822341208167;5.065065065065065
10724.588138796;158.80958869473906;5.085085085085085
10724.590138796;188.59476506902237;5.105105105105105
10724.592138796;203.04102092912265;5.125125125125125
10724.594138796;203.97548008719716;5.145145145145145
10724.596138796;208.06135935167202;5.165165165165165
10724.598138796;272.9471011999592;5.185185185185185
10724.600138796;245.48868202247257;5.205205205205205
10724.602138796;219.62817376931503;5.225225225225225
10724.604138796;246.53039143620904;5.245245245245245
10724.606138796;259.42432986808655;5.265265265265265
10724.608138796;290.4557416219197;5.285285285285285
10724.610138796;219.16074123931307;5.305305305305305
10724.612138796;275.4341362388711;5.325325325325325
10724.614138796;289.74318180863685;5.345345345345345
10724.616138796;296.6075645948082;5.365365365365365
10724.618138796;278.1502442753801;5.385385385385385
10724.620138796;322.10883461783317;5.405405405405405
10724.622138796;285.74253017294296;5.425425425425425
10724.624138796;302.00787347398887;5.445445445445445
10724.626138796;268.7799321805998;5.465465465465465
10724.628138796;237.2326284767433;5.485485485485485
10724.630138796;315.2457866591943;5.505505505505505
10724.632138796;291.11730521975073;5.525525525525525
10724.634138796;343.33496484568377;5.545545545545545
10724.636138796;319.5369001224355;5.565565565565565
10724.638138796001;288.5602175365037;5.585585585585585
10724.640138796;289.0424283940101;5.605605605605605
10724.642138796;329.17609417372876;5.625625625625625
10724.644138796;325.82772157145746;5.645645645645645
10724.646138796;301.6937191647029;5.665665665665665
10724.648138796;308.5549436530067;5.685685685685685
10724.650138796;265.30468120071953;5.7057057057057055
10724.652138796;265.4201665591357;5.7257257257257255
10724.654138796;292.79984934710274;5.7457457457457455
10724.656138796;317.58838544290376;5.7657657657657655
10724.658138796;257.13524405083973;5.7857857857857855
10724.660138796;261.95040987527625;5.8058058058058055
10724.662138796;291.9570397559496;5.8258258258258255
10724.664138796;266.81377124121803;5.8458458458458455
10724.666138796;238.2275155232675;5.865865865865866
10724.668138796;223.29001350055722;5.885885885885886
10724.670138796;220.79627107480636;5.905905905905906
10724.672138796;216.05279504090342;5.925925925925926
10724.674138796;221.724388280316;5.945945945945946
10724.676138796;250.57638085113197;5.965965965965966
10724.678138796;236.9343499404267;5.985985985985986
10724.680138796;235.53643428206775;6.006006006006006
10724.682138796;197.1294179487024;6.026026026026026
10724.684138796;191.58334073792983;6.046046046046046
10724.686138796;168.79394205912334;6.066066066066066
10724.688138796;195.57148838160956;6.086086086086086
10724.690138796;207.10514299529277;6.106106106106106
10724.692138796;189.88068953794436;6.126126126126126
10724.694138796;206.17951162745612;6.146146146146146
10724.696138796;198.0303131894845;6.166166166166166
10724.698138796;172.9967703490329;6.186186186186186
10724.700138796;145.44737219327237;6.206206206206206
10724.702138796;184.74406608518694;6.226226226226226
10724.704138796;173.8717378541706;6.246246246246246
10724.706138796;190.4242555328605;6.266266266266267
10724.708138796;164.15732577225214;6.286286286286287
10724.710138796;176.96332950155244;6.306306306306307
10724.712138796;205.54980894035447;6.326326326326327
10724.714138796;179.7783378182462;6.346346346346347
10724.716138796;209.3932294190464;6.366366366366367
10724.718138796;174.41235763497292;6.386386386386387
10724.720138796;220.70290399328198;6.406406406406407
10724.722138796;183.2974475827484;6.426426426426427
10724.724138796;187.12845819616086;6.446446446446447
10724.726138796;233.97411554462886;6.466466466466467
10724.728138796;218.4140249353567;6.486486486486487
10724.730138796;245.57170953353202;6.506506506506507
10724.732138796;233.0502151505426;6.526526526526527
10724.734138796;259.9551282241246;6.546546546546547
10724.736138796;193.83593976359487;6.566566566566567
10724.738138796;270.0330724167826;6.586586586586587
10724.740138796;264.79020791097713;6.606606606606607
10724.742138796;260.571948992844;6.626626626626627
10724.744138796;301.3301532651582;6.646646646646647
10724.746138796;307.9451838894809;6.666666666666667
10724.748138796;330.31476342425344;6.686686686686687
10724.750138796;342.1055545558543;6.706706706706707
10724.752138796;341.9454134260236;6.726726726726727
10724.754138796001;343.78461417742994;6.746746746746747
10724.756138796;326.3972807512608;6.766766766766767
10724.758138796;377.6891970249104;6.786786786786787
10724.760138796;382.4151149797761;6.806806806806807
10724.762138796;408.17525285109275;6.826826826826827
10724.764138796;367.47482313441077;6.846846846846847
10724.766138796;418.52160840923136;6.866866866866867
10724.768138796;437.736293616425;6.886886886886887
10724.770138796;389.148774573238;6.906906906906907
10724.772138796;401.30453428453546;6.926926926926927
10724.774138796;500.30829042953565;6.946946946946947
10724.776138796;458.41331575496326;6.966966966966967
10724.778138796;498.7884988374495;6.986986986986987
10724.780138796;482.19646402429476;7.007007007007007
10724.782138796;510.44309611041115;7.027027027027027
10724.784138796;497.2654073661324;7.047047047047047
10724.786138796;482.68114776238053;7.067067067067067
10724.788138796;541.9716579969693;7.087087087087087
10724.790138796;585.5906412998745;7.107107107107107
10724.792138796;516.6201463112861;7.127127127127127
10724.794138796;576.2929393544883;7.147147147147147
10724.796138796;562.137634408906;7.167167167167167
10724.798138796;565.8396454008819;7.187187187187187
10724.800138796;559.4447764909809;7.207207207207207
10724.802138796;619.6769895037496;7.227227227227227
10724.804138796;583.3618178916734;7.247247247247247
10724.806138796;604.1813087576018;7.267267267267267
10724.808138796;604.9525108327347;7.287287287287287
10724.810138796;631.0616158805333;7.307307307307307
10724.812138796;621.3092011278266;7.327327327327327
10724.814138796;603.1116555104428;7.347347347347347
10724.816138796;608.3754345137618;7.367367367367367
10724.818138796;616.3887090738923;7.387387387387387
10724.820138796;618.0540297405313;7.407407407407407
10724.822138796;627.0129702133423;7.4274274274274275
10724.824138796;634.5418375657027;7.4474474474474475
10724.826138796;620.6275349924879;7.4674674674674675
10724.828138796;628.88511645383;7.4874874874874875
10724.830138796;625.9801103431364;7.5075075075075075
10724.832138796;634.1965799624695;7.5275275275275275
10724.834138796;647.9512372238928;7.5475475475475475
10724.836138796;700.7936438597288;7.5675675675675675
10724.838138796;634.7543963302801;7.587587587587588
10724.840138796;645.5702775325917;7.607607607607608
10724.842138796;668.3305652556255;7.627627627627628
10724.844138796;669.2572977479977;7.647647647647648
10724.846138796;654.7880656052284;7.667667667667668
10724.848138796;702.1037607184601;7.687687687687688
10724.850138796;682.476106189662;7.707707707707708
10724.852138796;655.9980642178508;7.727727727727728
10724.854138796;652.5129700717517;7.747747747747748
10724.856138796;707.5205531227085;7.767767767767768
10724.858138796;625.4128723214765;7.787787787787788
10724.860138796;705.4771110642407;7.807807807807808
10724.862138796;672.0763090740465;7.827827827827828
10724.864138796;705.1758338559561;7.847847847847848
10724.866138796;676.8361978927004;7.867867867867868
10724.868138796;677.6452685188225;7.887887887887888
10724.870138796;677.7221192815553;7.907907907907908
10724.872138796;676.250855205381;7.927927927927928
10724.874138796;721.6374959443187;7.947947947947948
10724.876138796;692.8033095536738;7.967967967967968
10724.878138796;720.5812160213615;7.987987987987988
10724.880138796;714.0983248219245;8.008008008008009
10724.882138796;719.9369949608366;8.028028028028029
10724.884138796;730.6742091306621;8.048048048048049
10724.886138796;739.2927827628149;8.068068068068069
10724.888138796001;752.1655879273425;8.088088088088089
10724.890138796;745.2808389461458;8.108108108108109
10724.892138796;791.1140664322531;8.128128128128129
10724.894138796;734.6496249354848;8.148148148148149
10724.896138796;724.2514158709187;8.168168168168169
10724.898138796;805.2696189755817;8.188188188188189
10724.900138796;812.5142518252799;8.208208208208209
10724.902138796;830.4700533596196;8.228228228228229
10724.904138796;842.2752121128723;8.248248248248249
10724.906138796;804.2723008933863;8.268268268268269
10724.908138796;819.855471911091;8.288288288288289
10724.910138796;901.8326257385994;8.308308308308309
10724.912138796;873.9159564798322;8.328328328328329
10724.914138796;864.851314348441;8.348348348348349
10724.916138796;884.0460147665879;8.368368368368369
10724.918138796;909.3499042192374;8.388388388388389
10724.920138796;925.3559122323383;8.408408408408409
10724.922138796;942.3044601170706;8.428428428428429
10724.924138796;944.3442955502674;8.448448448448449
10724.926138796;951.0312222332426;8.468468468468469
10724.928138796;986.9255835333204;8.488488488488489
10724.930138796;985.222357321167;8.508508508508509
10724.932138796;1090.1915827683379;8.528528528528529
10724.934138796;1096.5465383102746;8.548548548548549
10724.936138796;1044.9603230632988;8.568568568568569
10724.938138796;1078.0928870917319;8.588588588588589
10724.940138796;1068.5598221665555;8.608608608608609
10724.942138796;1114.981493783998;8.62862862862863
10724.944138796;1086.3696408317694;8.64864864864865
10724.946138796;1103.599112567932;8.66866866866867
10724.948138796;1116.1810477325505;8.68868868868869
10724.950138796;1077.3569720263747;8.70870870870871
10724.952138796;1183.1660496332743;8.72872872872873
10724.954138796;1216.622339615144;8.74874874874875
10724.956138796;1214.4434084046723;8.76876876876877
10724.958138796;1200.3837907375407;8.78878878878879
10724.960138796;1171.9851174102132;8.80880880880881
10724.962138796;1261.8276719214234;8.82882882882883
10724.964138796;1248.550980086288;8.84884884884885
10724.966138796;1283.1458808762443;8.86886886886887
10724.968138796;1269.9893123753805;8.88888888888889
10724.970138796;1278.1098490218726;8.90890890890891
10724.972138796;1329.5267916752607;8.92892892892893
10724.974138796;1296.281223838248;8.94894894894895
10724.976138796;1329.0295013449738;8.96896896896897
10724.978138796;1313.5426606721203;8.98898898898899
10724.980138796;1320.0507414755564;9.00900900900901
10724.982138796;1362.7546815760056;9.02902902902903
10724.984138796;1357.3329743971487;9.04904904904905
10724.986138796;1284.785737536908;9.06906906906907
10724.988138796;1373.7094030977664;9.08908908908909
10724.990138796;1364.2096440016774;9.10910910910911
10724.992138796;1335.979145589695;9.12912912912913
10724.994138796;1346.9306335955107;9.14914914914915
10724.996138796;1334.3051139623562;9.16916916916917
10724.998138796;1407.6168249030115;9.18918918918919
10725.000138796;1345.973777698271;9.20920920920921
10725.002138796;1448.36888504486;9.22922922922923
10725.004138796001;1341.6179907334788;9.24924924924925
10725.006138796;1350.6132631913756;9.26926926926927
10725.008138796;1361.3266208235439;9.28928928928929
10725.010138796;1420.2537916839335;9.30930930930931
10725.012138796;1388.6355706783288;9.32932932932933
10725.014138796;1458.179927719705;9.34934934934935
10725.016138796;1440.7538035600323;9.36936936936937
10725.018138796;1428.0419871497086;9.38938938938939
10725.020138796;1403.6003995572262;9.40940940940941
10725.022138796;1415.77415633853;9.42942942942943
10725.024138796;1445.2513279991986;9.44944944944945
10725.026138796;1440.1179328834398;9.46946946946947
10725.028138796;1471.309226905245;9.48948948948949
10725.030138796;1469.1212158692126;9.50950950950951
10725.032138796;1502.4268345271028;9.52952952952953
10725.034138796;1457.4458851888942;9.54954954954955
10725.036138796;1464.6226587861706;9.56956956956957
10725.038138796;1444.8968987369271;9.58958958958959
10725.040138796;1494.6914446900414;9.60960960960961
10725.042138796;1461.9728441521213;9.62962962962963
10725.044138796;1472.1206857704371;9.64964964964965
10725.046138796;1547.159058854187;9.66966966966967
10725.048138796;1535.465463919045;9.68968968968969
10725.050138796;1465.5983214895616;9.70970970970971
10725.052138796;1532.6325272765177;9.72972972972973
10725.054138796;1522.6606923417514;9.74974974974975
10725.056138796;1538.5197397804084;9.76976976976977
10725.058138796;1585.020377987738;9.78978978978979
10725.060138796;1557.9083701826387;9.80980980980981
10725.062138796;1613.036652201228;9.82982982982983
10725.064138796;1657.9427122939194;9.84984984984985
10725.066138796;1720.9794016824255;9.86986986986987
10725.068138796;1655.7655012383784;9.88988988988989
10725.070138796;1660.9529691100315;9.90990990990991
10725.072138796;1658.38161059522;9.92992992992993
10725.074138796;1672.6292703874617;9.94994994994995
10725.076138796;1721.4106832844016;9.96996996996997
10725.078138796;1772.4736326824168;9.98998998998999
10725.080138796;1699.8980976226064;10.01001001001001
10725.082138796;1718.6128516161702;10.03003003003003
10725.084138796;1817.0250096014518;10.05005005005005
10725.086138796;1743.8553677424873;10.07007007007007
10725.088138796;1757.6361546572098;10.09009009009009
10725.090138796;1774.3291297057044;10.11011011011011
10725.092138796;1807.711991427332;10.13013013013013
10725.094138796;1795.5956400826083;10.15015015015015
10725.096138796;1907.9691799516397;10.17017017017017
10725.098138796;1888.276961358435;10.19019019019019
10725.100138796;1837.6947510775985;10.21021021021021
10725.102138796;1889.648171633343;10.23023023023023
10725.104138796;1932.8661797177758;10.25025025025025
10725.106138796;1910.572356482464;10.27027027027027
10725.108138796;1980.9748773214294;10.29029029029029
10725.110138796;1982.81927298064;10.31031031031031
10725.112138796;2054.419933457783;10.33033033033033
10725.114138796;2017.4477532640472;10.35035035035035
10725.116138796;2079.456248559621;10.37037037037037
10725.118138796;2027.2497186051007;10.39039039039039
10725.120138796;2094.0949630149985;10.41041041041041
10725.122138796;2089.0591885881067;10.43043043043043
10725.124138796;2074.341156861698;10.45045045045045
10725.126138796;2083.5522316464353;10.47047047047047
10725.128138796;2154.3899515298663;10.49049049049049
10725.130138796;2162.604637730947;10.51051051051051
10725.132138796;2174.402460228427;10.53053053053053
10725.134138796;2149.749565234789;10.55055055055055
10725.136138796;2256.8541436300357;10.57057057057057
10725.138138796001;2126.606056600948;10.59059059059059
10725.140138796;2224.08832954525;10.61061061061061
10725.142138796;2200.408467895763;10.63063063063063
10725.144138796;2245.29636715533;10.65065065065065
10725.146138796;2227.714669481179;10.67067067067067
10725.148138796;2248.92040003124;10.69069069069069
10725.150138796;2256.215779180147;10.71071071071071
10725.152138796;2225.0176567916924;10.73073073073073
10725.154138796;2191.096488570683;10.75075075075075
10725.156138796;2317.8661488618363;10.77077077077077
10725.158138796;2308.9719252754644;10.79079079079079
10725.160138796;2307.0098998941276;10.81081081081081
10725.162138796;2312.315479492376;10.83083083083083
10725.164138796;2264.558842017092;10.85085085085085
10725.166138796;2375.1317984336683;10.87087087087087
10725.168138796;2303.515932921065;10.89089089089089
10725.170138796;2326.6889027048883;10.91091091091091
10725.172138796;2401.5916129299685;10.93093093093093
10725.174138796;2360.096596317862;10.95095095095095
10725.176138796;2368.8560894066204;10.97097097097097
10725.178138796;2421.6951757230418;10.99099099099099
10725.180138796;2367.986757251626;11.01101101101101
10725.182138796;2367.764297628623;11.03103103103103
10725.184138796;2301.590027712781;11.05105105105105
10725.186138796;2325.2490740827534;11.07107107107107
10725.188138796;2483.158154568468;11.09109109109109
10725.190138796;2445.762542246935;11.11111111111111
10725.192138796;2436.4704606535556;11.13113113113113
10725.194138796;2361.191728083492;11.15115115115115
10725.196138796;2502.4034872363204;11.17117117117117
10725.198138796;2424.694336181547;11.19119119119119
10725.200138796;2394.9261503937482;11.21121121121121
10725.202138796;2424.0452713491472;11.23123123123123
10725.204138796;2450.360389068738;11.25125125125125
10725.206138796;2454.4534872419604;11.27127127127127
10725.208138796;2418.501347161144;11.29129129129129
10725.210138796;2418.780986481051;11.31131131131131
10725.212138796;2427.9134025849803;11.33133133133133
10725.214138796;2490.896446617375;11.35135135135135
10725.216138796;2503.750954550272;11.37137137137137
10725.218138796;2497.8381737057634;11.391391391391391
10725.220138796;2495.622089085171;11.411411411411411
10725.222138796;2564.9882809774986;11.431431431431431
10725.224138796;2545.49667515062;11.451451451451451
10725.226138796;2548.4412046952284;11.471471471471471
10725.228138796;2539.162182959334;11.491491491491491
10725.230138796;2663.5124889133504;11.511511511511511
10725.232138796;2603.455391948485;11.531531531531531
10725.234138796;2558.457901906018;11.551551551551551
10725.236138796;2537.095151407848;11.571571571571571
10725.238138796;2608.3460976936;11.591591591591591
10725.240138796;2609.8929513890025;11.611611611611611
10725.242138796;2670.373973239745;11.631631631631631
10725.244138796;2719.0133810848065;11.651651651651651
10725.246138796;2770.447082036503;11.671671671671671
10725.248138796;2741.9741352587625;11.691691691691691
10725.250138796;2729.084902025691;11.711711711711711
10725.252138796;2789.72819924003;11.731731731731731
10725.254138796001;2757.876902902138;11.751751751751751
10725.256138796;2828.315618262853;11.771771771771771
10725.258138796;2856.270571921615;11.791791791791791
10725.260138796;2843.0416226155294;11.811811811811811
10725.262138796;2871.255503300384;11.831831831831831
10725.264138796;2907.9155645336587;11.851851851851851
10725.266138796;2866.264988117609;11.871871871871871
10725.268138796;2853.13858524682;11.891891891891891
10725.270138796;2934.4893433523894;11.911911911911911
10725.272138796;3064.4946486838585;11.931931931931931
10725.274138796;3042.4020526398403;11.951951951951951
