time_s,force_n,position_mm
11164.565793235,44.0471834438184,0.0
11164.565993235,39.5237175508654,0.01
11164.566193235001,55.872185564928294,0.02
11164.566393235,56.313053176696585,0.03
11164.566593235,53.178592392817535,0.04
11164.566793235,34.03866209849279,0.05
11164.566993235001,67.26509220365095,0.06
11164.567193235,37.042160423292835,0.07
11164.567393235,39.51826067933908,0.08
11164.567593235,25.008283820235707,0.09
11164.567793235,60.261164442577495,0.1
11164.567993235001,45.60792327089622,0.11
11164.568193235,43.80737818834933,0.12
11164.568393235,70.298187638208,0.13
11164.568593235,46.99703148819911,0.14
11164.568793235001,38.49190277958632,0.15
11164.568993235,64.57818808508884,0.16
11164.569193235,24.143154674417858,0.17
11164.569393235,63.573320776058736,0.18
11164.569593235,27.415071762520856,0.19
11164.569793235001,24.636680274865995,0.2
11164.569993235,34.80302974540753,0.21
11164.570193235,61.59577225727396,0.22
11164.570393235,36.49937046267708,0.23
11164.570593235001,73.25271113764506,0.24
11164.570793235,65.2183794650739,0.25
11164.570993235,74.31270685278255,0.26
11164.571193235,66.99133184052806,0.27
11164.571393235,45.30174784716021,0.28
11164.571593235001,59.58431599471823,0.29
11164.571793235,53.35432358558817,0.3
11164.571993235,26.608190258345743,0.31
11164.572193235,67.2374569609814,0.32
11164.572393235001,36.70299601290119,0.33
11164.572593235,36.85816754771858,0.34
11164.572793235,39.12804022982313,0.35
11164.572993235,34.12572174968133,0.36
11164.573193235,53.483740711675544,0.37
11164.573393235001,39.31068194904937,0.38
11164.573593235,66.56338238337135,0.39
11164.573793235,49.14897157626752,0.4
11164.573993235,62.570032966705355,0.41
11164.574193235001,21.491069495579527,0.42
11164.574393235,47.01442428574581,0.43
11164.574593235,37.0678071597061,0.44
11164.574793235,25.41815915914131,0.45
11164.574993235,47.099076941993125,0.46
11164.575193235001,63.36391236487421,0.47
11164.575393235,40.324565581381414,0.48
11164.575593235,31.83824843844378,0.49
11164.575793235,57.28739374776734,0.5
11164.575993235001,60.06262617364754,0.51
11164.576193235,22.386785980887936,0.52
11164.576393235,4.165910549997463,0.53
11164.576593235,71.56904466254225,0.54
11164.576793235,72.83567211814025,0.55
11164.576993235001,53.35684547809501,0.56
11164.577193235,27.720317393454604,0.57
11164.577393235,67.97535165587948,0.58
11164.577593235,59.208434089254524,0.59
11164.577793235001,33.214102520527675,0.6
11164.577993235,55.231066766269656,0.61
11164.578193235,25.329591542811585,0.62
11164.578393235,32.5410826321787,0.63
11164.578593235,38.0969503721324,0.64
11164.578793235001,47.53667373000783,0.65
11164.578993235,56.922770460974064,0.66
11164.579193235,49.6481690967792,0.67
11164.579393235,63.902447463334866,0.68
11164.579593235001,63.18074461067121,0.69
11164.579793235,31.522861569266126,0.7
11164.579993235,54.9528117304283,0.71
11164.580193235,47.76517133057663,0.72
11164.580393235,80.2692052414728,0.73
11164.580593235001,61.48000255856141,0.74
11164.580793235,32.92938272999743,0.75
11164.580993235,64.21516466882258,0.76
11164.581193235,49.02876088243699,0.77
11164.581393235001,54.6900093762964,0.78
11164.581593235,60.029194654314246,0.79
11164.581793235,57.52330419648767,0.8
11164.581993235,42.71415478821939,0.81
11164.582193235,57.137545894788644,0.82
11164.582393235001,77.97057861551593,0.83
11164.582593235,66.70373957771767,0.84
11164.582793235,47.247098239949224,0.85
11164.582993235,51.81738600922967,0.86
11164.583193235001,60.902678505892396,0.87
11164.583393235,85.90315960454129,0.88
11164.583593235,44.7872414321791,0.89
11164.583793235,41.64397913029842,0.9
11164.583993235,39.80755921845827,0.91
11164.584193235001,54.45445565408602,0.92
11164.584393235,26.868844893337382,0.93
11164.584593235,69.62204786454012,0.94
11164.584793235,66.87763506063212,0.95
11164.584993235001,38.68449548245708,0.96
11164.585193235,61.526162449774986,0.97
11164.585393235,49.56919107135024,0.98
11164.585593235,62.374781442384084,0.99
11164.585793235,31.349562834596536,1.0
11164.585993235001,63.81602714296975,1.01
11164.586193235,55.352697645270574,1.02
11164.586393235,69.13083420633643,1.03
11164.586593235,53.504823660567915,1.04
11164.586793235001,36.99408941353967,1.05
11164.586993235,48.461021635308775,1.06
11164.587193235,31.867628913003845,1.07
11164.587393235,13.127686962254593,1.08
11164.587593235,43.701468194881144,1.09
11164.587793235001,43.30189545289723,1.1
11164.587993235,41.574834035109916,1.11
11164.588193235,53.84380482429043,1.12
11164.588393235,40.19504072470025,1.13
11164.588593235001,67.06748712217967,1.14
11164.588793235,55.701595377785765,1.15
11164.588993235,71.32759991876583,1.16
11164.589193235,41.04452124874708,1.17
11164.589393235,41.42412818416842,1.18
11164.589593235001,54.12188814199653,1.19
11164.589793235,57.98863138580464,1.2
11164.589993235,45.34996687922214,1.21
11164.590193235,37.76488694110776,1.22
11164.590393235001,47.630693793060345,1.23
11164.590593235,58.79330486937664,1.24
11164.590793235,46.24376290042295,1.25
11164.590993235,65.68649559660017,1.26
11164.591193235,56.50917517352292,1.27
11164.591393235001,26.119010500093708,1.28
11164.591593235,54.96592503967092,1.29
11164.591793235,40.24517496272997,1.3
11164.591993235,57.74215141090755,1.31
11164.592193235001,51.65109640771441,1.32
11164.592393235,41.65807919671001,1.33
11164.592593235,51.1080228725907,1.34
11164.592793235,66.90302917536157,1.35
11164.592993235,68.75035590664345,1.36
11164.593193235001,51.42004020075736,1.37
11164.593393235,57.09161146278627,1.38
11164.593593235,46.56137735354415,1.39
11164.593793235,58.15595180753229,1.4
11164.593993235001,39.66647497937298,1.41
11164.594193235,42.2529071378662,1.42
11164.594393235,42.14828749594355,1.43
11164.594593235,51.68396203068923,1.44
11164.594793235,29.842444905843394,1.45
11164.594993235001,78.22300810854827,1.46
11164.595193235,59.396531786814776,1.47
11164.595393235,59.320390923887736,1.48
11164.595593235,41.84951150602842,1.49
11164.595793235001,85.57075897264528,1.5
11164.595993235,67.03269676216753,1.51
11164.596193235,50.55644569401078,1.52
11164.596393235,77.98965949273577,1.53
11164.596593235001,70.71414657342655,1.54
11164.596793235001,51.407116753491856,1.55
11164.596993235,62.66540073490292,1.56
11164.597193235,32.606841033352296,1.57
11164.597393235,41.50141097675295,1.58
11164.597593235001,71.2392008631775,1.59
11164.597793235,48.2315620364519,1.6
11164.597993235,66.047196520069,1.61
11164.598193235,27.067145569047806,1.62
11164.598393235001,58.59398456666442,1.63
11164.598593235001,52.46689420483101,1.64
11164.598793235,59.55594376262743,1.65
11164.598993235,62.66404065773828,1.66
11164.599193235,68.38411519382117,1.67
11164.599393235001,58.90981194860008,1.68
11164.599593235,54.594500691765745,1.69
11164.599793235,61.69192194459579,1.7
11164.599993235,31.608343527038727,1.71
11164.600193235001,56.75721060619477,1.72
11164.600393235001,15.696126913112671,1.73
11164.600593235,70.89117064001675,1.74
11164.600793235,41.936455816026466,1.75
11164.600993235,64.40921519062302,1.76
11164.601193235001,90.16085835860328,1.77
11164.601393235,44.749516017269094,1.78
11164.601593235,85.69701362296234,1.79
11164.601793235,26.52484482695786,1.8
11164.601993235001,34.970082003845285,1.81
11164.602193235001,48.46683069329665,1.82
11164.602393235,35.80367931853902,1.83
11164.602593235,18.054370895406127,1.84
11164.602793235,70.07113205425637,1.85
11164.602993235001,58.587962475817584,1.86
11164.603193235,55.367441815316035,1.87
11164.603393235,44.10622267288813,1.88
11164.603593235,39.104561648893394,1.89
11164.603793235001,40.090265660077954,1.9
11164.603993235001,75.79361471002998,1.91
11164.604193235,47.1203004778115,1.92
11164.604393235,60.70936305330399,1.93
11164.604593235,51.93143958748372,1.94
11164.604793235001,65.3630051756099,1.95
11164.604993235,40.92970124965461,1.96
11164.605193235,56.09857665660191,1.97
11164.605393235,41.93567257312718,1.98
11164.605593235001,20.798626824858147,1.99
11164.605793235001,38.75882067567428,2.0
11164.605993235,46.786298629002474,2.01
11164.606193235,29.501993809254216,2.02
11164.606393235,35.52139226185212,2.03
11164.606593235001,64.75973165783446,2.04
11164.606793235,43.90832217540796,2.05
11164.606993235,34.08402818770543,2.06
11164.607193235,50.60440062286872,2.07
11164.607393235001,36.39018677207763,2.08
11164.607593235001,41.39516232897156,2.09
11164.607793235,45.22407187455091,2.1
11164.607993235,61.87157298294362,2.11
11164.608193235,34.54527307906578,2.12
11164.608393235001,57.61817771303183,2.13
11164.608593235,37.46517069812954,2.14
11164.608793235,60.439340990467244,2.15
11164.608993235,30.740430879140163,2.16
11164.609193235001,68.85924944030266,2.17
11164.609393235001,60.650849625530206,2.18
11164.609593235,51.884842686647175,2.19
11164.609793235,30.121553358206903,2.2
11164.609993235,40.18850415581333,2.21
11164.610193235001,51.981344163182,2.22
11164.610393235,65.09987936549143,2.23
11164.610593235,53.302567912019136,2.24
11164.610793235,53.2451302780798,2.25
11164.610993235001,60.35410522625483,2.26
11164.611193235001,38.85761062829978,2.27
11164.611393235,23.86157087794243,2.28
11164.611593235,54.600768859817265,2.29
11164.611793235,38.71961562324978,2.3
11164.611993235001,46.72571959717348,2.31
11164.612193235,21.975764129225404,2.32
11164.612393235,55.54991291525317,2.33
11164.612593235,43.43221700760935,2.34
11164.612793235001,87.77338506428987,2.35
11164.612993235001,58.27944056457769,2.36
11164.613193235,45.04277197814647,2.37
11164.613393235,44.97551595404577,2.38
11164.613593235,57.44456082527533,2.39
11164.613793235001,41.49653945374611,2.4
11164.613993235,58.59597285405811,2.41
11164.614193235,42.82552905661618,2.42
11164.614393235,52.4421803302998,2.43
11164.614593235001,60.11577661656035,2.44
11164.614793235001,37.35382629353179,2.45
11164.614993235,92.795999998551,2.46
11164.615193235,56.0107714343517,2.47
11164.615393235,53.437296587543266,2.48
11164.615593235001,34.622532466126685,2.49
11164.615793235,53.99500599630355,2.5
11164.615993235,7.261550739641045,2.51
11164.616193235,67.33126092885216,2.52
11164.616393235001,37.39188939288928,2.53
11164.616593235001,52.56125571901036,2.54
11164.616793235,34.96028728685671,2.55
11164.616993235,43.47416680697377,2.56
11164.617193235,52.879539533149796,2.57
11164.617393235001,50.64923567543805,2.58
11164.617593235,52.60315690757367,2.59
11164.617793235,60.85376294744296,2.6
11164.617993235,48.833544741184056,2.61
11164.618193235001,46.53734913640511,2.62
11164.618393235001,67.25799310344121,2.63
11164.618593235,43.8776951823027,2.64
11164.618793235,63.86818045553274,2.65
11164.618993235,76.60791672184688,2.66
11164.619193235001,57.39615645874333,2.67
11164.619393235,60.90289189603956,2.68
11164.619593235,63.30642949963922,2.69
11164.619793235,41.063273420457705,2.7
11164.619993235001,23.926219994705107,2.71
11164.620193235001,68.42130381825085,2.72
11164.620393235,40.06198504838561,2.73
11164.620593235,30.11511545468126,2.74
11164.620793235,33.28772311642659,2.75
11164.620993235001,28.36654483829028,2.76
11164.621193235,36.14271439282286,2.77
11164.621393235,49.500443376181096,2.78
11164.621593235,84.07949314468067,2.79
11164.621793235001,58.807701320761794,2.8
11164.621993235001,64.93920507125904,2.81
11164.622193235,58.497004813361606,2.82
11164.622393235,20.161551351487365,2.83
11164.622593235,48.84990108765563,2.84
11164.622793235001,85.11321180407498,2.85
11164.622993235,15.92473035465374,2.86
11164.623193235,16.055304560375077,2.87
11164.623393235,48.89526959974103,2.88
11164.623593235001,29.528281919714708,2.89
11164.623793235001,26.088211906598275,2.9
11164.623993235,27.207718997451806,2.91
11164.624193235,51.06112822251486,2.92
11164.624393235,25.844976901536555,2.93
11164.624593235001,48.93898884568764,2.94
11164.624793235,42.22816266768116,2.95
11164.624993235,61.94609855521396,2.96
11164.625193235,54.70864900546608,2.97
11164.625393235001,86.04457025627713,2.98
11164.625593235001,48.16792266305713,2.99
11164.625793235,60.16633612808056,3.0
11164.625993235,62.72087383981683,3.01
11164.626193235,26.015265188483532,3.02
11164.626393235001,60.399849496792505,3.03
11164.626593235,41.83917604329882,3.04
11164.626793235,47.54478002756543,3.05
11164.626993235,71.8475753856047,3.06
