time_s,force_n,position_mm
10438.999593762,62.19410923894188,0.0
10438.999793762001,46.47322916796591,0.01
10438.999993762001,74.26155798337437,0.02
10439.000193762,69.28579649052016,0.03
10439.000393762,36.86059704252687,0.04
10439.000593762,31.191165384255658,0.05
10439.000793762001,46.74860924723565,0.06
10439.000993762,50.65818008780921,0.07
10439.001193762,75.51814137949806,0.08
10439.001393762,48.675676464311174,0.09
10439.001593762001,41.7288051000493,0.1
10439.001793762001,41.407897231878906,0.11
10439.001993762,43.63289162001895,0.12
10439.002193762,3.554383175344249,0.13
10439.002393762,44.348686249013646,0.14
10439.002593762001,77.2063613264452,0.15
10439.002793762,52.97037660240391,0.16
10439.002993762,48.920450416266576,0.17
10439.003193762,54.08323193674404,0.18
10439.003393762001,18.45620770309475,0.19
10439.003593762001,85.02006129358034,0.2
10439.003793762,84.50805291701137,0.21
10439.003993762,24.05774380491849,0.22
10439.004193762,64.29588972163843,0.23
10439.004393762001,45.02194503743379,0.24
10439.004593762,33.894785974986,0.25
10439.004793762,53.34386678133271,0.26
10439.004993762,59.46405066817918,0.27
10439.005193762001,50.32802412457617,0.28
10439.005393762001,73.43423323002793,0.29
10439.005593762,53.655151958260326,0.3
10439.005793762,54.66167905325651,0.31
10439.005993762,52.90294722447426,0.32
10439.006193762001,59.48557188085755,0.33
10439.006393762,57.70724810828485,0.34
10439.006593762,32.320217804393764,0.35
10439.006793762,23.67027678654762,0.36
10439.006993762001,51.411094598316076,0.37
10439.007193762001,55.56764300891467,0.38
10439.007393762,26.824696700019132,0.39
10439.007593762,56.99296504089091,0.4
10439.007793762,66.60469935551113,0.41
10439.007993762001,61.29836459777783,0.42
10439.008193762,45.79182818317541,0.43
10439.008393762,84.37574598099471,0.44
10439.008593762,43.86408612039976,0.45
10439.008793762001,58.197185011592765,0.46
10439.008993762001,45.85513661446989,0.47
10439.009193762,49.76718332986494,0.48
10439.009393762,37.07673293559277,0.49
10439.009593762,60.258356640223155,0.5
10439.009793762001,48.8384537665282,0.51
10439.009993762,33.68424271968789,0.52
10439.010193762,69.07437391204262,0.53
10439.010393762,85.53618839721167,0.54
10439.010593762001,46.00421472530386,0.55
10439.010793762001,61.29954574232639,0.56
10439.010993762,65.17916169384627,0.57
10439.011193762,44.27587291486904,0.58
10439.011393762,79.92474266742336,0.59
10439.011593762001,65.67837214395838,0.6
10439.011793762,34.15453776697884,0.61
10439.011993762,53.29028529232463,0.62
10439.012193762,35.78211415388205,0.63
10439.012393762001,33.07528647663517,0.64
10439.012593762001,56.522251305407586,0.65
10439.012793762,65.81037159255123,0.66
10439.012993762,82.23382466265168,0.67
10439.013193762,42.52236394337507,0.68
10439.013393762001,49.967322317375,0.69
10439.013593762,36.19388892363142,0.7
10439.013793762,71.04655407146149,0.71
10439.013993762,52.04490924517081,0.72
10439.014193762001,32.097549861499346,0.73
10439.014393762001,46.05458783216291,0.74
10439.014593762,75.2221532906925,0.75
10439.014793762,50.08183517908382,0.76
10439.014993762,60.78341529050212,0.77
10439.015193762001,48.834222150690195,0.78
10439.015393762,47.436205084538024,0.79
10439.015593762,17.690940522294675,0.8
10439.015793762,34.97459558927439,0.81
10439.015993762001,12.867856891138793,0.82
10439.016193762001,37.05256098200212,0.83
10439.016393762,75.67368942245801,0.84
10439.016593762,35.91470887140381,0.85
10439.016793762,38.43493110854024,0.86
10439.016993762001,27.726768392403713,0.87
10439.017193762,43.3280939196806,0.88
10439.017393762,31.406798617775028,0.89
10439.017593762,45.0361752886081,0.9
10439.017793762001,60.5831504802658,0.91
10439.017993762001,50.256582457581025,0.92
