time_s,force_n,position_mm
12477.670071705,53.84110631187962,1.73
12477.670271705,81.35771503063685,1.74
12477.670471705,57.36373392981303,1.75
12477.670671705,57.84289666677708,1.76
12477.670871705,57.02854229609672,1.77
12477.671071705,76.7718186597128,1.78
12477.671271705,45.355866200740415,1.79
12477.671471705,38.79569170691629,1.8
12477.671671705,30.63070271903817,1.81
12477.671871705,66.5434613027104,1.82
12477.672071705,64.69258774340682,1.83
12477.672271705,52.18545100822814,1.84
12477.672471705,24.654464421834977,1.85
12477.672671705,80.21365227042293,1.86
12477.672871705,42.427413114814875,1.87
12477.673071705,41.953735738293396,1.88
12477.673271705,56.63493893431371,1.89
12477.673471705,20.44459893712112,1.9
12477.673671705,68.78999642704257,1.91
12477.673871705,57.79974197673192,1.92
12477.674071705,59.50384065365226,1.93
12477.674271705,34.24184088346351,1.94
12477.674471705,76.56123727590858,1.95
12477.674671705,74.67954745578275,1.96
12477.674871705,62.7686123748242,1.97
12477.675071705,36.8899017121865,1.98
12477.675271705,50.483609478289615,1.99
12477.675471705,54.29063533854431,2.0
12477.675671705,42.120590677675956,2.01
12477.675871705,45.758342242900696,2.02
12477.676071705,65.12156991069487,2.03
12477.676271705,74.78407321294088,2.04
12477.676471705,35.12133207208021,2.05
12477.676671705,60.095831084782574,2.06
12477.676871705,60.12428816492978,2.07
12477.677071705,49.134010683774065,2.08
12477.677271705,80.5879800147166,2.09
12477.677471705,29.503621873817973,2.1
12477.677671705,35.736927524658704,2.11
12477.677871705,53.891418361687755,2.12
12477.678071705,32.86207541011758,2.13
12477.678271705,57.53868980188992,2.14
12477.678471705,49.27549536778179,2.15
12477.678671705,53.39855474360104,2.16
12477.678871705,55.07431927493311,2.17
12477.679071705,22.915975675012973,2.18
12477.679271705,43.37426903090676,2.19
12477.679471705,42.61921682064748,2.2
12477.679671705,61.252655774054446,2.21
12477.679871705,24.99025260741554,2.22
12477.680071705,65.20555119836493,2.23
12477.680271705,46.14747579524437,2.24
12477.680471705,61.46259196912327,2.25
12477.680671705,36.68795744463219,2.26
12477.680871705,67.40127403976389,2.27
12477.681071705,38.405413652067324,2.28
12477.681271705,44.731723934677674,2.29
12477.681471705,66.41304443774354,2.3
12477.681671705,60.423173878450555,2.31
12477.681871705,56.719645812731166,2.32
12477.682071705,46.945958131723955,2.33
12477.682271705,36.46299876849872,2.34
12477.682471705,46.34666019352569,2.35
12477.682671705,33.55453898344781,2.36
12477.682871705,76.05128980379641,2.37
12477.683071705,58.42035877020464,2.38
12477.683271705,63.150476073518824,2.39
12477.683471705,52.992328653666895,2.4
12477.683671705,42.48829019946374,2.41
12477.683871705,60.15546482025135,2.42
12477.684071705,43.82967909764858,2.43
12477.684271705,42.492815957381026,2.44
12477.684471705,53.664525992278804,2.45
12477.684671705,44.452977454155764,2.46
12477.684871705,61.48269546513052,2.47
12477.685071705,44.03256328512407,2.48
12477.685271705,57.98121631698746,2.49
12477.685471705,49.47845899719952,2.5
12477.685671705,57.26351873022908,2.51
12477.685871705,45.78008205241593,2.52
12477.686071705,55.43030835240032,2.53
12477.686271705,43.78458873341646,2.54
12477.686471705,52.559937272933865,2.55
12477.686671705,53.71299176395098,2.56
12477.686871705,37.27771611966971,2.57
12477.687071705,67.63972396972589,2.58
12477.687271705,33.30812408642089,2.59
12477.687471705,47.508462084558765,2.6
12477.687671705,55.634825547423226,2.61
12477.687871705,61.259020178171966,2.62
12477.688071705,51.31705805285807,2.63
12477.688271705,74.95118008381525,2.64
12477.688471705,45.64956003541228,2.65
12477.688671705,14.443133777430646,2.66
12477.688871705,45.7690712593803,2.67
12477.689071705,49.17102910332133,2.68
12477.689271705,56.11956363775879,2.69
12477.689471705,37.127729295586434,2.7
12477.689671705,49.542067601335205,2.71
12477.689871705,42.6607367620598,2.72
12477.690071705,31.909383089082144,2.73
12477.690271705,82.4191372888024,2.74
12477.690471705,38.629352938529095,2.75
12477.690671705,50.891309774356245,2.76
12477.690871705,66.77248086504375,2.77
12477.691071705,26.052604854887743,2.78
12477.691271705,29.91202742935905,2.79
12477.691471705,43.24758645599815,2.8
12477.691671705,48.20935736170573,2.81
12477.691871705,66.74294727907308,2.82
12477.692071705,61.367522812470526,2.83
12477.692271705,67.07741623540156,2.84
12477.692471705,73.29952313465634,2.85
12477.692671705,57.03177230318083,2.86
12477.692871705,47.33169078325608,2.87
12477.693071705,20.5460087082849,2.88
12477.693271705,52.38638961570739,2.89
12477.693471705,50.02759800722863,2.9
12477.693671705,39.6004664664365,2.91
12477.693871705,52.966382408085394,2.92
12477.694071705,32.059246435664335,2.93
12477.694271705,71.83502399626265,2.94
12477.694471705,65.24531233448486,2.95
12477.694671705,32.972124601490904,2.96
12477.694871705,53.89778897911063,2.97
12477.695071705,69.78782715067636,2.98
12477.695271705,45.49891793596033,2.99
12477.695471705,20.719188514262736,3.0
12477.695671705,50.6304204501857,3.01
12477.695871705,56.137745805952314,3.02
12477.696071705,59.67217583189006,3.03
12477.696271705,39.05159417985244,3.04
12477.696471705,23.818823559617485,3.05
12477.696671705,71.29559643033924,3.06
12477.696871705,79.240565950194,3.07
12477.697071705,29.567652208678155,3.08
12477.697271705,13.150105540422437,3.09
12477.697471705,54.976665567303854,3.1
12477.697671705,70.1893306706695,3.11
12477.697871705,48.18872341069888,3.12
12477.698071705,49.71165057974132,3.13
12477.698271705,64.98050713238302,3.14
12477.698471705,53.97677359722534,3.15
12477.698671705,76.58492319767625,3.16
12477.698871704999,99.40823545541568,3.17
12477.699071705,14.715503816793849,3.18
12477.699271705,44.57539973801026,3.19
12477.699471705,52.10474070055024,3.2
12477.699671705,44.612644267307466,3.21
12477.699871705,40.414159823274865,3.22
12477.700071705,73.4833199630564,3.23
12477.700271705,63.20257137756204,3.24
12477.700471705,55.22886540016124,3.25
12477.700671704999,24.010132984505887,3.26
12477.700871705,14.09031553631285,3.27
12477.701071705,48.08489747606386,3.28
12477.701271705,34.999377912117055,3.29
12477.701471705,29.162257426955396,3.3
12477.701671705,37.62482164359301,3.31
12477.701871705,59.858904243226874,3.32
12477.702071705,64.97941383856703,3.33
12477.702271705,53.90718132905363,3.34
12477.702471704999,20.215902405620668,3.35
12477.702671705,39.06627471539946,3.36
12477.702871705,56.986586473740616,3.37
12477.703071705,60.48757044846736,3.38
12477.703271705,69.73099262380097,3.39
12477.703471705,42.60943533721469,3.4
12477.703671705,46.329455521752905,3.41
12477.703871705,27.396339311199412,3.42
12477.704071705,23.881935785047766,3.43
12477.704271704999,33.080972775241236,3.44
12477.704471705,54.153425864388275,3.45
12477.704671705,38.007060668044865,3.46
12477.704871705,25.09406562124323,3.47
12477.705071705,54.715701778753164,3.48
12477.705271705,67.42468159103721,3.49
12477.705471705,32.55945737093987,3.5
12477.705671705,61.763306370120794,3.51
12477.705871705,17.095808601994733,3.52
12477.706071704999,88.08937369231538,3.53
12477.706271705,24.493805007405854,3.54
12477.706471705,23.346889649964723,3.55
12477.706671705,10.458875176199143,3.56
12477.706871705,56.570963007348624,3.57
12477.707071705,40.12560113092998,3.58
12477.707271705,30.352697414604044,3.59
12477.707471705,32.0139183591734,3.6
12477.707671705,32.76219007796858,3.61
12477.707871704999,42.62954557719149,3.62
12477.708071705,57.96858545547088,3.63
12477.708271705,45.42489933917006,3.64
12477.708471705,50.512978658869,3.65
12477.708671705,33.30332193584374,3.66
12477.708871705,46.51515432980037,3.67
12477.709071705,72.46521562573031,3.68
12477.709271705,12.72913995321909,3.69
12477.709471705,32.48518043088788,3.7
12477.709671704999,42.925219569293446,3.71
12477.709871705,59.122302006285096,3.72
12477.710071705,51.153997331369,3.73
12477.710271705,29.555658974337433,3.74
12477.710471705,48.56421704093128,3.75
12477.710671705,66.28388787980685,3.76
12477.710871705,56.12896057072402,3.77
12477.711071705,45.9435259134893,3.78
12477.711271705,70.3931657424489,3.79
12477.711471704999,96.68374183939318,3.8
12477.711671705,37.95249553527858,3.81
12477.711871705,64.19068903946207,3.82
12477.712071705,51.17639237886275,3.83
12477.712271705,26.843229700198037,3.84
12477.712471705,52.89021717312102,3.85
12477.712671705,49.198813817035536,3.86
12477.712871705,64.65501968032055,3.87
12477.713071705,63.32615370851886,3.88
12477.713271704999,58.61432492101402,3.89
12477.713471705,35.277102183300485,3.9
12477.713671705,79.64878429524911,3.91
12477.713871705,35.59000684112743,3.92
12477.714071705,48.98099960645818,3.93
12477.714271705,54.72562239933164,3.94
12477.714471705,17.939978234814127,3.95
12477.714671705,41.205433129264264,3.96
12477.714871705,37.87671581535589,3.97
12477.715071704999,63.976326181240175,3.98
12477.715271705,49.04988492028053,3.99
12477.715471705,70.75487785790418,4.0
12477.715671705,43.391801883173,4.01
12477.715871705,78.08507811930282,4.02
12477.716071705,19.320856536535295,4.03
12477.716271705,45.700693644333775,4.04
12477.716471705,28.931371520677356,4.05
12477.716671705,38.039212209500285,4.06
12477.716871704999,49.07567285096468,4.07
12477.717071705,52.973486518538635,4.08
12477.717271705,24.700866832165445,4.09
12477.717471705,33.46604168297327,4.1
12477.717671705,92.69353393745047,4.11
12477.717871705,27.940987732365635,4.12
12477.718071705,61.454549736479045,4.13
12477.718271705,46.88825771871323,4.14
12477.718471705,46.65882336182405,4.15
12477.718671704999,35.31168690091438,4.16
12477.718871705,33.308312921193675,4.17
12477.719071705,42.082538399762065,4.18
12477.719271705,50.73203775534214,4.19
12477.719471705,74.13184281162995,4.2
12477.719671705,47.156408659743,4.21
12477.719871705,54.57300891373732,4.22
12477.720071705,26.96870143218089,4.23
12477.720271705,27.951582311526835,4.24
12477.720471704999,61.22684820461553,4.25
12477.720671705,87.47187638017847,4.26
12477.720871705,47.237743857098664,4.27
12477.721071705,39.85970377098747,4.28
12477.721271705,41.58030987875458,4.29
12477.721471705,70.2755432309782,4.3
12477.721671705,20.105550751523637,4.31
12477.721871705,41.946961140859386,4.32
12477.722071705,34.88928010573041,4.33
12477.722271704999,43.518165070637686,4.34
12477.722471705,56.62961420374121,4.35
12477.722671705,71.99190209234983,4.36
12477.722871705,57.01968403050008,4.37
12477.723071705,44.57832760806213,4.38
12477.723271705,54.39930649737252,4.39
12477.723471705,64.42666943106634,4.4
12477.723671705,50.06420679993481,4.41
12477.723871705,60.05781678548844,4.42
12477.724071704999,36.73056589406549,4.43
12477.724271705,30.396754473497197,4.44
12477.724471705,32.07141913120249,4.45
12477.724671705,67.46966652606551,4.46
12477.724871705,45.45980759188204,4.47
12477.725071705,40.81223622548949,4.48
12477.725271705,68.06181671087647,4.49
12477.725471705,65.06785333821207,4.5
12477.725671705,26.29874278380113,4.51
12477.725871704999,64.68592320036983,4.52
12477.726071705,54.623638163584886,4.53
12477.726271705,36.293520393794374,4.54
12477.726471705,37.27027746528874,4.55
12477.726671705,52.88938099145829,4.56
12477.726871705,54.288102214865916,4.57
12477.727071705,38.425280821055715,4.58
12477.727271705,64.46825313230389,4.59
12477.727471705,63.69581388432389,4.6
12477.727671704999,54.625025799715736,4.61
12477.727871705,58.84158996952125,4.62
12477.728071705,44.87061711057271,4.63
12477.728271705,17.01880208398807,4.64
12477.728471705,17.719820649497592,4.65
12477.728671705,53.547164350353974,4.66
12477.728871705,49.29202224418934,4.67
12477.729071705,55.82030742984447,4.68
12477.729271705,56.04066299357827,4.69
12477.729471704999,59.1063099225395,4.7
12477.729671705,34.46170997515374,4.71
12477.729871705,81.13499366192914,4.72
12477.730071705,47.537124885500596,4.73
12477.730271705,56.697780157064656,4.74
12477.730471705,57.94512364901836,4.75
12477.730671705,40.51000393006859,4.76
12477.730871705,61.58584884509389,4.77
12477.731071705,40.09924667107882,4.78
12477.731271704999,54.464975397570505,4.79
12477.731471705,44.33539362609498,4.8
12477.731671705,28.172824198963365,4.81
12477.731871705,50.00006820643122,4.82
12477.732071705,48.623798128342656,4.83
12477.732271705,33.13467196946168,4.84
12477.732471705,37.05509028681836,4.85
12477.732671705,48.44262344073095,4.86
12477.732871705,37.73193298256783,4.87
12477.733071704999,50.5121801121182,4.88
12477.733271705,46.25243800460064,4.89
12477.733471705,82.83858253661637,4.9
12477.733671705,44.946254017826256,4.91
12477.733871705,60.66973025858873,4.92
12477.734071705,42.88224061576755,4.93
12477.734271705,23.64393586110587,4.94
12477.734471705,50.832461175064296,4.95
12477.734671705,28.59980022941009,4.96
12477.734871704999,32.76961742074971,4.97
12477.735071705,44.50839871119263,4.98
12477.735271705,74.61153565283865,4.99
12477.735471705,39.874927695643436,5.0
12477.735671705,67.31631801870331,5.01
12477.735871705,45.66005545305376,5.02
12477.736071705,36.37050463821776,5.03
12477.736271705,49.918700961778285,5.04
12477.736471705,89.41026159062238,5.05
12477.736671704999,33.71952548288308,5.06
12477.736871705,50.55905350705653,5.07
12477.737071705,49.12489854983752,5.08
12477.737271705,43.636848428190774,5.09
12477.737471705,42.28953350017876,5.1
12477.737671705,40.66328971933116,5.11
12477.737871705,39.6829094248149,5.12
12477.738071705,55.85164606261676,5.13
12477.738271705,54.70959471055739,5.14
12477.738471704999,73.88350758361084,5.15
12477.738671705,38.63761347609456,5.16
12477.738871705,23.386218638964117,5.17
12477.739071705,50.22844955585875,5.18
12477.739271705,18.657556665999095,5.19
12477.739471705,26.434414171928196,5.2
12477.739671705,62.08355370858962,5.21
12477.739871705,68.02464661480379,5.22
12477.740071705,67.53349614787747,5.23
12477.740271704999,30.317109859000468,5.24
12477.740471705,58.247198825303364,5.25
12477.740671705,42.310990787867354,5.26
12477.740871705,71.80746707861084,5.27
12477.741071705,13.238688567882242,5.28
12477.741271705,47.75155429685388,5.29
12477.741471705,45.320860935442994,5.3
12477.741671705,62.67423900040777,5.31
12477.741871705,46.572699623621375,5.32
12477.742071704999,58.06473394771743,5.33
12477.742271705,38.25530178011515,5.34
12477.742471705,82.83288776447293,5.35
12477.742671705,39.448433999703425,5.36
12477.742871705,27.90414553790771,5.37
12477.743071705,20.900617261753034,5.38
12477.743271705,36.67470729225981,5.39
12477.743471705,44.14489881888871,5.4
12477.743671705,73.21898115874362,5.41
12477.743871704999,74.51552166834472,5.42
12477.744071705,43.39827166480702,5.43
12477.744271705,47.126106475099746,5.44
12477.744471705,53.65079622709517,5.45
12477.744671705,47.235171376547825,5.46
12477.744871705,59.66040046844462,5.47
12477.745071705,40.08522653172818,5.48
12477.745271705,20.235444277766952,5.49
12477.745471705,27.586133925972106,5.5
12477.745671704999,46.7138415529166,5.51
12477.745871705,58.71094613366149,5.52
12477.746071705,31.4181278321204,5.53
12477.746271705,60.11921436654759,5.54
12477.746471705,62.66517097685208,5.55
12477.746671705,46.5213986187423,5.56
12477.746871705,47.84283052953367,5.57
12477.747071705,52.81337753024807,5.58
12477.747271705,58.04034659588839,5.59
12477.747471704999,50.005967548717194,5.6
12477.747671705,55.091379058575725,5.61
12477.747871705,88.84355963280555,5.62
12477.748071705,40.99435900995661,5.63
12477.748271705,43.33747251409288,5.64
12477.748471705,69.24994245105651,5.65
12477.748671705,39.68475864835697,5.66
12477.748871705,58.061224394424585,5.67
12477.749071705,54.23470512444703,5.68
12477.749271704999,17.198364355075405,5.69
12477.749471705,56.80544479924859,5.7
12477.749671705,35.436912777611035,5.71
12477.749871705,63.39130363461362,5.72
12477.750071705,43.55897910070157,5.73
12477.750271705,44.466613273395424,5.74
12477.750471705,44.761161513994224,5.75
12477.750671705,62.38526976175916,5.76
12477.750871705,56.539818973196105,5.77
12477.751071704999,32.64881186342977,5.78
12477.751271705,32.81237196671505,5.79
12477.751471705,34.66792625461266,5.8
12477.751671705,53.727034081220545,5.81
12477.751871705,84.98860985796259,5.82
12477.752071705,66.48403570091581,5.83
12477.752271705,76.75337062828753,5.84
12477.752471705,53.69638581105099,5.85
12477.752671705,56.14854942068723,5.86
12477.752871704999,22.282475831052412,5.87
12477.753071705,80.08475383075358,5.88
12477.753271705,76.74039999013331,5.89
12477.753471705,30.479009206258652,5.9
12477.753671705,42.0032109587832,5.91
12477.753871705,74.9749783270535,5.92
12477.754071705,59.97773955251276,5.93
12477.754271705,64.11621329600209,5.94
12477.754471705,73.70834550248544,5.95
12477.754671704999,37.60044861874577,5.96
12477.754871705,38.04525876125119,5.97
12477.755071705,65.86058785058593,5.98
12477.755271705,51.895418749497836,5.99
12477.755471705,86.01327848558091,6.0
12477.755671705,54.217490556429674,6.01
12477.755871705,71.22544956144301,6.02
12477.756071705,35.107908614871945,6.03
12477.756271705,44.63256006168689,6.04
12477.756471704999,51.27422269295074,6.05
12477.756671705,42.94754091967957,6.06
12477.756871705,65.39866730721157,6.07
12477.757071705,62.14569144152726,6.08
12477.757271705,28.379380201614197,6.09
12477.757471705,57.61166416641925,6.1
12477.757671705,36.03159485129091,6.11
12477.757871705,59.816114182536765,6.12
12477.758071705,37.07624157898946,6.13
12477.758271704999,53.19416010944863,6.14
12477.758471705,30.34618752497065,6.15
12477.758671705,50.14270522426302,6.16
12477.758871705,33.63779889961017,6.17
12477.759071705,43.743808478321824,6.18
12477.759271705,47.101017806527686,6.19
12477.759471705,41.22748379442898,6.2
12477.759671705,71.91015256556061,6.21
12477.759871705,25.3180306293395,6.22
12477.760071704999,40.982462267363026,6.23
12477.760271705,62.53922155035232,6.24
12477.760471705,48.5638967959113,6.25
12477.760671705,56.26711422868806,6.26
12477.760871705,76.064657351515,6.27
12477.761071705,37.75481962411397,6.28
12477.761271705,34.45464787620921,6.29
12477.761471705,32.948177510524594,6.3
12477.761671705,64.50359108474717,6.31
12477.761871704999,23.89499529540149,6.32
12477.762071705,30.026231428290288,6.33
12477.762271705,67.83535282519675,6.34
12477.762471705,57.90395084747713,6.35
12477.762671705,39.03174071110918,6.36
12477.762871705,75.8967174653107,6.37
12477.763071705,55.07658286254933,6.38
12477.763271705,66.3985706556915,6.39
12477.763471705,45.576377053844205,6.4
12477.763671704999,46.33580738419683,6.41
12477.763871705,33.37425535228655,6.42
12477.764071705,53.36837306810965,6.43
12477.764271705,55.04202632743859,6.44
12477.764471705,68.8034253198594,6.45
12477.764671705,7.398740554291749,6.46
12477.764871705,64.13156204651065,6.47
12477.765071705,46.90981296069661,6.48
12477.765271705,42.55823312298294,6.49
12477.765471704999,37.24534238057904,6.5
12477.765671705,30.10296830906067,6.51
12477.765871705,70.63561642393732,6.52
12477.766071705,18.242025465986657,6.53
12477.766271705,18.807892661963425,6.54
12477.766471705,47.27577426240464,6.55
12477.766671705,23.429586108698924,6.56
12477.766871705,18.330742727129294,6.57
12477.767071705,39.688295736670185,6.58
12477.767271704999,48.35196340028035,6.59
12477.767471705,77.79919438474329,6.6
12477.767671705,53.80749853234687,6.61
12477.767871705,34.67554359524959,6.62
12477.768071705,53.58140134623228,6.63
12477.768271705,52.81256630662263,6.64
12477.768471705,22.905743772626696,6.65
12477.768671705,62.59651505073845,6.66
12477.768871705,46.8407703344985,6.67
12477.769071704999,58.07618082748625,6.68
12477.769271705,61.568074510283886,6.69
12477.769471705,83.7570277762713,6.7
12477.769671705,25.504038906983986,6.71
12477.769871705,40.79456114543709,6.72
12477.770071705,54.07136954169572,6.73
12477.770271705,57.31066315379362,6.74
12477.770471705,46.84125839224894,6.75
12477.770671705,22.914272823580568,6.76
12477.770871704999,71.30194678573754,6.77
12477.771071705,44.86541749595456,6.78
12477.771271705,53.92093113440484,6.79
12477.771471705,76.50954929798452,6.8
12477.771671705,39.67950903712925,6.81
12477.771871705,51.03679878706674,6.82
12477.772071705,54.656952303235705,6.83
12477.772271705,51.532537697233415,6.84
12477.772471705,53.97725460655186,6.85
12477.772671704999,71.62310759289767,6.86
12477.772871705,49.09931907363666,6.87
12477.773071705,89.00328695713765,6.88
12477.773271705,64.94468745366078,6.89
12477.773471705,34.88567622800001,6.9
12477.773671705,50.496236326186136,6.91
12477.773871705,65.60402701406754,6.92
12477.774071705,67.01835048026821,6.93
12477.774271705,64.8058543133487,6.94
12477.774471704999,48.83521572165972,6.95
12477.774671705,63.54754736372855,6.96
12477.774871705,53.809773377261045,6.97
12477.775071705,54.70222347072032,6.98
12477.775271705,78.24754330337933,6.99
12477.775471705,32.86729133531931,7.0
12477.775671705,72.72513950227456,7.01
12477.775871705,19.8301836768891,7.02
12477.776071705,33.936127105894855,7.03
12477.776271704999,66.79209648525517,7.04
12477.776471705,64.61271161781619,7.05
12477.776671705,54.722675589208364,7.06
12477.776871705,42.67442788270049,7.07
12477.777071705,54.99866042253535,7.08
12477.777271705,51.471904121571804,7.09
12477.777471705,38.24511731078002,7.1
12477.777671705,56.42827101570599,7.11
12477.777871705,35.97866793110278,7.12
12477.778071705,49.21915268881845,7.13
12477.778271705,67.95120043351483,7.14
12477.778471705,28.93219592406615,7.15
12477.778671705,76.95738108766398,7.16
12477.778871705,36.60141393626967,7.17
12477.779071705,67.57954482578029,7.18
12477.779271705,78.6004672203512,7.19
12477.779471705,37.2775402766383,7.2
12477.779671705,71.86457811366296,7.21
12477.779871705,42.2042413818423,7.22
12477.780071705,62.26326413801073,7.23
12477.780271705,67.09673767473436,7.24
12477.780471705,43.171154997940604,7.25
12477.780671705,52.989704150358094,7.26
12477.780871705,47.60569245391509,7.27
12477.781071705,55.01586990786427,7.28
12477.781271705,46.85253986524097,7.29
12477.781471705,33.654909336380115,7.3
12477.781671705,45.62238633003429,7.31
12477.781871705,18.320775482921697,7.32
