time_s,force_n,position_mm
12160.696660075,80.87664379935796,1.08
12160.696860075,71.5753519955464,1.09
12160.697060075001,31.835120559716096,1.1
12160.697260075,66.4939247732352,1.11
12160.697460075,41.62618487163532,1.12
12160.697660075,62.79493497345711,1.13
12160.697860075,68.30280698458364,1.14
12160.698060075,52.194994400568035,1.15
12160.698260075,56.44678352152072,1.16
12160.698460075,60.026577861186915,1.17
12160.698660075,79.30368304178194,1.18
12160.698860075001,39.330128330730176,1.19
12160.699060075,22.75688879928181,1.2
12160.699260075,27.327872597189852,1.21
12160.699460075,50.98352621918326,1.22
12160.699660075,48.71220884408975,1.23
12160.699860075,62.67237654441734,1.24
12160.700060075,31.44110222803253,1.25
12160.700260075,32.254331984455774,1.26
12160.700460075,70.97427353549216,1.27
12160.700660075001,29.019100348976195,1.28
12160.700860075,47.38451862390567,1.29
12160.701060075,54.20676201743446,1.3
12160.701260075,32.76755172212773,1.31
12160.701460075,53.600176814576905,1.32
12160.701660075,59.38823760955613,1.33
12160.701860075,53.653038036244176,1.34
12160.702060075,42.16288256230993,1.35
12160.702260075,43.47707116745234,1.36
12160.702460075001,46.37700349999872,1.37
12160.702660075,41.04838374098252,1.38
12160.702860075,36.58704456093702,1.39
12160.703060075,39.291233279428305,1.4
12160.703260075,65.88612227189753,1.41
12160.703460075,67.6945639941102,1.42
12160.703660075,53.27020332543273,1.43
12160.703860075,43.635674846917205,1.44
12160.704060075,35.598258275912926,1.45
12160.704260075001,35.864207676291386,1.46
12160.704460075,52.233283080173706,1.47
12160.704660075,60.022177703860095,1.48
12160.704860075,88.09609706602465,1.49
12160.705060075,37.926640812010525,1.5
12160.705260075,44.02649900310795,1.51
12160.705460075,74.61390342990092,1.52
12160.705660075,74.11031596272777,1.53
12160.705860075,40.909288430084835,1.54
12160.706060075001,41.222842656100546,1.55
12160.706260075,31.754245954628036,1.56
12160.706460075,50.03059772235384,1.57
12160.706660075,66.65432093280407,1.58
12160.706860075,42.759966634834285,1.59
12160.707060075,64.78332410988875,1.6
12160.707260075,91.08464214013128,1.61
12160.707460075,45.1383969132788,1.62
12160.707660075,39.5868749450651,1.63
12160.707860075001,71.60925487663877,1.64
12160.708060075,48.85605290953022,1.65
12160.708260075,23.769705832786876,1.66
12160.708460075,61.70100887488824,1.67
12160.708660075,51.905379789459175,1.68
12160.708860075,72.23038726635409,1.69
12160.709060075,40.16411296712822,1.7
12160.709260075,46.13142917742571,1.71
12160.709460075,32.16182028755688,1.72
12160.709660075001,11.988409039752248,1.73
12160.709860075,25.04360592229422,1.74
12160.710060075,47.86562996574962,1.75
12160.710260075,56.61371828577453,1.76
12160.710460075,31.918375002255413,1.77
12160.710660075,67.62656637576272,1.78
12160.710860075,47.816854055448225,1.79
12160.711060075,17.09376927237861,1.8
12160.711260075,20.829824987592417,1.81
12160.711460075001,25.66395935153413,1.82
12160.711660075,65.23323152748156,1.83
12160.711860075,58.04134747643502,1.84
12160.712060075,24.28144832868749,1.85
12160.712260075,79.82003902322006,1.86
12160.712460075,44.22350110494399,1.87
12160.712660075,68.67992716709622,1.88
12160.712860075,50.65163172422049,1.89
12160.713060075,61.32624091213038,1.9
12160.713260075001,34.81997781146023,1.91
12160.713460075,47.91218925793707,1.92
12160.713660075,27.687754298503965,1.93
12160.713860075,48.80925538622864,1.94
12160.714060075,50.94785810307268,1.95
12160.714260075,25.27223319468547,1.96
12160.714460075,61.94083258758175,1.97
12160.714660075,31.814514672593944,1.98
12160.714860075,67.7101065138267,1.99
12160.715060075001,30.587954794481504,2.0
12160.715260075,81.9142465997624,2.01
12160.715460075,72.80043654018681,2.02
12160.715660075,41.2094657636669,2.03
12160.715860075,75.4414748538325,2.04
12160.716060075,60.390253367350624,2.05
12160.716260075,53.33114514995513,2.06
12160.716460075,58.900724468303046,2.07
12160.716660075,26.87369237307717,2.08
12160.716860075001,68.7541684680651,2.09
12160.717060075,45.223242477584776,2.1
12160.717260075,62.39772755080066,2.11
12160.717460075,31.664465598912198,2.12
12160.717660075,47.1566136366437,2.13
12160.717860075,62.39243697880854,2.14
12160.718060075,51.5283814528436,2.15
12160.718260075,63.63238298887293,2.16
12160.718460075,60.743316118638276,2.17
12160.718660075001,52.9807231284582,2.18
12160.718860075,49.22090345710612,2.19
12160.719060075,46.95401884634363,2.2
12160.719260075,9.62148352682187,2.21
12160.719460075,33.177151236424365,2.22
12160.719660075,69.16488495662512,2.23
12160.719860075,78.8084804796385,2.24
12160.720060075,64.07072608817964,2.25
12160.720260075,33.53037508315119,2.26
12160.720460075001,56.92204609019857,2.27
12160.720660075,49.56843693907645,2.28
12160.720860075,60.788186847376046,2.29
12160.721060075,50.52804219953463,2.3
12160.721260075,62.77671729603959,2.31
12160.721460075,74.81973502926968,2.32
12160.721660075,47.377613727215945,2.33
12160.721860075,60.51236593174024,2.34
12160.722060075,26.654985150870402,2.35
12160.722260075001,41.962783032048904,2.36
12160.722460075,35.31230553479607,2.37
12160.722660075,45.319432223997666,2.38
12160.722860075,37.74495354806892,2.39
12160.723060075,44.07688670468451,2.4
12160.723260075,65.43367826018883,2.41
12160.723460075,69.67016756534166,2.42
12160.723660075,36.5203507169834,2.43
12160.723860075,24.07972379628864,2.44
12160.724060075001,85.46218797933707,2.45
12160.724260075,35.50013284357566,2.46
12160.724460075,42.206019543219284,2.47
12160.724660075,57.40884047103692,2.48
12160.724860075,60.39308897481728,2.49
12160.725060075,32.576663610933466,2.5
12160.725260075,74.845253804016,2.51
12160.725460075,66.86493371108116,2.52
12160.725660075,32.108054649366196,2.53
12160.725860075001,55.925384588481,2.54
12160.726060075,33.939580031486756,2.55
12160.726260075,54.59390746864519,2.56
12160.726460075,45.72414459480738,2.57
12160.726660075,65.21216846334764,2.58
12160.726860075,64.35498726135572,2.59
12160.727060075,52.8034421807979,2.6
12160.727260075,50.960159348122595,2.61
12160.727460075,53.530744385914076,2.62
12160.727660075001,47.500126584456616,2.63
12160.727860075,63.48391509132305,2.64
12160.728060075,80.3294484835922,2.65
12160.728260075,34.75546748825944,2.66
12160.728460075,44.8168408521046,2.67
12160.728660075,58.03099068045483,2.68
12160.728860075,61.216262561636206,2.69
12160.729060075,50.08980054373312,2.7
12160.729260075,37.33188010551001,2.71
12160.729460075001,59.582206682969655,2.72
12160.729660075,62.77403424405537,2.73
12160.729860075,31.109657588259523,2.74
12160.730060075,41.28242640683045,2.75
12160.730260075,53.289605578048366,2.76
12160.730460075,29.736154058128545,2.77
12160.730660075,62.68193313147066,2.78
12160.730860075,38.381899437198456,2.79
12160.731060075,45.675438693418585,2.8
12160.731260075001,65.84974516363035,2.81
12160.731460075,34.528264905102546,2.82
12160.731660075,50.90540730595326,2.83
12160.731860075,72.72588750798178,2.84
12160.732060075,62.136123246484985,2.85
12160.732260075,25.44025046797968,2.86
12160.732460075,52.178199810194734,2.87
12160.732660075,90.94413610245408,2.88
12160.732860075,66.89920932024812,2.89
12160.733060075001,30.25622246378823,2.9
12160.733260075,71.04717194272264,2.91
12160.733460075,70.11063228630321,2.92
12160.733660075,44.662712652076394,2.93
12160.733860075,59.210020098545,2.94
12160.734060075,33.611500317037226,2.95
12160.734260075,50.06811574159208,2.96
12160.734460075,40.185694275382005,2.97
12160.734660075,46.76478071516909,2.98
12160.734860075001,49.98358418200462,2.99
12160.735060075,45.70084148281766,3.0
12160.735260075,55.17954685734378,3.01
12160.735460075,58.30150259680478,3.02
12160.735660075,64.6646415450599,3.03
12160.735860075,78.84105646922558,3.04
12160.736060075,27.350797144704185,3.05
12160.736260075,46.462535183662574,3.06
12160.736460075,38.483227409274555,3.07
12160.736660075001,88.30028431772412,3.08
12160.736860075,67.63647055621675,3.09
12160.737060075,69.4353344124413,3.1
12160.737260075,66.7973193864155,3.11
12160.737460075,50.33155315743456,3.12
12160.737660075,51.33494665585221,3.13
12160.737860075,15.860714840877051,3.14
12160.738060075,47.000348004533976,3.15
12160.738260075,48.37824883761601,3.16
12160.738460075,66.1188027351561,3.17
12160.738660075,31.892364092359628,3.18
12160.738860075,64.23930940055703,3.19
12160.739060075,27.35239568943518,3.2
12160.739260075,31.156332255118574,3.21
12160.739460075,43.12634986257396,3.22
12160.739660075,60.011530648798534,3.23
12160.739860075,40.54968228608689,3.24
12160.740060075,10.267415754510516,3.25
12160.740260075,51.21576768237659,3.26
12160.740460075,52.75828933459995,3.27
12160.740660075,49.61143221031321,3.28
12160.740860075,53.198566210018136,3.29
12160.741060075,43.10799627107328,3.3
12160.741260075,65.60575648830199,3.31
12160.741460075,62.352347620939355,3.32
12160.741660075,48.640428079097276,3.33
12160.741860075,53.003734023723275,3.34
12160.742060075,68.88658438668479,3.35
12160.742260075,49.5096033292933,3.36
12160.742460075,55.66775969468,3.37
12160.742660075,47.62184381803893,3.38
12160.742860075,35.994414786994525,3.39
12160.743060075,70.23414579004772,3.4
12160.743260075,88.11589031613795,3.41
12160.743460075,29.373323497813445,3.42
12160.743660075,61.79385050031021,3.43
12160.743860075,71.90582989076655,3.44
12160.744060075,69.21175517623013,3.45
12160.744260075,45.95092370543546,3.46
12160.744460075,49.665993357595866,3.47
12160.744660075,36.85176042592341,3.48
12160.744860075,86.56372016894665,3.49
12160.745060075,28.193738829120257,3.5
12160.745260075,48.20307278206615,3.51
12160.745460075,51.533743472939555,3.52
12160.745660075,61.831392701165456,3.53
12160.745860075,70.1826530846257,3.54
12160.746060075,43.23549699177546,3.55
12160.746260075,51.27633200136092,3.56
12160.746460075,32.80260921647209,3.57
12160.746660075,61.88538475678991,3.58
12160.746860075,36.53902781203955,3.59
12160.747060075,49.91365535201934,3.6
12160.747260075,51.19881454802961,3.61
12160.747460075,31.979918111187736,3.62
12160.747660075,40.154369806588605,3.63
12160.747860075,75.11787684199157,3.64
12160.748060075,69.61122153416562,3.65
12160.748260075,18.668881314177092,3.66
12160.748460075,40.44644143152316,3.67
12160.748660075,54.393749638632855,3.68
12160.748860075,46.41315723148817,3.69
12160.749060075,53.24624583937086,3.7
12160.749260075,38.16932184635144,3.71
12160.749460075,43.128791781785566,3.72
12160.749660075,44.71508288933174,3.73
12160.749860075,49.16702438665327,3.74
12160.750060075,60.68840749999333,3.75
12160.750260075,64.7388175460631,3.76
12160.750460075,78.10925175557863,3.77
12160.750660075,63.91089051421434,3.78
12160.750860075,38.112022120796325,3.79
12160.751060075,63.43116535932116,3.8
12160.751260075,41.287733737044384,3.81
12160.751460075,65.0911305757699,3.82
12160.751660075,80.52565957977946,3.83
12160.751860075,66.62612402114362,3.84
12160.752060075,35.94972556657243,3.85
12160.752260075,62.898965024950435,3.86
12160.752460075,71.43461922148488,3.87
12160.752660075,74.04994791846032,3.88
12160.752860075,52.6004415889706,3.89
12160.753060075,53.83229837076674,3.9
12160.753260075,72.29462056375593,3.91
12160.753460075,65.53321764656093,3.92
12160.753660075,89.85300202722937,3.93
12160.753860075,9.178007384456507,3.94
12160.754060075,23.221969268278233,3.95
12160.754260075,50.672082456837614,3.96
12160.754460075,68.72857237170311,3.97
12160.754660075,27.374971457615832,3.98
12160.754860075,33.74730474044077,3.99
12160.755060075,51.78877409933988,4.0
12160.755260075,33.0215704268902,4.01
12160.755460075,43.14578372352318,4.02
12160.755660075,71.43660897938432,4.03
12160.755860075,3.8801902718337757,4.04
12160.756060075,53.35734536195693,4.05
12160.756260075,76.63799386573125,4.06
12160.756460075,44.354646292265144,4.07
12160.756660075,31.52354063357429,4.08
12160.756860075,59.63817002733491,4.09
12160.757060075,39.88188643851693,4.1
12160.757260075,74.01066846219331,4.11
12160.757460075,34.72807598450065,4.12
12160.757660075,50.548855427032265,4.13
12160.757860075,65.51164865160985,4.14
12160.758060075,24.86635969760719,4.15
12160.758260075,43.12693302521369,4.16
12160.758460075,64.02958632503015,4.17
12160.758660075,25.478479548053738,4.18
12160.758860075,45.12666334001918,4.19
12160.759060075,56.19088290631233,4.2
12160.759260075,59.0832604950452,4.21
12160.759460075,21.435560134542673,4.22
12160.759660075,29.21858696135586,4.23
12160.759860075,55.37927782989849,4.24
12160.760060075,36.46781032637889,4.25
12160.760260075,34.66116222336111,4.26
12160.760460075,56.01005450370067,4.27
12160.760660075,41.96514614328772,4.28
12160.760860075,82.69044663971758,4.29
12160.761060075,34.43210853849659,4.3
12160.761260075,48.53504822596137,4.31
12160.761460075,63.47711166956337,4.32
12160.761660075,48.403473544212616,4.33
12160.761860075,28.80142122768902,4.34
12160.762060075,61.38464914623,4.35
12160.762260075,67.99850605247389,4.36
12160.762460075,48.185947579610435,4.37
12160.762660075,45.52312840141586,4.38
12160.762860075,48.06996044705367,4.39
12160.763060075,56.58198279840417,4.4
12160.763260075,46.76121256832309,4.41
12160.763460075,30.899876209707877,4.42
12160.763660075,27.865541713080262,4.43
12160.763860075,53.07487498317459,4.44
12160.764060075,46.553056445886725,4.45
12160.764260075,18.386864255861198,4.46
12160.764460075,91.07376307331981,4.47
12160.764660075,71.59037963296026,4.48
12160.764860075,51.238355134954695,4.49
12160.765060075,35.60047434024706,4.5
12160.765260075,63.97067272091207,4.51
12160.765460075,64.20811858233758,4.52
12160.765660075,33.068186512746664,4.53
12160.765860075,46.223519629307944,4.54
12160.766060075,34.41144102091297,4.55
12160.766260075,51.57846949107431,4.56
12160.766460075,32.65677917674898,4.57
12160.766660075,59.666631150437816,4.58
12160.766860075,38.51454789340186,4.59
12160.767060075,37.65525732884866,4.6
12160.767260075,50.371443558345774,4.61
12160.767460075,58.20490750178007,4.62
12160.767660075,58.455951776984534,4.63
12160.767860075,66.06144474081214,4.64
12160.768060075,81.37369178941142,4.65
12160.768260075,34.11439485940348,4.66
12160.768460075,44.30311450149533,4.67
12160.768660075,56.67649840548112,4.68
12160.768860075,37.590973562692064,4.69
12160.769060075,17.051436642751725,4.7
12160.769260075,44.90930905525987,4.71
12160.769460075,74.88748388454835,4.72
12160.769660075,50.1159873484127,4.73
12160.769860075,62.652024033697934,4.74
12160.770060075,43.57122092211271,4.75
12160.770260075,51.57672130302938,4.76
12160.770460075,60.781823095487816,4.77
12160.770660075,38.84852433539389,4.78
12160.770860075,27.597283181419964,4.79
12160.771060075,13.90274475596945,4.8
12160.771260075,41.765556036368906,4.81
12160.771460075,47.41917042889873,4.82
12160.771660075,44.723567256386225,4.83
12160.771860075,39.41770279611865,4.84
12160.772060075,48.69066865123895,4.85
12160.772260075,80.83755298994737,4.86
12160.772460075,23.592906891097822,4.87
12160.772660075,55.70448148401514,4.88
12160.772860075,72.10402238718544,4.89
12160.773060075,23.939928317129954,4.9
12160.773260075,60.08225146320547,4.91
12160.773460075001,59.2906081635867,4.92
12160.773660075,53.81485895101616,4.93
12160.773860075,45.063105343888566,4.94
12160.774060075,38.796649398578495,4.95
12160.774260075,52.98394436561682,4.96
12160.774460075,72.82454707968047,4.97
12160.774660075,68.74480698929561,4.98
12160.774860075,75.00483536532508,4.99
12160.775060075,63.416831520412444,5.0
12160.775260075001,18.15198273799025,5.01
12160.775460075,41.136660466777926,5.02
12160.775660075,64.41119520569649,5.03
12160.775860075,65.8085384909998,5.04
12160.776060075,44.08331304480609,5.05
12160.776260075,45.40252754409287,5.06
12160.776460075,68.88408694832,5.07
12160.776660075,76.58641548142538,5.08
12160.776860075,53.92860580095116,5.09
12160.777060075001,43.76234448581873,5.1
12160.777260075,61.69194544814657,5.11
12160.777460075,46.61821669561658,5.12
12160.777660075,48.69926338667385,5.13
12160.777860075,62.07069198938341,5.14
12160.778060075,48.11760080351799,5.15
12160.778260075,50.314633595223754,5.16
12160.778460075,58.601706894540314,5.17
12160.778660075,65.84965339988756,5.18
12160.778860075001,32.462780131987344,5.19
12160.779060075,46.250710348232886,5.2
12160.779260075,54.06431452357103,5.21
12160.779460075,66.48812214231151,5.22
12160.779660075,59.054373662455625,5.23
12160.779860075,51.642960762524034,5.24
12160.780060075,31.567546494557337,5.25
12160.780260075,45.99789939428649,5.26
12160.780460075,56.82410436489296,5.27
12160.780660075001,54.09429937862715,5.28
12160.780860075,69.91564907338625,5.29
12160.781060075,51.50536729218412,5.3
12160.781260075,31.84382274880627,5.31
12160.781460075,68.92844582592221,5.32
12160.781660075,34.63345316701988,5.33
12160.781860075,37.947314458937065,5.34
12160.782060075,30.435024781916677,5.35
12160.782260075,61.584815133509885,5.36
12160.782460075001,29.70459788965886,5.37
12160.782660075,39.41002936456638,5.38
12160.782860075,23.19889763140677,5.39
12160.783060075,47.67897861394241,5.4
12160.783260075,45.95226748153517,5.41
12160.783460075,33.54745697084675,5.42
12160.783660075,24.090972461165748,5.43
12160.783860075,68.19914882474666,5.44
12160.784060075,74.59206292858471,5.45
12160.784260075001,65.71136035404174,5.46
12160.784460075,55.34317273297387,5.47
12160.784660075,23.974233520341492,5.48
12160.784860075,59.417913226459596,5.49
12160.785060075,73.50454694603253,5.5
12160.785260075,41.912896470895134,5.51
12160.785460075,16.51951593210277,5.52
12160.785660075,57.143630154296375,5.53
12160.785860075,45.11413257699091,5.54
12160.786060075001,44.66968942301313,5.55
12160.786260075,39.20332315112768,5.56
12160.786460075,42.019737275235755,5.57
12160.786660075,34.321044874810546,5.58
12160.786860075,65.48075241738323,5.59
12160.787060075,50.39846556861709,5.6
12160.787260075,68.46903350958706,5.61
12160.787460075,52.61825934207661,5.62
12160.787660075,65.83631341911304,5.63
12160.787860075001,45.09348932936692,5.64
12160.788060075,62.21444003193565,5.65
12160.788260075,83.48066630865779,5.66
12160.788460075,45.098410107019724,5.67
12160.788660075,57.68942811253298,5.68
12160.788860075,50.11952952073174,5.69
12160.789060075,43.907351493741736,5.7
12160.789260075,57.404160197489844,5.71
12160.789460075,61.077364234752785,5.72
12160.789660075001,10.825804694559814,5.73
12160.789860075,43.56954804511994,5.74
12160.790060075,63.89919346596678,5.75
12160.790260075,46.68281982580969,5.76
12160.790460075,80.39741208992135,5.77
12160.790660075,44.33969646833691,5.78
12160.790860075,50.15785376879552,5.79
12160.791060075,79.49132830789222,5.8
12160.791260075,33.58795291152589,5.81
12160.791460075001,21.61287808010196,5.82
12160.791660075,71.15582088029183,5.83
12160.791860075,59.35452979280568,5.84
12160.792060075,55.894640191523564,5.85
12160.792260075,29.247568941065055,5.86
12160.792460075,65.52473130989662,5.87
12160.792660075,42.380857082342274,5.88
12160.792860075,47.37657399159912,5.89
12160.793060075,22.238488257462137,5.9
12160.793260075001,24.41611206086921,5.91
12160.793460075,51.77810483134985,5.92
12160.793660075,35.66789478922576,5.93
12160.793860075,53.39422634045545,5.94
12160.794060075,48.90384897793006,5.95
12160.794260075,24.546282373008154,5.96
12160.794460075,37.876334513187885,5.97
12160.794660075,65.83968774391741,5.98
12160.794860075,75.93279224556787,5.99
12160.795060075001,41.15012693613993,6.0
12160.795260075,29.93950620641685,6.01
12160.795460075,26.832885546996817,6.02
12160.795660075,49.435704688647164,6.03
12160.795860075,45.146480019093225,6.04
12160.796060075,59.79841821187839,6.05
12160.796260075,22.134385701139887,6.06
12160.796460075,51.61537629878532,6.07
12160.796660075,69.29461901902488,6.08
12160.796860075001,49.63554778774827,6.09
12160.797060075,66.11707857917315,6.1
12160.797260075,15.949138208622195,6.11
12160.797460075,56.33002042630587,6.12
12160.797660075,25.904887894051683,6.13
12160.797860075,65.7219768875261,6.14
12160.798060075,60.089410647777505,6.15
12160.798260075,70.39994992282348,6.16
12160.798460075,68.06715153964116,6.17
12160.798660075001,42.28487612828872,6.18
12160.798860075,59.555587969680616,6.19
12160.799060075,58.946484235304005,6.2
12160.799260075,57.35859010107624,6.21
12160.799460075,47.6049601065198,6.22
12160.799660075,53.03136998305875,6.23
12160.799860075,35.982497754876405,6.24
12160.800060075,43.868648986903075,6.25
12160.800260075,31.577870905513684,6.26
12160.800460075001,30.957766124273274,6.27
12160.800660075,40.666337099968864,6.28
12160.800860075,45.20655275726257,6.29
12160.801060075,51.026559093948435,6.3
12160.801260075,69.02556122099236,6.31
12160.801460075,49.55715621329188,6.32
12160.801660075,42.23326726165722,6.33
12160.801860075,70.74494794238058,6.34
12160.802060075,49.68953483743391,6.35
12160.802260075001,20.616512524445113,6.36
12160.802460075,11.074494010778373,6.37
12160.802660075,29.04644598262703,6.38
12160.802860075,52.31459227337401,6.39
12160.803060075,57.892512308278626,6.4
12160.803260075,68.51390129288708,6.41
12160.803460075,27.091610774775106,6.42
12160.803660075,53.581141890078314,6.43
12160.803860075,52.57501840130058,6.44
12160.804060075001,55.244056682769234,6.45
12160.804260075,47.46237491801609,6.46
12160.804460075,89.2738304319929,6.47
12160.804660075,51.61274167575409,6.48
12160.804860075,38.83323263754947,6.49
12160.805060075,54.35324790503398,6.5
12160.805260075,70.80450236731697,6.51
12160.805460075,48.86568853312015,6.52
12160.805660075,44.1085018224859,6.53
12160.805860075001,55.06463056436861,6.54
12160.806060075,53.50900907064333,6.55
12160.806260075,51.47650219415762,6.56
12160.806460075,58.6752767344352,6.57
12160.806660075,56.681495070067044,6.58
12160.806860075,39.19394125212773,6.59
12160.807060075,48.603184748047326,6.6
12160.807260075,52.31401514753977,6.61
12160.807460075,50.12784624575816,6.62
12160.807660075001,61.64953124915954,6.63
12160.807860075,61.66548110296755,6.64
12160.808060075,54.06566038708959,6.65
12160.808260075,49.58615578536288,6.66
12160.808460075,43.43356689646506,6.67
12160.808660075,56.44961030651737,6.68
12160.808860075,60.059177252133466,6.69
12160.809060075,35.159141781916915,6.7
12160.809260075,47.62409388390169,6.71
12160.809460075001,53.97816159749105,6.72
12160.809660075,42.62213712498791,6.73
12160.809860075,48.44267274866655,6.74
12160.810060075,36.58679010813422,6.75
12160.810260075,44.69217651578043,6.76
12160.810460075,41.00518979145112,6.77
12160.810660075,36.36274899738262,6.78
12160.810860075,18.792381186608683,6.79
12160.811060075,77.9779633023245,6.8
12160.811260075001,45.568163234911786,6.81
12160.811460075,45.73870775131148,6.82
12160.811660075,24.457647347747706,6.83
12160.811860075,25.267611927133174,6.84
12160.812060075,70.65631798104909,6.85
12160.812260075,52.5029372290148,6.86
12160.812460075,37.447174390374556,6.87
12160.812660075,37.67118540165262,6.88
12160.812860075,29.598948122158912,6.89
12160.813060075001,59.77501453635862,6.9
12160.813260075,39.376914957764704,6.91
12160.813460075,37.48042863367063,6.92
12160.813660075,41.470041603815176,6.93
12160.813860075,43.78448460826295,6.94
12160.814060075,53.68831422689801,6.95
12160.814260075,29.79404579753411,6.96
12160.814460075,34.138456828636244,6.97
12160.814660075,79.89661931853199,6.98
12160.814860075001,21.313300069677908,6.99
12160.815060075,70.52405206507794,7.0
12160.815260075,40.01684167715543,7.01
12160.815460075,59.10586672089485,7.02
12160.815660075,50.6903299370713,7.03
12160.815860075,14.00413479140321,7.04
12160.816060075,42.52571359578843,7.05
12160.816260075,44.37251608115555,7.06
12160.816460075,23.759208777299744,7.07
12160.816660075001,53.72745212100427,7.08
12160.816860075,57.07605948243706,7.09
12160.817060075,61.82790338133444,7.1
12160.817260075,45.67977867300914,7.11
12160.817460075,60.551657051044,7.12
12160.817660075,33.594302192948355,7.13
12160.817860075,62.83760942156217,7.14
12160.818060075,32.82608262044515,7.15
12160.818260075,29.460973335392787,7.16
12160.818460075001,68.07262848224947,7.17
12160.818660075,64.95302261018685,7.18
12160.818860075,49.89269684387055,7.19
12160.819060075,24.662089782267007,7.2
12160.819260075,74.2581545399446,7.21
12160.819460075,53.940715963000926,7.22
12160.819660075,36.58518479122451,7.23
12160.819860075,34.76177772259395,7.24
12160.820060075,51.48342139276263,7.25
12160.820260075001,57.14675472729474,7.26
12160.820460075,59.217368743151575,7.27
12160.820660075,30.42202302184866,7.28
12160.820860075,60.212268876129855,7.29
12160.821060075,67.71118947191385,7.3
12160.821260075,26.75151903200988,7.31
