time_s,force_n,position_mm
10464.543191747,29.18352035698919,0.8
10464.543391747,61.161493089137664,0.81
10464.543591747,73.1919467658171,0.82
10464.543791747,52.97745534175574,0.83
10464.543991747,53.12675131581445,0.84
10464.544191747,50.68024064460759,0.85
10464.544391747,76.84872889634433,0.86
10464.544591747,64.07639413102015,0.87
10464.544791747,59.28389960751613,0.88
10464.544991747,68.77448544888378,0.89
10464.545191747,51.111196486771576,0.9
10464.545391747,61.77899703098751,0.91
10464.545591747,45.025059970031364,0.92
10464.545791747,63.96461091396897,0.93
10464.545991747,30.172417170211563,0.94
10464.546191747,59.01601690187317,0.95
10464.546391747,65.8416855098683,0.96
10464.546591747,50.95182021258268,0.97
10464.546791747,48.56665429240074,0.98
10464.546991747,60.054128442838284,0.99
10464.547191747,55.492556935019984,1.0
10464.547391747,58.4220149452342,1.01
10464.547591747,34.76793435599379,1.02
10464.547791747,51.351113832039594,1.03
10464.547991747,43.887687597287915,1.04
10464.548191747,54.29482810022906,1.05
10464.548391747,52.477803645686194,1.06
10464.548591747,49.53242143880393,1.07
10464.548791747,13.886063037331319,1.08
10464.548991747,66.93500874079079,1.09
10464.549191747,70.30793762720347,1.1
10464.549391747,51.280185862027494,1.11
10464.549591747,51.43934573220602,1.12
10464.549791747,68.3225543516522,1.13
10464.549991747,64.78452090878531,1.14
10464.550191747,85.59921687598273,1.15
10464.550391747,40.247227956083165,1.16
10464.550591747,63.14307378585276,1.17
10464.550791747,32.71207107559604,1.18
10464.550991747,40.228502321560875,1.19
10464.551191747,71.20625190400123,1.2
10464.551391747,48.96295485552249,1.21
10464.551591747,60.98488611531466,1.22
10464.551791747,65.96565342333875,1.23
10464.551991747,69.87221129364605,1.24
10464.552191747,73.14887411466977,1.25
10464.552391747,31.536274612919488,1.26
10464.552591747,55.77309432187539,1.27
10464.552791747,63.24782461350273,1.28
10464.552991747,62.85414112998748,1.29
10464.553191747,49.50792757090922,1.3
10464.553391747,63.73584849188886,1.31
10464.553591747,31.190763628195775,1.32
10464.553791747,80.59916294166767,1.33
10464.553991747,54.03149236462257,1.34
10464.554191747,65.60665667600031,1.35
10464.554391747,57.333971447306354,1.36
10464.554591747,45.18620901439385,1.37
10464.554791747,75.29166917204621,1.38
10464.554991747,39.41088535586572,1.39
10464.555191747,77.53830048542274,1.4
10464.555391747,38.58653991753842,1.41
10464.555591747,65.24002999413081,1.42
10464.555791747,57.06012520883751,1.43
10464.555991747,69.80591260904329,1.44
10464.556191747,51.026366823519766,1.45
10464.556391747,48.091216433954386,1.46
10464.556591747,65.00537607436492,1.47
10464.556791747,30.604707799142343,1.48
10464.556991747,54.42412031058282,1.49
10464.557191747,39.49535649508837,1.5
10464.557391747,44.17424769127384,1.51
10464.557591747,74.11586702477351,1.52
10464.557791747,89.3572706241912,1.53
10464.557991747,42.38429234364026,1.54
10464.558191747,60.913336672315566,1.55
10464.558391747,84.52718720145273,1.56
10464.558591747,75.8890787320753,1.57
10464.558791747,26.5329097864157,1.58
10464.558991747,50.513359514943794,1.59
10464.559191747,52.36027131273697,1.6
10464.559391747,39.81135955380709,1.61
10464.559591747,57.08043444535974,1.62
10464.559791747,34.877806910787825,1.63
10464.559991747,59.68489967139713,1.64
10464.560191747,56.79521255013512,1.65
10464.560391747,27.322883045613008,1.66
10464.560591747,33.709124757379,1.67
10464.560791747,51.19844947279441,1.68
10464.560991747,74.19279664760121,1.69
10464.561191747,51.49330642557408,1.7
10464.561391747,49.01860589238909,1.71
10464.561591747,55.392676210324765,1.72
10464.561791747,43.52237381612147,1.73
10464.561991747,58.248293179750625,1.74
10464.562191747,34.639590403216395,1.75
10464.562391747,43.42617171183764,1.76
10464.562591747,58.596845732746345,1.77
10464.562791747,66.58381472696271,1.78
10464.562991747,57.877816848885935,1.79
10464.563191747,57.706050492309075,1.8
10464.563391747,68.16610836661067,1.81
10464.563591747,44.74938343652228,1.82
10464.563791747,70.66662592517454,1.83
10464.563991747,61.05759208046389,1.84
10464.564191747,44.821890995754856,1.85
10464.564391747,69.63285912386876,1.86
10464.564591747,66.84601988202846,1.87
10464.564791747,42.41967468854401,1.88
10464.564991747,43.81334993704823,1.89
10464.565191747,52.33197489655408,1.9
10464.565391747,23.931339533599473,1.91
10464.565591747,37.56981125345947,1.92
10464.565791747,38.99052574220854,1.93
10464.565991747,65.3365251931828,1.94
10464.566191747,42.42185378232108,1.95
10464.566391747,52.521559705758825,1.96
10464.566591747,50.308690403987995,1.97
10464.566791747,68.879296199675,1.98
10464.566991747,40.79814949829515,1.99
10464.567191747,29.814387395282893,2.0
10464.567391747,56.38495578435438,2.01
10464.567591747,54.57500161524726,2.02
10464.567791747,21.270466055428173,2.03
10464.567991747,38.02601267901014,2.04
10464.568191747,72.61022729397084,2.05
10464.568391747,66.21577675151856,2.06
10464.568591747,51.60016274040098,2.07
10464.568791747,67.56982824483828,2.08
10464.568991747,73.54883378863235,2.09
10464.569191747,48.22083775453314,2.1
10464.569391747,53.55703361758905,2.11
10464.569591747,51.3160648891222,2.12
10464.569791747,48.59881930232406,2.13
10464.569991747,38.319282290912994,2.14
10464.570191747,85.32556099993275,2.15
10464.570391747,35.033538582153355,2.16
10464.570591747,70.11423972359259,2.17
10464.570791747,35.00585559382363,2.18
10464.570991747,45.4043935628369,2.19
10464.571191747,45.08084115435558,2.2
10464.571391747,61.66727227632913,2.21
10464.571591747,69.36765272933911,2.22
10464.571791747,53.6798512894617,2.23
10464.571991747,43.882168595943575,2.24
10464.572191747,40.82888527219012,2.25
10464.572391747,46.641779038843765,2.26
10464.572591747,58.19919953022695,2.27
10464.572791747,80.60778678914544,2.28
10464.572991747,63.822382237880554,2.29
10464.573191747,64.8259583665909,2.3
10464.573391747,79.13817809355109,2.31
10464.573591747,68.92629622567009,2.32
10464.573791747,81.1475195368808,2.33
10464.573991747,68.41748351099072,2.34
10464.574191747,79.12058028292167,2.35
10464.574391747,28.879729935323297,2.36
10464.574591747,58.82848044291304,2.37
10464.574791747,38.029620022882035,2.38
10464.574991747,61.795438694812326,2.39
10464.575191747,78.41220145844208,2.4
10464.575391747,44.86444823103553,2.41
10464.575591747,63.007547800713866,2.42
10464.575791747,38.521889784939944,2.43
10464.575991747,46.174246550962316,2.44
10464.576191747,49.362042186252154,2.45
10464.576391747,68.2619202056988,2.46
10464.576591747,55.414923908779095,2.47
10464.576791747,34.33876569293229,2.48
10464.576991747,48.95448847889542,2.49
10464.577191747,51.63775823822433,2.5
10464.577391747,55.96723549647618,2.51
10464.577591747,71.23727563529751,2.52
10464.577791747,63.62278443810702,2.53
10464.577991747,56.326713626521766,2.54
10464.578191747,28.95818391063176,2.55
10464.578391747,15.920832127871272,2.56
10464.578591747,72.82723110870845,2.57
10464.578791747,37.84230243227019,2.58
10464.578991747,51.78966212007128,2.59
10464.579191747,54.014930897326856,2.6
10464.579391747,54.17775714173209,2.61
10464.579591747,52.787327777941066,2.62
10464.579791747,21.409479420629495,2.63
10464.579991747,63.73017686602973,2.64
10464.580191747,56.783821078971144,2.65
10464.580391747,35.71079038073289,2.66
10464.580591747,84.57957605096817,2.67
10464.580791747,39.365824349505964,2.68
10464.580991747,67.00727258450186,2.69
10464.581191747,53.368555575464335,2.7
10464.581391747,44.67812511633646,2.71
10464.581591747,53.06624538130331,2.72
10464.581791747,49.461807825124545,2.73
10464.581991747,31.477760695601805,2.74
10464.582191747,52.408400086662695,2.75
10464.582391747,63.25563655605236,2.76
10464.582591747,49.16875007075589,2.77
10464.582791747,15.01836220716411,2.78
10464.582991747,62.30407183205535,2.79
10464.583191747,34.1672532473062,2.8
10464.583391747,71.64773870108058,2.81
10464.583591747,53.0719733200072,2.82
10464.583791747,30.503848641572286,2.83
10464.583991747,32.19118405523357,2.84
10464.584191747,71.49404172413155,2.85
10464.584391747,73.2633685763468,2.86
10464.584591747,58.84420087067696,2.87
10464.584791747,71.86718600321842,2.88
10464.584991747,62.23210051592607,2.89
10464.585191747,49.58505419404627,2.9
10464.585391747,68.14323738134789,2.91
10464.585591747,27.869304429962767,2.92
10464.585791747,54.90194829957177,2.93
10464.585991747,35.719618610666025,2.94
10464.586191747,71.6758163927757,2.95
10464.586391747,45.03441123334835,2.96
10464.586591747,42.176392598769226,2.97
10464.586791747,67.69261550064127,2.98
10464.586991747,61.37772602643014,2.99
10464.587191747,44.63668000357734,3.0
10464.587391747,40.99082908511297,3.01
10464.587591747,48.270272903549234,3.02
10464.587791747,65.52398817538675,3.03
10464.587991747,68.73763652626184,3.04
10464.588191747,42.80367634396099,3.05
10464.588391747,40.94678334202002,3.06
10464.588591747,50.71727633679687,3.07
10464.588791747,53.07085625027336,3.08
10464.588991747,41.4128167267787,3.09
10464.589191747,57.21008325607249,3.1
10464.589391747,47.193084696737166,3.11
10464.589591747,71.17046972230338,3.12
10464.589791747,34.646055952203035,3.13
10464.589991747,38.26725551032896,3.14
10464.590191747,0.0,3.15
10464.590391747,49.74290551962149,3.16
10464.590591746999,59.23937032897878,3.17
10464.590791747,37.98015719395893,3.18
10464.590991747,44.871111457352114,3.19
10464.591191747,43.33794206667312,3.2
10464.591391747,54.3466825639383,3.21
10464.591591747,37.99712662002032,3.22
10464.591791747,63.32977797907968,3.23
10464.591991747,90.02131616163871,3.24
10464.592191747,55.4472966274204,3.25
10464.592391746999,38.477767456291,3.26
10464.592591747,25.004630138310606,3.27
10464.592791747,44.94746103134392,3.28
10464.592991747,74.14311663211305,3.29
10464.593191747,38.253927831515945,3.3
10464.593391747,46.37546517529608,3.31
10464.593591747,62.08182718472612,3.32
10464.593791747,44.7809079772171,3.33
10464.593991747,43.98215451054914,3.34
10464.594191746999,30.005820529996498,3.35
10464.594391747,23.60340709533555,3.36
10464.594591747,56.41435706948643,3.37
10464.594791747,48.919165755406404,3.38
10464.594991747,60.674609069880646,3.39
10464.595191747,48.582837949933214,3.4
10464.595391747,43.21289282851475,3.41
10464.595591747,47.05381052906057,3.42
10464.595791747,33.381847595281,3.43
10464.595991746999,48.63201415774995,3.44
10464.596191747,59.330414398680645,3.45
10464.596391747,51.94568797349357,3.46
10464.596591747,50.8001916453408,3.47
10464.596791747,34.902222114768435,3.48
10464.596991747,23.945466910099114,3.49
10464.597191747,52.98839915924955,3.5
10464.597391747,50.994354687505876,3.51
10464.597591747,55.940838837438854,3.52
10464.597791746999,50.277759297803975,3.53
10464.597991747,43.460077194704624,3.54
10464.598191747,71.43305366482701,3.55
10464.598391747,38.215944848553306,3.56
10464.598591747,44.782454755871115,3.57
10464.598791747,51.949631211192276,3.58
10464.598991747,59.66246629872015,3.59
10464.599191747,45.53254549593126,3.6
10464.599391747,46.7216232546459,3.61
10464.599591746999,49.496686034652015,3.62
10464.599791747,44.02856864280881,3.63
10464.599991747,76.0088533702823,3.64
10464.600191747,52.13083106681739,3.65
10464.600391747,32.981765768970476,3.66
10464.600591747,54.25369720081606,3.67
10464.600791747,54.078412122998515,3.68
10464.600991747,26.576430661264894,3.69
10464.601191747,59.27509484198568,3.7
10464.601391746999,79.12674465841016,3.71
10464.601591747,60.00917274623623,3.72
10464.601791747,42.038123638877124,3.73
10464.601991747,45.15809647275001,3.74
10464.602191747,52.59756732265229,3.75
10464.602391747,55.832926194766785,3.76
10464.602591747,54.45942018811777,3.77
10464.602791747,42.95875493275679,3.78
10464.602991747,64.64860890872052,3.79
10464.603191746999,42.76891961362154,3.8
10464.603391747,66.69317648568682,3.81
10464.603591747,60.11659936618163,3.82
10464.603791747,70.44143011255262,3.83
10464.603991747,60.27065485288249,3.84
10464.604191747,57.23320048854214,3.85
10464.604391747,42.86359665429707,3.86
10464.604591747,61.961212699371934,3.87
10464.604791747,70.27571041371363,3.88
10464.604991746999,68.58514294667867,3.89
10464.605191747,46.856413579233745,3.9
10464.605391747,49.35163555001569,3.91
10464.605591747,53.62833435596429,3.92
10464.605791747,25.497522620418362,3.93
10464.605991747,59.158221898875496,3.94
10464.606191747,60.65467843964398,3.95
10464.606391747,39.04308436095705,3.96
10464.606591747,52.41405317877657,3.97
10464.606791746999,45.27014818120332,3.98
10464.606991747,16.44072438633811,3.99
10464.607191747,61.721747356251,4.0
10464.607391747,39.9622307362463,4.01
10464.607591747,50.93269103416794,4.02
10464.607791747,62.237549823702174,4.03
10464.607991747,78.65415077253049,4.04
10464.608191747,60.078422071424725,4.05
10464.608391747,52.99070662292715,4.06
10464.608591746999,26.686199120101882,4.07
10464.608791747,46.67910162804236,4.08
10464.608991747,30.586931857550233,4.09
10464.609191747,58.721614187779295,4.1
10464.609391747,61.38116211292061,4.11
10464.609591747,68.90874327474442,4.12
10464.609791747,31.828199208092844,4.13
10464.609991747,101.5582608648592,4.14
10464.610191747,67.3757899287015,4.15
10464.610391746999,54.19860251891756,4.16
10464.610591747,73.60425521726327,4.17
10464.610791747,35.239398057701436,4.18
10464.610991747,60.03133696028965,4.19
10464.611191747,64.7861319175015,4.2
10464.611391747,79.80791112216589,4.21
10464.611591747,54.783044592854445,4.22
10464.611791747,60.43125396499108,4.23
10464.611991747,66.09315839095333,4.24
10464.612191746999,78.58506345522548,4.25
10464.612391747,56.73793203984856,4.26
10464.612591747,67.02510513052503,4.27
10464.612791747,57.154649464490475,4.28
10464.612991747,78.45960357333975,4.29
10464.613191747,82.67943337927011,4.3
10464.613391747,30.63235465073586,4.31
10464.613591747,45.62530707099296,4.32
10464.613791747,62.768898919879575,4.33
10464.613991747,52.22022051329036,4.34
10464.614191747,37.186893360802195,4.35
10464.614391747,19.6905747042172,4.36
10464.614591747,86.27476618231375,4.37
10464.614791747,61.89930851476447,4.38
10464.614991747,43.58057004085044,4.39
10464.615191747,50.72025966417381,4.4
10464.615391747,33.18891534408513,4.41
10464.615591747,52.788133164822504,4.42
10464.615791747,56.20516121680676,4.43
10464.615991747,51.00715022150873,4.44
10464.616191747,45.05620298204449,4.45
10464.616391747,68.36268512400804,4.46
10464.616591747,73.80887247603813,4.47
10464.616791747,31.629827758047785,4.48
10464.616991747,34.76874530076189,4.49
10464.617191747,33.90980189346563,4.5
10464.617391747,56.73237361232109,4.51
10464.617591747,44.22494163962149,4.52
10464.617791747,81.49713809983147,4.53
10464.617991747,58.65200034046284,4.54
10464.618191747,57.684486485022525,4.55
10464.618391747,53.97741096985488,4.56
10464.618591747,30.23769580175101,4.57
10464.618791747,70.59389222145145,4.58
10464.618991747,32.49629981159444,4.59
10464.619191747,44.045949102452916,4.6
10464.619391747,41.134248087194,4.61
10464.619591747,62.030900186070596,4.62
10464.619791747,53.043440961754605,4.63
10464.619991747,55.158146917024204,4.64
10464.620191747,43.60226225246376,4.65
10464.620391747,27.23475362345073,4.66
10464.620591747,112.31481738914921,4.67
10464.620791747,64.76995973015188,4.68
10464.620991747,26.340776357232997,4.69
10464.621191747,38.1464406334178,4.7
10464.621391747,60.459150344838235,4.71
10464.621591747,62.85045094998953,4.72
10464.621791747,36.135651233660454,4.73
10464.621991747,52.709102160746404,4.74
10464.622191747,23.300917739093244,4.75
10464.622391747,64.56032089665125,4.76
10464.622591747,49.138306846623735,4.77
10464.622791747,45.55204027944475,4.78
10464.622991747,33.90071186737988,4.79
10464.623191747,46.49642389825875,4.8
10464.623391747,42.541144011634984,4.81
10464.623591747,41.48345898395734,4.82
10464.623791747,29.401440955711557,4.83
10464.623991747,56.75784739026839,4.84
10464.624191747,40.48745214202099,4.85
10464.624391747,17.877299718156515,4.86
10464.624591747,39.11774438355603,4.87
10464.624791747,57.33708742603836,4.88
10464.624991747,51.394684692179,4.89
10464.625191747,59.00220046856333,4.9
10464.625391747,56.76469115735877,4.91
10464.625591747,50.86965290981244,4.92
10464.625791747,0.0,4.93
10464.625991747,49.270697152963436,4.94
10464.626191747,55.78529468578855,4.95
10464.626391747,19.812242857893363,4.96
10464.626591747,57.5272174021526,4.97
10464.626791747,65.30369140597861,4.98
10464.626991747,76.5075829671047,4.99
10464.627191747,39.686121957688336,5.0
10464.627391747,50.361991684511366,5.01
10464.627591747,32.23648359672126,5.02
10464.627791747,30.030651884709116,5.03
10464.627991747,45.288637013784616,5.04
10464.628191747,49.77313183656221,5.05
10464.628391747,55.832475528040085,5.06
10464.628591747,24.558038731030464,5.07
10464.628791747,52.71734085533815,5.08
10464.628991747,56.08277584838,5.09
10464.629191747,61.01520262232894,5.1
10464.629391747,30.83037389324642,5.11
10464.629591747,44.037800438101534,5.12
10464.629791747,66.43331153356911,5.13
10464.629991747,45.96737463278357,5.14
10464.630191747,63.38519591017937,5.15
10464.630391747,44.6431106780375,5.16
10464.630591747,32.875784359155546,5.17
10464.630791747,23.91791148819351,5.18
10464.630991747,36.39915894722137,5.19
10464.631191747,52.81109212995508,5.2
10464.631391747,79.20659487962189,5.21
10464.631591747,43.47065431174442,5.22
10464.631791747,39.364328102174625,5.23
10464.631991747,59.685956955139744,5.24
10464.632191747,86.23839239782473,5.25
10464.632391747,42.44203518045038,5.26
10464.632591747,73.56715084062162,5.27
10464.632791747,44.07797376805623,5.28
10464.632991747,64.87495090836387,5.29
10464.633191747,43.550801489176365,5.3
10464.633391747,49.5429245933732,5.31
10464.633591747,46.70368545573494,5.32
10464.633791747,57.302855646945986,5.33
10464.633991747,38.73550031482539,5.34
10464.634191747,28.76729818929559,5.35
10464.634391747,27.56386615870474,5.36
10464.634591747,49.46892437778672,5.37
10464.634791747,42.586095077783725,5.38
10464.634991747,59.37876624520034,5.39
10464.635191747,72.17450308630046,5.4
10464.635391747,47.65147099720478,5.41
10464.635591747,60.023895932811854,5.42
10464.635791747,31.037144734749806,5.43
10464.635991747,31.23703166989316,5.44
10464.636191747,49.01162295345711,5.45
10464.636391747,41.137481383611956,5.46
10464.636591747,39.14326460161448,5.47
10464.636791747,56.959570473113416,5.48
10464.636991747,54.22214174116406,5.49
10464.637191747,38.79175711336298,5.5
10464.637391747,66.98241209283863,5.51
10464.637591747,46.625786398302644,5.52
10464.637791747,71.3773697679793,5.53
10464.637991747,36.929577060046945,5.54
10464.638191747,41.456106338720886,5.55
10464.638391747,36.86547150812915,5.56
10464.638591747,52.313043256964725,5.57
10464.638791747,30.938247928136477,5.58
10464.638991747,60.08041552824436,5.59
10464.639191747,61.855710432383574,5.6
10464.639391747,73.1694022759507,5.61
10464.639591747,43.507263439259034,5.62
10464.639791747,17.12021614610355,5.63
10464.639991747,74.85175758092433,5.64
10464.640191747,80.41394340848416,5.65
10464.640391747,35.92268162465082,5.66
10464.640591747,30.339296857653988,5.67
10464.640791747,43.81991442155508,5.68
10464.640991747,64.5508954472352,5.69
10464.641191747,78.81849985120782,5.7
10464.641391747,45.13027531909603,5.71
10464.641591747,64.59096711637415,5.72
10464.641791747,43.018564452863664,5.73
10464.641991747,53.93466541343213,5.74
10464.642191747,29.877281057569945,5.75
10464.642391747,54.91085851943079,5.76
10464.642591747,71.00324663740093,5.77
10464.642791747,53.91137935345592,5.78
10464.642991747,46.66888638988115,5.79
10464.643191747,65.60861819361355,5.8
10464.643391747,77.36617487563333,5.81
10464.643591747,52.22491173068229,5.82
10464.643791747,37.20752751704343,5.83
10464.643991747,49.95473656871479,5.84
10464.644191747,40.00690596766202,5.85
10464.644391747,49.77238060821164,5.86
10464.644591747,64.24716643399782,5.87
10464.644791747,47.92943188312466,5.88
10464.644991747,61.84859795311733,5.89
10464.645191747,61.68873818434962,5.9
10464.645391747,43.22284771347276,5.91
10464.645591747,56.05941499751885,5.92
10464.645791747,79.7620996298034,5.93
10464.645991747,36.873083887699295,5.94
10464.646191747,48.42355775308993,5.95
10464.646391747,48.24034708935697,5.96
10464.646591747,58.78070478182582,5.97
10464.646791747,47.41003027210974,5.98
10464.646991747,69.15471320258757,5.99
10464.647191747,0.0,6.0
10464.647391747,61.413423982725014,6.01
10464.647591747,84.3106149207658,6.02
10464.647791747,53.21344058084171,6.03
10464.647991747,57.386226274542665,6.04
10464.648191747,49.07764971151743,6.05
10464.648391747,69.11434784749694,6.06
10464.648591747,59.68357762216114,6.07
10464.648791747,27.855098575540584,6.08
10464.648991747,13.149168964638896,6.09
10464.649191747,60.42786357073105,6.1
10464.649391747,55.37102391034524,6.11
10464.649591747,18.583196501726977,6.12
10464.649791747,75.53953698067187,6.13
10464.649991747,50.90864474140366,6.14
10464.650191747,42.441596442815325,6.15
10464.650391747,24.361186200348758,6.16
10464.650591747,59.94765341880296,6.17
10464.650791747,43.76023082066909,6.18
10464.650991747,66.23404281508071,6.19
10464.651191747,73.70648133457891,6.2
10464.651391747,72.06085756300317,6.21
10464.651591747,75.05215650854954,6.22
10464.651791747,42.9955291507013,6.23
10464.651991747,59.712211123317076,6.24
10464.652191747,47.69801081399375,6.25
10464.652391747,73.85855617489428,6.26
10464.652591747,32.26552615071608,6.27
10464.652791747,34.68940583794682,6.28
10464.652991747,61.57590020779845,6.29
10464.653191747,56.329956088803954,6.3
10464.653391747,48.9235629253086,6.31
10464.653591747,35.181277552494834,6.32
10464.653791747,68.34770602813306,6.33
10464.653991747,30.968223412571323,6.34
10464.654191747,80.50689115030104,6.35
10464.654391747,59.65380605736375,6.36
10464.654591747,42.092216656836875,6.37
10464.654791747,50.71480174380269,6.38
10464.654991747,50.55995231885781,6.39
10464.655191747,95.90256249226843,6.4
10464.655391747,30.184919820897786,6.41
10464.655591747,74.71181654594069,6.42
10464.655791747,48.10870439630308,6.43
10464.655991747,56.10703244725052,6.44
10464.656191747,82.13482406467409,6.45
10464.656391747,50.51834548740003,6.46
10464.656591747,12.39218064972355,6.47
10464.656791747,59.04289941656689,6.48
10464.656991747,48.42497654231457,6.49
10464.657191747,89.38633604873601,6.5
10464.657391747,61.796414901799075,6.51
10464.657591747,74.9141871506205,6.52
10464.657791747,44.94304259773496,6.53
10464.657991747,37.82076935134068,6.54
10464.658191747,16.56138760239694,6.55
10464.658391747,45.66854935370539,6.56
10464.658591747,48.55603103993816,6.57
10464.658791747,45.42965740772596,6.58
10464.658991747,57.49937458548454,6.59
10464.659191747,13.513562834237511,6.6
10464.659391747,68.06338877747712,6.61
10464.659591747,53.70938156787608,6.62
10464.659791747,56.476105296706805,6.63
10464.659991747,66.73410287419091,6.64
10464.660191747,57.479051954970096,6.65
10464.660391747,26.52052042430448,6.66
10464.660591747,35.145126656976274,6.67
10464.660791747,42.87392383142205,6.68
10464.660991747,32.96823221970765,6.69
10464.661191747,44.699459864446474,6.7
10464.661391747,29.194972526537654,6.71
10464.661591747,71.90647650672722,6.72
10464.661791747,30.879408883114724,6.73
10464.661991747,30.68777136046262,6.74
10464.662191747,60.65649377626644,6.75
10464.662391747,31.511956599679568,6.76
10464.662591747,69.56157469344835,6.77
10464.662791747,24.23410319044369,6.78
10464.662991747,74.8629223145773,6.79
10464.663191747,62.540496164486946,6.8
10464.663391747,36.26320298627087,6.81
10464.663591747,57.42406554677349,6.82
10464.663791747,55.28482524683874,6.83
10464.663991747,53.11998341795793,6.84
10464.664191747,80.76492027913545,6.85
10464.664391747,51.24980966956448,6.86
10464.664591747,34.03058799076655,6.87
10464.664791747,51.27138076031766,6.88
10464.664991747,51.97465437322145,6.89
10464.665191747,63.278472935748184,6.9
10464.665391747,38.80370817729897,6.91
10464.665591747,66.35320412771173,6.92
10464.665791747,48.84919946539592,6.93
10464.665991747,55.05140633055092,6.94
10464.666191747,37.7797552623267,6.95
10464.666391747,52.45932207473269,6.96
10464.666591747,68.49226724830855,6.97
10464.666791747,49.863572267372504,6.98
10464.666991747,43.75374464998372,6.99
10464.667191747,15.096387587035032,7.0
10464.667391747,47.71951200692805,7.01
10464.667591747,25.96306317408366,7.02
10464.667791747,44.08751706252333,7.03
10464.667991747,15.918646075581364,7.04
10464.668191747,40.54335220919739,7.05
10464.668391747,28.850911255106414,7.06
10464.668591747,58.680215897698034,7.07
10464.668791747,42.940376975751576,7.08
10464.668991747,61.14709183414512,7.09
10464.669191747,50.040424150513346,7.1
10464.669391747,78.65905901461632,7.11
10464.669591747,39.722992126641046,7.12
10464.669791747,46.820148069173285,7.13
10464.669991747,85.05940780046899,7.14
10464.670191747,71.61489843327122,7.15
10464.670391747,71.12022652716854,7.16
10464.670591747,51.83913629312052,7.17
10464.670791747,63.54464045473187,7.18
10464.670991747,38.073319007141464,7.19
10464.671191747,78.10013162916437,7.2
10464.671391747,50.93405784986015,7.21
10464.671591747,48.80436288352667,7.22
10464.671791747,68.01105865628605,7.23
10464.671991747,31.337400832375753,7.24
10464.672191747,44.44533837894586,7.25
10464.672391747,42.578962317377204,7.26
10464.672591747,36.875937135547815,7.27
10464.672791747,49.39097180768861,7.28
10464.672991747,63.05788018246101,7.29
10464.673191747,59.670739564109745,7.3
10464.673391747,71.68906232731916,7.31
10464.673591747,46.182676758964185,7.32
10464.673791747,78.48999241209347,7.33
10464.673991747,75.30899723011407,7.34
