t;force_n;position_mm
10861.934711611999;0.0;1.3213213213213213
10861.936711612;13.053519285252477;1.3413413413413413
10861.938711612;0.0;1.3613613613613613
10861.940711612;0.0;1.3813813813813813
10861.942711611999;3.218344163920662;1.4014014014014013
10861.944711611999;6.774743199102787;1.4214214214214214
10861.946711612;0.0;1.4414414414414414
10861.948711612;29.60473884802596;1.4614614614614614
10861.950711611998;31.50229746986229;1.4814814814814814
10861.952711611999;1.5532703891775128;1.5015015015015014
10861.954711612;32.91888001220846;1.5215215215215214
10861.956711612;26.39649543461097;1.5415415415415414
10861.958711612;0.0;1.5615615615615615
10861.960711611999;57.699161516652275;1.5815815815815817
10861.962711612;40.644584904661144;1.6016016016016017
10861.964711612;27.380752672836163;1.6216216216216217
10861.966711612;93.4936321700158;1.6416416416416417
10861.968711611999;96.57695689969653;1.6616616616616617
10861.970711611999;75.1775317065673;1.6816816816816818
10861.972711612;87.16383264013564;1.7017017017017018
10861.974711612;85.0929033278455;1.7217217217217218
10861.976711612;82.90705789543738;1.7417417417417418
10861.978711611999;49.62854527790717;1.7617617617617618
10861.980711612;101.04570182149915;1.7817817817817818
10861.982711612;62.46646879434242;1.8018018018018018
10861.984711612;156.4155583674033;1.8218218218218218
10861.986711611999;123.96042830906018;1.8418418418418419
10861.988711611999;107.4111739822726;1.8618618618618619
10861.990711612;129.21974004373072;1.8818818818818819
10861.992711612;136.56256778547933;1.901901901901902
10861.994711611998;139.6369977340986;1.921921921921922
10861.996711611999;167.46065099560434;1.941941941941942
10861.998711612;153.07160518259712;1.961961961961962
10862.000711612;169.39532038461138;1.981981981981982
10862.002711612;171.42164173429182;2.002002002002002
10862.004711611999;168.11543546982688;2.022022022022022
10862.006711611999;184.73423573944842;2.042042042042042
10862.008711612;168.62259115302388;2.062062062062062
10862.010711612;178.09561690123962;2.0820820820820822
10862.012711611998;152.30331304942936;2.1021021021021022
10862.014711611999;176.64462354690897;2.1221221221221223
10862.016711612;180.54562007866502;2.1421421421421423
10862.018711612;190.23515984300525;2.1621621621621623
10862.020711612;193.9983765960105;2.1821821821821823
10862.022711611999;160.43000489346895;2.2022022022022023
10862.024711611999;166.99644365993578;2.2222222222222223
10862.026711612;172.03537368555163;2.2422422422422423
10862.028711612;146.6663078190089;2.2622622622622623
10862.030711611998;187.3617639713009;2.2822822822822824
10862.032711611999;155.34591065007663;2.3023023023023024
10862.034711612;162.27178249943455;2.3223223223223224
10862.036711612;156.58060940215051;2.3423423423423424
10862.038711612;136.48659424718628;2.3623623623623624
10862.040711611999;150.1622181308836;2.3823823823823824
10862.042711611999;134.26190563139235;2.4024024024024024
10862.044711612;144.81173534269146;2.4224224224224224
10862.046711612;159.9940401721852;2.4424424424424425
10862.048711611998;147.7885359652774;2.4624624624624625
10862.050711611999;120.7053092251419;2.4824824824824825
10862.052711612;108.26249022174787;2.5025025025025025
10862.054711612;101.47681758192621;2.5225225225225225
10862.056711612;101.5814647549521;2.5425425425425425
10862.058711611999;116.51395627217043;2.5625625625625625
10862.060711611999;44.55987098397839;2.5825825825825826
10862.062711612;105.96696778290021;2.6026026026026026
10862.064711612;83.50467052139312;2.6226226226226226
10862.066711611998;98.47721311187216;2.6426426426426426
10862.068711611999;110.89851097480442;2.6626626626626626
10862.070711612;85.47733121734771;2.6826826826826826
10862.072711612;76.63452266348517;2.7027027027027026
10862.074711612;80.41700396886436;2.7227227227227226
10862.076711611999;34.46948064724364;2.7427427427427427
10862.078711612;58.40720912339115;2.7627627627627627
10862.080711612;64.24926462512761;2.7827827827827827
10862.082711612;43.464148409033825;2.8028028028028027
10862.084711611999;62.66966261168808;2.8228228228228227
10862.086711611999;50.63336087876992;2.8428428428428427
10862.088711612;54.5895493913265;2.8628628628628627
10862.090711612;14.214214504253263;2.8828828828828827
10862.092711612;19.956552784034045;2.9029029029029028
10862.094711611999;71.02230895265478;2.9229229229229228
10862.096711612;28.803850396987357;2.942942942942943
10862.098711612;45.739644012945064;2.962962962962963
10862.100711612;41.85563686208789;2.982982982982983
10862.102711611999;36.38373709521464;3.003003003003003
10862.104711611999;64.00873759252765;3.023023023023023
10862.106711612;50.62409792803852;3.043043043043043
10862.108711612;17.373578858978888;3.063063063063063
10862.110711612;46.12092004635767;3.083083083083083
10862.112711611999;66.78737038511545;3.103103103103103
10862.114711612;65.3777117242517;3.123123123123123
10862.116711612;53.06154308701207;3.1431431431431434
10862.118711612;66.83771810483856;3.1631631631631634
10862.120711611999;25.51656391736519;3.1831831831831834
10862.122711611999;110.47647550658064;3.2032032032032034
10862.124711612;72.1958444125145;3.2232232232232234
10862.126711612;90.82600677245239;3.2432432432432434
10862.128711611998;122.65244235746114;3.2632632632632634
10862.130711611999;87.67733783691521;3.2832832832832834
10862.132711612;107.93415727525293;3.3033033033033035
10862.134711612;125.3167537101455;3.3233233233233235
10862.136711612;94.87188380703245;3.3433433433433435
10862.138711611999;150.1241932363205;3.3633633633633635
10862.140711611999;157.52735500931695;3.3833833833833835
10862.142711612;172.88216801514278;3.4034034034034035
10862.144711612;134.66721514750986;3.4234234234234235
10862.146711611998;153.95792548668774;3.4434434434434436
10862.148711611999;151.3379550406719;3.4634634634634636
10862.150711612;178.14889255761742;3.4834834834834836
10862.152711612;150.02113666140184;3.5035035035035036
10862.154711612;160.06355150126976;3.5235235235235236
10862.156711611999;184.2366081864896;3.5435435435435436
10862.158711611999;179.9239494777836;3.5635635635635636
10862.160711612;156.28141590464386;3.5835835835835836
10862.162711612;198.48256968421992;3.6036036036036037
10862.164711611998;242.20696912061504;3.6236236236236237
10862.166711611999;240.67804064585263;3.6436436436436437
10862.168711612;211.9284407731722;3.6636636636636637
10862.170711612;254.72853890137685;3.6836836836836837
10862.172711612;233.8850109142574;3.7037037037037037
10862.174711611999;252.50133718536523;3.7237237237237237
10862.176711611999;181.95224994457112;3.7437437437437437
10862.178711612;239.51958877697444;3.7637637637637638
10862.180711612;274.8760661053087;3.7837837837837838
10862.182711611998;258.71273631911635;3.803803803803804
10862.184711611999;266.0798692616108;3.823823823823824
10862.186711612;254.28012955516937;3.843843843843844
10862.188711612;226.9917993534491;3.863863863863864
10862.190711612;229.51573804429324;3.883883883883884
10862.192711611999;230.4224199560794;3.903903903903904
10862.194711611999;239.8517282802145;3.923923923923924
10862.196711612;258.155207359766;3.943943943943944
10862.198711612;246.47419421428845;3.963963963963964
10862.200711611998;262.91682241209764;3.983983983983984
10862.202711611999;199.31172177153235;4.004004004004004
10862.204711612;238.43865745929412;4.024024024024024
10862.206711612;195.91562840666217;4.044044044044044
10862.208711612;201.35388891881558;4.064064064064064
10862.210711611999;189.7576652077127;4.084084084084084
10862.212711612;193.65493108636295;4.104104104104104
10862.214711612;198.0007472809176;4.124124124124124
10862.216711612;196.55258356719264;4.1441441441441444
10862.218711611999;185.81681423186626;4.1641641641641645
10862.220711611999;170.37076377493975;4.1841841841841845
10862.222711612;192.37214654200673;4.2042042042042045
10862.224711612;201.81656470734904;4.2242242242242245
10862.226711612;200.50614372173013;4.2442442442442445
10862.228711611999;143.29489230939;4.2642642642642645
10862.230711612;147.6871994295409;4.2842842842842845
10862.232711612;134.21022879743666;4.3043043043043046
10862.234711612;133.79725084604408;4.324324324324325
10862.236711611999;131.17618360462103;4.344344344344345
10862.238711611999;141.0092561737262;4.364364364364365
10862.240711612;153.71795268679915;4.384384384384385
10862.242711612;121.72417926333267;4.404404404404405
10862.244711611998;116.55952493258462;4.424424424424425
10862.246711611999;102.88757018860794;4.444444444444445
10862.248711612;133.1444936832574;4.464464464464465
10862.250711612;111.6063503872359;4.484484484484485
10862.252711612;130.60355493703196;4.504504504504505
10862.254711611999;95.0535264670881;4.524524524524525
10862.256711611999;97.571617679449;4.544544544544545
10862.258711612;122.26044442927846;4.564564564564565
10862.260711612;107.87553603210806;4.584584584584585
10862.262711611998;74.43135857558016;4.604604604604605
10862.264711611999;106.70726513588963;4.624624624624625
10862.266711612;123.78770325354405;4.644644644644645
10862.268711612;103.14049889138529;4.664664664664665
10862.270711612;82.36635173702095;4.684684684684685
10862.272711611999;146.00486855381698;4.704704704704705
10862.274711611999;111.69292265326852;4.724724724724725
10862.276711612;105.48854735886133;4.744744744744745
10862.278711612;108.34066867607817;4.764764764764765
10862.280711611998;127.7128998979373;4.784784784784785
10862.282711611999;109.31041782489861;4.804804804804805
10862.284711612;134.67154895756795;4.824824824824825
10862.286711612;82.6583507917004;4.844844844844845
10862.288711612;119.37354414393882;4.864864864864865
10862.290711611999;177.57230040770906;4.884884884884885
10862.292711611999;130.99742005730116;4.904904904904905
10862.294711612;143.94442204494666;4.924924924924925
10862.296711612;114.53223206999238;4.944944944944945
10862.298711611998;143.58715319267168;4.964964964964965
10862.300711611999;151.43128910918585;4.984984984984985
10862.302711612;146.82649552875029;5.005005005005005
10862.304711612;156.20423262334543;5.025025025025025
10862.306711612;165.16381985118653;5.045045045045045
10862.308711611999;197.44537386492817;5.065065065065065
10862.310711611999;194.13281518532983;5.085085085085085
10862.312711612;203.99519204747614;5.105105105105105
10862.314711612;185.68425387438762;5.125125125125125
10862.316711611998;229.42590393549452;5.145145145145145
10862.318711611999;232.3493808292358;5.165165165165165
10862.320711612;214.01649756842693;5.185185185185185
10862.322711612;226.1789428827537;5.205205205205205
10862.324711612;230.4594984679552;5.225225225225225
10862.326711611999;283.9388971530949;5.245245245245245
10862.328711612;288.6562800803314;5.265265265265265
10862.330711612;249.08108110428225;5.285285285285285
10862.332711612;216.2601037447095;5.305305305305305
10862.334711611999;257.2534781063536;5.325325325325325
10862.336711611999;269.41541731068;5.345345345345345
10862.338711612;228.4273384734688;5.365365365365365
10862.340711612;276.7715576582788;5.385385385385385
10862.342711612;296.3520204623254;5.405405405405405
10862.344711611999;292.9677213463309;5.425425425425425
10862.346711612;275.381684105784;5.445445445445445
10862.348711612;313.61359954177243;5.465465465465465
10862.350711612;305.0424604782351;5.485485485485485
10862.352711611999;299.82611437257816;5.505505505505505
10862.354711611999;332.9140373546622;5.525525525525525
10862.356711612;319.80676369606647;5.545545545545545
10862.358711612;260.0588539108858;5.565565565565565
10862.360711612;349.638187331769;5.585585585585585
10862.362711611999;311.5282034889931;5.605605605605605
10862.364711612;306.35567642016855;5.625625625625625
10862.366711612;293.63434876296753;5.645645645645645
10862.368711612;272.0713129096059;5.665665665665665
10862.370711611999;295.7135836408909;5.685685685685685
10862.372711611999;283.3878295935051;5.7057057057057055
10862.374711612;272.2288194956528;5.7257257257257255
10862.376711612;287.27354103244636;5.7457457457457455
10862.378711611998;227.60893443990804;5.7657657657657655
10862.380711611999;256.93458077169527;5.7857857857857855
10862.382711612;261.89721482090687;5.8058058058058055
10862.384711612;242.81657195520094;5.8258258258258255
10862.386711612;292.3318027552309;5.8458458458458455
10862.388711611999;251.95758124918467;5.865865865865866
10862.390711611999;282.0434217991871;5.885885885885886
10862.392711612;213.53517440096607;5.905905905905906
10862.394711612;233.55522989642634;5.925925925925926
10862.396711611998;259.86673269522754;5.945945945945946
10862.398711611999;215.0305748725298;5.965965965965966
10862.400711612;230.6661541668807;5.985985985985986
10862.402711612;198.20512140074214;6.006006006006006
10862.404711612;226.25335062594036;6.026026026026026
10862.406711611999;205.07674899167256;6.046046046046046
10862.408711611999;210.7791860161759;6.066066066066066
10862.410711612;215.14627334398057;6.086086086086086
10862.412711612;196.03771860149374;6.106106106106106
10862.414711611998;194.4234935855381;6.126126126126126
10862.416711611999;214.43471746118206;6.146146146146146
10862.418711612;207.56430370137076;6.166166166166166
10862.420711612;165.09998474173233;6.186186186186186
10862.422711612;213.39471163234163;6.206206206206206
10862.424711611999;155.4824057628968;6.226226226226226
10862.426711611999;156.54419310259075;6.246246246246246
10862.428711612;144.99831593120945;6.266266266266267
10862.430711612;172.12557152758365;6.286286286286287
10862.432711611998;206.3378553284606;6.306306306306307
10862.434711611999;173.2160940092498;6.326326326326327
10862.436711612;205.85523788634913;6.346346346346347
10862.438711612;182.96705706986768;6.366366366366367
10862.440711612;152.94932718281626;6.386386386386387
10862.442711611999;237.85024510674023;6.406406406406407
10862.444711611999;219.6615164564232;6.426426426426427
10862.446711612;246.51250831062794;6.446446446446447
10862.448711612;229.07776871672823;6.466466466466467
10862.450711611998;228.87531175482482;6.486486486486487
10862.452711611999;213.83240687733698;6.506506506506507
10862.454711612;242.98970619608014;6.526526526526527
10862.456711612;248.96331028424248;6.546546546546547
10862.458711612;259.41742440985973;6.566566566566567
10862.460711611999;292.76837224642145;6.586586586586587
10862.462711612;266.53728056038585;6.606606606606607
10862.464711612;279.52313939041335;6.626626626626627
10862.466711612;316.897993551126;6.646646646646647
10862.468711611999;326.3575758179984;6.666666666666667
10862.470711611999;313.4658701649106;6.686686686686687
10862.472711612;324.56250645059663;6.706706706706707
10862.474711612;312.0282533177415;6.726726726726727
10862.476711612;382.68136020164934;6.746746746746747
10862.478711611999;382.20954472731665;6.766766766766767
10862.480711612;366.76785447758607;6.786786786786787
10862.482711612;440.26496620997784;6.806806806806807
10862.484711612;342.5789925016834;6.826826826826827
10862.486711611999;424.5628680737261;6.846846846846847
10862.488711611999;435.98414283158354;6.866866866866867
10862.490711612;414.51097763647545;6.886886886886887
10862.492711612;454.5113443013775;6.906906906906907
10862.494711611998;484.40922430763686;6.926926926926927
10862.496711611999;463.43609922254154;6.946946946946947
10862.498711612;460.04482989029026;6.966966966966967
10862.500711612;486.5536528326705;6.986986986986987
10862.502711612;548.4014096546343;7.007007007007007
10862.504711611999;500.1048786787261;7.027027027027027
10862.506711611999;522.8385259132832;7.047047047047047
10862.508711612;531.2712861396487;7.067067067067067
10862.510711612;522.8540688650029;7.087087087087087
10862.512711611998;577.4728692930388;7.107107107107107
10862.514711611999;557.9439048486876;7.127127127127127
10862.516711612;558.3879975469006;7.147147147147147
10862.518711612;568.2504607122368;7.167167167167167
10862.520711612;557.9674646682178;7.187187187187187
10862.522711611999;577.9869049180234;7.207207207207207
10862.524711611999;584.9890228048255;7.227227227227227
10862.526711612;596.9675632885892;7.247247247247247
10862.528711612;588.9567863142894;7.267267267267267
10862.530711611998;658.0288515115403;7.287287287287287
10862.532711611999;623.7531704545482;7.307307307307307
10862.534711612;624.4705284450469;7.327327327327327
10862.536711612;615.0154660060692;7.347347347347347
10862.538711612;645.028711410079;7.367367367367367
10862.540711611999;648.9092443633659;7.387387387387387
10862.542711611999;638.3323569722304;7.407407407407407
10862.544711612;622.042175593407;7.4274274274274275
10862.546711612;636.5381456200013;7.4474474474474475
10862.548711611998;657.580036542192;7.4674674674674675
10862.550711611999;677.1250874648298;7.4874874874874875
10862.552711612;591.9079319292441;7.5075075075075075
10862.554711612;631.069459692475;7.5275275275275275
10862.556711612;631.241637833865;7.5475475475475475
10862.558711611999;666.7126634198324;7.5675675675675675
10862.560711611999;660.2863540664194;7.587587587587588
10862.562711612;638.6479307762147;7.607607607607608
10862.564711612;679.1220399781134;7.627627627627628
10862.566711611998;604.8553025613503;7.647647647647648
10862.568711611999;664.9714993782386;7.667667667667668
10862.570711612;672.4815264537772;7.687687687687688
10862.572711612;666.2826020105517;7.707707707707708
10862.574711612;687.3379807856763;7.727727727727728
10862.576711611999;634.5412154366192;7.747747747747748
10862.578711612;661.6502253997432;7.767767767767768
10862.580711612;674.2932023389654;7.787787787787788
10862.582711612;715.779709034698;7.807807807807808
10862.584711611999;672.9997795108252;7.827827827827828
10862.586711611999;665.0914364386018;7.847847847847848
10862.588711612;678.0824165691947;7.867867867867868
10862.590711612;653.9175098800245;7.887887887887888
10862.592711612;697.418393765357;7.907907907907908
10862.594711611999;696.7049236873004;7.927927927927928
10862.596711612;681.7064158442784;7.947947947947948
10862.598711612;697.1218928702639;7.967967967967968
10862.600711612;679.9044384943649;7.987987987987988
10862.602711611999;710.9247656235148;8.008008008008009
10862.604711611999;701.2654355187359;8.028028028028029
10862.606711612;756.3795583497447;8.048048048048049
10862.608711612;737.5499669247052;8.068068068068069
10862.610711612;672.7909852174478;8.088088088088089
10862.612711611999;740.4304209104374;8.108108108108109
10862.614711612;778.2061388732437;8.128128128128129
10862.616711612;742.847930683719;8.148148148148149
10862.618711612;817.3234985698258;8.168168168168169
10862.620711611999;782.3425682741994;8.188188188188189
10862.622711611999;752.7622554986694;8.208208208208209
10862.624711612;778.9355782650185;8.228228228228229
10862.626711612;852.5978966323684;8.248248248248249
10862.628711611998;838.0351385103418;8.268268268268269
10862.630711611999;867.3863637848318;8.288288288288289
10862.632711612;862.4744985796167;8.308308308308309
10862.634711612;862.2666533321021;8.328328328328329
10862.636711612;920.0592187035188;8.348348348348349
10862.638711611999;883.5584868146624;8.368368368368369
10862.640711611999;928.1375704144556;8.388388388388389
10862.642711612;939.9391079065531;8.408408408408409
10862.644711612;960.7069266356077;8.428428428428429
10862.646711611998;963.756224951019;8.448448448448449
10862.648711611999;984.8314171418689;8.468468468468469
10862.650711612;1000.1625456532902;8.488488488488489
10862.652711612;1056.8057600702687;8.508508508508509
10862.654711612;1030.1964469775148;8.528528528528529
10862.656711611999;1090.0051108134348;8.548548548548549
10862.658711611999;1076.2968846448616;8.568568568568569
10862.660711612;1052.5910917836643;8.588588588588589
10862.662711612;1128.2328865980455;8.608608608608609
10862.664711611998;1115.0699401472796;8.62862862862863
10862.666711611999;1167.5072216088868;8.64864864864865
10862.668711612;1126.9845070848746;8.66866866866867
10862.670711612;1166.7992655971536;8.68868868868869
10862.672711612;1132.229706414008;8.70870870870871
10862.674711611999;1186.4662934200892;8.72872872872873
10862.676711611999;1185.9395734964487;8.74874874874875
10862.678711612;1219.6308158569602;8.76876876876877
10862.680711612;1177.5300103839697;8.78878878878879
10862.682711611998;1202.1640354237093;8.80880880880881
10862.684711611999;1217.6678975780342;8.82882882882883
10862.686711612;1220.9254717212355;8.84884884884885
10862.688711612;1280.8884680009262;8.86886886886887
10862.690711612;1251.6864075914432;8.88888888888889
10862.692711611999;1277.3267521389018;8.90890890890891
10862.694711611999;1347.8590078993384;8.92892892892893
10862.696711612;1334.8121339340337;8.94894894894895
10862.698711612;1296.7541458312055;8.96896896896897
10862.700711611998;1296.0713199036063;8.98898898898899
10862.702711611999;1363.8064865812876;9.00900900900901
10862.704711612;1376.656765219817;9.02902902902903
10862.706711612;1306.8778634755831;9.04904904904905
10862.708711612;1373.0928893638013;9.06906906906907
10862.710711611999;1344.7267019088665;9.08908908908909
10862.712711612;1400.1110925147234;9.10910910910911
10862.714711612;1340.2855783658742;9.12912912912913
10862.716711612;1422.442626838516;9.14914914914915
10862.718711611999;1366.956461256499;9.16916916916917
10862.720711611999;1420.247587443623;9.18918918918919
10862.722711612;1391.3342091947352;9.20920920920921
10862.724711612;1373.3691837291808;9.22922922922923
10862.726711612;1411.895613837263;9.24924924924925
10862.728711611999;1429.4032658899957;9.26926926926927
10862.730711612;1426.6526257452201;9.28928928928929
10862.732711612;1403.0602814035585;9.30930930930931
10862.734711612;1411.021990935471;9.32932932932933
10862.736711611999;1361.4713622152274;9.34934934934935
10862.738711611999;1435.1217622927372;9.36936936936937
10862.740711612;1404.0322774057195;9.38938938938939
10862.742711612;1405.539219431862;9.40940940940941
10862.744711611998;1434.6752977939714;9.42942942942943
10862.746711611999;1429.6158955009441;9.44944944944945
10862.748711612;1439.8890889227728;9.46946946946947
10862.750711612;1468.796830716065;9.48948948948949
10862.752711612;1519.5314463995305;9.50950950950951
10862.754711611999;1470.0331006863853;9.52952952952953
10862.756711611999;1470.332470832622;9.54954954954955
10862.758711612;1465.368654223383;9.56956956956957
10862.760711612;1516.6563004161508;9.58958958958959
10862.762711611998;1471.5745894519487;9.60960960960961
10862.764711611999;1491.5614206613088;9.62962962962963
10862.766711612;1509.7006173595662;9.64964964964965
10862.768711612;1569.6145094102562;9.66966966966967
10862.770711612;1525.5549336000201;9.68968968968969
10862.772711611999;1560.450255172024;9.70970970970971
10862.774711611999;1537.0298416628266;9.72972972972973
10862.776711612;1499.7770707825282;9.74974974974975
10862.778711612;1552.985229982997;9.76976976976977
10862.780711611998;1579.7453905532204;9.78978978978979
10862.782711611999;1583.1119245501843;9.80980980980981
10862.784711612;1575.2917560224362;9.82982982982983
10862.786711612;1574.1836065073455;9.84984984984985
10862.788711612;1516.1559337417539;9.86986986986987
10862.790711611999;1620.5187683082272;9.88988988988989
10862.792711611999;1612.4607172960464;9.90990990990991
10862.794711612;1646.2773370064335;9.92992992992993
10862.796711612;1687.9195705632349;9.94994994994995
10862.798711611998;1707.2529403489523;9.96996996996997
10862.800711611999;1794.94525634102;9.98998998998999
10862.802711612;1703.7628931639556;10.01001001001001
10862.804711612;1684.1971898483123;10.03003003003003
10862.806711612;1726.1257783094438;10.05005005005005
10862.808711611999;1740.971790173723;10.07007007007007
10862.810711611999;1804.637862299768;10.09009009009009
10862.812711612;1803.9393270007502;10.11011011011011
10862.814711612;1703.9505721550554;10.13013013013013
10862.816711611998;1856.0042940994856;10.15015015015015
10862.818711611999;1880.2819517547887;10.17017017017017
10862.820711612;1894.9930915066802;10.19019019019019
10862.822711612;1900.5420695725934;10.21021021021021
10862.824711612;1866.1783832886665;10.23023023023023
10862.826711611999;1884.9338720623741;10.25025025025025
10862.828711612;1940.9608192377534;10.27027027027027
10862.830711612;1892.1562134767646;10.29029029029029
10862.832711612;1873.510184971894;10.31031031031031
10862.834711611999;2001.7994740579006;10.33033033033033
10862.836711611999;2006.263982532882;10.35035035035035
10862.838711612;2001.759143289342;10.37037037037037
10862.840711612;1987.027367800268;10.39039039039039
10862.842711612;2079.2974767132096;10.41041041041041
10862.844711611999;2093.5491233693306;10.43043043043043
10862.846711612;2087.0433734491276;10.45045045045045
10862.848711612;2098.135780331198;10.47047047047047
10862.850711612;2115.2553227539042;10.49049049049049
10862.852711611999;2092.2829712891485;10.51051051051051
10862.854711611999;2175.383965580093;10.53053053053053
10862.856711612;2145.735515558207;10.55055055055055
10862.858711612;2151.0884457126854;10.57057057057057
10862.860711612;2161.8984513685964;10.59059059059059
10862.862711611999;2202.0238418328095;10.61061061061061
10862.864711612;2164.9481635782226;10.63063063063063
10862.866711612;2220.846432342684;10.65065065065065
10862.868711612;2196.64634021829;10.67067067067067
10862.870711611999;2286.5186181891595;10.69069069069069
10862.872711611999;2274.7596494375807;10.71071071071071
10862.874711612;2249.342921323194;10.73073073073073
10862.876711612;2379.675980331934;10.75075075075075
10862.878711611998;2386.7131020001716;10.77077077077077
10862.880711611999;2333.401407361178;10.79079079079079
10862.882711612;2359.5739905391783;10.81081081081081
10862.884711612;2339.20736138541;10.83083083083083
10862.886711612;2251.599747039007;10.85085085085085
10862.888711611999;2340.2536659157026;10.87087087087087
10862.890711611999;2347.544548389331;10.89089089089089
10862.892711612;2354.135180793483;10.91091091091091
10862.894711612;2343.6458371531485;10.93093093093093
10862.896711611998;2337.4403779321474;10.95095095095095
10862.898711611999;2390.7520680589946;10.97097097097097
10862.900711612;2371.2701392391627;10.99099099099099
10862.902711612;2450.0892006160575;11.01101101101101
10862.904711612;2344.4707263534833;11.03103103103103
10862.906711611999;2416.1072303273154;11.05105105105105
10862.908711611999;2382.022060716204;11.07107107107107
10862.910711612;2399.058032057963;11.09109109109109
10862.912711612;2470.0541046349954;11.11111111111111
10862.914711611998;2445.234778002712;11.13113113113113
10862.916711611999;2349.986487987524;11.15115115115115
10862.918711612;2380.0687509776476;11.17117117117117
10862.920711612;2428.8927224080603;11.19119119119119
10862.922711612;2402.382889799407;11.21121121121121
10862.924711611999;2459.3450474198503;11.23123123123123
10862.926711611999;2408.3294112249287;11.25125125125125
10862.928711612;2521.8185653431456;11.27127127127127
10862.930711612;2432.3300115150746;11.29129129129129
10862.932711611998;2461.60915846735;11.31131131131131
10862.934711611999;2506.4548849471234;11.33133133133133
10862.936711612;2566.2759736780245;11.35135135135135
10862.938711612;2489.906346033081;11.37137137137137
10862.940711612;2457.021049760728;11.391391391391391
10862.942711611999;2535.399417408549;11.411411411411411
10862.944711611999;2514.836664067993;11.431431431431431
10862.946711612;2496.328422134153;11.451451451451451
10862.948711612;2587.6110906969698;11.471471471471471
10862.950711611998;2596.5459867606705;11.491491491491491
10862.952711611999;2546.7882225404323;11.511511511511511
10862.954711612;2619.4885585622;11.531531531531531
10862.956711612;2569.647488529713;11.551551551551551
10862.958711612;2667.278735935004;11.571571571571571
10862.960711611999;2719.0403755225348;11.591591591591591
10862.962711612;2658.248550986834;11.611611611611611
10862.964711612;2758.040844754086;11.631631631631631
10862.966711612;2654.244358474078;11.651651651651651
10862.968711611999;2730.8961287104553;11.671671671671671
10862.970711611999;2836.7232785085025;11.691691691691691
10862.972711612;2731.5164131397833;11.711711711711711
10862.974711612;2759.404905939795;11.731731731731731
10862.976711612;2755.3025790420447;11.751751751751751
