time_s,force_n,position_mm
10985.767990469,60.879272283805385,0.0
10985.768190469,41.83483680425877,0.01
10985.768390469,38.749504198957375,0.02
10985.768590468999,37.49158285000862,0.03
10985.768790469,38.27172241756655,0.04
10985.768990469,41.66740740347744,0.05
10985.769190469,58.35513064433711,0.06
10985.769390468999,83.0214556045268,0.07
10985.769590468999,91.21771213529314,0.08
10985.769790469,37.79436196466167,0.09
10985.769990469,69.57694217215096,0.1
10985.770190469,69.77403388330134,0.11
10985.770390468999,39.963504842696146,0.12
10985.770590469,59.968640875558904,0.13
10985.770790469,79.87676236153226,0.14
10985.770990469,44.13489827645421,0.15
10985.771190468999,63.63103214677981,0.16
10985.771390468999,42.65373975929783,0.17
10985.771590469,29.56292100612367,0.18
10985.771790469,58.87286944896346,0.19
10985.771990469,56.2789329193727,0.2
10985.772190468999,45.30276852170008,0.21
10985.772390469,94.12222757962076,0.22
10985.772590469,31.001122818989945,0.23
10985.772790469,50.65036637552946,0.24
10985.772990468999,51.108340836878384,0.25
10985.773190468999,35.92010074683697,0.26
10985.773390469,58.13995733253579,0.27
10985.773590469,66.78769990978856,0.28
10985.773790469,47.08218913143868,0.29
10985.773990468999,26.700933246972856,0.3
10985.774190469,60.80251479100611,0.31
10985.774390469,60.47685806960665,0.32
10985.774590469,55.36421301267695,0.33
10985.774790468999,43.09350873123081,0.34
10985.774990468999,72.25877994196821,0.35
10985.775190469,27.302149338751104,0.36
10985.775390469,52.03175136825125,0.37
10985.775590469,59.183041924958,0.38
10985.775790468999,61.02284117111556,0.39
10985.775990469,35.47711881712477,0.4
10985.776190469,52.046596066821984,0.41
10985.776390469,84.13972549604895,0.42
10985.776590468999,51.99243007926541,0.43
10985.776790468999,50.37377738675173,0.44
10985.776990469,63.41384136356917,0.45
10985.777190469,36.408403761981475,0.46
10985.777390469,53.098373544487664,0.47
10985.777590468999,56.6659264941041,0.48
10985.777790469,36.00480235144791,0.49
10985.777990469,41.3223489674048,0.5
10985.778190469,55.58821128640273,0.51
10985.778390468999,57.10199597419945,0.52
10985.778590468999,37.44583542898236,0.53
10985.778790469,73.18983315499509,0.54
10985.778990469,70.69043697339961,0.55
10985.779190469,72.11526671109915,0.56
10985.779390468999,47.02725986047308,0.57
10985.779590469,11.942222732525039,0.58
10985.779790469,59.65544787809087,0.59
10985.779990469,51.38335816474755,0.6
10985.780190468999,63.92714697883701,0.61
10985.780390468999,24.39737169011177,0.62
10985.780590469,49.72826309620854,0.63
10985.780790469,44.29912946230047,0.64
10985.780990469,46.2272580811399,0.65
10985.781190468999,64.78077671242676,0.66
10985.781390469,85.2767307023966,0.67
10985.781590469,78.038953162397,0.68
10985.781790469,64.9278293709934,0.69
10985.781990468999,63.68207332184586,0.7
10985.782190468999,72.33356612354352,0.71
10985.782390469,55.62939057384503,0.72
10985.782590469,46.93058064884205,0.73
10985.782790469,57.81585332021481,0.74
10985.782990468999,47.48301873425903,0.75
10985.783190469,56.209489637171686,0.76
10985.783390469,37.75126356894559,0.77
10985.783590469,51.45996572649673,0.78
10985.783790468999,54.853271489040225,0.79
10985.783990468999,59.093935409966534,0.8
10985.784190469,47.458207931680626,0.81
10985.784390469,39.361697779907324,0.82
10985.784590469,30.526803001779253,0.83
10985.784790468999,46.49644936750324,0.84
10985.784990469,58.06947815034012,0.85
10985.785190469,35.35884347829213,0.86
10985.785390469,50.136581777077105,0.87
10985.785590468999,27.407784396094154,0.88
10985.785790468999,23.727453291246277,0.89
10985.785990469,57.30775514107607,0.9
10985.786190469,41.80556673431258,0.91
10985.786390469,41.530114506697686,0.92
10985.786590468999,49.42462157910573,0.93
10985.786790469,70.58961849695163,0.94
10985.786990469,51.44753441999354,0.95
10985.787190469,21.55528183739086,0.96
10985.787390468999,73.24439362074597,0.97
10985.787590468999,62.2869101890534,0.98
10985.787790469,74.48501355675936,0.99
10985.787990469,50.1968806172942,1.0
10985.788190469,70.46551462038846,1.01
10985.788390468999,48.08355435835175,1.02
10985.788590469,61.2868447946405,1.03
