time_s,force_n,position_mm
12605.415617364,49.96500661791993,0.92
12605.415817363999,86.24140286483794,0.93
12605.416017364,68.35943634961907,0.94
12605.416217364,36.923929366405545,0.95
12605.416417364,34.03924695570913,0.96
12605.416617363999,57.547921856578185,0.97
12605.416817364,65.13152521885917,0.98
12605.417017364,56.59905846529092,0.99
12605.417217364,37.769197350541376,1.0
12605.417417364,44.063905036335186,1.01
12605.417617363999,56.57616338650205,1.02
12605.417817364,7.509163924900356,1.03
12605.418017364,41.71138451147616,1.04
12605.418217364,49.03995492284217,1.05
12605.418417363999,30.194793295737806,1.06
12605.418617364,41.52568640698671,1.07
12605.418817364,24.181013066622658,1.08
12605.419017364,52.75136228888386,1.09
12605.419217364,71.07799066250024,1.1
12605.419417363999,72.95250952698127,1.11
12605.419617364,68.56368919893728,1.12
12605.419817364,31.808047941412187,1.13
12605.420017364,35.78807466190385,1.14
12605.420217363999,32.67617019340068,1.15
12605.420417364,61.31733712900884,1.16
12605.420617364,38.73147936189176,1.17
12605.420817364,38.96717393254343,1.18
12605.421017364,53.91023610891031,1.19
12605.421217363999,37.34904556741468,1.2
12605.421417364,63.11240467708472,1.21
12605.421617364,58.83581802924864,1.22
12605.421817364,53.192241338008074,1.23
12605.422017363999,66.4419238287658,1.24
12605.422217364,35.723207873238096,1.25
12605.422417364,43.53153187030878,1.26
12605.422617364,54.694167356822426,1.27
12605.422817364,56.41783045483267,1.28
12605.423017363999,38.36086862619885,1.29
12605.423217364,60.90592793018532,1.3
12605.423417364,57.2789673342136,1.31
12605.423617364,50.36060211237451,1.32
12605.423817363999,69.05510562401074,1.33
12605.424017364,60.93617135948017,1.34
12605.424217364,44.225434350592984,1.35
12605.424417364,47.14688394691866,1.36
12605.424617364,51.00392038014987,1.37
12605.424817363999,30.605490563466244,1.38
12605.425017364,69.36455915873927,1.39
12605.425217364,25.82260471448901,1.4
12605.425417364,62.49890132268335,1.41
12605.425617363999,65.01754361024672,1.42
12605.425817364,30.311802195208895,1.43
12605.426017364,59.27867446812802,1.44
12605.426217364,40.6809653624625,1.45
12605.426417364,56.37525771960905,1.46
12605.426617363999,32.111203800362965,1.47
12605.426817364,78.03048365889735,1.48
12605.427017364,49.318631366650834,1.49
12605.427217364,39.08120941427975,1.5
12605.427417363999,53.791742009240785,1.51
12605.427617364,79.39337482204725,1.52
12605.427817364,38.827567921092836,1.53
12605.428017364,65.29566186311227,1.54
12605.428217364,52.435968076255406,1.55
12605.428417363999,43.83074730002679,1.56
12605.428617364,52.56479110968091,1.57
12605.428817364,56.69321134061241,1.58
12605.429017364,54.94929915393692,1.59
12605.429217363999,39.68322174530869,1.6
12605.429417364,70.13321427700832,1.61
12605.429617364,54.781390475156144,1.62
12605.429817364,70.42392146751433,1.63
12605.430017364,79.84911713532092,1.64
12605.430217363999,70.73316583337763,1.65
12605.430417364,61.454264371791595,1.66
12605.430617364,63.14487608341858,1.67
12605.430817364,64.9172358301379,1.68
12605.431017363999,62.95249263117171,1.69
12605.431217364,59.346173238915114,1.7
12605.431417364,71.64180510455023,1.71
12605.431617364,40.773399162087195,1.72
12605.431817364,29.816933584282935,1.73
12605.432017363999,69.34947567287502,1.74
12605.432217364,52.53924723531283,1.75
12605.432417364,47.09438849649664,1.76
12605.432617364,36.38547437550896,1.77
12605.432817363999,61.97916725575395,1.78
12605.433017364,54.65164542687023,1.79
12605.433217364,69.91744515939908,1.8
12605.433417364,56.298846316147056,1.81
12605.433617364,41.22817265253633,1.82
12605.433817363999,50.08252763183046,1.83
12605.434017364,19.126893586643266,1.84
12605.434217364,63.88525904459118,1.85
12605.434417364,62.33214536777173,1.86
12605.434617363999,72.54732129706605,1.87
12605.434817364,44.05187812097489,1.88
12605.435017364,29.22129345754306,1.89
12605.435217364,47.594020532709145,1.9
12605.435417364,46.52247350422084,1.91
12605.435617363999,72.48351943386857,1.92
12605.435817364,33.66082594655446,1.93
12605.436017364,61.562777044851465,1.94
12605.436217364,51.31013555486048,1.95
12605.436417363999,42.88621933937608,1.96
12605.436617364,59.623968337756885,1.97
12605.436817364,13.734563195704844,1.98
12605.437017364,67.4426840437537,1.99
12605.437217364,37.185094088180186,2.0
12605.437417363999,47.65888365032465,2.01
12605.437617364,61.621627767460936,2.02
12605.437817364,22.440488300835952,2.03
12605.438017364,53.16623597376273,2.04
12605.438217363999,45.82551393877086,2.05
12605.438417364,55.9028005391707,2.06
12605.438617364,38.93534742222101,2.07
12605.438817364,48.01420463090523,2.08
12605.439017364,81.51877566546561,2.09
12605.439217363999,38.07906659497016,2.1
12605.439417364,51.41545960534155,2.11
12605.439617364,17.05352180744078,2.12
12605.439817364,51.297746597445304,2.13
12605.440017363999,61.060630496845974,2.14
12605.440217364,50.80851863148704,2.15
12605.440417364,19.74534548943763,2.16
12605.440617364,31.907592329575152,2.17
12605.440817364,50.31977659737697,2.18
12605.441017363999,58.1309657298568,2.19
12605.441217364,78.25635371373824,2.2
12605.441417364,46.35689222462788,2.21
12605.441617364,35.93639973955989,2.22
12605.441817363999,60.61169120828102,2.23
12605.442017364,75.80420411700662,2.24
12605.442217364,58.97864205614997,2.25
12605.442417364,39.617155702084595,2.26
12605.442617364,35.78874942523225,2.27
12605.442817363999,58.4816442600646,2.28
12605.443017364,56.471837051051175,2.29
12605.443217364,71.08876447447523,2.3
12605.443417364,36.83345314620115,2.31
12605.443617363999,55.331539371459215,2.32
12605.443817364,52.25851282503485,2.33
12605.444017364,61.86404308409077,2.34
12605.444217364,28.698763302957445,2.35
12605.444417364,40.049099083907606,2.36
12605.444617363999,51.25896975082823,2.37
12605.444817364,32.619011080375344,2.38
12605.445017364,32.04637910119513,2.39
12605.445217364,68.9762554325526,2.4
12605.445417363999,25.93803373596395,2.41
12605.445617364,79.50745015201457,2.42
12605.445817364,65.58021445215238,2.43
12605.446017364,48.35995528867822,2.44
12605.446217364,71.62557854232654,2.45
12605.446417363999,21.771391361335404,2.46
12605.446617364,25.783886606345117,2.47
12605.446817364,42.07742486631673,2.48
12605.447017364,27.721562588816766,2.49
12605.447217363999,56.25434797081795,2.5
12605.447417364,46.930480250916816,2.51
12605.447617364,64.71230503396815,2.52
12605.447817364,66.39508248235445,2.53
12605.448017364,30.644378485649227,2.54
12605.448217363999,29.902457238416417,2.55
12605.448417364,39.82453737447615,2.56
12605.448617364,38.20760378524853,2.57
12605.448817364,63.82570892313931,2.58
12605.449017363999,69.68703534520898,2.59
12605.449217364,58.87641929406191,2.6
12605.449417364,58.64907490392859,2.61
12605.449617364,57.34673147054279,2.62
12605.449817364,56.52917445947632,2.63
12605.450017363999,43.71896935313446,2.64
12605.450217364,63.748823976750295,2.65
12605.450417364,55.862094323728655,2.66
12605.450617364,37.07732844866837,2.67
12605.450817363999,47.90020065153525,2.68
12605.451017364,32.623741357755094,2.69
12605.451217364,40.14763359015231,2.7
12605.451417364,64.23919155574528,2.71
12605.451617364,35.06648454525142,2.72
12605.451817363999,54.59525626425705,2.73
12605.452017364,43.62606470770045,2.74
12605.452217364,25.489704671762492,2.75
12605.452417364,20.686310814516297,2.76
12605.452617363999,58.37752724236197,2.77
12605.452817364,79.50802753201218,2.78
12605.453017364,39.48583275869413,2.79
12605.453217364,64.95885257398922,2.8
12605.453417364,41.74852509754593,2.81
12605.453617363999,39.629389054400484,2.82
12605.453817364,23.20504079531934,2.83
12605.454017364,48.36921366055084,2.84
12605.454217364,40.857899726157015,2.85
12605.454417363999,39.106041430187474,2.86
12605.454617364,22.807784021669413,2.87
12605.454817364,51.22038802384743,2.88
12605.455017364,64.64723094057021,2.89
12605.455217364,53.56027036515651,2.9
12605.455417363999,38.471336348691665,2.91
12605.455617364,38.6447506710462,2.92
12605.455817364,19.31889246596296,2.93
12605.456017364,60.70718232675237,2.94
12605.456217363999,12.809983967769696,2.95
12605.456417364,71.015672216743,2.96
12605.456617364,44.035300251359544,2.97
12605.456817364,28.41787908029241,2.98
12605.457017364,37.84017991349273,2.99
12605.457217363999,86.46046461834112,3.0
12605.457417364,78.24174685004617,3.01
12605.457617364,26.85750591390388,3.02
12605.457817364,49.84779856603315,3.03
12605.458017363999,57.52610233565511,3.04
12605.458217364,54.06983733405523,3.05
12605.458417364,26.50260128665704,3.06
12605.458617364,37.20442984035696,3.07
12605.458817364,52.364092397141775,3.08
12605.459017363999,15.635292235532354,3.09
12605.459217364,60.96863568544843,3.1
12605.459417364,22.680080440479045,3.11
12605.459617364,34.17290198749949,3.12
12605.459817363999,26.299220311313775,3.13
12605.460017364,45.553197728603884,3.14
12605.460217364,49.77308781488169,3.15
12605.460417364,60.82514873122807,3.16
12605.460617363999,80.28429631515779,3.17
12605.460817363999,31.618143415141287,3.18
12605.461017364,61.32577593560764,3.19
12605.461217364,59.279160620079196,3.2
12605.461417364,61.40543944851115,3.21
12605.461617363999,66.26496304859344,3.22
12605.461817364,18.359646314253467,3.23
12605.462017364,69.98538312592133,3.24
12605.462217364,32.60343723729373,3.25
12605.462417363999,55.17733219444186,3.26
12605.462617363999,52.10567894313975,3.27
12605.462817364,37.790403400654405,3.28
12605.463017364,60.80886453577152,3.29
12605.463217364,40.76556875078549,3.3
12605.463417363999,67.7269651021356,3.31
12605.463617364,4.437399553046163,3.32
12605.463817364,50.50720357294392,3.33
12605.464017364,44.52375592834161,3.34
12605.464217363999,35.144095440269325,3.35
12605.464417363999,62.76533206310442,3.36
12605.464617364,81.25376937964398,3.37
12605.464817364,67.08176330435518,3.38
12605.465017364,38.32363007576584,3.39
12605.465217363999,54.16931309512911,3.4
12605.465417364,73.99550852817467,3.41
12605.465617364,66.28438653275236,3.42
12605.465817364,55.69311918998375,3.43
12605.466017363999,62.58308829307695,3.44
12605.466217363999,83.12191600611149,3.45
12605.466417364,66.12334659416233,3.46
12605.466617364,53.955981901091235,3.47
12605.466817364,65.48972349805243,3.48
12605.467017363999,67.88086602047602,3.49
12605.467217364,41.67627369452593,3.5
12605.467417364,36.108876027414745,3.51
12605.467617364,40.98587489607066,3.52
12605.467817363999,76.81297307718724,3.53
12605.468017363999,53.12787113590233,3.54
12605.468217364,47.06419202878707,3.55
12605.468417364,55.36742137783503,3.56
12605.468617364,23.30205071862388,3.57
12605.468817363999,57.3608568128578,3.58
12605.469017364,49.29882976150883,3.59
12605.469217364,52.67755179827797,3.6
12605.469417364,35.01717683236204,3.61
12605.469617363999,60.28586792441497,3.62
12605.469817363999,69.30700160942455,3.63
12605.470017364,46.312007749574484,3.64
12605.470217364,64.12433742744261,3.65
12605.470417364,55.34286370907607,3.66
12605.470617363999,51.663694910615725,3.67
12605.470817364,36.082713704266126,3.68
12605.471017364,26.880385153764607,3.69
12605.471217364,43.886207743735525,3.7
12605.471417363999,50.42421819324068,3.71
12605.471617363999,42.70952449392505,3.72
12605.471817364,66.11909417503955,3.73
12605.472017364,63.59796531919382,3.74
12605.472217364,51.37575612416275,3.75
12605.472417363999,37.5962443844227,3.76
12605.472617364,65.94731984165136,3.77
12605.472817364,33.15874340008363,3.78
12605.473017364,37.14524085078616,3.79
12605.473217363999,63.017880353642475,3.8
12605.473417363999,44.068735482578816,3.81
12605.473617364,49.28144110027352,3.82
12605.473817364,54.01268855282597,3.83
12605.474017364,42.32751631049416,3.84
12605.474217363999,39.43977143185765,3.85
12605.474417364,42.055121911183925,3.86
12605.474617364,66.67788553623754,3.87
12605.474817364,35.53199606740681,3.88
12605.475017363999,51.634323238436494,3.89
12605.475217363999,38.75242643019245,3.9
12605.475417364,41.62973511468426,3.91
12605.475617364,47.75592465279265,3.92
12605.475817364,40.66291979193418,3.93
12605.476017363999,45.42577762267531,3.94
12605.476217364,28.45569420864038,3.95
12605.476417364,47.61649185756551,3.96
12605.476617364,57.416931394620384,3.97
12605.476817363999,44.537154013869895,3.98
12605.477017363999,64.83060616082898,3.99
12605.477217364,47.44242694639667,4.0
12605.477417364,57.429007862590204,4.01
12605.477617364,48.01560779964286,4.02
12605.477817363999,61.5593528579911,4.03
12605.478017364,67.00092758666143,4.04
12605.478217364,66.70113491853994,4.05
12605.478417364,58.050443424601895,4.06
12605.478617363999,51.29637295383396,4.07
12605.478817363999,49.60100180347543,4.08
12605.479017364,70.3627571103942,4.09
12605.479217364,65.76374700993452,4.1
12605.479417364,21.962298877297318,4.11
12605.479617363999,72.74826022726238,4.12
12605.479817364,27.731192742946348,4.13
12605.480017364,58.79333466880659,4.14
12605.480217364,71.9796357306972,4.15
12605.480417363999,37.475953309860714,4.16
12605.480617363999,43.49468084445401,4.17
12605.480817364,34.81631584878415,4.18
12605.481017364,70.60154221608109,4.19
12605.481217364,62.44437337621308,4.2
12605.481417363999,56.53146874849088,4.21
12605.481617364,47.26567640090992,4.22
12605.481817364,49.38380583203291,4.23
12605.482017364,84.96482454107795,4.24
12605.482217363999,51.2313008483985,4.25
12605.482417363999,42.84650478231817,4.26
12605.482617364,44.07508933790798,4.27
12605.482817364,55.67662141411164,4.28
12605.483017364,76.82248639938334,4.29
12605.483217363999,23.43611234968406,4.3
12605.483417364,1.7872685340083407,4.31
12605.483617364,58.01288016378992,4.32
12605.483817364,24.769190996331574,4.33
12605.484017363999,61.9425102485182,4.34
12605.484217363999,47.18595972857996,4.35
12605.484417364,33.7645896540443,4.36
12605.484617364,54.57222086115088,4.37
12605.484817364,41.84500110807778,4.38
12605.485017363999,41.81003138995453,4.39
12605.485217364,25.51818191273291,4.4
12605.485417364,56.525203607304526,4.41
12605.485617364,28.339375977459767,4.42
12605.485817363999,45.521475980741215,4.43
12605.486017363999,53.789394865756144,4.44
12605.486217364,44.42681193690273,4.45
12605.486417364,54.70421199506324,4.46
12605.486617364,37.39196020642258,4.47
12605.486817363999,68.29755074075382,4.48
12605.487017364,41.63464722861835,4.49
12605.487217364,81.10932377338679,4.5
12605.487417364,53.35504123755425,4.51
12605.487617363999,62.71021998964006,4.52
12605.487817363999,61.02539738124371,4.53
12605.488017364,36.42622264496836,4.54
12605.488217364,61.14831612365626,4.55
12605.488417364,61.16733374534128,4.56
12605.488617363999,59.30989754129092,4.57
12605.488817364,39.95076170683382,4.58
12605.489017364,67.7502940959178,4.59
12605.489217364,64.22707592256347,4.6
12605.489417363999,22.907260507812154,4.61
12605.489617363999,35.049917211397904,4.62
12605.489817364,37.44841534997806,4.63
12605.490017364,34.059353753917364,4.64
12605.490217364,50.76258629576336,4.65
12605.490417363999,51.017724666365524,4.66
12605.490617364,32.55799426288297,4.67
12605.490817364,39.62279184513636,4.68
12605.491017364,68.20938258606391,4.69
12605.491217363999,48.849643999774585,4.7
12605.491417363999,25.161655284058806,4.71
12605.491617364,48.06634725285863,4.72
12605.491817364,45.94416138434364,4.73
12605.492017364,51.70115949674478,4.74
12605.492217363999,63.38598855329934,4.75
12605.492417364,71.02381827244734,4.76
12605.492617364,61.457198451176275,4.77
12605.492817364,57.100485223966714,4.78
12605.493017363999,62.48660543918658,4.79
12605.493217363999,61.05958860245694,4.8
12605.493417364,43.201411451508804,4.81
12605.493617364,94.2689582830564,4.82
12605.493817364,61.144976074806024,4.83
12605.494017363999,48.46069107081922,4.84
12605.494217364,70.62228533238059,4.85
12605.494417364,47.42300785704069,4.86
12605.494617364,58.30119657318795,4.87
12605.494817363999,55.607500556164624,4.88
12605.495017363999,64.46374544711702,4.89
12605.495217364,55.25973743531968,4.9
12605.495417364,53.16731224270226,4.91
12605.495617364,23.885893824488733,4.92
12605.495817363999,61.38892016235517,4.93
12605.496017364,54.5151844464697,4.94
12605.496217364,85.23897767592037,4.95
12605.496417364,44.3193127440092,4.96
12605.496617363999,36.65712484670596,4.97
12605.496817363999,64.02094559358824,4.98
12605.497017364,50.94572797489405,4.99
12605.497217364,33.33199919405219,5.0
12605.497417364,26.219510305811948,5.01
12605.497617363999,33.25779516763563,5.02
12605.497817364,50.978956564565365,5.03
12605.498017364,38.79736052683389,5.04
12605.498217364,48.51309624434421,5.05
12605.498417363999,40.8612053829322,5.06
12605.498617363999,65.01241658611757,5.07
12605.498817364,38.9705141802466,5.08
12605.499017364,45.28956306048153,5.09
12605.499217364,67.90380496459298,5.1
12605.499417363999,58.914315497477254,5.11
12605.499617364,46.78848236060419,5.12
12605.499817364,24.676515607921797,5.13
12605.500017364,60.82372220668004,5.14
12605.500217363999,72.6291702199492,5.15
12605.500417363999,76.4917079281228,5.16
12605.500617364,68.36440988634068,5.17
12605.500817364,13.690271865998746,5.18
12605.501017364,65.32463091715118,5.19
12605.501217363999,36.242484155155076,5.2
12605.501417364,66.86795790062675,5.21
12605.501617364,41.394519320702685,5.22
12605.501817364,58.72759882756365,5.23
12605.502017363999,46.81429300401888,5.24
12605.502217363999,60.305575288025295,5.25
12605.502417364,47.75084422941251,5.26
12605.502617364,21.596802103135467,5.27
12605.502817364,37.616781058576265,5.28
12605.503017363999,47.8633888048236,5.29
12605.503217364,31.799919567911438,5.3
12605.503417364,13.835527781718618,5.31
12605.503617364,58.190811666239064,5.32
12605.503817363999,44.97859791578998,5.33
12605.504017363999,34.68371077969536,5.34
12605.504217364,57.857733779669545,5.35
12605.504417364,77.82096961784158,5.36
12605.504617364,60.95885818925949,5.37
12605.504817363999,38.19348460670547,5.38
12605.505017364,26.807615980933587,5.39
12605.505217364,57.37506975828984,5.4
12605.505417364,10.91603468187867,5.41
12605.505617363999,44.08871406334026,5.42
12605.505817363999,40.90242204064958,5.43
12605.506017364,48.986126715568204,5.44
12605.506217364,55.45295082065676,5.45
12605.506417364,68.24947787209233,5.46
12605.506617363999,30.665148421677642,5.47
12605.506817364,43.20846084393142,5.48
12605.507017364,53.11088918932648,5.49
12605.507217364,47.5009622676153,5.5
12605.507417363999,58.04611709672984,5.51
12605.507617363999,66.40698123109858,5.52
12605.507817364,26.077279027221515,5.53
12605.508017364,41.16460893741735,5.54
12605.508217364,63.031670262836364,5.55
12605.508417363999,50.96343432655832,5.56
12605.508617364,54.421347876174956,5.57
12605.508817364,47.51245906452673,5.58
12605.509017364,74.965604514512,5.59
12605.509217363999,45.93729123896238,5.6
12605.509417364,39.17232124860709,5.61
12605.509617364,48.896811370814866,5.62
12605.509817364,44.2832210682582,5.63
12605.510017364,73.95584749203715,5.64
12605.510217363999,51.47247795968931,5.65
12605.510417364,74.36941952639273,5.66
12605.510617364,51.4675547582042,5.67
12605.510817364,45.78517737144515,5.68
12605.511017363999,52.34000467447841,5.69
12605.511217364,79.70249567056479,5.7
12605.511417364,21.770928581977834,5.71
12605.511617364,61.57638410848818,5.72
12605.511817364,64.12829139862755,5.73
12605.512017363999,49.647642111376356,5.74
12605.512217364,55.189325735206786,5.75
12605.512417364,35.44723180081525,5.76
12605.512617364,83.62876152040295,5.77
12605.512817363999,50.63923093720924,5.78
12605.513017364,24.273088423929327,5.79
12605.513217364,30.12668526151391,5.8
12605.513417364,51.439222672200664,5.81
12605.513617364,55.69836915158755,5.82
12605.513817363999,40.38801077162742,5.83
12605.514017364,60.1246822476358,5.84
12605.514217364,64.25912673165416,5.85
12605.514417364,81.54814146614079,5.86
12605.514617363999,55.50625131653531,5.87
12605.514817364,22.918801719610716,5.88
12605.515017364,53.34221443741846,5.89
12605.515217364,32.56282719677557,5.9
12605.515417364,41.89915818005999,5.91
12605.515617363999,56.5378152231429,5.92
12605.515817364,40.79625307592272,5.93
12605.516017364,49.5325589699876,5.94
12605.516217364,47.841687470652566,5.95
12605.516417363999,27.78070252418169,5.96
12605.516617364,37.745944429876346,5.97
12605.516817364,58.75352945706964,5.98
12605.517017364,57.99610236985152,5.99
12605.517217364,45.285530011738885,6.0
12605.517417363999,23.257617679145987,6.01
12605.517617364,55.445201425339846,6.02
12605.517817364,46.03302911730704,6.03
12605.518017364,44.385383078222944,6.04
12605.518217363999,47.388387079302774,6.05
12605.518417364,47.2339294712594,6.06
12605.518617364,18.33143790401779,6.07
12605.518817364,48.36988109394269,6.08
12605.519017364,23.946120188080965,6.09
12605.519217363999,44.21874626935377,6.1
12605.519417364,65.80833658344332,6.11
12605.519617364,47.17028837158832,6.12
12605.519817364,37.35772411244004,6.13
12605.520017363999,54.47220245596902,6.14
12605.520217364,59.92584385612312,6.15
12605.520417364,63.26631808702687,6.16
12605.520617364,55.79927922494298,6.17
12605.520817364,63.62146977685907,6.18
12605.521017363999,64.01129336991669,6.19
12605.521217364,47.856501473069684,6.2
12605.521417364,72.85398512919923,6.21
12605.521617364,35.111256929800774,6.22
12605.521817363999,46.09411293290255,6.23
12605.522017364,33.79049200588739,6.24
12605.522217364,51.82337589925668,6.25
12605.522417364,44.160997354764895,6.26
12605.522617364,35.62731327643064,6.27
12605.522817363999,48.89235899659811,6.28
12605.523017364,10.623336248312484,6.29
12605.523217364,49.210436877129496,6.3
12605.523417364,43.0062982573443,6.31
12605.523617363999,37.0867075148476,6.32
12605.523817364,51.048025200896674,6.33
12605.524017364,66.8773465546238,6.34
12605.524217364,46.552427199846726,6.35
12605.524417364,72.60691710489064,6.36
12605.524617363999,40.301560170485395,6.37
12605.524817364,58.714387681420256,6.38
12605.525017364,45.41578392329575,6.39
12605.525217364,63.76271620205701,6.4
12605.525417363999,57.82715835141821,6.41
12605.525617364,39.23941018389318,6.42
12605.525817364,60.75438437209958,6.43
12605.526017364,15.153756056653819,6.44
12605.526217364,67.0930689537326,6.45
12605.526417363999,48.85403164619893,6.46
12605.526617364,41.80926656701317,6.47
12605.526817364,38.48538179081977,6.48
12605.527017364,3.766480131084876,6.49
12605.527217363999,63.4945065860245,6.5
12605.527417364,26.60585140122958,6.51
12605.527617364,78.99517430626419,6.52
12605.527817364,72.00624570587016,6.53
12605.528017364,36.18767176111797,6.54
12605.528217363999,55.82684142192872,6.55
12605.528417364,47.28151413535512,6.56
12605.528617364,61.68470438524605,6.57
12605.528817364,27.12163803661863,6.58
12605.529017363999,42.87791900427007,6.59
12605.529217364,66.43470735851461,6.6
12605.529417364,66.76555848075157,6.61
12605.529617364,36.01585174169516,6.62
12605.529817364,37.74020879166633,6.63
12605.530017363999,57.00969882476252,6.64
12605.530217364,39.0519542034029,6.65
12605.530417364,46.985049105201654,6.66
12605.530617364,22.57316876640721,6.67
12605.530817363999,52.646890040398546,6.68
12605.531017364,54.54414637880354,6.69
12605.531217364,60.56194665186513,6.7
12605.531417364,48.620987571659086,6.71
12605.531617364,55.10917503642951,6.72
12605.531817363999,37.904624384959874,6.73
12605.532017364,88.99059322935648,6.74
12605.532217364,71.28229541871374,6.75
12605.532417364,70.31384287052096,6.76
12605.532617363999,43.159518406506045,6.77
12605.532817364,35.28450392054559,6.78
12605.533017364,75.04812645342712,6.79
12605.533217364,34.0272825020169,6.8
12605.533417364,50.5266515408993,6.81
12605.533617363999,48.50705971154801,6.82
12605.533817364,73.53782957435726,6.83
12605.534017364,41.72476834896903,6.84
12605.534217364,9.214356100080401,6.85
12605.534417363999,52.72904020323893,6.86
12605.534617364,52.0156416724521,6.87
12605.534817364,57.9919998256583,6.88
12605.535017364,52.186415698486684,6.89
12605.535217364,54.613506362409694,6.9
12605.535417363999,54.85287745673337,6.91
12605.535617364,40.28670406000154,6.92
12605.535817364,63.46070707078875,6.93
12605.536017364,51.05387959020721,6.94
12605.536217363999,54.277753050871375,6.95
12605.536417364,74.91885052127625,6.96
12605.536617364,57.93677206189061,6.97
12605.536817364,14.912196232988755,6.98
12605.537017364,59.11340304304269,6.99
12605.537217363999,56.483038659348814,7.0
12605.537417364,64.6741093418697,7.01
12605.537617364,56.243253463992076,7.02
12605.537817364,51.72161860669377,7.03
12605.538017363999,81.43369843369463,7.04
12605.538217364,63.91879374315334,7.05
12605.538417364,67.35238256886436,7.06
12605.538617364,30.201784686250015,7.07
12605.538817364,39.861141846376285,7.08
12605.539017363999,27.850381536731092,7.09
12605.539217364,54.72771532741217,7.1
12605.539417364,95.98524557267389,7.11
12605.539617364,32.763788136087186,7.12
12605.539817363999,69.11252495073612,7.13
12605.540017364,64.2812877951624,7.14
12605.540217364,43.82517155500242,7.15
12605.540417364,51.71149695731518,7.16
12605.540617364,46.05837829195733,7.17
12605.540817363999,57.37905548242084,7.18
12605.541017364,39.642113676815214,7.19
12605.541217364,38.1569198897881,7.2
12605.541417364,75.84310404087245,7.21
12605.541617363999,73.57331282246624,7.22
12605.541817364,70.4290936767743,7.23
12605.542017364,53.99247998990977,7.24
