time_s,force_n,position_mm
10592.244467465,38.53260333261092,0.0
10592.244667465,60.53179735585708,0.01
10592.244867465,39.48375160293306,0.02
10592.245067464999,44.04827271209173,0.03
10592.245267465,43.693507568703154,0.04
10592.245467465,51.32129972255022,0.05
10592.245667465,36.81235987007322,0.06
10592.245867464999,76.03786673250258,0.07
10592.246067465,79.34865216654494,0.08
10592.246267465,55.08028909665063,0.09
10592.246467465,58.23867927998543,0.1
10592.246667465,41.08754518009327,0.11
10592.246867464999,63.28007074604795,0.12
10592.247067465,60.03359856071109,0.13
10592.247267465,44.09350364475065,0.14
10592.247467465,70.37520209159,0.15
10592.247667464999,41.88216706488466,0.16
10592.247867465,55.33145809164872,0.17
10592.248067465,74.62768439470875,0.18
10592.248267465,66.50796407962163,0.19
10592.248467465,38.437820009315345,0.2
10592.248667464999,39.176413550775486,0.21
10592.248867465,61.8090861343552,0.22
10592.249067465,7.236454683397682,0.23
10592.249267465,30.977678927551736,0.24
10592.249467464999,65.91578877774538,0.25
10592.249667465,38.5754601462543,0.26
10592.249867465,35.28042019916586,0.27
10592.250067465,59.65229209898661,0.28
10592.250267465,61.71595997444848,0.29
10592.250467464999,54.01590917062607,0.3
10592.250667465,28.8030058763608,0.31
10592.250867465,45.35350167266545,0.32
10592.251067465,39.26636809886509,0.33
10592.251267464999,44.51316359070128,0.34
10592.251467465,56.03531236943282,0.35
10592.251667465,48.71531434555795,0.36
10592.251867465,69.89463867603371,0.37
10592.252067465,62.8396254857603,0.38
10592.252267464999,77.36770075355169,0.39
10592.252467465,27.705743220475142,0.4
10592.252667465,73.62999280014009,0.41
10592.252867465,48.693592136696374,0.42
10592.253067464999,46.50237556021269,0.43
10592.253267465,70.61282911194894,0.44
10592.253467465,49.86022594709245,0.45
10592.253667465,42.193838714242276,0.46
10592.253867465,48.37409514809314,0.47
10592.254067464999,72.30667434200085,0.48
10592.254267465,69.68074262895148,0.49
10592.254467465,31.564745256277778,0.5
