time_s,force_n,position_mm
9923.125606653999,61.16856828718629,0.57
9923.125806654,54.100965645570994,0.58
9923.126006654,34.96391562468304,0.59
9923.126206654,26.412415910680384,0.6
9923.126406653999,54.839112875298625,0.61
9923.126606654,23.88492541154694,0.62
9923.126806654,60.626396363741414,0.63
9923.127006654,47.42371342119908,0.64
9923.127206654,52.518173123533806,0.65
9923.127406653999,63.0473832647189,0.66
9923.127606654,50.17650692836199,0.67
9923.127806654,22.95727657577081,0.68
9923.128006654,59.74015409136531,0.69
9923.128206653999,5.112181775914252,0.7
9923.128406654,42.63262886912226,0.71
9923.128606654,50.72180528620613,0.72
9923.128806654,54.21575354042965,0.73
9923.129006654,70.10811754658764,0.74
9923.129206653999,45.27639907683377,0.75
9923.129406654,50.25497708617179,0.76
9923.129606654,56.57973573902463,0.77
9923.129806654,31.45073701437706,0.78
9923.130006653999,38.34701646769108,0.79
9923.130206654,52.86069470089165,0.8
9923.130406654,48.938114973081646,0.81
9923.130606654,37.617118929277865,0.82
9923.130806654,55.76506832734972,0.83
9923.131006653999,67.86135643199593,0.84
9923.131206654,68.36906387962499,0.85
9923.131406654,63.41012928430046,0.86
9923.131606654,51.467911657594684,0.87
9923.131806653999,62.571829282648,0.88
9923.132006654,70.11187176617237,0.89
9923.132206654,64.91201058273089,0.9
9923.132406654,76.21884010154857,0.91
9923.132606654,72.15547908109713,0.92
9923.132806653999,63.086343234520264,0.93
9923.133006654,40.297879733877174,0.94
9923.133206654,34.12821697564485,0.95
9923.133406654,58.59573900708395,0.96
9923.133606653999,35.15943238644131,0.97
9923.133806654,69.76278324383169,0.98
9923.134006654,55.40032675283738,0.99
9923.134206654,41.00909137839773,1.0
9923.134406654,61.73041206648767,1.01
9923.134606653999,38.83856941124364,1.02
9923.134806654,56.64722149518222,1.03
9923.135006654,49.27219502203299,1.04
9923.135206654,61.729030745053905,1.05
9923.135406653999,62.713328746402446,1.06
9923.135606654,50.1581419237587,1.07
9923.135806654,38.04613421929286,1.08
9923.136006654,62.40499995816871,1.09
9923.136206654,67.87767162614269,1.1
9923.136406653999,71.96959735484074,1.11
9923.136606654,46.80094595476846,1.12
9923.136806654,30.117009151075273,1.13
9923.137006654,48.107019701390705,1.14
9923.137206653999,61.268143071263296,1.15
9923.137406654,47.49960976782137,1.16
9923.137606654,47.36161320396728,1.17
9923.137806654,49.25746583058118,1.18
9923.138006654,54.07425000704575,1.19
9923.138206653999,63.94448249027707,1.2
9923.138406654,47.196418187055,1.21
9923.138606654,43.73421019364941,1.22
9923.138806654,80.03987520929863,1.23
9923.139006653999,74.14550904624474,1.24
9923.139206654,58.104807058630215,1.25
9923.139406654,48.045213105576806,1.26
9923.139606654,17.37605088235302,1.27
9923.139806654,72.38054115877073,1.28
9923.140006653999,63.127994272415165,1.29
9923.140206654,56.71188429674665,1.3
9923.140406654,67.8658723868786,1.31
9923.140606654,77.65165950020241,1.32
9923.140806653999,72.41926391707389,1.33
9923.141006654,35.00793695567937,1.34
9923.141206654,69.80542367480095,1.35
9923.141406654,58.65253293737648,1.36
9923.141606654,57.23209965380864,1.37
9923.141806653999,57.09317712218719,1.38
9923.142006654,65.74539032118084,1.39
9923.142206654,70.25250204231693,1.4
9923.142406654,80.58845186995212,1.41
9923.142606653999,73.88914271689498,1.42
9923.142806654,58.05165564480847,1.43
9923.143006654,33.15677203922973,1.44
9923.143206654,65.16219666525886,1.45
9923.143406654,57.476488932398844,1.46
9923.143606653999,55.87104639284332,1.47
9923.143806654,33.740598524435754,1.48
9923.144006654,62.08225692927749,1.49
9923.144206654,56.16787180806307,1.5
9923.144406653999,50.84122549612288,1.51
9923.144606654,41.10763254625819,1.52
9923.144806654,46.04076805812059,1.53
9923.145006654,80.437921146337,1.54
9923.145206654,31.301857529677033,1.55
9923.145406653999,31.110962670056402,1.56
9923.145606654,36.90321848646129,1.57
9923.145806654,42.50144862619898,1.58
9923.146006654,42.30071095654873,1.59
9923.146206653999,65.45123158274826,1.6
9923.146406654,43.170288246570465,1.61
9923.146606654,75.83152511077282,1.62
9923.146806654,31.103060247454792,1.63
9923.147006654,53.010950890315286,1.64
9923.147206654,45.3450384705347,1.65
9923.147406654,21.03931116712956,1.66
9923.147606654,29.86050541992656,1.67
9923.147806654,56.98166361266716,1.68
9923.148006653999,50.48955624479947,1.69
9923.148206654,42.73811043614422,1.7
9923.148406654,33.088221436865524,1.71
9923.148606654,67.4697812773713,1.72
9923.148806654,69.33147014511414,1.73
9923.149006654,39.18325361559671,1.74
9923.149206654,61.10749539138939,1.75
9923.149406654,29.07814459274435,1.76
9923.149606654,75.42368432525716,1.77
9923.149806653999,79.19842988998037,1.78
9923.150006654,55.445552532699864,1.79
9923.150206654,89.54865559035505,1.8
9923.150406654,33.39348303564144,1.81
9923.150606654,32.07803740494799,1.82
9923.150806654,67.46805129663991,1.83
9923.151006654,66.25999196304875,1.84
9923.151206654,72.89504850818739,1.85
9923.151406654,32.044794189286506,1.86
9923.151606653999,49.26972907476405,1.87
9923.151806654,33.85011854732511,1.88
9923.152006654,28.852975034269125,1.89
9923.152206654,46.91548947543215,1.9
9923.152406654,52.25915810158507,1.91
9923.152606654,57.28966840635334,1.92
9923.152806654,61.87756563332336,1.93
9923.153006654,71.48928521012681,1.94
9923.153206654,32.096229788069955,1.95
9923.153406653999,35.300524775795836,1.96
9923.153606654,47.59829227786877,1.97
9923.153806654,57.85742476839313,1.98
9923.154006654,33.38969841085333,1.99
9923.154206654,44.88612598418921,2.0
9923.154406654,11.494687524697937,2.01
9923.154606654,69.13902462314394,2.02
9923.154806654,45.46476468117333,2.03
9923.155006654,51.272077081920926,2.04
9923.155206653999,84.65733348113258,2.05
9923.155406654,48.80606663481354,2.06
9923.155606654,47.95108804939745,2.07
9923.155806654,53.46290649911214,2.08
9923.156006654,14.775098828368264,2.09
9923.156206654,63.938921905705556,2.1
9923.156406654,23.037607267590662,2.11
9923.156606654,52.76624040028572,2.12
9923.156806654,41.12037686024111,2.13
9923.157006653999,69.49045563348227,2.14
9923.157206654,45.392920033131226,2.15
9923.157406654,29.477411248418843,2.16
9923.157606654,61.465880781185035,2.17
9923.157806654,48.40762549933606,2.18
9923.158006654,44.75075576456562,2.19
9923.158206654,61.998648885628306,2.2
9923.158406654,25.155736938763162,2.21
9923.158606654,77.01137154027931,2.22
9923.158806653999,21.633731787182505,2.23
9923.159006654,49.866578288920444,2.24
9923.159206654,45.32745320101867,2.25
9923.159406654,57.94544981196323,2.26
9923.159606654,64.49970800407341,2.27
9923.159806654,63.10764359016696,2.28
9923.160006654,35.82039226192602,2.29
9923.160206654,40.20870291122571,2.3
9923.160406654,31.880156003332694,2.31
9923.160606653999,55.533918313871894,2.32
9923.160806654,59.50183566017882,2.33
9923.161006654,62.51592814516873,2.34
9923.161206654,42.97314161903243,2.35
9923.161406654,31.748412679783016,2.36
9923.161606654,61.067858411020296,2.37
9923.161806654,70.3308130543565,2.38
9923.162006654,33.44591653404885,2.39
9923.162206654,54.64344103559256,2.4
9923.162406653999,43.362801034477265,2.41
9923.162606654,44.326918386164834,2.42
9923.162806654,55.81181374696977,2.43
9923.163006654,65.63222092663452,2.44
9923.163206654,52.52390537779958,2.45
9923.163406654,52.44698950386632,2.46
9923.163606654,74.71484951824284,2.47
9923.163806654,57.67293352923262,2.48
9923.164006654,40.2425824262086,2.49
9923.164206653999,26.206506778673084,2.5
9923.164406654,31.74530615481967,2.51
9923.164606654,26.477035842597896,2.52
9923.164806654,43.19382506529398,2.53
9923.165006654,37.18648664016642,2.54
9923.165206654,67.89976010022423,2.55
9923.165406654,73.9238699235452,2.56
9923.165606654,83.32964692717871,2.57
9923.165806654,49.7706703606715,2.58
9923.166006653999,44.62915464942827,2.59
9923.166206654,58.60273148469643,2.6
9923.166406654,43.72453645009921,2.61
9923.166606654,37.18221782311275,2.62
9923.166806654,47.61832259507506,2.63
9923.167006654,69.45316440555928,2.64
9923.167206654,65.03184841271829,2.65
9923.167406654,66.60176183921655,2.66
9923.167606654,94.61765814552538,2.67
9923.167806653999,53.98917615218829,2.68
9923.168006654,46.08847852360462,2.69
9923.168206654,25.66054831320038,2.7
9923.168406654,27.265808915025666,2.71
9923.168606654,45.4407737134478,2.72
9923.168806654,58.061840245354155,2.73
9923.169006654,20.66575576962285,2.74
9923.169206654,64.96178857281352,2.75
9923.169406654,57.119517638142945,2.76
9923.169606653999,65.9336668653138,2.77
9923.169806654,28.458305239128816,2.78
9923.170006654,61.51545108105648,2.79
9923.170206654,39.300620543871325,2.8
9923.170406654,95.93441167369724,2.81
9923.170606654,55.71165309372448,2.82
9923.170806654,61.620787288907415,2.83
9923.171006654,56.009573762225884,2.84
9923.171206654,63.3069656196544,2.85
9923.171406653999,25.617154351082775,2.86
9923.171606654,28.37362206422833,2.87
9923.171806654,41.15957134758976,2.88
9923.172006654,51.321779717581684,2.89
9923.172206654,79.44263930785154,2.9
9923.172406654,21.963540298755934,2.91
9923.172606654,99.58285148185081,2.92
9923.172806654,56.38266205899855,2.93
9923.173006654,26.047564428341712,2.94
9923.173206653999,49.89560716735881,2.95
9923.173406654,48.99116837054273,2.96
9923.173606654,66.94983109965838,2.97
9923.173806654,59.29692384162794,2.98
9923.174006654,69.98174564304567,2.99
9923.174206654,71.22741857622682,3.0
9923.174406654,50.904504292208394,3.01
9923.174606654,28.150217288828955,3.02
9923.174806654,73.68713125711355,3.03
9923.175006653999,42.3693817415704,3.04
9923.175206654,37.245055181467805,3.05
9923.175406654,54.961909907369545,3.06
9923.175606654,69.11435745595148,3.07
9923.175806654,44.941740541024956,3.08
9923.176006654,61.32979065686352,3.09
9923.176206654,65.16733929084863,3.1
9923.176406654,46.75288462968496,3.11
9923.176606654,47.11461771577709,3.12
9923.176806653999,39.310664039696114,3.13
9923.177006654,67.80017844891387,3.14
9923.177206654,41.893997848130525,3.15
9923.177406654,31.488665063499244,3.16
9923.177606653999,32.80860087117925,3.17
9923.177806654,52.40822867680095,3.18
9923.178006654,68.73073432211362,3.19
9923.178206654,50.46891693378849,3.2
9923.178406654,0.0,3.21
9923.178606653999,19.06569715098737,3.22
9923.178806654,44.906208685394766,3.23
9923.179006654,66.65385114499779,3.24
9923.179206654,60.47556509388902,3.25
9923.179406653999,54.92834554652293,3.26
9923.179606654,15.478626442648483,3.27
9923.179806654,40.524934502511336,3.28
9923.180006654,56.97254258813582,3.29
9923.180206654,53.9337472226565,3.3
9923.180406653999,69.6976856128711,3.31
9923.180606654,40.001451052515606,3.32
9923.180806654,39.16060439449737,3.33
9923.181006654,34.187810307932935,3.34
9923.181206653999,52.91016788682281,3.35
9923.181406654,29.971925942087708,3.36
9923.181606654,67.22780680976098,3.37
9923.181806654,51.98759426627924,3.38
9923.182006654,67.95057289183151,3.39
9923.182206653999,32.64519993000758,3.4
9923.182406654,44.18034129681394,3.41
9923.182606654,59.58362775376097,3.42
9923.182806654,66.40990140013724,3.43
9923.183006653999,55.81795996948843,3.44
9923.183206654,50.61728071714027,3.45
9923.183406654,16.72262184684199,3.46
9923.183606654,65.43345487750399,3.47
9923.183806654,79.5424996833568,3.48
9923.184006653999,41.98917294807027,3.49
9923.184206654,84.0772026866648,3.5
9923.184406654,57.986547192607844,3.51
9923.184606654,41.08582784579303,3.52
9923.184806653999,54.016356522661354,3.53
9923.185006654,51.2604167090958,3.54
9923.185206654,41.50593977136995,3.55
9923.185406654,31.77677910853456,3.56
9923.185606654,69.25662540343214,3.57
9923.185806653999,59.47996520011398,3.58
9923.186006654,51.546281771456634,3.59
9923.186206654,52.716369441203064,3.6
9923.186406654,55.924792342436206,3.61
9923.186606653999,47.59315607022102,3.62
9923.186806654,46.87372793035446,3.63
9923.187006654,55.59385647434367,3.64
9923.187206654,35.67773433096861,3.65
9923.187406654,56.16694752428155,3.66
9923.187606653999,50.52332434220635,3.67
9923.187806654,40.505807288048224,3.68
9923.188006654,45.52930991795444,3.69
9923.188206654,55.49662003401521,3.7
9923.188406653999,43.970499869162126,3.71
9923.188606654,60.17881159207191,3.72
9923.188806654,46.5853437421549,3.73
9923.189006654,17.98519880332706,3.74
9923.189206654,39.72392865046075,3.75
9923.189406653999,73.45904136634066,3.76
9923.189606654,14.977326496465615,3.77
9923.189806654,59.452288406460696,3.78
9923.190006654,32.320744167946316,3.79
9923.190206653999,44.133584983020405,3.8
9923.190406654,70.57283750483157,3.81
9923.190606654,23.324135240966413,3.82
9923.190806654,35.84638822946736,3.83
9923.191006654,58.85580360749218,3.84
9923.191206653999,57.8425197697654,3.85
9923.191406654,28.287453275042672,3.86
9923.191606654,78.50231587711784,3.87
9923.191806654,32.53082895703106,3.88
9923.192006653999,30.350990886080837,3.89
9923.192206654,62.02649762015129,3.9
9923.192406654,38.705044543823476,3.91
9923.192606654,41.415758943630195,3.92
9923.192806654,50.1605639821588,3.93
9923.193006653999,63.98971937733564,3.94
9923.193206654,58.33652721221779,3.95
9923.193406654,42.828916985233924,3.96
9923.193606654,54.47134906367639,3.97
9923.193806653999,32.56687770057799,3.98
9923.194006654,43.82788203923428,3.99
9923.194206654,45.15388992981607,4.0
9923.194406654,50.28826643359666,4.01
9923.194606654,57.62672469557516,4.02
9923.194806653999,51.84167053713063,4.03
9923.195006654,52.26197458767095,4.04
9923.195206654,77.02714842379909,4.05
9923.195406654,76.16564058259547,4.06
9923.195606653999,53.45388935678187,4.07
9923.195806654,19.06834200893165,4.08
9923.196006654,22.393804429099262,4.09
9923.196206654,64.62334021342072,4.1
9923.196406654,49.87375697361137,4.11
9923.196606653999,37.25405278523903,4.12
9923.196806654,19.020114104721543,4.13
9923.197006654,53.077150111507876,4.14
9923.197206654,14.662805191439247,4.15
9923.197406653999,53.10066973365826,4.16
9923.197606654,15.062890017996928,4.17
9923.197806654,49.58044345235318,4.18
9923.198006654,60.61434400129026,4.19
9923.198206654,32.98457187167108,4.2
9923.198406653999,60.068179105843036,4.21
9923.198606654,61.75758565812244,4.22
9923.198806654,19.455341085169323,4.23
9923.199006654,55.88288692338989,4.24
9923.199206653999,56.85064322610532,4.25
9923.199406654,67.25266781132134,4.26
9923.199606654,49.180181927191256,4.27
9923.199806654,56.480932922892634,4.28
9923.200006654,53.05452519074732,4.29
9923.200206653999,54.9796409815079,4.3
9923.200406654,52.168113709595154,4.31
9923.200606654,39.58575340037008,4.32
9923.200806654,40.544942847794246,4.33
9923.201006653999,37.61716957633914,4.34
9923.201206654,54.19251490279959,4.35
9923.201406654,54.65601990607922,4.36
9923.201606654,37.865184524255454,4.37
9923.201806654,75.9094815276041,4.38
9923.202006653999,49.421323961576846,4.39
9923.202206654,52.025943406425064,4.4
9923.202406654,95.5682631304941,4.41
9923.202606654,42.551949409560066,4.42
9923.202806653999,34.109630477740254,4.43
9923.203006654,45.267000049104894,4.44
9923.203206654,62.41791167138136,4.45
9923.203406654,67.86513963607213,4.46
9923.203606654,37.45600112081761,4.47
9923.203806653999,47.75114531409452,4.48
9923.204006654,77.66771786017628,4.49
9923.204206654,56.54644534032568,4.5
9923.204406654,44.00418992027409,4.51
9923.204606653999,61.6268111549976,4.52
9923.204806654,45.98048316930192,4.53
9923.205006654,50.489421132522125,4.54
9923.205206654,56.73763281676788,4.55
9923.205406654,69.88725426408232,4.56
9923.205606653999,37.76196336897712,4.57
9923.205806654,36.538751581487645,4.58
9923.206006654,50.82871175670082,4.59
9923.206206654,34.49817196835852,4.6
9923.206406653999,49.11074155334358,4.61
9923.206606654,59.785235885743774,4.62
9923.206806654,67.7551497862737,4.63
9923.207006654,55.956793658462814,4.64
9923.207206654,61.73066833372842,4.65
9923.207406653999,61.99723836640635,4.66
9923.207606654,69.18899305909564,4.67
9923.207806654,50.01155881407989,4.68
9923.208006654,24.086918053972937,4.69
9923.208206653999,52.34086699607032,4.7
9923.208406654,36.10841646433729,4.71
9923.208606654,67.70036523872288,4.72
9923.208806654,55.62695982552942,4.73
9923.209006654,26.041431698113072,4.74
9923.209206653999,60.533581940187744,4.75
9923.209406654,45.78582702227915,4.76
9923.209606654,24.89283512459551,4.77
9923.209806654,66.95518667752732,4.78
9923.210006653999,90.4134172628035,4.79
9923.210206654,51.57542772915333,4.8
9923.210406654,54.190492042173126,4.81
9923.210606654,62.07990975701156,4.82
9923.210806654,64.27316101855325,4.83
9923.211006653999,74.37526357897708,4.84
9923.211206654,54.6333095200854,4.85
9923.211406654,49.78257812117107,4.86
9923.211606654,47.73978192407326,4.87
9923.211806653999,53.75086701735094,4.88
9923.212006654,34.76961773602326,4.89
9923.212206654,58.81180622701591,4.9
9923.212406654,42.112576034105416,4.91
9923.212606654,64.52007628487414,4.92
9923.212806653999,41.28884612248794,4.93
9923.213006654,63.35400712281579,4.94
9923.213206654,68.43121097156897,4.95
9923.213406654,51.83290480711835,4.96
9923.213606653999,51.17054926164433,4.97
9923.213806654,32.113515716578746,4.98
9923.214006654,27.16448331148268,4.99
9923.214206654,55.6288541232509,5.0
9923.214406654,40.44587234313126,5.01
9923.214606653999,66.96424440334428,5.02
9923.214806654,38.1779744034288,5.03
9923.215006654,89.50189625217213,5.04
9923.215206654,44.368209233579904,5.05
9923.215406653999,68.56976480173518,5.06
9923.215606654,44.28621203993744,5.07
9923.215806654,45.01657629582712,5.08
9923.216006654,50.16562580901988,5.09
9923.216206654,52.473340854104784,5.1
9923.216406653999,30.16452375276856,5.11
9923.216606654,51.63055841283787,5.12
9923.216806654,62.60395580203163,5.13
9923.217006654,39.19455175917893,5.14
9923.217206653999,47.57191968892556,5.15
9923.217406654,93.10787977960058,5.16
9923.217606654,44.866234815750246,5.17
9923.217806654,74.69671585234269,5.18
9923.218006654,32.84484585429256,5.19
9923.218206653999,46.279549180394206,5.2
9923.218406654,35.09119996492039,5.21
9923.218606654,46.71186854104754,5.22
9923.218806654,55.56537693793598,5.23
9923.219006653999,53.07338249485409,5.24
9923.219206654,56.77420776187079,5.25
9923.219406654,38.89050870304907,5.26
9923.219606654,63.57999332971917,5.27
9923.219806654,46.637968442120666,5.28
9923.220006653999,47.466025947974394,5.29
9923.220206654,51.17891176795899,5.3
9923.220406654,33.92801420075324,5.31
9923.220606654,47.20621173199412,5.32
9923.220806653999,29.756845041005647,5.33
9923.221006654,85.45142816870369,5.34
9923.221206654,30.62980703636563,5.35
9923.221406654,23.305055435197936,5.36
9923.221606654,64.28350240259292,5.37
9923.221806653999,74.49340052989206,5.38
9923.222006654,40.83488501718198,5.39
9923.222206654,39.57657153877104,5.4
9923.222406654,48.609646429292766,5.41
9923.222606653999,48.64381236894215,5.42
9923.222806654,52.36890900561008,5.43
9923.223006654,58.54994656728336,5.44
9923.223206654,50.91052816468746,5.45
9923.223406654,37.14367231168432,5.46
9923.223606653999,52.227676142136445,5.47
9923.223806654,45.79507594962726,5.48
9923.224006654,76.64723209408612,5.49
9923.224206654,41.10746572420348,5.5
9923.224406653999,23.464339595007548,5.51
9923.224606654,29.796097840245185,5.52
9923.224806654,35.908665613520064,5.53
9923.225006654,31.34253167057693,5.54
9923.225206654,48.29499265087364,5.55
9923.225406653999,49.73270857792831,5.56
9923.225606654,47.93412599583985,5.57
9923.225806654,54.68249756400255,5.58
9923.226006654,66.64525970464838,5.59
9923.226206653999,35.4457022016491,5.6
9923.226406654,59.461165488795764,5.61
9923.226606654,57.545351340098314,5.62
9923.226806654,49.89207582630508,5.63
9923.227006654,41.56155376262464,5.64
9923.227206653999,37.38225234832669,5.65
9923.227406654,63.45208713955236,5.66
9923.227606654,35.56693521810533,5.67
9923.227806654,69.59544314156992,5.68
9923.228006653999,30.985580986008266,5.69
9923.228206654,71.97447756449655,5.7
9923.228406654,42.25568321741531,5.71
9923.228606654,52.61908995426493,5.72
9923.228806654,24.21691421931226,5.73
9923.229006653999,18.50402499453938,5.74
9923.229206654,69.58542588210764,5.75
9923.229406654,43.14512368639186,5.76
9923.229606654,54.029519379697106,5.77
9923.229806653999,46.993344265898884,5.78
9923.230006654,70.53248231570252,5.79
9923.230206654,37.716795663991256,5.8
9923.230406654,42.67379987640845,5.81
9923.230606654,31.018496421540934,5.82
9923.230806653999,44.904485656594424,5.83
9923.231006654,58.71172074375198,5.84
9923.231206654,25.678797220325276,5.85
9923.231406654,51.8456637143247,5.86
9923.231606653999,46.43040338467725,5.87
9923.231806654,45.35324564563773,5.88
9923.232006654,55.70732596865808,5.89
9923.232206654,54.46081458626942,5.9
9923.232406654,63.98874039037907,5.91
9923.232606653999,55.765274730502746,5.92
9923.232806654,27.99273715179693,5.93
9923.233006654,70.62730472425822,5.94
9923.233206654,18.875072561226084,5.95
9923.233406653999,59.06959844417508,5.96
9923.233606654,69.62422416732224,5.97
9923.233806654,56.50411783013816,5.98
9923.234006654,51.62050765516854,5.99
9923.234206654,76.51593530272314,6.0
9923.234406653999,43.51237508757175,6.01
9923.234606654,27.787858822850367,6.02
9923.234806654,45.929121776321914,6.03
9923.235006654,61.66345929994268,6.04
9923.235206653999,52.512916467621416,6.05
9923.235406654,42.27850169922536,6.06
9923.235606654,56.9319903238724,6.07
9923.235806654,53.249532781111796,6.08
9923.236006654,55.664887649007476,6.09
9923.236206653999,29.544972484192865,6.1
9923.236406654,52.93497955053923,6.11
9923.236606654,43.4668900350168,6.12
9923.236806654,62.93449825569194,6.13
9923.237006653999,55.28836281350828,6.14
9923.237206654,40.49612742839507,6.15
9923.237406654,36.48519928060004,6.16
9923.237606654,37.224242130243255,6.17
9923.237806654,55.96481348285201,6.18
9923.238006653999,61.943149012194596,6.19
9923.238206654,27.04999627611421,6.2
9923.238406654,47.09000316104169,6.21
9923.238606654,72.4721472225913,6.22
9923.238806653999,58.59269910802674,6.23
9923.239006654,57.49187024484043,6.24
9923.239206654,44.93182302521319,6.25
9923.239406654,43.63886413684034,6.26
9923.239606654,48.20509023986984,6.27
9923.239806653999,22.365406576834907,6.28
9923.240006654,40.20006370734336,6.29
9923.240206654,22.713576303145246,6.3
9923.240406654,39.28058377073857,6.31
9923.240606653999,29.798286116147686,6.32
9923.240806654,42.22835513281548,6.33
9923.241006654,35.2075796899461,6.34
9923.241206654,39.09882485213718,6.35
9923.241406654,58.254506986701955,6.36
9923.241606653999,42.13011474342767,6.37
9923.241806654,61.19682826979345,6.38
9923.242006654,55.792973058561486,6.39
9923.242206654,56.376866359402065,6.4
9923.242406653999,48.49920823116112,6.41
9923.242606654,53.17821174880513,6.42
9923.242806654,29.21848593678404,6.43
9923.243006654,46.206170106215474,6.44
9923.243206654,36.68985131497256,6.45
9923.243406653999,43.41073418471797,6.46
9923.243606654,72.98918544071392,6.47
9923.243806654,50.200737978951594,6.48
9923.244006654,35.16511599499571,6.49
9923.244206653999,61.47054181263501,6.5
9923.244406654,43.59232009712251,6.51
9923.244606654,52.16880663993401,6.52
9923.244806654,48.76872197968046,6.53
9923.245006654,57.61784318713044,6.54
9923.245206653999,21.476865191296906,6.55
9923.245406654,37.2721001952618,6.56
9923.245606654,58.547596525148805,6.57
9923.245806654,19.400322764234858,6.58
9923.246006653999,82.34042249669275,6.59
9923.246206654,36.614430128391355,6.6
9923.246406654,40.114116267413586,6.61
9923.246606654,23.329808860618595,6.62
9923.246806654,37.928792452907146,6.63
9923.247006653999,49.5122298760333,6.64
9923.247206654,45.93267422516295,6.65
9923.247406654,20.467311742938374,6.66
9923.247606654,54.574182829397714,6.67
9923.247806653999,49.28052131395231,6.68
9923.248006654,47.48996395143294,6.69
9923.248206654,73.66177265386716,6.7
9923.248406654,32.33245012050715,6.71
9923.248606654,64.81808478761957,6.72
9923.248806653999,59.115645344458464,6.73
9923.249006654,40.689364657974465,6.74
9923.249206654,56.85705372847668,6.75
9923.249406654,29.1930325084969,6.76
9923.249606653999,63.25678948012896,6.77
9923.249806654,10.775547643699177,6.78
9923.250006654,47.187962987087616,6.79
9923.250206654,48.58262032891132,6.8
9923.250406654,64.95168897833699,6.81
9923.250606653999,56.64758620393206,6.82
9923.250806654,57.6807605440586,6.83
9923.251006654,43.9274830811991,6.84
9923.251206654,22.208491302438283,6.85
9923.251406653999,51.62741841174866,6.86
9923.251606654,63.376956968197874,6.87
9923.251806654,50.70231952441741,6.88
9923.252006654,59.07844612552633,6.89
9923.252206654,28.549867024467147,6.9
9923.252406653999,36.60849898598508,6.91
9923.252606654,57.45048727921343,6.92
9923.252806654,47.538871544735095,6.93
9923.253006654,35.75150143722222,6.94
9923.253206653999,18.108945985087523,6.95
9923.253406654,39.808599726145644,6.96
9923.253606654,55.283765381115494,6.97
9923.253806654,79.91305564269545,6.98
9923.254006654,28.630033294082054,6.99
9923.254206653999,35.775366395132245,7.0
9923.254406654,51.63158109711442,7.01
9923.254606654,37.00518101410588,7.02
9923.254806654,25.16080959499496,7.03
9923.255006653999,44.09475207259196,7.04
9923.255206654,61.95620970667051,7.05
9923.255406654,38.85443118994466,7.06
9923.255606654,48.20501345497597,7.07
9923.255806654,69.86722661076504,7.08
9923.256006653999,43.681304075042945,7.09
9923.256206654,34.61625986871238,7.1
9923.256406654,59.16843813412418,7.11
9923.256606654,58.4174677397632,7.12
9923.256806653999,36.054486594739956,7.13
9923.257006654,44.77607506643469,7.14
9923.257206654,28.69275116891758,7.15
9923.257406654,62.91823168918855,7.16
9923.257606654,37.203130857900874,7.17
9923.257806653999,46.84276459369939,7.18
9923.258006654,22.67045467829588,7.19
9923.258206654,69.46663385587067,7.2
9923.258406654,46.91449545660549,7.21
9923.258606653999,71.00438325628949,7.22
9923.258806654,58.70564569350663,7.23
9923.259006654,51.23593814556502,7.24
9923.259206654,62.18245848009077,7.25
9923.259406654,54.00514102593447,7.26
9923.259606653999,57.75002181547494,7.27
