t;force_n;position_mm
2130.235460042;38.73093541066076;0.0
2130.237460042;33.41618625943189;0.02002002002002002
2130.239460042;50.632283439969115;0.04004004004004004
2130.2414600419997;13.465637872925623;0.06006006006006006
2130.2434600419997;50.4344597468813;0.08008008008008008
2130.245460042;22.186634439846266;0.1001001001001001
2130.247460042;48.70928066683984;0.12012012012012012
2130.249460042;71.96843076666539;0.14014014014014015
2130.251460042;61.250138276438676;0.16016016016016016
2130.253460042;52.24816974517462;0.18018018018018017
2130.255460042;62.86110200166583;0.2002002002002002
2130.257460042;75.83863716478201;0.22022022022022023
2130.259460042;103.94176277416744;0.24024024024024024
2130.2614600419997;121.77713764621193;0.2602602602602603
2130.2634600419997;129.29521169866894;0.2802802802802803
2130.265460042;78.00471276853357;0.3003003003003003
2130.267460042;121.80841464855162;0.3203203203203203
2130.269460042;89.93400917730946;0.34034034034034033
2130.271460042;119.32639070946242;0.36036036036036034
2130.273460042;87.40897997748341;0.38038038038038036
2130.275460042;115.66572866693679;0.4004004004004004
2130.277460042;104.64328028435705;0.42042042042042044
2130.2794600419998;125.7290604107369;0.44044044044044045
2130.2814600419997;107.1628023889804;0.46046046046046046
2130.2834600419997;76.46199331198515;0.4804804804804805
2130.285460042;150.79681483820605;0.5005005005005005
2130.287460042;123.36642263281942;0.5205205205205206
2130.289460042;121.1720553298902;0.5405405405405406
2130.291460042;106.33278253489394;0.5605605605605606
2130.293460042;104.49145766155743;0.5805805805805806
2130.295460042;156.33117647350718;0.6006006006006006
2130.297460042;109.2257861484425;0.6206206206206206
2130.2994600419997;125.32452820178105;0.6406406406406406
2130.3014600419997;101.8069704432611;0.6606606606606606
2130.303460042;114.47303782047277;0.6806806806806807
2130.305460042;118.43158921612095;0.7007007007007007
2130.307460042;67.13428608020034;0.7207207207207207
2130.309460042;92.41053848475187;0.7407407407407407
2130.311460042;84.55352870959989;0.7607607607607607
2130.313460042;57.26717545279055;0.7807807807807807
2130.315460042;90.96512130056031;0.8008008008008008
2130.3174600419998;78.41726766754824;0.8208208208208209
2130.3194600419997;70.71501585873337;0.8408408408408409
2130.3214600419997;30.01221389730335;0.8608608608608609
2130.323460042;86.20967324939184;0.8808808808808809
2130.325460042;34.06584040689934;0.9009009009009009
2130.327460042;23.310248199242857;0.9209209209209209
2130.329460042;48.35607481133309;0.9409409409409409
2130.331460042;21.98096079171927;0.960960960960961
2130.333460042;0.0;0.980980980980981
2130.335460042;0.0;1.001001001001001
