time_s,force_n,position_mm
11992.033102147,36.6769517813645,0.54
11992.033302147,55.221979005146686,0.55
11992.033502147,65.43108652419721,0.56
11992.033702146999,23.88851198021116,0.57
11992.033902146999,4.157453220052545,0.58
11992.034102147,53.01521526650367,0.59
11992.034302147,65.66151604851373,0.6
11992.034502146998,49.831995100733465,0.61
11992.034702146999,53.69373979807915,0.62
11992.034902147,15.762437040148626,0.63
11992.035102147,45.16668681674837,0.64
11992.035302147,31.021473770045706,0.65
11992.035502146999,44.90068623321755,0.66
11992.035702146999,67.49175388320776,0.67
11992.035902147,64.28382318708478,0.68
11992.036102147,61.073631831733564,0.69
11992.036302146998,62.490867086008606,0.7
11992.036502146999,44.392197371118,0.71
11992.036702147,52.95313349404458,0.72
11992.036902147,45.759769763676815,0.73
11992.037102147,31.059936983602213,0.74
11992.037302146999,42.54822855386028,0.75
11992.037502146999,49.11133197413811,0.76
11992.037702147,53.665031955296556,0.77
11992.037902147,18.800487952917965,0.78
11992.038102146998,51.291943685474365,0.79
11992.038302146999,61.544922727522355,0.8
11992.038502147,44.789276749902456,0.81
11992.038702147,59.19335092969118,0.82
11992.038902147,48.25962322725649,0.83
11992.039102146999,55.062856578122485,0.84
11992.039302146999,24.92138675947152,0.85
11992.039502147,37.57944757593279,0.86
11992.039702147,18.20392105090842,0.87
11992.039902146998,52.371498605296956,0.88
11992.040102146999,27.159421179326273,0.89
11992.040302147,51.96222764358307,0.9
11992.040502147,29.092070792172706,0.91
11992.040702147,42.51012534460291,0.92
11992.040902146999,43.164199921883984,0.93
11992.041102146999,0.0,0.94
11992.041302147,44.83427464130208,0.95
11992.041502147,68.42164051281291,0.96
11992.041702146998,14.137629447851438,0.97
11992.041902146999,13.706027086563218,0.98
11992.042102147,57.56228099917407,0.99
11992.042302147,43.368635536885186,1.0
11992.042502147,28.087364711681943,1.01
11992.042702146999,47.21018326376638,1.02
11992.042902146999,61.450587425939645,1.03
11992.043102147,31.06849343200682,1.04
11992.043302147,83.11533374833493,1.05
11992.043502146998,54.085096465161655,1.06
11992.043702146999,46.48684785827039,1.07
11992.043902147,53.67549644638589,1.08
11992.044102147,42.856371933437295,1.09
11992.044302147,61.90153460619032,1.1
11992.044502146999,55.0021926279974,1.11
11992.044702146999,36.08303925570811,1.12
11992.044902147,31.957156597435826,1.13
11992.045102147,40.18308379407402,1.14
11992.045302146998,75.63993450737493,1.15
11992.045502146999,23.63394372479431,1.16
11992.045702147,57.021637880087795,1.17
11992.045902147,31.399939530414787,1.18
11992.046102147,45.0390804493368,1.19
11992.046302146999,55.63097041617623,1.2
11992.046502146999,39.86319852521825,1.21
11992.046702147,50.998579293562344,1.22
11992.046902147,59.32845015095813,1.23
11992.047102146998,58.518423870034255,1.24
11992.047302146999,87.01989913917512,1.25
11992.047502147,49.157669582344,1.26
11992.047702147,54.86352856335289,1.27
11992.047902147,41.39759472860404,1.28
11992.048102146999,96.47647456331538,1.29
11992.048302146999,55.53128333480901,1.3
11992.048502147,64.60921268242892,1.31
11992.048702147,34.963525112997736,1.32
11992.048902146998,76.8568953275469,1.33
11992.049102146999,38.54543789542755,1.34
11992.049302147,60.129094309566476,1.35
11992.049502147,67.71850500992707,1.36
11992.049702147,9.08852597164963,1.37
11992.049902146999,27.38407392283689,1.38
11992.050102146999,71.88417192772422,1.39
11992.050302147,58.28713864782152,1.4
11992.050502147,48.353851969279454,1.41
11992.050702146998,38.752242010618446,1.42
11992.050902146999,43.04653533344896,1.43
11992.051102147,29.73704560374711,1.44
11992.051302147,44.739368313787985,1.45
11992.051502147,53.743154535554304,1.46
11992.051702146999,52.53833344149775,1.47
11992.051902146999,65.05177776948638,1.48
11992.052102147,58.232607723194675,1.49
11992.052302147,37.26893179792128,1.5
11992.052502146998,49.70441729708682,1.51
11992.052702146999,30.434080218768234,1.52
11992.052902147,47.69577585161986,1.53
11992.053102147,61.86468091013904,1.54
11992.053302147,57.2178457717182,1.55
11992.053502146999,39.65574005182846,1.56
11992.053702146999,71.59202199325472,1.57
11992.053902147,58.007742936720305,1.58
11992.054102147,32.91300338014849,1.59
11992.054302146998,42.96108222095116,1.6
11992.054502146999,53.91197998299577,1.61
11992.054702147,43.94305792066357,1.62
11992.054902147,53.2068806696015,1.63
11992.055102147,33.60981048766496,1.64
11992.055302146999,42.1193341698816,1.65
11992.055502146999,37.13397860304225,1.66
11992.055702147,27.867784790608823,1.67
11992.055902147,51.5665879305907,1.68
11992.056102146998,44.753972917199135,1.69
11992.056302146999,14.28505641193727,1.7
11992.056502147,43.810047803038046,1.71
11992.056702147,49.524116824446416,1.72
11992.056902147,46.94265877903333,1.73
11992.057102146999,73.20276485904816,1.74
11992.057302146999,34.63308272788484,1.75
11992.057502147,35.24689173375421,1.76
11992.057702147,36.15438297901554,1.77
11992.057902146998,24.368207609900416,1.78
11992.058102146999,66.03680323585989,1.79
11992.058302147,54.942298465200565,1.8
11992.058502147,34.99107704835416,1.81
11992.058702147,62.382651752642296,1.82
11992.058902146999,74.55895442933533,1.83
11992.059102146999,71.32068452634788,1.84
11992.059302147,34.33011090334369,1.85
11992.059502147,31.63307579999699,1.86
11992.059702146998,51.210179744199166,1.87
11992.059902146999,48.699872482877865,1.88
11992.060102147,48.757008457531626,1.89
11992.060302147,44.615528049445246,1.9
11992.060502147,67.69518286145544,1.91
11992.060702146999,49.675955337187,1.92
11992.060902146999,57.874570532823086,1.93
11992.061102147,55.64371859269119,1.94
11992.061302147,47.29707489500874,1.95
11992.061502146998,8.096952958898093,1.96
11992.061702146999,32.340222359116964,1.97
11992.061902147,51.3820380666924,1.98
11992.062102147,40.186482418527575,1.99
11992.062302147,63.66140501196926,2.0
11992.062502146999,27.541751321306876,2.01
11992.062702146999,62.61387035749743,2.02
11992.062902147,60.208353552468274,2.03
11992.063102147,71.66183803203111,2.04
11992.063302146998,55.526190270083816,2.05
11992.063502146999,40.45112144827765,2.06
11992.063702147,31.942777044267068,2.07
11992.063902147,57.42543784380979,2.08
11992.064102147,80.26246387309756,2.09
11992.064302146999,49.23996730510709,2.1
11992.064502146999,40.485089346640414,2.11
11992.064702147,49.96126347481503,2.12
11992.064902147,58.26689014410468,2.13
11992.065102146998,62.837283690039435,2.14
11992.065302146999,37.9466245090911,2.15
11992.065502147,51.18747307303405,2.16
11992.065702147,23.38991664874661,2.17
11992.065902147,36.80783818127152,2.18
11992.066102146999,72.84637251453404,2.19
11992.066302146999,66.39317781832719,2.2
11992.066502147,54.59326485728469,2.21
11992.066702147,29.794303144478707,2.22
11992.066902146998,61.14425752797566,2.23
11992.067102146999,63.43836589795786,2.24
11992.067302147,64.79818522572705,2.25
11992.067502147,58.47478347155729,2.26
11992.067702147,17.828423774921923,2.27
11992.067902146999,61.627663929735874,2.28
11992.068102146999,77.58136796757321,2.29
11992.068302147,41.99480991089868,2.3
11992.068502147,69.877759409435,2.31
11992.068702146998,49.44277378053068,2.32
11992.068902146999,29.56596252361051,2.33
11992.069102147,50.32111213996472,2.34
11992.069302147,37.32762307249894,2.35
11992.069502147,38.4886595414538,2.36
11992.069702146999,60.84587222328959,2.37
11992.069902146999,66.64511454467369,2.38
11992.070102147,50.71462644999889,2.39
11992.070302147,50.37125739186367,2.4
11992.070502146998,45.536506561268254,2.41
11992.070702146999,53.4287764103285,2.42
11992.070902147,82.17206840518429,2.43
11992.071102147,59.44781926756133,2.44
11992.071302147,31.312216713622618,2.45
11992.071502146999,81.60712808152857,2.46
11992.071702146999,32.05704717009277,2.47
11992.071902147,40.055838109312006,2.48
11992.072102147,45.319618247574795,2.49
11992.072302146998,46.98131054101794,2.5
11992.072502146999,44.97649589575096,2.51
11992.072702147,61.35808100849171,2.52
11992.072902147,46.630072212654404,2.53
11992.073102147,53.86044052252956,2.54
11992.073302146999,27.616928699425454,2.55
11992.073502146999,71.62672461248194,2.56
11992.073702147,61.744743804405324,2.57
11992.073902147,56.73962221163645,2.58
11992.074102146998,38.035939028682726,2.59
11992.074302146999,32.224998605667814,2.6
11992.074502147,55.09697672295952,2.61
11992.074702147,46.8071395026568,2.62
11992.074902147,42.21005387588293,2.63
11992.075102146999,46.62283119955724,2.64
11992.075302147,68.07626066711943,2.65
11992.075502147,42.23938047506115,2.66
11992.075702147,60.14070382961727,2.67
11992.075902146998,29.028156341482944,2.68
11992.076102146999,27.749887917477764,2.69
11992.076302147,11.664518526909646,2.7
11992.076502147,43.7877805535432,2.71
11992.076702147,57.04127412316413,2.72
11992.076902146999,40.84909879473595,2.73
11992.077102147,54.02539260516263,2.74
11992.077302147,54.314341727847065,2.75
11992.077502147,41.31336252363717,2.76
11992.077702146998,55.77005571508681,2.77
11992.077902146999,62.83401762253753,2.78
11992.078102147,49.146975192663575,2.79
11992.078302147,33.03991960174115,2.8
11992.078502147,28.262959646596965,2.81
11992.078702146999,60.09938617091736,2.82
11992.078902147,67.46311459624415,2.83
11992.079102147,60.56265688170902,2.84
11992.079302147,36.354842911992904,2.85
11992.079502146998,57.31685756282749,2.86
11992.079702146999,38.59259394983544,2.87
11992.079902147,30.81030356539461,2.88
11992.080102147,64.82564717000733,2.89
11992.080302147,63.36275039375025,2.9
11992.080502146999,51.616509140390654,2.91
11992.080702147,48.56536944994747,2.92
11992.080902147,67.92450715516028,2.93
11992.081102147,48.531165789269984,2.94
11992.081302146998,58.34086956674162,2.95
11992.081502146999,43.69676827180105,2.96
11992.081702147,46.937352199659315,2.97
11992.081902147,29.741751495116198,2.98
11992.082102147,43.99191120599995,2.99
11992.082302146999,46.06426122913118,3.0
11992.082502147,51.63597149051294,3.01
11992.082702147,35.98330523394245,3.02
11992.082902147,52.92444497393312,3.03
11992.083102146998,56.003012233772814,3.04
11992.083302146999,41.860548614486774,3.05
11992.083502147,43.309518268375356,3.06
11992.083702147,40.727260525155984,3.07
11992.083902147,60.71509964969903,3.08
11992.084102146999,61.994988637344775,3.09
11992.084302147,27.92705674756933,3.1
11992.084502147,65.20257257751808,3.11
11992.084702147,43.95450324149071,3.12
11992.084902146999,95.63828422853396,3.13
11992.085102146999,30.669839201232495,3.14
11992.085302147,69.82590252518062,3.15
11992.085502147,31.3448458256177,3.16
11992.085702146998,32.625548892451455,3.17
11992.085902146999,61.57155540860495,3.18
11992.086102147,26.897254528220955,3.19
11992.086302147,44.30093693701407,3.2
11992.086502147,53.75880418850641,3.21
11992.086702146999,66.25214936423534,3.22
11992.086902146999,18.876537783398277,3.23
11992.087102147,58.007461426915384,3.24
11992.087302147,23.44983990596541,3.25
11992.087502146998,58.19160437651451,3.26
11992.087702146999,70.9827951462422,3.27
11992.087902147,55.0823278913537,3.28
11992.088102147,59.450730016822604,3.29
11992.088302147,64.54006241127658,3.3
11992.088502146999,68.36782768951478,3.31
11992.088702146999,41.10619523415084,3.32
11992.088902147,42.153646614328046,3.33
11992.089102147,39.692924269256444,3.34
11992.089302146998,62.662122764458665,3.35
11992.089502146999,48.39149264863182,3.36
11992.089702147,62.012691515024486,3.37
11992.089902147,78.57523452780418,3.38
11992.090102147,19.18175363629968,3.39
11992.090302146999,35.726153809077545,3.4
11992.090502146999,64.89570830621122,3.41
11992.090702147,44.35782811142792,3.42
11992.090902147,36.21175931305477,3.43
11992.091102146998,33.18448869640342,3.44
11992.091302146999,47.29962547198403,3.45
11992.091502147,42.97891692441394,3.46
11992.091702147,89.0997206426079,3.47
11992.091902147,53.55599616936177,3.48
11992.092102146999,32.850709489486114,3.49
11992.092302146999,60.213402739175365,3.5
11992.092502147,59.20263145174552,3.51
11992.092702147,39.806000019424204,3.52
11992.092902146998,41.39731606376462,3.53
11992.093102146999,51.41389078415143,3.54
11992.093302147,53.098548824726585,3.55
11992.093502147,66.37300416135601,3.56
11992.093702147,56.18017856416426,3.57
11992.093902146999,44.34332669119132,3.58
11992.094102146999,42.06666041423451,3.59
11992.094302147,36.60922455296372,3.6
11992.094502147,5.159826204714086,3.61
11992.094702146998,61.042304016866304,3.62
11992.094902146999,52.89524449407994,3.63
11992.095102147,55.86737770253262,3.64
11992.095302147,49.863498557653266,3.65
11992.095502147,67.47499340392532,3.66
11992.095702146999,39.96109663772896,3.67
11992.095902146999,46.261744076231956,3.68
11992.096102147,5.555154576418715,3.69
11992.096302147,53.33489014748656,3.7
11992.096502146998,68.77423329365098,3.71
11992.096702146999,12.002139643880774,3.72
11992.096902147,87.54696451210334,3.73
11992.097102147,67.66782106301467,3.74
11992.097302147,25.737483474881042,3.75
11992.097502146999,65.26140806563143,3.76
11992.097702146999,45.236643160529184,3.77
11992.097902147,37.175973304645794,3.78
11992.098102147,40.0555594588113,3.79
11992.098302146998,26.669116654635694,3.8
11992.098502146999,56.25659638260504,3.81
11992.098702147,62.54298971673081,3.82
11992.098902147,56.97877455462423,3.83
11992.099102147,61.92344965009539,3.84
11992.099302146999,61.02309535838784,3.85
11992.099502146999,30.25126636060966,3.86
11992.099702147,51.0175279813407,3.87
11992.099902147,52.77238736484502,3.88
11992.100102146998,44.842640360151734,3.89
11992.100302146999,58.2314909256601,3.9
11992.100502147,55.77814560352811,3.91
11992.100702147,70.80676422006185,3.92
11992.100902147,32.07044234352034,3.93
11992.101102146999,18.369158537000146,3.94
11992.101302146999,41.43329896672232,3.95
11992.101502147,37.21339922227668,3.96
11992.101702147,70.69133471180476,3.97
11992.101902146998,73.30488498392974,3.98
11992.102102146999,69.30879896236597,3.99
11992.102302147,52.77726483673028,4.0
11992.102502147,42.47631203613716,4.01
11992.102702147,28.95926985084981,4.02
11992.102902146999,46.454333468736394,4.03
11992.103102146999,61.95416552841208,4.04
11992.103302147,40.49482583760747,4.05
11992.103502147,76.83203000219689,4.06
11992.103702146998,51.58900674462941,4.07
11992.103902146999,26.94725740801729,4.08
11992.104102147,51.42407589310599,4.09
11992.104302147,15.68666189704286,4.1
11992.104502147,41.3469870592867,4.11
11992.104702146999,39.015851095322965,4.12
11992.104902146999,43.26520244892759,4.13
11992.105102147,59.30744516037103,4.14
11992.105302147,67.44492582285083,4.15
11992.105502146998,44.78155728313192,4.16
11992.105702146999,52.84377859167846,4.17
11992.105902147,55.282364177988576,4.18
11992.106102147,49.71922969308731,4.19
11992.106302147,57.92244121196532,4.2
11992.106502146999,50.76048559655719,4.21
11992.106702146999,64.80197915017115,4.22
11992.106902147,41.00097563152028,4.23
11992.107102147,48.94236880071527,4.24
11992.107302146998,48.83123440028932,4.25
11992.107502146999,52.24513125845507,4.26
11992.107702147,50.80194561358323,4.27
11992.107902147,38.88048441049379,4.28
11992.108102147,52.81898727745784,4.29
11992.108302146999,44.7810050337492,4.3
11992.108502146999,52.410397101816855,4.31
11992.108702147,54.689653895786876,4.32
11992.108902147,50.535042714096406,4.33
11992.109102146998,41.08061969565798,4.34
11992.109302146999,21.836133059157998,4.35
11992.109502147,18.91047309501885,4.36
11992.109702147,59.313288133193545,4.37
11992.109902147,49.10842885373128,4.38
11992.110102146999,33.94658127758628,4.39
11992.110302146999,38.06671735698875,4.4
11992.110502147,41.32211602552446,4.41
11992.110702147,13.087363372801427,4.42
11992.110902146998,65.22764838108898,4.43
11992.111102146999,42.36539085766444,4.44
11992.111302147,38.65790749928077,4.45
11992.111502147,54.260195504586335,4.46
11992.111702147,24.12394302349657,4.47
11992.111902146999,34.97547252335677,4.48
11992.112102146999,68.48970789203088,4.49
11992.112302147,55.53303513232137,4.5
11992.112502147,44.59364820270038,4.51
11992.112702146998,48.70978676410102,4.52
11992.112902146999,64.52464142480721,4.53
11992.113102147,29.76969391833121,4.54
11992.113302147,63.70052936763065,4.55
11992.113502147,43.0128804713818,4.56
11992.113702146999,32.87167840241936,4.57
11992.113902146999,70.72038598918937,4.58
11992.114102147,34.394937247063744,4.59
11992.114302147,53.6867644953971,4.6
11992.114502146998,33.137579947947685,4.61
11992.114702146999,70.73235828341288,4.62
11992.114902147,67.86468124632992,4.63
11992.115102147,74.38721661226089,4.64
11992.115302147,44.32549836532243,4.65
11992.115502146999,23.275216217258706,4.66
11992.115702146999,46.55372167255308,4.67
11992.115902147,54.27903468294417,4.68
11992.116102147,63.148170784837006,4.69
11992.116302146998,71.8026279333996,4.7
11992.116502146999,52.09080477547026,4.71
11992.116702147,52.95718404609825,4.72
11992.116902147,48.78022815615067,4.73
11992.117102147,66.86648776162578,4.74
11992.117302146999,48.84261274256005,4.75
11992.117502146999,34.56268807076874,4.76
11992.117702147,45.42604573500032,4.77
11992.117902147,51.09711732113908,4.78
11992.118102146998,56.53879504292847,4.79
11992.118302146999,47.195440384896045,4.8
11992.118502147,49.25692325594673,4.81
11992.118702147,40.3343523372919,4.82
11992.118902147,10.408347179552493,4.83
11992.119102146999,41.95261847642047,4.84
11992.119302146999,47.83899161758127,4.85
11992.119502147,59.64179637504681,4.86
11992.119702147,47.98167516318543,4.87
11992.119902146998,22.301822289730982,4.88
11992.120102146999,83.07005499315628,4.89
11992.120302147,22.760469458369435,4.9
11992.120502147,44.84675076468851,4.91
11992.120702147,41.17440741926863,4.92
11992.120902146999,66.31270091763129,4.93
11992.121102146999,16.794293760650405,4.94
11992.121302147,56.20064271145938,4.95
11992.121502147,60.013015271429744,4.96
11992.121702146998,36.447367796396264,4.97
11992.121902146999,55.713779738803794,4.98
11992.122102147,37.58528714249188,4.99
11992.122302147,52.527103152216206,5.0
11992.122502147,36.82823571840398,5.01
11992.122702146999,29.43192038960531,5.02
11992.122902146999,67.5548448203253,5.03
11992.123102147,53.45676442647794,5.04
11992.123302147,55.305794480352056,5.05
11992.123502146998,50.886546518313715,5.06
11992.123702146999,42.52948271541424,5.07
11992.123902147,75.89024208385034,5.08
11992.124102147,46.92321463531908,5.09
11992.124302147,14.870712819308046,5.1
11992.124502146999,59.747432104137985,5.11
11992.124702146999,82.36634867041376,5.12
11992.124902147,49.94090491618886,5.13
11992.125102147,59.40986630293171,5.14
11992.125302146998,49.508286036725124,5.15
11992.125502146999,33.429710668801775,5.16
11992.125702147,43.140147378413985,5.17
11992.125902147,46.79115690281768,5.18
11992.126102147,70.18962183852342,5.19
11992.126302146999,75.54667145706503,5.2
11992.126502146999,68.32383410562406,5.21
11992.126702147,80.50897381213456,5.22
11992.126902147,56.68300880064217,5.23
11992.127102146998,65.8638270121368,5.24
11992.127302146999,15.995671165456606,5.25
11992.127502147,44.94113545263471,5.26
11992.127702147,16.65522811124392,5.27
11992.127902147,62.40179904669998,5.28
11992.128102146999,35.34956474961946,5.29
11992.128302146999,65.2360488331874,5.3
11992.128502147,17.799439014160065,5.31
11992.128702147,56.82175598733508,5.32
11992.128902146998,35.93188533374109,5.33
11992.129102146999,14.93386171267435,5.34
11992.129302147,56.86455709826643,5.35
11992.129502147,54.06113418987752,5.36
11992.129702147,67.67693245925629,5.37
11992.129902146999,58.65605400025475,5.38
11992.130102146999,29.491181104278862,5.39
11992.130302147,36.16180801582531,5.4
11992.130502147,40.40877989967963,5.41
11992.130702146998,65.84091801574493,5.42
11992.130902146999,83.42009150523722,5.43
11992.131102147,60.917158291530725,5.44
11992.131302147,61.739454095021344,5.45
11992.131502147,68.11249038468003,5.46
11992.131702146999,68.34342305676745,5.47
11992.131902146999,63.90940171655841,5.48
11992.132102147,65.18626934056749,5.49
11992.132302147,21.06555358261292,5.5
11992.132502146998,55.66269696216811,5.51
11992.132702146999,72.68858446094406,5.52
11992.132902147,62.88418199748999,5.53
11992.133102147,68.89680417666679,5.54
11992.133302147,42.56542332663631,5.55
11992.133502146999,42.750048308777906,5.56
11992.133702146999,34.91973323675138,5.57
11992.133902147,30.57520304967683,5.58
11992.134102147,44.042615966726295,5.59
11992.134302146998,43.27461562909289,5.6
11992.134502146999,65.14850905275824,5.61
11992.134702147,36.002679969190865,5.62
11992.134902147,45.656635203647625,5.63
11992.135102147,47.314602457344286,5.64
11992.135302146999,82.57801213601005,5.65
11992.135502146999,51.591394548437385,5.66
11992.135702147,58.07944857053611,5.67
11992.135902147,48.72118563864993,5.68
11992.136102146998,44.54701645493196,5.69
11992.136302146999,41.50658243749058,5.7
11992.136502147,57.621176012622115,5.71
11992.136702147,45.08043657147479,5.72
11992.136902147,37.26359825011602,5.73
11992.137102146999,50.79242046744392,5.74
11992.137302146999,42.2993915964781,5.75
11992.137502147,35.71073152386762,5.76
11992.137702147,59.80300667770207,5.77
11992.137902146998,48.207353543931895,5.78
11992.138102146999,63.77568060071049,5.79
11992.138302147,21.440749929553633,5.8
11992.138502147,76.14214129147224,5.81
11992.138702147,55.14194892460565,5.82
11992.138902146999,34.122141655389214,5.83
11992.139102146999,60.871195996884296,5.84
11992.139302147,54.38915517367333,5.85
11992.139502147,15.490067333259901,5.86
11992.139702146998,50.45986071206269,5.87
11992.139902146999,24.89257253363064,5.88
11992.140102147,52.63058745019696,5.89
11992.140302147,13.43401557778595,5.9
11992.140502147,38.580942476556096,5.91
11992.140702146999,46.71886908877383,5.92
11992.140902146999,44.92933606589114,5.93
11992.141102147,83.88549494045037,5.94
11992.141302147,35.38030979132806,5.95
11992.141502146998,58.98681415326044,5.96
11992.141702146999,39.010131578353054,5.97
11992.141902147,60.7536482584463,5.98
11992.142102147,35.654593222892586,5.99
11992.142302147,71.0778346388047,6.0
11992.142502146999,49.19094645666237,6.01
11992.142702146999,64.67743694490736,6.02
11992.142902147,52.16385852250603,6.03
11992.143102147,48.02714551300671,6.04
11992.143302146998,25.94003529733439,6.05
11992.143502146999,32.07202274544626,6.06
11992.143702147,46.324416817937994,6.07
11992.143902147,35.00024349792498,6.08
11992.144102147,70.62489345514307,6.09
11992.144302146999,43.25016866116425,6.1
11992.144502146999,43.71344529547016,6.11
11992.144702147,48.331961316245845,6.12
11992.144902147,52.852475255281924,6.13
11992.145102146998,58.20545839708888,6.14
11992.145302146999,65.90090669296268,6.15
11992.145502147,78.48839737366274,6.16
11992.145702147,85.65909106154703,6.17
11992.145902147,59.404621946477164,6.18
11992.146102146999,41.28420677659929,6.19
11992.146302146999,40.08878262135654,6.2
11992.146502147,43.86483372186568,6.21
11992.146702147,43.68283354969046,6.22
11992.146902146998,31.455233501061077,6.23
11992.147102146999,31.57303406710739,6.24
11992.147302147,47.32705903929385,6.25
11992.147502147,53.43901258893082,6.26
11992.147702147,61.90863462428451,6.27
11992.147902146999,48.988949423550956,6.28
11992.148102146999,51.348342937219904,6.29
11992.148302147,46.7286781040806,6.3
11992.148502147,39.90910780357359,6.31
11992.148702146998,25.07110471455873,6.32
11992.148902146999,56.35713451926595,6.33
11992.149102147,64.74348563161053,6.34
11992.149302147,41.7580974323427,6.35
11992.149502147,29.885612576417387,6.36
11992.149702146999,62.659571031452366,6.37
11992.149902146999,58.71302189422596,6.38
11992.150102147,31.22698039304431,6.39
11992.150302147,80.39466405286146,6.4
11992.150502146998,20.19022192474656,6.41
11992.150702146999,56.739154767227404,6.42
11992.150902147,38.62835971778238,6.43
11992.151102147,42.70249090332873,6.44
11992.151302147,52.054997866519216,6.45
11992.151502146999,35.24659557114262,6.46
11992.151702146999,40.32032799944059,6.47
11992.151902147,59.32669954343739,6.48
11992.152102147,67.4944934021925,6.49
11992.152302146998,59.21997991006245,6.5
11992.152502146999,58.49701329001536,6.51
11992.152702147,53.003732369745876,6.52
11992.152902147,41.521360899012905,6.53
11992.153102147,71.71361226663322,6.54
11992.153302146999,47.56585797916406,6.55
11992.153502146999,37.02489857813494,6.56
11992.153702147,58.912059782564604,6.57
11992.153902147,54.8523984790549,6.58
11992.154102146998,21.114996160972368,6.59
11992.154302146999,59.54409153235338,6.6
11992.154502147,56.237234952486496,6.61
11992.154702147,52.284443940572146,6.62
11992.154902147,73.47803271872438,6.63
11992.155102146999,53.35271296538633,6.64
11992.155302146999,34.78665383781728,6.65
11992.155502147,52.67318599230211,6.66
11992.155702147,58.35779826726315,6.67
11992.155902146998,70.63777535545972,6.68
11992.156102146999,10.840799426992326,6.69
11992.156302147,30.09460834734763,6.7
11992.156502147,44.48753768264838,6.71
11992.156702147,39.590576416659225,6.72
11992.156902146999,78.18433257145107,6.73
11992.157102146999,55.38640333653412,6.74
11992.157302147,39.4224637771479,6.75
11992.157502147,46.03501485230533,6.76
11992.157702146998,50.443424020825574,6.77
11992.157902146999,27.841477296694464,6.78
11992.158102147,50.52918882600206,6.79
11992.158302147,32.67970653458062,6.8
11992.158502147,56.299087148095865,6.81
11992.158702146999,72.24929776850492,6.82
11992.158902146999,52.926310958037405,6.83
11992.159102147,51.61259536909661,6.84
11992.159302147,46.96479110193663,6.85
11992.159502146998,37.2623734582702,6.86
11992.159702146999,53.80777058313153,6.87
11992.159902147,47.769711747909604,6.88
11992.160102147,48.01101197810117,6.89
11992.160302147,81.9665118982718,6.9
11992.160502146999,55.722686281095065,6.91
11992.160702146999,46.402445139706515,6.92
11992.160902147,46.955634899421966,6.93
11992.161102147,48.84867563223126,6.94
11992.161302146998,36.58513885896785,6.95
11992.161502146999,51.38479169414303,6.96
11992.161702147,33.713533035350935,6.97
11992.161902147,38.30457189162271,6.98
11992.162102147,45.820805962613946,6.99
11992.162302146999,58.53770192640723,7.0
11992.162502146999,59.93871197078321,7.01
11992.162702147,68.0309684400084,7.02
11992.162902147,17.58765205873261,7.03
11992.163102146998,55.814065048747736,7.04
11992.163302146999,31.216814772694306,7.05
11992.163502147,30.7034403379307,7.06
11992.163702147,63.61889216547857,7.07
11992.163902147,40.48465171017606,7.08
11992.164102146999,70.14431723397833,7.09
11992.164302146999,55.22375845106809,7.1
11992.164502147,64.48389384117573,7.11
11992.164702147,53.19550881291195,7.12
11992.164902146998,49.66197093661239,7.13
11992.165102146999,53.4202021301376,7.14
11992.165302147,59.87210278506997,7.15
11992.165502147,53.31089487499022,7.16
11992.165702147,29.831693436048738,7.17
11992.165902146999,44.638938035522784,7.18
