time_s,force_n,position_mm
11144.23421746,32.739934467369565,4.08
11144.23441746,57.85135863236126,4.09
11144.23461746,89.50486672748693,4.1
11144.234817460001,26.670933010397505,4.11
11144.23501746,69.88787030436461,4.12
11144.23521746,47.49969384616202,4.13
11144.23541746,45.848291361355564,4.14
11144.23561746,9.915437794862768,4.15
11144.23581746,23.42312593409125,4.16
11144.23601746,43.7587606818864,4.17
11144.23621746,72.50742755333117,4.18
11144.23641746,14.132838568361528,4.19
11144.236617460001,83.93822990503645,4.2
11144.23681746,45.180144245591435,4.21
11144.23701746,52.272053187446545,4.22
11144.23721746,45.07152551645958,4.23
11144.23741746,29.018524393321883,4.24
11144.23761746,49.62389022093571,4.25
11144.23781746,32.73077201978548,4.26
11144.23801746,72.26338391629602,4.27
11144.23821746,69.86615623680801,4.28
11144.238417460001,55.5574752222001,4.29
11144.23861746,70.39213469328996,4.3
11144.23881746,22.69095993859689,4.31
11144.23901746,65.59865195704013,4.32
11144.23921746,46.57706264476668,4.33
11144.23941746,46.23706301139723,4.34
11144.23961746,15.61176613652848,4.35
11144.23981746,58.969965736922205,4.36
11144.24001746,71.00853827689366,4.37
11144.240217460001,53.487660848890265,4.38
11144.24041746,37.4109097193953,4.39
11144.24061746,36.46306064520028,4.4
11144.24081746,76.01176888537498,4.41
11144.24101746,43.90836838987216,4.42
11144.24121746,20.58984528290219,4.43
11144.24141746,40.01947197064657,4.44
11144.24161746,51.32278571015399,4.45
11144.24181746,57.08153291628521,4.46
11144.242017460001,31.81198381896901,4.47
11144.24221746,48.67197118904283,4.48
11144.24241746,54.0413455246899,4.49
11144.24261746,62.41741107494582,4.5
11144.24281746,55.91256604513879,4.51
11144.24301746,45.57554536790414,4.52
11144.24321746,43.89588413696682,4.53
11144.24341746,75.7824211291546,4.54
11144.24361746,71.69655287789877,4.55
11144.243817460001,27.18634965251328,4.56
11144.24401746,60.451679270446846,4.57
11144.24421746,50.317299515344295,4.58
11144.24441746,45.541700669311076,4.59
11144.24461746,45.966713454181836,4.6
11144.24481746,55.86647187521339,4.61
11144.24501746,38.604421947774554,4.62
11144.24521746,53.04784172412333,4.63
11144.24541746,36.91900956745024,4.64
11144.245617460001,62.6731671150267,4.65
11144.24581746,24.171137637780753,4.66
11144.24601746,50.437453091908935,4.67
11144.24621746,18.081908146855334,4.68
11144.24641746,66.69802886867731,4.69
11144.24661746,52.75537387785943,4.7
11144.24681746,79.89711435600408,4.71
11144.24701746,49.99971765670933,4.72
11144.24721746,71.61792607937716,4.73
11144.247417460001,36.679032705198814,4.74
11144.24761746,66.2342729913692,4.75
11144.24781746,41.877066527221906,4.76
11144.24801746,22.253473986841684,4.77
11144.24821746,44.17668957749247,4.78
11144.24841746,30.483514966556832,4.79
11144.24861746,57.55690362459742,4.8
11144.24881746,28.65220739116013,4.81
11144.24901746,60.39690666359339,4.82
11144.249217460001,28.937476200066996,4.83
11144.24941746,39.117279918972535,4.84
11144.24961746,51.687219335714104,4.85
11144.24981746,50.56437099434107,4.86
11144.25001746,82.51781249380937,4.87
11144.25021746,43.35733598320749,4.88
11144.25041746,32.8291223290024,4.89
11144.25061746,57.79461767697828,4.9
11144.25081746,26.097353281637737,4.91
11144.251017460001,72.03374272028796,4.92
11144.25121746,40.115475992549406,4.93
11144.25141746,41.860759153591566,4.94
11144.25161746,67.5708628555972,4.95
11144.25181746,47.48019866174929,4.96
11144.25201746,34.14619584192664,4.97
11144.25221746,34.466474401980726,4.98
11144.25241746,65.54780295920443,4.99
11144.25261746,42.00168407616372,5.0
11144.252817460001,48.79699658744711,5.01
11144.25301746,35.602718318250275,5.02
11144.25321746,41.20109070785645,5.03
11144.25341746,36.517459400078366,5.04
11144.25361746,52.55472452778734,5.05
11144.25381746,80.0512738075213,5.06
11144.25401746,74.36644528024476,5.07
11144.25421746,6.368747975923348,5.08
11144.25441746,78.98958564595642,5.09
11144.254617460001,102.10100877670786,5.1
11144.25481746,67.34288019616238,5.11
11144.25501746,57.08672559714099,5.12
11144.25521746,62.93169240356144,5.13
11144.25541746,75.17078958685869,5.14
11144.25561746,8.427840243204429,5.15
11144.25581746,44.01311789134346,5.16
11144.25601746,43.041438639183724,5.17
11144.25621746,36.170275626872524,5.18
11144.256417460001,49.09484187243195,5.19
11144.25661746,41.00959966283249,5.2
11144.25681746,12.06922287272696,5.21
11144.25701746,54.114760424857344,5.22
11144.25721746,30.3727843362433,5.23
11144.25741746,64.86148505863798,5.24
11144.25761746,66.16258898416596,5.25
11144.25781746,73.89811072394491,5.26
11144.25801746,43.213324777255906,5.27
11144.258217460001,21.484267258708886,5.28
11144.25841746,28.76514651316901,5.29
11144.25861746,30.190379322863734,5.3
11144.25881746,71.18721262609692,5.31
11144.25901746,41.773857145123365,5.32
11144.25921746,49.515824574666475,5.33
11144.25941746,88.79524961720176,5.34
11144.25961746,63.00112398241143,5.35
11144.25981746,51.21057660580672,5.36
11144.260017460001,32.02251060847449,5.37
11144.26021746,72.80926783934176,5.38
11144.26041746,67.71582109634289,5.39
11144.26061746,49.10159003302682,5.4
11144.26081746,41.11033518987851,5.41
11144.26101746,35.78316787856533,5.42
11144.26121746,69.17892287376966,5.43
11144.26141746,51.180562774433234,5.44
11144.26161746,20.27481811700089,5.45
11144.261817460001,40.74187397527522,5.46
11144.26201746,93.37133485122769,5.47
11144.26221746,70.06014125440495,5.48
11144.26241746,59.1735534713741,5.49
11144.262617460001,42.13147949040362,5.5
11144.26281746,41.384221609161,5.51
11144.26301746,70.55637495712212,5.52
11144.26321746,58.03755297962222,5.53
11144.26341746,45.20600237673357,5.54
11144.263617460001,29.245938315859004,5.55
11144.26381746,42.686608030658405,5.56
11144.26401746,46.19065741432114,5.57
11144.26421746,63.13097507478921,5.58
11144.264417460001,66.28197300182515,5.59
11144.26461746,53.384923934439925,5.6
11144.26481746,56.72974899520187,5.61
11144.26501746,37.63940010867872,5.62
11144.26521746,29.14836484014921,5.63
11144.265417460001,50.26906938282258,5.64
11144.26561746,46.009306002810476,5.65
11144.26581746,47.079332623942854,5.66
11144.26601746,35.554361011204264,5.67
11144.266217460001,52.38924227496385,5.68
11144.26641746,66.00879930446096,5.69
11144.26661746,57.696860195460275,5.7
11144.26681746,59.581214332633,5.71
11144.26701746,54.29566705815257,5.72
11144.267217460001,28.541287017458664,5.73
11144.26741746,39.1996659200002,5.74
11144.26761746,64.84126975716586,5.75
11144.26781746,46.47200397291475,5.76
11144.268017460001,46.764933839766165,5.77
11144.26821746,48.213242354807896,5.78
11144.26841746,67.18055423293583,5.79
11144.26861746,46.28026677875882,5.8
11144.26881746,65.54055227477349,5.81
11144.269017460001,40.31600073602435,5.82
11144.26921746,70.48781084787691,5.83
11144.26941746,49.47538800834475,5.84
11144.26961746,55.326286080361264,5.85
11144.269817460001,53.19724540074115,5.86
11144.27001746,26.837624256966414,5.87
11144.27021746,32.36622569501617,5.88
11144.27041746,73.39220954538146,5.89
11144.27061746,73.65514334889579,5.9
11144.270817460001,70.15060312480739,5.91
11144.27101746,67.3349426586056,5.92
11144.27121746,52.12381650950696,5.93
11144.27141746,58.02597139919262,5.94
11144.271617460001,42.66609833642132,5.95
11144.27181746,19.96295086608273,5.96
11144.27201746,65.36703562033517,5.97
11144.27221746,42.580946036455366,5.98
11144.27241746,29.2079688529748,5.99
11144.272617460001,19.12941641523126,6.0
11144.27281746,59.231416110327324,6.01
11144.27301746,53.18848719982759,6.02
11144.27321746,50.63719811632655,6.03
11144.273417460001,69.63720606501033,6.04
11144.27361746,56.27304189953037,6.05
11144.27381746,40.33851939765205,6.06
11144.27401746,32.89540254808382,6.07
11144.27421746,45.196190290857494,6.08
11144.274417460001,34.66004476813895,6.09
11144.27461746,67.37479812011996,6.1
11144.27481746,63.399644450204974,6.11
11144.27501746,32.803444120260494,6.12
11144.275217460001,60.42179298323015,6.13
11144.27541746,45.23071087027715,6.14
11144.27561746,75.39179276224587,6.15
11144.27581746,15.659098968996453,6.16
11144.27601746,26.696611760199737,6.17
11144.276217460001,50.85660184472662,6.18
11144.27641746,47.399634929319454,6.19
11144.27661746,54.78869018695207,6.2
11144.27681746,44.631439605200825,6.21
11144.277017460001,46.208334349473745,6.22
11144.27721746,68.20026231172304,6.23
11144.27741746,62.94468250063855,6.24
11144.27761746,44.86334010026326,6.25
11144.27781746,26.94715195498557,6.26
11144.278017460001,42.816556291966535,6.27
11144.27821746,51.68512297341976,6.28
11144.27841746,48.57002798126739,6.29
11144.27861746,45.56560619198932,6.3
11144.278817460001,39.1979279773583,6.31
11144.27901746,84.51549362289771,6.32
11144.27921746,33.87406826205226,6.33
11144.27941746,44.5356523271311,6.34
11144.27961746,7.183071160623484,6.35
11144.279817460001,69.23804255738682,6.36
11144.28001746,16.461253559531052,6.37
11144.28021746,25.90382280517366,6.38
11144.28041746,42.13877389395835,6.39
11144.280617460001,87.37497934087128,6.4
11144.28081746,45.6364973819211,6.41
11144.28101746,41.847590656826185,6.42
11144.28121746,33.38870815409207,6.43
11144.28141746,54.80674624442126,6.44
11144.281617460001,77.02985950563321,6.45
11144.28181746,36.73129800731654,6.46
11144.28201746,44.08974286196828,6.47
11144.28221746,48.82277876516719,6.48
11144.282417460001,64.1992533997212,6.49
11144.28261746,50.237811054510544,6.5
11144.28281746,23.64230971067289,6.51
11144.28301746,19.101899759383556,6.52
11144.28321746,49.827768835853256,6.53
11144.283417460001,57.61908140993991,6.54
11144.28361746,66.76497663891217,6.55
11144.28381746,43.64408672987556,6.56
11144.28401746,40.22343585661984,6.57
11144.284217460001,47.15349970663455,6.58
11144.28441746,31.057891578437975,6.59
11144.28461746,40.091982660675015,6.6
11144.28481746,43.68823892299429,6.61
11144.28501746,33.05247970810862,6.62
11144.285217460001,14.951783371709006,6.63
11144.28541746,45.1439901192728,6.64
11144.28561746,8.541942428968213,6.65
11144.28581746,51.90945801502877,6.66
11144.286017460001,79.79775925439515,6.67
11144.28621746,61.01312311989427,6.68
11144.28641746,37.22040364994259,6.69
11144.28661746,46.33266760925341,6.7
11144.28681746,24.773661292195854,6.71
11144.287017460001,52.85882984869278,6.72
11144.28721746,59.00102811552815,6.73
11144.28741746,35.202215004023124,6.74
11144.28761746,56.822802374293786,6.75
11144.287817460001,51.86514899089603,6.76
11144.28801746,27.415835764627744,6.77
11144.28821746,33.4604057844264,6.78
11144.28841746,82.63933245115342,6.79
11144.28861746,54.702845616393034,6.8
11144.288817460001,49.12310393330907,6.81
11144.28901746,73.16033666395937,6.82
11144.28921746,42.63209498286837,6.83
11144.28941746,51.82376488079815,6.84
11144.289617460001,79.80574493800944,6.85
11144.28981746,50.14107449095354,6.86
11144.29001746,30.017798683364678,6.87
11144.29021746,29.081948614452067,6.88
11144.29041746,24.941098402275156,6.89
11144.290617460001,33.91206630003745,6.9
11144.29081746,56.86456552533002,6.91
11144.29101746,62.433286566143586,6.92
11144.29121746,58.830360905942584,6.93
11144.291417460001,57.68940255668834,6.94
11144.29161746,46.38362784671168,6.95
11144.29181746,59.328918831468435,6.96
11144.29201746,34.137941568473714,6.97
11144.29221746,34.44424246046267,6.98
11144.292417460001,72.94026064087143,6.99
11144.29261746,33.800858295071684,7.0
11144.29281746,41.22997525106625,7.01
11144.29301746,58.074124826805985,7.02
11144.293217460001,38.06266604755672,7.03
11144.29341746,62.9143651406716,7.04
11144.29361746,38.480740979969774,7.05
11144.29381746,34.52882861423255,7.06
11144.29401746,27.190939509880224,7.07
11144.294217460001,16.38383038775647,7.08
11144.29441746,64.75492431786473,7.09
11144.29461746,52.150163079990044,7.1
11144.29481746,68.86900393742654,7.11
11144.295017460001,66.88691952876611,7.12
11144.29521746,47.812266967276145,7.13
11144.29541746,56.64927645429885,7.14
11144.29561746,48.9617035861433,7.15
11144.29581746,26.865976038770114,7.16
11144.296017460001,62.65375270202352,7.17
11144.29621746,44.5122570343665,7.18
11144.29641746,48.974249038270905,7.19
11144.29661746,60.467445466358775,7.2
11144.296817460001,50.14847157542502,7.21
11144.29701746,57.89014071178657,7.22
11144.29721746,44.41934063584126,7.23
11144.29741746,45.636923723495876,7.24
11144.29761746,33.194187595033625,7.25
11144.297817460001,64.62382724910547,7.26
11144.29801746,97.7843616191499,7.27
