time_s,force_n,position_mm
12625.839828528,45.862080147666575,0.96
12625.840028527999,45.86218519914043,0.97
12625.840228527999,44.521561128597035,0.98
12625.840428528,42.71042936306451,0.99
12625.840628528,23.203151178210582,1.0
12625.840828528,65.8096143297997,1.01
12625.841028527999,41.211246340472655,1.02
12625.841228528,59.712414260219646,1.03
12625.841428528,21.962481555509843,1.04
12625.841628528,58.89720929116392,1.05
12625.841828527999,45.45952353044753,1.06
12625.842028527999,43.35893198504745,1.07
12625.842228528,46.83099460764318,1.08
12625.842428528,37.76845234434527,1.09
12625.842628528,66.08993931255144,1.1
12625.842828527999,48.123286766303266,1.11
12625.843028528,61.544341040759846,1.12
12625.843228528,76.65348478297052,1.13
12625.843428528,34.106443476882205,1.14
12625.843628527999,65.41195428459686,1.15
12625.843828527999,78.1159220159031,1.16
12625.844028528,53.352244143354646,1.17
12625.844228528,78.96692320297798,1.18
12625.844428528,41.68165772750836,1.19
12625.844628527999,19.273457807570207,1.2
12625.844828528,47.66509395246887,1.21
12625.845028528,59.677200393060666,1.22
12625.845228528,60.65592789802176,1.23
12625.845428527999,44.45133628994201,1.24
12625.845628527999,61.097330765957835,1.25
12625.845828528,66.99222249019354,1.26
12625.846028528,31.929829304332927,1.27
12625.846228528,69.2581279612144,1.28
12625.846428527999,60.04845229592863,1.29
12625.846628528,36.579260179886056,1.3
12625.846828528,21.426044507947147,1.31
12625.847028528,24.42686693569145,1.32
12625.847228527999,43.74254451475783,1.33
12625.847428527999,33.9841759286426,1.34
12625.847628528,62.32919308338939,1.35
12625.847828528,27.71186255754406,1.36
12625.848028528,46.007749366956766,1.37
12625.848228527999,70.87422134152034,1.38
12625.848428528,47.92247883027781,1.39
12625.848628528,74.14415344319457,1.4
12625.848828528,27.04921238379361,1.41
12625.849028527999,36.94097906768478,1.42
12625.849228527999,55.028217909547955,1.43
12625.849428528,64.54252052972205,1.44
12625.849628528,25.933082214334036,1.45
12625.849828528,40.29894781989948,1.46
12625.850028527999,33.43175807606839,1.47
12625.850228528,61.735880668838064,1.48
12625.850428528,47.52024451591212,1.49
12625.850628528,15.90779054574125,1.5
12625.850828527999,26.639801754772535,1.51
12625.851028527999,41.26470115168601,1.52
12625.851228528,17.98773818245278,1.53
12625.851428528,62.367791934450125,1.54
12625.851628528,55.72011727184618,1.55
12625.851828527999,55.525591282144674,1.56
12625.852028528,44.17756827097564,1.57
12625.852228528,46.80141439427591,1.58
12625.852428528,69.00691607345551,1.59
12625.852628527999,74.8460801262909,1.6
12625.852828527999,40.189444222899986,1.61
12625.853028528,20.377696807626545,1.62
12625.853228528,58.850820805524414,1.63
12625.853428528,28.68551018527546,1.64
12625.853628527999,44.88078806750123,1.65
12625.853828528,43.46535143239856,1.66
12625.854028528,39.820733786065546,1.67
12625.854228528,60.73869228479717,1.68
12625.854428527999,36.45899753220836,1.69
12625.854628527999,36.80454917697265,1.7
12625.854828528,45.70482299312651,1.71
12625.855028528,65.37521689664226,1.72
12625.855228528,57.22026367237379,1.73
12625.855428527999,72.74160510557078,1.74
12625.855628528,46.15399198994095,1.75
12625.855828528,51.82904177153572,1.76
12625.856028528,30.365376155241222,1.77
12625.856228527999,92.43873629485728,1.78
12625.856428527999,54.02770408340294,1.79
12625.856628528,62.2990113150035,1.8
12625.856828528,40.19314895701943,1.81
12625.857028528,49.5462367211763,1.82
12625.857228527999,48.64545791050427,1.83
12625.857428528,25.65269742398219,1.84
12625.857628528,41.638645517476206,1.85
12625.857828528,36.827878148745555,1.86
12625.858028527999,68.45054130893098,1.87
12625.858228527999,56.10393388447842,1.88
12625.858428528,62.69279825442506,1.89
12625.858628528,40.510252758419504,1.9
12625.858828528,51.84131905401518,1.91
12625.859028527999,43.10455061050038,1.92
12625.859228528,62.855060854966254,1.93
12625.859428528,64.50347161179631,1.94
12625.859628528,52.63474446902584,1.95
12625.859828527999,85.41270672141411,1.96
12625.860028527999,55.23341260785797,1.97
12625.860228528,18.723365453591416,1.98
12625.860428528,85.10570653684456,1.99
12625.860628528,75.46691591186526,2.0
12625.860828527999,67.51866442046261,2.01
12625.861028528,29.06641784598905,2.02
12625.861228528,45.22254360772247,2.03
12625.861428528,54.16036812217007,2.04
12625.861628527999,42.901884163336206,2.05
12625.861828527999,43.582459242963246,2.06
12625.862028528,27.639861700148032,2.07
12625.862228528,36.596386734751405,2.08
12625.862428528,68.17383320212471,2.09
12625.862628527999,51.592026159435086,2.1
12625.862828528,41.91149843964264,2.11
12625.863028528,35.107818681423474,2.12
12625.863228528,46.57262383046813,2.13
12625.863428527999,42.20201248655775,2.14
12625.863628527999,31.577078091302038,2.15
12625.863828528,31.929008809193444,2.16
12625.864028528,59.40629286948075,2.17
12625.864228528,33.433261502401834,2.18
12625.864428527999,57.74367036161586,2.19
12625.864628528,47.64954140797637,2.2
12625.864828528,51.741654559698574,2.21
12625.865028528,58.00258191082843,2.22
12625.865228527999,40.53688431802475,2.23
12625.865428527999,35.277009129253116,2.24
12625.865628528,59.57877077029725,2.25
12625.865828528,0.0,2.26
12625.866028528,58.75990547247245,2.27
12625.866228527999,68.15774451025726,2.28
12625.866428528,59.979023816611345,2.29
12625.866628528,6.58305633828914,2.3
12625.866828528,55.696573472510266,2.31
12625.867028527999,25.757230516308606,2.32
12625.867228527999,50.1442357966923,2.33
12625.867428528,36.831099964982776,2.34
12625.867628528,62.320263311859044,2.35
12625.867828528,35.54133948546126,2.36
12625.868028527999,47.54051162971962,2.37
12625.868228528,66.21758956910638,2.38
12625.868428528,49.8384223008886,2.39
12625.868628528,11.701097702094415,2.4
12625.868828527999,56.73359872453929,2.41
12625.869028527999,69.58430624795287,2.42
12625.869228528,63.66228680189303,2.43
12625.869428528,71.11472912514884,2.44
12625.869628528,75.82487163080866,2.45
12625.869828527999,65.43368263158095,2.46
12625.870028528,60.95128610760133,2.47
12625.870228528,41.35661577498282,2.48
12625.870428528,54.28893685429499,2.49
12625.870628527999,44.6161194128522,2.5
12625.870828527999,41.662345359078,2.51
12625.871028528,54.08022122489265,2.52
12625.871228528,54.315431824224106,2.53
12625.871428528,38.085814030195905,2.54
12625.871628527999,47.794783612452896,2.55
12625.871828528,71.36014495884983,2.56
12625.872028528,53.965406994396396,2.57
12625.872228528,55.49124294797492,2.58
12625.872428527999,36.263500875684414,2.59
12625.872628527999,20.42267378043453,2.6
12625.872828528,58.468447934710696,2.61
12625.873028528,47.059226373448915,2.62
12625.873228528,56.45741398189528,2.63
12625.873428527999,36.59692571092368,2.64
12625.873628528,49.30377840927956,2.65
12625.873828528,51.34443135097959,2.66
12625.874028528,54.869839938286,2.67
12625.874228527999,73.90054997033032,2.68
12625.874428527999,38.20436182597034,2.69
12625.874628528,49.50171748236423,2.7
12625.874828528,95.93903365174293,2.71
12625.875028528,64.57464515009988,2.72
12625.875228527999,30.69539153923806,2.73
12625.875428528,44.105695902699395,2.74
12625.875628528,23.27792242215596,2.75
12625.875828528,37.38994793174349,2.76
12625.876028527999,51.16104688600049,2.77
12625.876228527999,62.96377383222534,2.78
12625.876428528,54.46928150644128,2.79
12625.876628528,75.02997355759797,2.8
12625.876828528,48.475053406264536,2.81
12625.877028527999,28.567163357545567,2.82
12625.877228528,41.02964705946222,2.83
12625.877428528,36.487395643477356,2.84
12625.877628528,42.44085722628145,2.85
12625.877828527999,68.41119547290805,2.86
12625.878028527999,55.72836027899587,2.87
12625.878228528,73.17574996907715,2.88
12625.878428528,41.36552782491857,2.89
12625.878628528,61.17662623957368,2.9
12625.878828527999,68.0606357016841,2.91
12625.879028528,57.12445597941495,2.92
12625.879228528,35.15712493495827,2.93
12625.879428528,60.011797667843496,2.94
12625.879628527999,88.80690280183813,2.95
12625.879828527999,31.81782846255475,2.96
12625.880028528,57.0455370360063,2.97
12625.880228528,53.475797311731164,2.98
12625.880428528,31.78183188338127,2.99
12625.880628527999,55.19897741830169,3.0
12625.880828528,60.53360928462611,3.01
12625.881028528,57.25983439205367,3.02
12625.881228528,15.439767977266023,3.03
12625.881428527999,68.15037491620667,3.04
12625.881628527999,28.15174210367766,3.05
12625.881828528,24.448595119025196,3.06
12625.882028528,50.469362123488885,3.07
12625.882228528,49.447384882379446,3.08
12625.882428527999,51.20526964480292,3.09
12625.882628528,73.54261426278732,3.1
12625.882828528,69.07956314776902,3.11
12625.883028528,43.85471103053135,3.12
12625.883228527999,60.11858418410001,3.13
12625.883428527999,40.22960291828643,3.14
12625.883628528,26.1011512741714,3.15
12625.883828528,10.117111686117909,3.16
12625.884028527998,69.27062737228714,3.17
12625.884228527999,58.05929890330416,3.18
12625.884428528,52.8364864492907,3.19
12625.884628528,62.93685548956269,3.2
12625.884828528,53.98271611332923,3.21
12625.885028527999,75.9463832309561,3.22
12625.885228527999,64.17401252462578,3.23
12625.885428528,57.23820049750606,3.24
12625.885628528,47.19617647274441,3.25
12625.885828527998,46.75951496538222,3.26
12625.886028527999,67.1552813385219,3.27
12625.886228528,79.9335707985638,3.28
12625.886428528,42.933115096887214,3.29
12625.886628528,36.74230747014212,3.3
12625.886828527999,45.78163510428323,3.31
12625.887028527999,43.345746159531934,3.32
12625.887228528,42.21381593257313,3.33
12625.887428528,48.55462081169861,3.34
12625.887628527998,59.94538618076359,3.35
12625.887828527999,23.9385028286544,3.36
12625.888028528,19.574251326023408,3.37
12625.888228528,56.937912976359016,3.38
12625.888428528,49.041118424232934,3.39
12625.888628527999,75.017380841605,3.4
12625.888828527999,39.31392413384842,3.41
12625.889028528,75.18066511886165,3.42
12625.889228528,27.666643742592427,3.43
12625.889428527998,76.27738436933768,3.44
12625.889628527999,31.98929169676597,3.45
12625.889828528,42.21709553335854,3.46
12625.890028528,53.402581251111386,3.47
12625.890228528,62.301562871333125,3.48
12625.890428527999,58.56991614123051,3.49
12625.890628527999,58.187185504587106,3.5
12625.890828528,51.17281033682889,3.51
12625.891028528,31.92507059364846,3.52
12625.891228527998,49.27876144982241,3.53
12625.891428527999,48.833106203837715,3.54
12625.891628528,56.467749828058125,3.55
12625.891828528,72.94066752546803,3.56
12625.892028528,77.91546079928486,3.57
12625.892228527999,44.98789237561793,3.58
12625.892428527999,29.961936648963608,3.59
12625.892628528,74.95455572029799,3.6
12625.892828528,50.90245719772871,3.61
12625.893028527998,52.55260334303252,3.62
12625.893228527999,41.64105774372004,3.63
12625.893428528,65.13085937556389,3.64
12625.893628528,53.015716949764006,3.65
12625.893828528,19.240253943683044,3.66
12625.894028527999,37.54004062113135,3.67
12625.894228527999,71.37718963332708,3.68
12625.894428528,47.70424160915846,3.69
12625.894628528,75.92648032096199,3.7
12625.894828527998,83.6573559634522,3.71
12625.895028527999,28.306652796855154,3.72
12625.895228528,51.000143596739235,3.73
12625.895428528,39.86886064188839,3.74
12625.895628528,52.47013649641491,3.75
12625.895828527999,55.56246389737116,3.76
12625.896028527999,68.20530840909461,3.77
12625.896228528,60.10895928620173,3.78
12625.896428528,43.72434864583791,3.79
12625.896628527998,32.13581479347559,3.8
12625.896828527999,45.60818854367724,3.81
12625.897028528,40.36183470942875,3.82
12625.897228528,38.204441001549064,3.83
12625.897428528,36.93997865543881,3.84
12625.897628527999,37.648772118384294,3.85
12625.897828527999,86.80269750360038,3.86
12625.898028528,45.18464263618721,3.87
12625.898228528,67.0880626701645,3.88
12625.898428527998,50.457774028529684,3.89
12625.898628527999,52.45658036128789,3.9
12625.898828528,61.87614827926441,3.91
12625.899028528,54.01858755425743,3.92
12625.899228528,66.86365052078052,3.93
12625.899428527999,17.108899239412636,3.94
12625.899628527999,58.92590565120642,3.95
12625.899828528,52.081672555020305,3.96
12625.900028528,45.17463615658511,3.97
12625.900228527998,76.77873994844037,3.98
12625.900428527999,65.28483063776622,3.99
12625.900628528,50.781215200201466,4.0
12625.900828528,23.822880847457792,4.01
12625.901028528,63.3470206909785,4.02
12625.901228527999,28.07840600666465,4.03
12625.901428527999,50.726234514279305,4.04
12625.901628528,51.68609234892553,4.05
12625.901828528,37.46924060030239,4.06
12625.902028527998,59.81126274241599,4.07
12625.902228527999,65.42086512568379,4.08
12625.902428528,69.1861131700065,4.09
12625.902628528,58.176230362667404,4.1
12625.902828528,41.53650610053957,4.11
12625.903028527999,61.45253134141622,4.12
12625.903228527999,61.732355846922545,4.13
12625.903428528,64.93847798488375,4.14
12625.903628528,26.011558361023415,4.15
12625.903828527998,69.17783734978909,4.16
12625.904028527999,59.22418569207051,4.17
12625.904228528,40.30269743729366,4.18
12625.904428528,60.561278046961434,4.19
12625.904628528,60.05548010077849,4.2
12625.904828527999,20.691375848029608,4.21
12625.905028528,32.95206700363367,4.22
12625.905228528,52.83448871999335,4.23
12625.905428528,58.17073087292717,4.24
12625.905628527998,55.99606025731717,4.25
12625.905828527999,52.47523246088552,4.26
12625.906028528,63.19165536951762,4.27
12625.906228528,51.21003336137075,4.28
12625.906428528,57.33071201334488,4.29
12625.906628527999,54.90246192924177,4.3
12625.906828528,33.000487241806525,4.31
12625.907028528,69.40839024721117,4.32
12625.907228528,54.12188162275345,4.33
12625.907428527998,47.031042414110956,4.34
12625.907628527999,28.563447511907555,4.35
12625.907828528,26.552702338953736,4.36
12625.908028528,73.82677592268496,4.37
12625.908228528,21.38088501117155,4.38
12625.908428527999,45.09496598718711,4.39
12625.908628528,53.21712715234781,4.4
12625.908828528,59.37216579658963,4.41
12625.909028528,47.87925852414572,4.42
12625.909228527998,67.57081203129822,4.43
12625.909428527999,72.65143882317528,4.44
12625.909628528,78.81658860277406,4.45
12625.909828528,65.23809268004966,4.46
12625.910028528,65.13350990231834,4.47
12625.910228527999,50.21348568936228,4.48
12625.910428528,62.008817264615736,4.49
12625.910628528,65.8626728675851,4.5
12625.910828528,33.761173235151276,4.51
12625.911028527998,54.845507025137515,4.52
12625.911228527999,62.81763349775608,4.53
12625.911428528,38.4766374144579,4.54
12625.911628528,72.21539033372396,4.55
12625.911828528,43.48955647147027,4.56
12625.912028527999,61.82723183470203,4.57
12625.912228528,36.5087715115217,4.58
12625.912428528,61.23532139935783,4.59
12625.912628528,29.15103066572352,4.6
12625.912828527998,53.098864843375964,4.61
12625.913028527999,58.98233487697642,4.62
12625.913228528,24.336901624217504,4.63
12625.913428528,38.829799739173424,4.64
12625.913628528,34.77614001488763,4.65
12625.913828527999,33.34904735258814,4.66
12625.914028528,43.25038875522163,4.67
12625.914228528,24.544156311330855,4.68
12625.914428528,50.262169518238096,4.69
12625.914628527999,47.02584526441047,4.7
12625.914828527999,60.41550730338544,4.71
12625.915028528,55.54920901255981,4.72
12625.915228528,52.40075580881153,4.73
12625.915428528,56.072768145190295,4.74
12625.915628527999,13.558468713991772,4.75
12625.915828528,38.21003439868822,4.76
12625.916028528,34.43470176216802,4.77
12625.916228528,35.31015091742361,4.78
12625.916428527999,52.17903236950938,4.79
12625.916628527999,34.54470923546155,4.8
12625.916828528,71.1602846136604,4.81
12625.917028528,37.04684302197499,4.82
12625.917228528,65.82036489972403,4.83
12625.917428527999,22.45079153377852,4.84
12625.917628528,26.13912902027223,4.85
12625.917828528,89.22566868530168,4.86
12625.918028528,61.16378318143033,4.87
12625.918228527999,40.35919767250291,4.88
12625.918428527999,28.808311208751324,4.89
12625.918628528,62.49462895711814,4.9
12625.918828528,55.8390461895457,4.91
12625.919028528,62.615350365190366,4.92
12625.919228527999,37.594719958549746,4.93
12625.919428528,61.212808117809786,4.94
12625.919628528,67.3363169580306,4.95
12625.919828528,67.35459301870583,4.96
12625.920028527999,61.16734418126315,4.97
12625.920228527999,32.70531755992936,4.98
12625.920428528,56.81170479673571,4.99
12625.920628528,55.80366087925639,5.0
12625.920828528,73.21754940852038,5.01
12625.921028527999,45.895575615901706,5.02
12625.921228528,42.82627119212599,5.03
12625.921428528,56.532854969609986,5.04
12625.921628528,85.9787259637109,5.05
12625.921828527999,37.13719426026586,5.06
12625.922028527999,49.30612300450613,5.07
12625.922228528,57.02162299181536,5.08
12625.922428528,73.63023743102949,5.09
12625.922628528,60.24658995249372,5.1
12625.922828527999,66.55950091785103,5.11
12625.923028528,30.837684498334838,5.12
12625.923228528,57.86469964757998,5.13
12625.923428528,50.382344947521425,5.14
12625.923628527999,36.71978045885932,5.15
12625.923828527999,58.50777059991957,5.16
12625.924028528,47.29822068249139,5.17
12625.924228528,36.20250361675221,5.18
12625.924428528,70.5296742458971,5.19
12625.924628527999,67.64634470421622,5.2
12625.924828528,58.57914031075398,5.21
12625.925028528,41.59270250622648,5.22
12625.925228528,67.8793227919153,5.23
12625.925428527999,61.76013551813115,5.24
12625.925628527999,38.180744788766745,5.25
12625.925828528,28.85811226518096,5.26
12625.926028528,55.01023391735178,5.27
12625.926228528,36.384027779444125,5.28
12625.926428527999,42.60954181436723,5.29
12625.926628528,63.20042193421053,5.3
12625.926828528,49.17808851455092,5.31
12625.927028528,55.53594869397822,5.32
12625.927228527999,42.554580809993745,5.33
12625.927428527999,52.94453708901695,5.34
12625.927628528,77.2675953082956,5.35
12625.927828528,83.52113181506809,5.36
12625.928028528,38.35258213139066,5.37
12625.928228527999,54.128179411984675,5.38
12625.928428528,42.047311555695714,5.39
12625.928628528,28.867763572393333,5.4
12625.928828528,42.93569787637989,5.41
12625.929028527999,28.56566156187435,5.42
12625.929228527999,30.844928035729826,5.43
12625.929428528,73.35356207478398,5.44
12625.929628528,64.58930714476523,5.45
12625.929828528,41.02628883204693,5.46
12625.930028527999,26.25175462960983,5.47
12625.930228528,54.39988942488237,5.48
12625.930428528,61.626371451769124,5.49
12625.930628528,46.112976445155155,5.5
12625.930828527999,50.83448385811868,5.51
12625.931028527999,59.07919521392379,5.52
12625.931228528,59.1778445929799,5.53
12625.931428528,50.13515304946384,5.54
12625.931628528,49.370498976420805,5.55
12625.931828527999,77.94430219277035,5.56
12625.932028528,26.830396018491864,5.57
12625.932228528,73.31481686203725,5.58
12625.932428528,36.290302005465946,5.59
12625.932628527999,64.16169101343918,5.6
12625.932828527999,89.36951433463392,5.61
12625.933028528,58.329796643725686,5.62
12625.933228528,49.557400671625125,5.63
12625.933428528,66.20362650364385,5.64
12625.933628527999,56.392829281714256,5.65
12625.933828528,42.06847284293004,5.66
12625.934028528,51.40743885504247,5.67
12625.934228528,45.98109994950257,5.68
12625.934428527999,16.627859408673736,5.69
12625.934628527999,56.17871032134272,5.7
12625.934828528,46.37934864366314,5.71
12625.935028528,16.04853268886515,5.72
12625.935228528,35.146488704603115,5.73
12625.935428527999,69.42148017142127,5.74
12625.935628528,61.609266364073086,5.75
12625.935828528,18.329748175925406,5.76
12625.936028528,39.02618094947586,5.77
12625.936228527999,40.50485596813208,5.78
12625.936428527999,66.6516580086118,5.79
12625.936628528,62.25184964066284,5.8
12625.936828528,52.15149248002559,5.81
12625.937028528,39.51387685966917,5.82
12625.937228527999,69.23314813807141,5.83
12625.937428528,63.05796545596139,5.84
12625.937628528,40.39215049055397,5.85
12625.937828528,65.16744499977918,5.86
12625.938028527999,58.009617835585786,5.87
12625.938228527999,90.58789719706135,5.88
12625.938428528,51.86549897566022,5.89
12625.938628528,42.45221942295875,5.9
12625.938828528,43.77631637266858,5.91
12625.939028527999,33.09530081531432,5.92
12625.939228528,49.80958923571016,5.93
12625.939428528,63.50634205923174,5.94
12625.939628528,56.037837357814546,5.95
12625.939828527999,51.82885152467347,5.96
12625.940028527999,55.244203450789996,5.97
12625.940228528,46.15470373162299,5.98
12625.940428528,32.2383558768132,5.99
12625.940628528,31.877198599104727,6.0
12625.940828527999,33.89140369001525,6.01
12625.941028528,51.13855195890958,6.02
12625.941228528,78.76477271502435,6.03
12625.941428528,51.1106354665922,6.04
12625.941628527999,53.30648862503152,6.05
12625.941828527999,51.50518031481424,6.06
12625.942028528,40.78499541136576,6.07
12625.942228528,43.45879927821204,6.08
12625.942428528,43.332815718150975,6.09
12625.942628527999,57.74279019766193,6.1
12625.942828528,41.15167775109893,6.11
12625.943028528,31.20629504309275,6.12
12625.943228528,23.667271844010905,6.13
12625.943428527999,38.12617579328576,6.14
12625.943628527999,48.00159448307256,6.15
12625.943828528,38.67347770292973,6.16
12625.944028528,52.243130290829434,6.17
12625.944228528,65.65070641631073,6.18
12625.944428527999,78.78656504036965,6.19
12625.944628528,46.00434723206271,6.2
12625.944828528,62.63840995567581,6.21
12625.945028528,56.3354128250257,6.22
12625.945228527999,56.67867724661026,6.23
12625.945428527999,73.4862098350018,6.24
12625.945628528,61.53230486801351,6.25
12625.945828528,36.48685501119696,6.26
12625.946028528,33.717461593341,6.27
12625.946228527999,31.16122504721264,6.28
12625.946428528,52.06633667247765,6.29
12625.946628528,56.19323458158274,6.3
12625.946828528,53.62306696773281,6.31
12625.947028527999,43.59859326086867,6.32
12625.947228527999,16.637339223137218,6.33
12625.947428528,69.33908142919142,6.34
12625.947628528,58.79124433542209,6.35
12625.947828528,62.22751994095666,6.36
12625.948028527999,72.07887030223077,6.37
12625.948228528,74.33992551350133,6.38
12625.948428528,54.727988756157814,6.39
12625.948628528,50.171877201306,6.4
12625.948828527999,62.41382768911931,6.41
12625.949028527999,38.80161763652634,6.42
12625.949228528,51.68610622312197,6.43
12625.949428528,46.20676560301662,6.44
12625.949628528,12.848207020600334,6.45
12625.949828527999,46.21328333036968,6.46
12625.950028528,59.53279366426732,6.47
12625.950228528,74.59824172763429,6.48
12625.950428528,33.96354543523064,6.49
12625.950628527999,97.50145087015846,6.5
12625.950828527999,11.70113027546666,6.51
12625.951028528,29.744122792499013,6.52
12625.951228528,68.38728671987393,6.53
12625.951428528,30.337287032676436,6.54
12625.951628527999,51.15709017744752,6.55
12625.951828528,90.42683071094991,6.56
12625.952028528,12.742574424750089,6.57
12625.952228528,45.463396176994664,6.58
12625.952428527999,87.9008111249062,6.59
12625.952628527999,48.73205127127342,6.6
12625.952828528,25.305293748640608,6.61
12625.953028528,23.99926116287491,6.62
12625.953228528,62.058671646386,6.63
12625.953428527999,49.255236355383595,6.64
12625.953628528,63.44393226634867,6.65
12625.953828528,49.94634746946164,6.66
12625.954028528,95.51863120970525,6.67
12625.954228527999,52.74455909544116,6.68
12625.954428527999,53.68589158898214,6.69
12625.954628528,59.01601105387352,6.7
12625.954828528,42.82891804356318,6.71
12625.955028528,35.989523988527,6.72
12625.955228527999,55.894294800427204,6.73
12625.955428528,41.75780167507322,6.74
12625.955628528,52.424293445939796,6.75
12625.955828528,21.133571570485138,6.76
12625.956028527999,49.085614725792425,6.77
12625.956228527999,58.02499924692186,6.78
12625.956428528,75.01024224874372,6.79
12625.956628528,59.40444653816284,6.8
12625.956828528,41.38114447616467,6.81
12625.957028527999,32.63205029358695,6.82
12625.957228528,28.36594927610093,6.83
12625.957428528,37.68859769733328,6.84
12625.957628528,36.070706397044184,6.85
12625.957828527999,33.168374735086175,6.86
12625.958028527999,52.609780868776795,6.87
12625.958228528,74.56603195042102,6.88
12625.958428528,50.62050800920453,6.89
12625.958628528,68.58321061208196,6.9
12625.958828527999,47.87507909556598,6.91
12625.959028528,52.01529797613322,6.92
12625.959228528,52.40191639582018,6.93
12625.959428528,37.00296832617694,6.94
12625.959628527999,20.02198393873034,6.95
12625.959828527999,18.77793911303355,6.96
12625.960028528,74.54166553403252,6.97
12625.960228528,70.52205629322745,6.98
12625.960428528,36.77492814253355,6.99
12625.960628527999,34.282990733833195,7.0
12625.960828528,49.68408128717346,7.01
12625.961028528,47.68940683711554,7.02
12625.961228528,27.771627690399765,7.03
12625.961428527999,37.19573014693626,7.04
12625.961628527999,56.78240542940029,7.05
12625.961828528,63.67741616008806,7.06
12625.962028528,38.93538149761471,7.07
12625.962228528,39.39603827602258,7.08
12625.962428527999,67.25928349660053,7.09
12625.962628528,42.10927146922623,7.1
12625.962828528,42.63724724498116,7.11
12625.963028528,59.93692188042853,7.12
12625.963228527999,66.59847931952322,7.13
12625.963428527999,71.70428989631333,7.14
12625.963628528,17.01441749210452,7.15
12625.963828528,39.753050435453765,7.16
12625.964028528,55.775124350680386,7.17
12625.964228527999,67.39605129235495,7.18
12625.964428528,66.4897330150346,7.19
12625.964628528,71.54315121267442,7.2
12625.964828528,69.7317374327842,7.21
