time_s,force_n,position_mm
11746.940996131001,56.58878481976191,1.72
11746.941196131002,57.14349925193455,1.73
11746.941396131,41.651848790059134,1.74
11746.941596131,37.83048299343042,1.75
11746.941796131001,63.86733830869618,1.76
11746.941996131001,57.3466911588027,1.77
11746.942196131,50.81159356408316,1.78
11746.942396131,55.92053914990921,1.79
11746.942596131,47.556481747804426,1.8
11746.942796131001,38.37142252884013,1.81
11746.942996131002,34.74562109274794,1.82
11746.943196131,61.686496292510896,1.83
11746.943396131,66.04828593357618,1.84
11746.943596131001,71.59082532255105,1.85
11746.943796131001,52.396823786930995,1.86
11746.943996131,62.015982250612836,1.87
11746.944196131,74.65261280833244,1.88
11746.944396131,57.24196959348844,1.89
11746.944596131001,74.43224651135084,1.9
11746.944796131002,54.710997835616055,1.91
11746.944996131,65.11002069936734,1.92
11746.945196131,79.2220755611466,1.93
11746.945396131001,39.15164071618581,1.94
11746.945596131001,51.01819137597011,1.95
11746.945796131,26.372916218708284,1.96
11746.945996131,55.73976646562234,1.97
11746.946196131,40.13492682675813,1.98
11746.946396131001,64.17870553871529,1.99
11746.946596131002,59.844345989492,2.0
11746.946796131,29.419119239972233,2.01
11746.946996131,33.122213609704794,2.02
11746.947196131001,17.394746392605356,2.03
11746.947396131001,56.898769141032226,2.04
11746.947596131,49.13722452911945,2.05
11746.947796131,40.93791954322312,2.06
11746.947996131,23.63862810279567,2.07
11746.948196131001,75.41603816952082,2.08
11746.948396131002,45.212868578964624,2.09
11746.948596131,64.5919587128028,2.1
11746.948796131,58.00034906932477,2.11
11746.948996131001,72.16835601713525,2.12
11746.949196131001,32.46438704770057,2.13
11746.949396131,63.28188537466561,2.14
11746.949596131,3.8700621727791216,2.15
11746.949796131,35.52534104757516,2.16
11746.949996131001,43.78125259305535,2.17
11746.950196131002,48.88850785822387,2.18
11746.950396131,59.936932855330355,2.19
11746.950596131,45.12243638539557,2.2
11746.950796131001,38.67093416160619,2.21
11746.950996131001,47.277139530255354,2.22
11746.951196131,51.52014371037674,2.23
11746.951396131,58.47655524868893,2.24
11746.951596131,42.96503699281228,2.25
11746.951796131001,73.44287059616147,2.26
11746.951996131002,20.553524993518213,2.27
11746.952196131,60.43181054476152,2.28
11746.952396131,31.64337567527878,2.29
11746.952596131001,25.27551628816013,2.3
11746.952796131001,43.35172664970905,2.31
11746.952996131,48.50917320307612,2.32
11746.953196131,46.54300752938854,2.33
11746.953396131,50.79589794162223,2.34
11746.953596131001,45.989483912835155,2.35
11746.953796131002,24.350221856811416,2.36
11746.953996131,52.166093380631935,2.37
11746.954196131,51.31459379616106,2.38
11746.954396131001,46.73399217770709,2.39
11746.954596131001,59.18956968287108,2.4
11746.954796131,37.13399043179987,2.41
11746.954996131,39.78923869796708,2.42
11746.955196131,43.05288682198525,2.43
11746.955396131001,44.257654356259664,2.44
11746.955596131002,52.80941365762827,2.45
11746.955796131,34.83758191324576,2.46
11746.955996131,54.42331453260659,2.47
11746.956196131001,48.49242590728924,2.48
11746.956396131001,43.1748660025837,2.49
11746.956596131,41.06040806715219,2.5
11746.956796131,77.86544552400478,2.51
11746.956996131,47.03731761985532,2.52
11746.957196131001,27.546859180396687,2.53
11746.957396131002,57.144133537817545,2.54
11746.957596131,69.75423071200001,2.55
11746.957796131,59.141052887797976,2.56
11746.957996131001,43.360385770333764,2.57
11746.958196131001,48.156916835613025,2.58
11746.958396131,70.65101882899258,2.59
11746.958596131,73.93043993161682,2.6
11746.958796131,45.40258236882577,2.61
11746.958996131001,13.974647979261817,2.62
11746.959196131002,33.70000723587915,2.63
11746.959396131,48.34842805995392,2.64
11746.959596131,59.71784147065374,2.65
11746.959796131001,70.06035655181819,2.66
11746.959996131001,46.041838272051464,2.67
11746.960196131,17.955979682676656,2.68
11746.960396131,55.571493479233524,2.69
11746.960596131,7.978326858936583,2.7
11746.960796131001,32.17054009821044,2.71
11746.960996131002,44.28122318972272,2.72
11746.961196131,48.2938851316662,2.73
11746.961396131,67.42225374061178,2.74
11746.961596131001,46.04016704678006,2.75
11746.961796131001,39.41781706888188,2.76
11746.961996131,66.39003946762527,2.77
11746.962196131,43.2198372241408,2.78
11746.962396131,34.4883029656239,2.79
11746.962596131001,51.6396168372422,2.8
11746.962796131002,45.44488063205611,2.81
11746.962996131,30.299431685059208,2.82
11746.963196131,53.21584384525614,2.83
11746.963396131001,31.664034818034526,2.84
11746.963596131001,55.54507991143619,2.85
11746.963796131,47.993208442411635,2.86
11746.963996131,57.169721610894946,2.87
11746.964196131,39.61130898124814,2.88
11746.964396131001,31.84723528218608,2.89
11746.964596131002,52.768164670412105,2.9
11746.964796131,47.00454083629104,2.91
11746.964996131,37.905758820036965,2.92
11746.965196131001,46.89500538055594,2.93
11746.965396131001,41.84978313871217,2.94
11746.965596131,93.2064047734579,2.95
11746.965796131,12.40560594781909,2.96
11746.965996131,67.82128281656887,2.97
11746.966196131001,60.268912051969586,2.98
11746.966396131002,45.66659713996732,2.99
11746.966596131,37.084364920969925,3.0
11746.966796131,73.08834510953298,3.01
11746.966996131001,11.162468818395268,3.02
11746.967196131001,60.83197165169107,3.03
11746.967396131,68.64938626686033,3.04
11746.967596131,35.88938418060296,3.05
11746.967796131,35.901469989776196,3.06
11746.967996131001,46.32965627327325,3.07
11746.968196131002,31.25235841148967,3.08
11746.968396131,49.3890022854901,3.09
11746.968596131,32.78499372039513,3.1
11746.968796131001,0.24932353163254106,3.11
11746.968996131001,34.33947668440224,3.12
11746.969196131,44.74586235257316,3.13
11746.969396131,42.12041957281339,3.14
11746.969596131,46.427389741148936,3.15
11746.969796131001,41.07923700132794,3.16
11746.969996131,52.15488391725987,3.17
11746.970196131,39.727168889816035,3.18
11746.970396131,52.32326988326011,3.19
11746.970596131001,45.149358185529294,3.2
11746.970796131001,57.69027466643111,3.21
11746.970996131,55.13833452186787,3.22
11746.971196131,69.22226770486114,3.23
11746.971396131,36.92820475152985,3.24
11746.971596131001,68.0596477399613,3.25
11746.971796131,80.69936485154605,3.26
11746.971996131,46.912051060334264,3.27
11746.972196131,51.11548633054238,3.28
11746.972396131001,5.040480862673853,3.29
11746.972596131001,69.13467179814683,3.3
11746.972796131,43.491802412300935,3.31
11746.972996131,48.9976988155701,3.32
11746.973196131,60.17272993576183,3.33
11746.973396131001,24.968384374629135,3.34
11746.973596131,17.81433052208351,3.35
11746.973796131,62.22485750717442,3.36
11746.973996131,65.83158233840155,3.37
11746.974196131001,58.80957890108193,3.38
11746.974396131001,44.337695582827905,3.39
11746.974596131,70.3440721724786,3.4
11746.974796131,55.15504460914961,3.41
11746.974996131,60.03945378812974,3.42
11746.975196131001,73.60232746052556,3.43
11746.975396131,41.63975539465842,3.44
11746.975596131,47.42545107872432,3.45
11746.975796131,46.27756716906589,3.46
11746.975996131001,35.10506222377576,3.47
11746.976196131001,70.2698788168308,3.48
11746.976396131,16.67038834995629,3.49
11746.976596131,44.72914405714937,3.5
11746.976796131,29.467309630800116,3.51
11746.976996131001,7.5218752973948995,3.52
11746.977196131,57.032618256212785,3.53
11746.977396131,63.220678194554125,3.54
11746.977596131,59.37343258851405,3.55
11746.977796131001,32.2023465227857,3.56
11746.977996131001,48.44732507317382,3.57
11746.978196131,44.1734376922044,3.58
11746.978396131,36.33819742194359,3.59
11746.978596131,51.10819849042796,3.6
11746.978796131001,66.9513212851367,3.61
11746.978996131,53.59503253666667,3.62
11746.979196131,32.473997486273305,3.63
11746.979396131,45.17181976266475,3.64
11746.979596131001,74.45772056439347,3.65
11746.979796131001,7.607329259861601,3.66
11746.979996131,84.80902896849562,3.67
11746.980196131,62.10580794940467,3.68
11746.980396131,26.02499612760333,3.69
11746.980596131001,43.72933767404623,3.7
11746.980796131,51.08713850081733,3.71
11746.980996131,38.05310046614635,3.72
11746.981196131,47.62460505065849,3.73
11746.981396131001,61.66892784515469,3.74
11746.981596131001,57.302088500890854,3.75
11746.981796131,46.20529523109148,3.76
11746.981996131,37.902805745586974,3.77
11746.982196131,30.992781014395025,3.78
11746.982396131001,59.431323374666825,3.79
11746.982596131,51.52798223050529,3.8
11746.982796131,92.12788120689046,3.81
11746.982996131,58.45480826840883,3.82
11746.983196131001,58.721782835585095,3.83
11746.983396131001,50.8834014898422,3.84
11746.983596131,66.24193779260219,3.85
11746.983796131,20.43392924701585,3.86
11746.983996131,63.2649083696444,3.87
11746.984196131001,46.189389462018326,3.88
11746.984396131,44.798920812779386,3.89
11746.984596131,60.16712225921834,3.9
11746.984796131,30.26337520466171,3.91
11746.984996131001,62.18523322215155,3.92
11746.985196131001,36.721541696941145,3.93
11746.985396131,41.87391114382001,3.94
11746.985596131,82.72561211890113,3.95
11746.985796131,36.78673258356815,3.96
11746.985996131001,61.073478915775006,3.97
11746.986196131,21.54540596007264,3.98
11746.986396131,74.40347409641451,3.99
11746.986596131,60.46044690769707,4.0
11746.986796131001,54.544215904002364,4.01
11746.986996131001,41.15807256886512,4.02
11746.987196131,11.581901997413354,4.03
11746.987396131,29.90437134926539,4.04
11746.987596131,61.612667580536844,4.05
11746.987796131001,59.83114870007197,4.06
11746.987996131,31.69304384690024,4.07
11746.988196131,62.37950771753938,4.08
11746.988396131,33.712809406757856,4.09
11746.988596131001,32.97947569779196,4.1
11746.988796131001,86.18668212155762,4.11
11746.988996131,61.210340325882555,4.12
11746.989196131,62.038228588132085,4.13
11746.989396131,19.06899964909922,4.14
11746.989596131001,60.888740459415224,4.15
11746.989796131,45.55628085121929,4.16
11746.989996131,48.9174343494529,4.17
11746.990196131,66.82184852017119,4.18
11746.990396131001,48.287321264182374,4.19
11746.990596131001,53.80094022289601,4.2
11746.990796131,72.05222476487234,4.21
11746.990996131,44.33840665951557,4.22
11746.991196131,60.15174456149366,4.23
11746.991396131001,32.58415224591783,4.24
11746.991596131,76.00533263265571,4.25
11746.991796131,56.53209392837084,4.26
11746.991996131,65.70990210818529,4.27
11746.992196131001,62.64020650915583,4.28
11746.992396131001,45.19257288105405,4.29
11746.992596131,59.86689026211555,4.3
11746.992796131,69.18392784967804,4.31
11746.992996131,77.71542228944912,4.32
11746.993196131001,41.062607113501755,4.33
11746.993396131,27.051793320484933,4.34
11746.993596131,46.37280719506142,4.35
11746.993796131,61.780381305296736,4.36
11746.993996131001,63.49297311111889,4.37
11746.994196131001,69.39063836306693,4.38
11746.994396131,42.74352014917792,4.39
11746.994596131,45.89960427544065,4.4
11746.994796131,21.353118987874026,4.41
11746.994996131001,69.41169773398356,4.42
11746.995196131,67.71436930629412,4.43
11746.995396131,57.70826345665466,4.44
11746.995596131,27.901010506987312,4.45
11746.995796131001,59.23711600319173,4.46
11746.995996131001,21.098522479663806,4.47
11746.996196131,38.234323497202396,4.48
11746.996396131,35.96493314185854,4.49
11746.996596131,39.17235181738873,4.5
11746.996796131001,33.55390978283218,4.51
11746.996996131,43.442684081219326,4.52
11746.997196131,52.61696845831412,4.53
11746.997396131,64.322197212938,4.54
11746.997596131001,59.27391250563192,4.55
11746.997796131001,43.266505469262285,4.56
11746.997996131,68.4670120462732,4.57
11746.998196131,58.74926085703909,4.58
11746.998396131,13.787350730988635,4.59
11746.998596131001,66.64370257995954,4.6
11746.998796131,55.03924739928011,4.61
11746.998996131,45.941065107854236,4.62
11746.999196131,34.98443003609375,4.63
11746.999396131001,38.73623357527161,4.64
11746.999596131001,43.91604141756253,4.65
11746.999796131,58.3058606095161,4.66
11746.999996131,42.63183887581383,4.67
11747.000196131,37.46912265922212,4.68
11747.000396131001,46.014578737122925,4.69
11747.000596131,56.4809411763487,4.7
11747.000796131,48.20243531576138,4.71
11747.000996131,67.0154415177595,4.72
11747.001196131001,41.10641527846045,4.73
11747.001396131001,25.226418940008692,4.74
11747.001596131,54.6262785450852,4.75
11747.001796131,34.68004002320061,4.76
11747.001996131,51.2445615123118,4.77
11747.002196131001,50.96872405515427,4.78
11747.002396131,75.73852307956955,4.79
11747.002596131,52.98256429220512,4.8
11747.002796131,80.46212095296889,4.81
11747.002996131001,33.41939545248121,4.82
11747.003196131001,41.72182873076904,4.83
11747.003396131,25.578987579247322,4.84
11747.003596131,24.941162654885943,4.85
11747.003796131,64.91989850013977,4.86
11747.003996131001,43.330774496847056,4.87
11747.004196131,37.66112132554784,4.88
11747.004396131,34.028397676055484,4.89
11747.004596131,62.27162589945074,4.9
11747.004796131001,36.06901422754186,4.91
11747.004996131001,87.80982615539041,4.92
11747.005196131,68.47453871581934,4.93
11747.005396131,29.301199185196253,4.94
11747.005596131,30.90108302534652,4.95
11747.005796131001,49.308855184035544,4.96
11747.005996131,27.547893423404545,4.97
11747.006196131,57.57292722983162,4.98
11747.006396131,48.24421268284703,4.99
11747.006596131001,50.31134961016498,5.0
11747.006796131001,73.64956057457266,5.01
11747.006996131,85.69732819468345,5.02
11747.007196131,52.45049044139365,5.03
11747.007396131,16.032985430583366,5.04
11747.007596131001,28.39774967024644,5.05
11747.007796131,2.4857280835142603,5.06
11747.007996131,47.23280739281441,5.07
11747.008196131,75.41293746489643,5.08
11747.008396131001,49.58686923641183,5.09
11747.008596131001,47.57122669457202,5.1
11747.008796131,55.51550101034483,5.11
11747.008996131,65.80249855268951,5.12
11747.009196131,12.563043250732669,5.13
11747.009396131001,51.54748345261763,5.14
11747.009596131,64.57156766579527,5.15
11747.009796131,44.315800666459864,5.16
11747.009996131,52.239657714286814,5.17
11747.010196131001,23.923943751337717,5.18
11747.010396131001,61.21766798751925,5.19
11747.010596131,22.763132317913207,5.2
11747.010796131,22.82640253837906,5.21
11747.010996131,52.727636824652464,5.22
11747.011196131001,59.524127072461,5.23
11747.011396131,46.256771144116634,5.24
11747.011596131,35.75222333057465,5.25
11747.011796131,26.661932291347316,5.26
11747.011996131001,50.09233751282584,5.27
11747.012196131001,60.81158796648117,5.28
11747.012396131,71.0666350190184,5.29
11747.012596131,64.89550268101635,5.3
11747.012796131,77.6239093908336,5.31
11747.012996131001,27.651156237185443,5.32
11747.013196131,34.36509664126775,5.33
11747.013396131,30.723883490052273,5.34
11747.013596131,48.68837918491994,5.35
11747.013796131001,38.70753196895796,5.36
11747.013996131001,55.95882826025027,5.37
11747.014196131,25.043802976403473,5.38
11747.014396131,33.75331862116863,5.39
11747.014596131,48.924233175932656,5.4
11747.014796131001,36.67233733710054,5.41
11747.014996131,63.80460849091297,5.42
11747.015196131,47.734947348051094,5.43
11747.015396131,57.58724464631185,5.44
11747.015596131001,58.29306715710432,5.45
11747.015796131001,63.45394340524899,5.46
11747.015996131,70.37639487430098,5.47
11747.016196131,40.243164474113215,5.48
11747.016396131,74.69029027063173,5.49
11747.016596131001,59.37141977817912,5.5
11747.016796131,48.36820018299861,5.51
11747.016996131,49.29211990001172,5.52
11747.017196131,51.58973161095577,5.53
11747.017396131001,66.87288792396558,5.54
11747.017596131001,35.218921498297284,5.55
11747.017796131,39.896529095952026,5.56
11747.017996131,66.75538726042338,5.57
11747.018196131,35.25170387817394,5.58
11747.018396131001,83.54558217425006,5.59
11747.018596131,54.44588275443415,5.6
11747.018796131,56.896893137063415,5.61
11747.018996131,82.50052201104242,5.62
11747.019196131001,39.87258478313939,5.63
11747.019396131001,45.02665445252233,5.64
11747.019596131,85.61816089958012,5.65
11747.019796131,45.102395899515756,5.66
11747.019996131,58.50619277509436,5.67
11747.020196131001,53.36797699502291,5.68
11747.020396131,40.139243335254776,5.69
11747.020596131,75.06438930804529,5.7
11747.020796131,56.013145582878046,5.71
11747.020996131001,60.10351258794557,5.72
11747.021196131001,36.66844194811375,5.73
11747.021396131,62.281433740697096,5.74
11747.021596131,68.2896251583131,5.75
11747.021796131,58.573684597588795,5.76
11747.021996131001,73.92951462434583,5.77
11747.022196131,45.55567262869494,5.78
11747.022396131,47.39037518294886,5.79
11747.022596131,21.0289799134051,5.8
11747.022796131001,56.860622431941785,5.81
11747.022996131001,39.5033428909495,5.82
11747.023196131,30.864770051784948,5.83
11747.023396131,49.824589335755284,5.84
11747.023596131,31.88815490917238,5.85
11747.023796131001,42.76109481113576,5.86
11747.023996131,52.633416192921125,5.87
11747.024196131,28.919928814069905,5.88
11747.024396131,62.060360853668854,5.89
11747.024596131001,26.980036309917367,5.9
11747.024796131001,61.88426538622494,5.91
11747.024996131,30.427255856615737,5.92
11747.025196131,22.917062031733,5.93
11747.025396131,42.83668558405149,5.94
11747.025596131001,53.48475099150206,5.95
11747.025796131,66.23212369900074,5.96
11747.025996131,37.903822033592974,5.97
11747.026196131,54.09177060842403,5.98
11747.026396131001,24.572402992093487,5.99
11747.026596131001,41.54419565706088,6.0
11747.026796131,41.59801095784659,6.01
11747.026996131,55.76991560172205,6.02
11747.027196131,69.62747087764727,6.03
11747.027396131001,47.90223548523143,6.04
11747.027596131,38.94862853121028,6.05
11747.027796131,15.809961838866435,6.06
11747.027996131,28.1512768644876,6.07
11747.028196131001,68.33207104062846,6.08
11747.028396131002,40.42141801766528,6.09
11747.028596131,62.86924768241926,6.1
11747.028796131,46.63761853506863,6.11
11747.028996131,49.84131577410758,6.12
11747.029196131001,66.16257957732785,6.13
11747.029396131,37.305075380455435,6.14
11747.029596131,62.49128030753802,6.15
11747.029796131,44.1401937030359,6.16
11747.029996131001,27.836896186628028,6.17
11747.030196131002,76.47121366002777,6.18
11747.030396131,52.32463988992647,6.19
11747.030596131,43.32592128466648,6.2
11747.030796131,45.84626952261049,6.21
11747.030996131001,54.657954610391926,6.22
11747.031196131,32.956758427341015,6.23
11747.031396131,80.02878458875713,6.24
11747.031596131,49.44154222674854,6.25
11747.031796131001,39.538858177410106,6.26
11747.031996131002,46.141991046137136,6.27
11747.032196131,42.92301990784047,6.28
11747.032396131,50.582008984764364,6.29
11747.032596131,70.15597332126436,6.3
11747.032796131001,54.15123291256041,6.31
11747.032996131,41.934201056869576,6.32
11747.033196131,53.61404275816583,6.33
11747.033396131,13.248221168452837,6.34
11747.033596131001,44.89453606061785,6.35
11747.033796131002,56.18088181196632,6.36
11747.033996131,70.90015205195634,6.37
11747.034196131,29.168559787749743,6.38
11747.034396131,64.89161941887785,6.39
11747.034596131001,56.09460147759032,6.4
11747.034796131,51.079765398469746,6.41
11747.034996131,85.70655259475188,6.42
11747.035196131,63.69316465028079,6.43
11747.035396131001,55.734561521444505,6.44
11747.035596131002,61.149258842395916,6.45
11747.035796131,59.673578473439605,6.46
11747.035996131,30.86826923646321,6.47
11747.036196131,38.48361532496436,6.48
11747.036396131001,39.69870684613989,6.49
11747.036596131,75.58648853316058,6.5
11747.036796131,37.27530483221487,6.51
11747.036996131,24.83720340814412,6.52
11747.037196131001,57.0859271880756,6.53
11747.037396131002,74.80992402646379,6.54
11747.037596131,53.16132162728946,6.55
11747.037796131,77.21445856616485,6.56
11747.037996131,51.88467863566122,6.57
11747.038196131001,31.97972358408479,6.58
11747.038396131,41.56031065530625,6.59
11747.038596131,67.75461871381734,6.6
11747.038796131,46.90699246482703,6.61
11747.038996131001,57.430401192918936,6.62
11747.039196131002,65.01233348644938,6.63
11747.039396131,75.01002038167462,6.64
11747.039596131,83.65318165704333,6.65
11747.039796131001,51.14393462503633,6.66
11747.039996131001,55.53172000549113,6.67
11747.040196131,75.40039564951826,6.68
11747.040396131,40.10111791990229,6.69
11747.040596131,46.85420949532305,6.7
11747.040796131001,13.43211215324105,6.71
11747.040996131002,45.33822272113342,6.72
11747.041196131,55.52914069980716,6.73
11747.041396131,29.139909483360597,6.74
11747.041596131001,47.55977268156248,6.75
11747.041796131001,39.80303091117139,6.76
11747.041996131,29.18976788604172,6.77
11747.042196131,88.30879863713272,6.78
11747.042396131,38.49056050048457,6.79
11747.042596131001,67.33326510227995,6.8
11747.042796131002,81.82153455241111,6.81
11747.042996131,48.34871244751863,6.82
11747.043196131,58.600650678982745,6.83
11747.043396131001,67.19019105407634,6.84
11747.043596131001,40.24572453815934,6.85
11747.043796131,50.694542809686645,6.86
11747.043996131,53.3979733363264,6.87
11747.044196131,69.17782062268982,6.88
11747.044396131001,38.134939201474666,6.89
11747.044596131002,44.96364437849037,6.9
11747.044796131,52.10630272756713,6.91
11747.044996131,40.71747426459066,6.92
11747.045196131001,82.48099802238417,6.93
11747.045396131001,72.52216099846179,6.94
11747.045596131,57.849597181797336,6.95
11747.045796131,35.239222821870285,6.96
11747.045996131,65.79663393533644,6.97
11747.046196131001,40.94694161468022,6.98
11747.046396131002,49.8319081071654,6.99
11747.046596131,64.92519592887265,7.0
11747.046796131,46.16649930892933,7.01
11747.046996131001,54.132492828596995,7.02
11747.047196131001,66.58246644480474,7.03
11747.047396131,55.735602533876396,7.04
11747.047596131,31.904886978487237,7.05
11747.047796131,50.85900383667203,7.06
11747.047996131001,71.36559895081764,7.07
11747.048196131002,45.57692109538186,7.08
11747.048396131,26.103483884411638,7.09
11747.048596131,50.408823049560795,7.1
11747.048796131001,37.23706670544707,7.11
11747.048996131001,52.763509507616504,7.12
11747.049196131,94.37140626222308,7.13
11747.049396131,61.584402943731014,7.14
11747.049596131,41.09231439100959,7.15
11747.049796131001,58.417805221499165,7.16
11747.049996131002,35.9166441966059,7.17
11747.050196131,64.02408200763028,7.18
11747.050396131,54.38627108020183,7.19
11747.050596131001,47.813515101532566,7.2
