time_s,force_n,position_mm
9994.550333938,34.1481326042797,0.0
9994.550533938,56.4496738107438,0.01
9994.550733938,44.0004017502671,0.02
9994.550933937999,63.57292590785407,0.03
9994.551133938,73.40249735601913,0.04
9994.551333938,89.0520188133053,0.05
9994.551533938,26.322513156167517,0.06
9994.551733937999,38.54879580569734,0.07
9994.551933937999,71.4765667041368,0.08
9994.552133938,50.27710600354099,0.09
9994.552333938,68.27455969746248,0.1
9994.552533938,37.91119876157563,0.11
9994.552733937999,82.58138758794595,0.12
9994.552933938,81.47704985420405,0.13
9994.553133938,40.1449817529091,0.14
9994.553333938,66.73036331429095,0.15
9994.553533937999,63.64060269925889,0.16
9994.553733937999,71.1838026551685,0.17
9994.553933938,46.90164510041379,0.18
9994.554133938,50.17292044169687,0.19
9994.554333938,72.35755523197142,0.2
9994.554533937999,67.57123570846512,0.21
9994.554733938,37.798120138182824,0.22
9994.554933938,49.65782301603595,0.23
9994.555133938,33.35616938688611,0.24
9994.555333937999,50.31648128772177,0.25
9994.555533937999,42.07746599688077,0.26
9994.555733938,37.415678522745345,0.27
9994.555933938,53.49365593895549,0.28
9994.556133938,39.56050758076269,0.29
9994.556333937999,38.09072493282643,0.3
9994.556533938,37.70094056110989,0.31
9994.556733938,60.2744850056525,0.32
9994.556933938,67.89159781378095,0.33
9994.557133937999,47.125723554830515,0.34
9994.557333937999,72.64378882614011,0.35
9994.557533938,35.839837617295416,0.36
9994.557733938,54.974545469864694,0.37
9994.557933938,45.830730096025356,0.38
9994.558133937999,32.751191467714804,0.39
9994.558333938,44.669971522963756,0.4
9994.558533938,55.137694701493885,0.41
9994.558733938,59.414429279830856,0.42
9994.558933937999,43.15898372571831,0.43
9994.559133937999,11.040359719729025,0.44
9994.559333938,41.86762771594675,0.45
9994.559533938,46.41623819043125,0.46
9994.559733938,37.99810204548845,0.47
9994.559933937999,55.371670194759595,0.48
9994.560133938,51.40013643050633,0.49
9994.560333938,66.87360221703194,0.5
9994.560533938,45.42044342371053,0.51
9994.560733937999,66.27148921120774,0.52
9994.560933937999,67.62949815820228,0.53
9994.561133938,30.77177169501445,0.54
9994.561333938,21.915319791141496,0.55
9994.561533938,52.99192837183504,0.56
9994.561733937999,60.61772517523605,0.57
9994.561933938,35.38634251415757,0.58
9994.562133938,20.67053257006302,0.59
9994.562333938,65.36571765172036,0.6
9994.562533937999,34.31346840645555,0.61
9994.562733937999,53.86142455558744,0.62
9994.562933938,46.714870083640065,0.63
9994.563133938,50.18187439521979,0.64
9994.563333938,50.68695989368266,0.65
9994.563533937999,72.08630952370876,0.66
9994.563733938,50.037099475136365,0.67
9994.563933938,16.94422798436836,0.68
9994.564133938,49.11622856353392,0.69
9994.564333937999,43.26682598324085,0.7
9994.564533937999,33.08690804238585,0.71
9994.564733938,47.9250122745355,0.72
9994.564933938,55.373676493347816,0.73
9994.565133938,49.03197749216498,0.74
9994.565333937999,61.27288653756971,0.75
9994.565533938,61.233739946561336,0.76
9994.565733938,60.630413288101664,0.77
9994.565933938,31.115678352076653,0.78
9994.566133937999,77.14787432053028,0.79
9994.566333937999,72.37973346100756,0.8
9994.566533938,63.63361424065417,0.81
9994.566733938,62.99135259589697,0.82
9994.566933938,39.666269733338886,0.83
9994.567133937999,44.025081792618266,0.84
9994.567333938,48.54243764542515,0.85
9994.567533938,40.530819648918865,0.86
9994.567733938,45.01744054207418,0.87
9994.567933937999,35.52205956424267,0.88
9994.568133937999,78.21995772260917,0.89
9994.568333938,53.72550366044652,0.9
9994.568533938,58.18720342074693,0.91
9994.568733938,33.48184435731156,0.92
9994.568933937999,36.369324229351705,0.93
9994.569133938,41.77265351478802,0.94
9994.569333938,81.05113122513313,0.95
9994.569533938,42.33222990753814,0.96
9994.569733937999,58.39110139563499,0.97
9994.569933937999,17.495173765828923,0.98
9994.570133938,34.03297752349839,0.99
9994.570333938,18.581423046994193,1.0
9994.570533938,71.52539181237091,1.01
9994.570733937999,26.44800467351685,1.02
9994.570933938,29.838035246041983,1.03
9994.571133938,65.94281183863086,1.04
9994.571333938,38.277683170841605,1.05
9994.571533937999,47.05528121799136,1.06
9994.571733937999,30.46145235356323,1.07
9994.571933938,82.13362351113153,1.08
9994.572133938,58.98076327339039,1.09
9994.572333938,57.220780840723755,1.1
9994.572533937999,55.575359551299925,1.11
9994.572733938,40.197546235031766,1.12
9994.572933938,37.394329531461835,1.13
9994.573133938,50.503261634771185,1.14
9994.573333937999,44.272483574832684,1.15
9994.573533937999,67.73210282250142,1.16
9994.573733938,37.24137616090706,1.17
9994.573933938,46.08731155312816,1.18
9994.574133938,47.57577890446646,1.19
9994.574333937999,56.60407269132606,1.2
9994.574533938,53.374015241417545,1.21
9994.574733938,51.97315823575007,1.22
9994.574933938,63.098935266626754,1.23
9994.575133937999,27.492831491890012,1.24
9994.575333937999,55.70924099233878,1.25
9994.575533938,72.97767718107336,1.26
9994.575733938,40.939835203973786,1.27
9994.575933938,44.08337028378267,1.28
9994.576133937999,28.938578177669562,1.29
9994.576333938,34.688045848799675,1.3
9994.576533938,58.96852018790989,1.31
9994.576733938,46.53679175379893,1.32
9994.576933937999,60.48662759166422,1.33
9994.577133937999,52.67074026750584,1.34
9994.577333938,57.38506027295935,1.35
9994.577533938,44.136797311472534,1.36
9994.577733938,53.205388576905015,1.37
9994.577933937999,42.14165870304572,1.38
9994.578133938,41.948691930874105,1.39
9994.578333938,66.02776160120906,1.4
9994.578533938,61.690341359814454,1.41
9994.578733937999,25.058461886516366,1.42
9994.578933937999,56.18562474050536,1.43
9994.579133938,66.50848341201822,1.44
9994.579333938,47.728732105254814,1.45
9994.579533938,37.8769545015229,1.46
9994.579733937999,10.40495352834855,1.47
9994.579933938,41.38726057818188,1.48
9994.580133938,58.88617574370704,1.49
9994.580333938,57.13891086203462,1.5
9994.580533937999,43.22581891893237,1.51
9994.580733937999,44.910853609980606,1.52
9994.580933938,41.75276059891637,1.53
9994.581133938,60.14822784266704,1.54
9994.581333938,58.418710465497526,1.55
9994.581533937999,47.37304278596057,1.56
9994.581733938,26.414475250603573,1.57
9994.581933938,80.6598339573334,1.58
9994.582133938,37.822614072574666,1.59
9994.582333937999,51.871966511594536,1.6
9994.582533937999,38.15426944268091,1.61
9994.582733938,57.167069121602594,1.62
9994.582933938,6.929559461133266,1.63
9994.583133938,48.061487082850455,1.64
9994.583333937999,52.73192677609949,1.65
9994.583533938,30.302920527944906,1.66
9994.583733938,49.20764894748025,1.67
9994.583933938,38.170504268158616,1.68
9994.584133937999,57.052713716863245,1.69
9994.584333937999,92.38505085717875,1.7
9994.584533938,30.989412493290388,1.71
9994.584733938,57.98553730859453,1.72
9994.584933938,42.53442697899661,1.73
9994.585133937999,73.98298075770951,1.74
9994.585333938,40.232538027043006,1.75
9994.585533938,68.60417290480888,1.76
9994.585733938,75.55382560624909,1.77
9994.585933937999,84.54367402728508,1.78
9994.586133937999,51.71439620083258,1.79
9994.586333938,57.67534357918121,1.8
9994.586533938,12.470217237348535,1.81
9994.586733938,38.716920343891424,1.82
9994.586933937999,25.061370122477005,1.83
9994.587133938,47.2165265313776,1.84
9994.587333938,64.19993537345019,1.85
9994.587533938,28.365194451043475,1.86
9994.587733937999,60.933615972160325,1.87
9994.587933937999,60.65635422350484,1.88
9994.588133938,62.27850178301007,1.89
9994.588333938,80.83831867414257,1.9
9994.588533938,48.48102436495975,1.91
9994.588733937999,27.90830526866676,1.92
9994.588933938,44.23307411221042,1.93
9994.589133938,51.472026828972965,1.94
9994.589333938,19.038279948840866,1.95
9994.589533937999,19.083140472709026,1.96
9994.589733937999,35.69889194377268,1.97
9994.589933938,60.53369049443691,1.98
9994.590133938,76.26311743263209,1.99
9994.590333938,38.34139091049375,2.0
9994.590533937999,56.519168499516574,2.01
9994.590733938,55.31930390142937,2.02
9994.590933938,56.568797671192364,2.03
9994.591133938,52.32435493190653,2.04
9994.591333937999,27.58130664056997,2.05
9994.591533937999,49.752374760007356,2.06
9994.591733938,25.274354334409765,2.07
9994.591933938,55.31460808255517,2.08
9994.592133938,51.30847607610106,2.09
9994.592333937999,35.671174861002854,2.1
9994.592533938,45.67517287032241,2.11
9994.592733938,12.818503036119004,2.12
9994.592933938,70.03911335991539,2.13
9994.593133937999,32.384318013000325,2.14
9994.593333937999,60.254301976585715,2.15
9994.593533938,36.57523002732115,2.16
9994.593733938,47.623772075607576,2.17
9994.593933938,35.20167228324405,2.18
9994.594133937999,41.834908387846,2.19
9994.594333938,78.36660804501393,2.2
9994.594533938,66.07863075807998,2.21
9994.594733938,56.98109764441904,2.22
9994.594933937999,28.4888795467478,2.23
9994.595133937999,28.944836869666915,2.24
9994.595333938,86.87857167148128,2.25
9994.595533938,49.09750573630509,2.26
9994.595733938,40.44400151176572,2.27
9994.595933937999,40.20804186000835,2.28
9994.596133938,66.63069077853237,2.29
9994.596333938,71.4583770990884,2.3
9994.596533938,41.197311033034616,2.31
9994.596733937999,37.86294546047157,2.32
9994.596933937999,49.10487587675185,2.33
9994.597133938,44.20082125729182,2.34
9994.597333938,54.12483012698179,2.35
9994.597533938,15.451829064878659,2.36
9994.597733937999,43.0300126335557,2.37
9994.597933938,62.15479431649803,2.38
9994.598133938,29.8964997844148,2.39
9994.598333938,25.58100717968434,2.4
9994.598533937999,29.186434331561927,2.41
9994.598733937999,65.77825174004914,2.42
9994.598933938,53.07964784745511,2.43
9994.599133938,54.52721488926223,2.44
9994.599333938,47.87423808546938,2.45
9994.599533937999,75.21283080069243,2.46
9994.599733938,40.464494070900194,2.47
9994.599933938,66.406695932197,2.48
9994.600133938,39.22114800452029,2.49
9994.600333937999,77.53360088350199,2.5
9994.600533937999,16.218236694848947,2.51
9994.600733938,62.978766604607934,2.52
9994.600933938,39.30363761481169,2.53
9994.601133938,70.42746349967814,2.54
9994.601333937999,67.19708162447543,2.55
9994.601533938,40.91880350049869,2.56
9994.601733938,41.07858881513011,2.57
9994.601933938,59.145963908014465,2.58
9994.602133937999,29.828186774251265,2.59
9994.602333937999,60.31292818758328,2.6
9994.602533938,54.7148976748346,2.61
9994.602733938,56.54330714532718,2.62
9994.602933938,39.518203166403765,2.63
9994.603133937999,33.30891397834465,2.64
9994.603333938,39.70478273386669,2.65
9994.603533938,79.37779988124726,2.66
9994.603733938,66.83711140774983,2.67
9994.603933937999,24.21633095569923,2.68
9994.604133937999,40.279809102013985,2.69
9994.604333938,51.24505889937379,2.7
9994.604533938,50.572317822259315,2.71
9994.604733938,38.58760798912701,2.72
9994.604933937999,69.02402988021166,2.73
9994.605133938,64.46426602310599,2.74
9994.605333938,45.25590010917487,2.75
9994.605533938,43.66693198474651,2.76
9994.605733937999,14.663420796150135,2.77
9994.605933937999,62.39495458796991,2.78
9994.606133938,56.87639895710451,2.79
9994.606333938,63.78971798667812,2.8
9994.606533938,47.93687961957704,2.81
9994.606733937999,32.63052849724396,2.82
9994.606933938,48.407894843837504,2.83
9994.607133938,36.05333754632412,2.84
9994.607333938,42.39874541876608,2.85
9994.607533937999,58.46638952063832,2.86
9994.607733937999,67.55841030874126,2.87
9994.607933938,36.269752483233525,2.88
9994.608133938,48.22706083307954,2.89
9994.608333938,68.39363266588158,2.9
9994.608533937999,59.320145512418485,2.91
9994.608733938,46.6636436892542,2.92
9994.608933938,43.88552724500764,2.93
9994.609133938,42.10602183788415,2.94
9994.609333937999,76.4364295076342,2.95
9994.609533937999,49.95026180706178,2.96
9994.609733938,37.51802130315451,2.97
9994.609933938,67.15858449400835,2.98
9994.610133938,43.672844310634126,2.99
9994.610333937999,33.82754127417712,3.0
9994.610533938,57.4557329207464,3.01
9994.610733938,67.52514956694051,3.02
9994.610933938,47.1594837795347,3.03
9994.611133937999,17.89977552902897,3.04
9994.611333937999,73.33713368823116,3.05
9994.611533938,43.074751841470245,3.06
9994.611733938,21.467773998626818,3.07
9994.611933938,49.07488026314384,3.08
9994.612133937999,11.61500039657237,3.09
9994.612333938,44.93642097113759,3.1
9994.612533938,37.893945214728724,3.11
9994.612733938,51.71867894108187,3.12
9994.612933937999,55.362579673585685,3.13
9994.613133937999,56.872057462067104,3.14
9994.613333938,37.39820103226272,3.15
9994.613533938,84.79180115614943,3.16
9994.613733937998,47.815271492996935,3.17
9994.613933937999,27.577208315918202,3.18
9994.614133938,15.23110840410137,3.19
9994.614333938,34.76982125473482,3.2
9994.614533938,76.09562527792507,3.21
9994.614733937999,60.52707979403598,3.22
9994.614933937999,57.41330462587378,3.23
9994.615133938,44.89710603644998,3.24
9994.615333938,71.18274056281011,3.25
9994.615533937998,33.275737238173164,3.26
9994.615733937999,69.96672761713913,3.27
9994.615933938,48.65872284937644,3.28
9994.616133938,42.26575061185023,3.29
9994.616333938,32.063246351415174,3.3
9994.616533937999,63.5793486851979,3.31
9994.616733937999,39.187005025984334,3.32
9994.616933938,67.91888463155551,3.33
9994.617133938,64.12573129240036,3.34
9994.617333937998,63.81890097763771,3.35
9994.617533937999,69.14188662485368,3.36
9994.617733938,52.02496092957421,3.37
9994.617933938,64.54767775135927,3.38
9994.618133938,41.59333178092925,3.39
9994.618333937999,47.53763479295442,3.4
9994.618533937999,60.61505935655836,3.41
9994.618733938,44.54032583958365,3.42
9994.618933938,59.702786688191175,3.43
9994.619133937998,63.14046445947477,3.44
9994.619333937999,51.305862195802064,3.45
9994.619533938,48.70212747247484,3.46
9994.619733938,57.1997848986635,3.47
9994.619933938,17.22125916134248,3.48
9994.620133937999,58.27184064155312,3.49
9994.620333937999,39.277137340129116,3.5
9994.620533938,32.386532550756826,3.51
9994.620733938,66.67201327893108,3.52
9994.620933937998,19.753831644043213,3.53
9994.621133937999,64.55018314462208,3.54
9994.621333938,52.132778746990944,3.55
9994.621533938,73.99112147855037,3.56
9994.621733938,48.975805199110766,3.57
9994.621933937999,55.92069332867203,3.58
9994.622133937999,64.20354474242333,3.59
9994.622333938,56.4397327520057,3.6
9994.622533938,60.63984665376714,3.61
9994.622733937998,51.44910034250467,3.62
9994.622933937999,63.71314952767996,3.63
9994.623133938,31.437558022099893,3.64
9994.623333938,40.59005860483505,3.65
9994.623533938,68.33630036205014,3.66
9994.623733937999,26.781394687284426,3.67
9994.623933937999,50.878167713245155,3.68
9994.624133938,49.307952262112316,3.69
9994.624333938,50.7215094553599,3.7
9994.624533937998,52.49552457935097,3.71
9994.624733937999,55.463463967741134,3.72
9994.624933938,32.86561615633187,3.73
9994.625133938,58.22554979431641,3.74
9994.625333938,58.48275844207316,3.75
9994.625533937999,21.127801940263797,3.76
9994.625733937999,31.96649850215052,3.77
9994.625933938,79.20194677543694,3.78
9994.626133938,41.68443019775212,3.79
9994.626333937998,58.16632763203212,3.8
9994.626533937999,62.94792397824753,3.81
9994.626733938,57.67394178567349,3.82
9994.626933938,66.08443072597866,3.83
9994.627133938,55.31431635183194,3.84
9994.627333937999,51.07454191689563,3.85
9994.627533937999,53.0485897725234,3.86
9994.627733938,31.44289372529308,3.87
9994.627933938,32.655065745786345,3.88
9994.628133937998,28.527078158208102,3.89
9994.628333937999,67.38768201167419,3.9
9994.628533938,39.18652490922267,3.91
9994.628733938,30.114399250515707,3.92
9994.628933938,57.137086667981336,3.93
9994.629133937999,90.61656849036825,3.94
9994.629333937999,59.56670352421722,3.95
9994.629533938,55.3671122316619,3.96
9994.629733938,57.703308630834925,3.97
9994.629933937998,33.439337304148374,3.98
9994.630133937999,40.36734723662279,3.99
9994.630333938,31.53458946793967,4.0
9994.630533938,59.494101148871685,4.01
9994.630733938,60.0947467229968,4.02
9994.630933937999,52.07810998190047,4.03
9994.631133937999,65.12419566793922,4.04
9994.631333938,50.15359764767974,4.05
9994.631533938,73.97787709459224,4.06
9994.631733937998,50.56989313495265,4.07
9994.631933937999,71.47390131707004,4.08
9994.632133938,44.95820100153862,4.09
9994.632333938,34.464733719369036,4.1
9994.632533938,63.6989435947297,4.11
9994.632733937999,42.72123550312276,4.12
9994.632933937999,52.61203586677261,4.13
9994.633133938,55.91049584914231,4.14
9994.633333938,72.25923512449438,4.15
9994.633533937998,52.77261893384586,4.16
9994.633733937999,71.37290347387051,4.17
9994.633933938,54.0081758647525,4.18
9994.634133938,61.83626294449286,4.19
9994.634333938,39.839008780479546,4.2
9994.634533937999,60.24917244691276,4.21
9994.634733937999,45.52875400072908,4.22
9994.634933938,65.93662209218768,4.23
9994.635133938,42.34442344076278,4.24
9994.635333937998,53.93788410972484,4.25
9994.635533937999,45.920081550589245,4.26
9994.635733938,48.967185149821084,4.27
9994.635933938,48.49939418156629,4.28
9994.636133938,61.536587935331504,4.29
9994.636333937999,32.54436503853859,4.3
9994.636533937999,52.29096083767285,4.31
9994.636733938,55.6748692177501,4.32
9994.636933938,51.02769290016483,4.33
9994.637133937998,92.58720516329493,4.34
9994.637333937999,45.603626419440545,4.35
9994.637533938,54.60123678572842,4.36
9994.637733938,74.34690010882555,4.37
9994.637933938,55.07545180672911,4.38
9994.638133937999,83.98525620414031,4.39
9994.638333937999,48.00536603840929,4.4
9994.638533938,53.158008898516826,4.41
9994.638733938,35.76268699591719,4.42
9994.638933937998,54.10924203981942,4.43
9994.639133937999,47.98799569246991,4.44
9994.639333938,62.52585550558241,4.45
9994.639533938,63.38445570352601,4.46
9994.639733938,46.32876003509287,4.47
9994.639933937999,51.89755709680981,4.48
9994.640133937999,77.92728509594222,4.49
9994.640333938,43.06007112663118,4.5
9994.640533938,36.50566307468917,4.51
9994.640733937998,43.64305183361321,4.52
9994.640933937999,82.59563396340958,4.53
9994.641133938,39.76352274037461,4.54
9994.641333938,33.743966356995855,4.55
9994.641533938,37.03545213996872,4.56
9994.641733937999,60.37315536118791,4.57
9994.641933937999,28.561836156899073,4.58
9994.642133938,41.414727995908756,4.59
9994.642333938,57.976000032955916,4.6
9994.642533937998,63.93069634173658,4.61
9994.642733937999,53.92446122218841,4.62
9994.642933938,62.072201269272405,4.63
9994.643133938,54.06984404005886,4.64
9994.643333938,54.66868912671738,4.65
9994.643533937999,47.59281747169236,4.66
9994.643733937999,44.9048942994489,4.67
9994.643933938,65.19228094699915,4.68
9994.644133938,53.010107066060826,4.69
9994.644333937998,68.73630490865538,4.7
9994.644533937999,40.786945493970464,4.71
9994.644733938,41.919729574973665,4.72
9994.644933938,26.747796966606497,4.73
9994.645133938,17.443549755339525,4.74
9994.645333937999,38.230778573150886,4.75
9994.645533937999,38.64926431983832,4.76
9994.645733938,50.42182813970562,4.77
9994.645933938,33.11091087056333,4.78
9994.646133937998,43.12094496434374,4.79
9994.646333937999,32.034934465131954,4.8
9994.646533938,37.914162834672496,4.81
9994.646733938,53.19074713396766,4.82
9994.646933938,43.68596186854466,4.83
9994.647133937999,62.481088959503374,4.84
9994.647333937999,30.51187771572023,4.85
9994.647533938,75.7068088682606,4.86
9994.647733938,40.108584445074534,4.87
9994.647933937998,41.164278248917356,4.88
9994.648133937999,102.81469405517092,4.89
9994.648333938,64.9275518222507,4.9
9994.648533938,65.63064909959849,4.91
9994.648733938,60.448723139133854,4.92
9994.648933937999,75.4966352472442,4.93
9994.649133937999,41.106834012056034,4.94
9994.649333938,77.40779347734401,4.95
9994.649533938,35.97337850202265,4.96
9994.649733937998,65.91662795479978,4.97
9994.649933937999,64.72999758137556,4.98
9994.650133938,70.50780470028432,4.99
9994.650333938,43.41376649393154,5.0
9994.650533938,56.15221452592389,5.01
9994.650733937999,80.9793795413443,5.02
9994.650933937999,45.30714836476651,5.03
9994.651133938,55.37779996502188,5.04
9994.651333938,56.04653909857941,5.05
9994.651533937998,46.64301006568153,5.06
9994.651733937999,33.73863068083327,5.07
9994.651933938,66.40042488007134,5.08
9994.652133938,55.27620621974434,5.09
9994.652333938,53.03774562200478,5.1
9994.652533937999,47.72039133994227,5.11
9994.652733937999,44.42863029377517,5.12
9994.652933938,40.66736529884783,5.13
9994.653133938,60.798927310646604,5.14
9994.653333937998,50.63665268268946,5.15
9994.653533937999,41.47743591239039,5.16
9994.653733938,56.66539983438586,5.17
9994.653933938,66.85197133552288,5.18
9994.654133938,52.29952109154195,5.19
9994.654333937999,58.1503135515334,5.2
9994.654533937999,18.431689918736474,5.21
9994.654733938,67.82838926246616,5.22
9994.654933938,53.376484078091224,5.23
9994.655133937998,58.95490234969505,5.24
9994.655333937999,53.62462123917035,5.25
9994.655533938,18.372582351986193,5.26
9994.655733938,45.260304277924845,5.27
9994.655933938,55.94024148411011,5.28
9994.656133937999,68.22932934054036,5.29
9994.656333937999,67.28655840785504,5.3
9994.656533938,58.77906627873671,5.31
9994.656733938,59.23418931651807,5.32
9994.656933937998,67.55291400198877,5.33
9994.657133937999,27.72387948011883,5.34
9994.657333938,56.566810060571775,5.35
9994.657533938,40.310213268729086,5.36
9994.657733938,53.912963134528724,5.37
9994.657933937999,44.282474567220966,5.38
9994.658133937999,34.854951494647494,5.39
9994.658333938,77.34364302077134,5.4
9994.658533938,68.97143075118316,5.41
9994.658733937998,60.11438330088952,5.42
9994.658933937999,57.482223384487575,5.43
9994.659133938,60.36015795998371,5.44
9994.659333938,37.85461017791685,5.45
9994.659533938,53.55019664868962,5.46
9994.659733937999,27.806972690343564,5.47
9994.659933937999,33.46422936761144,5.48
9994.660133938,55.98031923448457,5.49
9994.660333938,43.16917488426224,5.5
9994.660533937998,74.46809522575025,5.51
9994.660733937999,70.78456318655667,5.52
9994.660933938,41.32211648670952,5.53
9994.661133938,79.95815240725771,5.54
9994.661333938,56.084328817320355,5.55
9994.661533937999,70.93203853728289,5.56
9994.661733937999,25.74416358573628,5.57
9994.661933938,40.608909869319305,5.58
9994.662133938,45.739161773914866,5.59
9994.662333937998,34.12839209877554,5.6
9994.662533937999,20.271912801582896,5.61
9994.662733938,55.88624229441831,5.62
