time_s,force_n,position_mm
11716.283739487,80.6459396353087,0.54
11716.283939487,25.934054781595265,0.55
11716.284139487001,68.94234838777516,0.56
11716.284339487,39.59131451632712,0.57
11716.284539487,68.97141575211594,0.58
11716.284739487,23.402343864776707,0.59
11716.284939487,26.88531842205264,0.6
11716.285139487,28.87870868170515,0.61
11716.285339487,33.301028685423375,0.62
11716.285539487,37.38658185250888,0.63
11716.285739487,53.890530813131775,0.64
11716.285939487001,40.41144775618826,0.65
11716.286139487,76.56843414960076,0.66
11716.286339487,46.14038440157079,0.67
11716.286539487,64.86497447792341,0.68
11716.286739487,45.9025435856862,0.69
11716.286939487,50.63509816155571,0.7
11716.287139487,46.189701763064846,0.71
11716.287339487,48.89744719293923,0.72
11716.287539487,83.31308727434185,0.73
11716.287739487001,46.61482045755271,0.74
11716.287939487,48.15814783162963,0.75
11716.288139487,39.1518580719887,0.76
11716.288339487,43.28250627111698,0.77
11716.288539487,48.45310430752667,0.78
11716.288739487,49.59673839157729,0.79
11716.288939487,52.57249442234767,0.8
11716.289139487,52.84557024178798,0.81
11716.289339487,33.04878004638124,0.82
11716.289539487001,68.61416129706052,0.83
11716.289739487,64.0919256232151,0.84
11716.289939487,72.86168462775272,0.85
11716.290139487,49.80127732214735,0.86
11716.290339487,45.132743011244514,0.87
11716.290539487,23.296856517020316,0.88
11716.290739487,35.90434411323111,0.89
11716.290939487,44.14019099725437,0.9
11716.291139487,64.59056730271773,0.91
11716.291339487001,39.00019848259079,0.92
11716.291539487,55.14063344319292,0.93
11716.291739487,40.75540004319477,0.94
11716.291939487,75.40306047322852,0.95
11716.292139487,83.99294189553413,0.96
11716.292339487,53.63302477565412,0.97
11716.292539487,47.21830519461684,0.98
11716.292739487,50.14376279437578,0.99
11716.292939487,22.469213130973742,1.0
11716.293139487001,31.16578279998131,1.01
11716.293339487,64.80434094360965,1.02
11716.293539487,60.74375296577213,1.03
11716.293739487,21.370921070479852,1.04
11716.293939487,46.4580585623568,1.05
11716.294139487,41.78809949059814,1.06
11716.294339487,48.66916646252673,1.07
11716.294539487,54.40691162529135,1.08
11716.294739487,73.42853727286908,1.09
11716.294939487001,73.65808273659212,1.1
11716.295139487,49.6405844747087,1.11
11716.295339487,77.78234931634833,1.12
11716.295539487,29.641393227387326,1.13
11716.295739487,14.462416451669888,1.14
11716.295939487,81.77505089136304,1.15
11716.296139487,45.5615628103496,1.16
11716.296339487,33.03074845643924,1.17
11716.296539487,73.40761247706375,1.18
11716.296739487001,25.999589994384703,1.19
11716.296939487,51.33258882094198,1.2
11716.297139487,48.208084151903975,1.21
11716.297339487,59.740094417256024,1.22
11716.297539487,47.13303816446885,1.23
11716.297739487,26.530425971829345,1.24
11716.297939487,50.81788966270851,1.25
11716.298139487,38.58299069653461,1.26
11716.298339487,48.3272051196787,1.27
11716.298539487001,85.45565426780274,1.28
11716.298739487,66.4683818180315,1.29
11716.298939487,84.29104876463668,1.3
11716.299139487,53.02283762646157,1.31
11716.299339487,90.23105792530369,1.32
11716.299539487,71.98131772640575,1.33
11716.299739487,59.955047470128854,1.34
11716.299939487,76.04792360318811,1.35
11716.300139487,66.18018197927488,1.36
11716.300339487001,42.69671638139627,1.37
11716.300539487,40.38324696027388,1.38
11716.300739487,42.18510550969316,1.39
11716.300939487,51.88975178184639,1.4
11716.301139487001,60.05852209784317,1.41
11716.301339487,43.99241655968625,1.42
11716.301539487,64.4046566853471,1.43
11716.301739487,49.82120193970211,1.44
11716.301939487,41.76695802519919,1.45
11716.302139487001,59.594672209319576,1.46
11716.302339487,53.65673078376008,1.47
11716.302539487,52.54792755510164,1.48
11716.302739487,59.78853851367751,1.49
11716.302939487001,34.77526511153626,1.5
11716.303139487,48.906416996098194,1.51
11716.303339487,46.66261291000915,1.52
11716.303539487,63.06011650079992,1.53
11716.303739487,49.10266901706453,1.54
11716.303939487001,70.78953763631955,1.55
11716.304139487,36.96153770688002,1.56
11716.304339487,73.65098541825407,1.57
11716.304539487,58.39592678072859,1.58
11716.304739487001,59.662629472973826,1.59
11716.304939487,66.96577118901122,1.6
11716.305139487,50.96527760860146,1.61
11716.305339487,46.76232780508898,1.62
11716.305539487,25.798223124297117,1.63
11716.305739487001,59.27044569187667,1.64
11716.305939487,47.717703527778994,1.65
11716.306139487,53.03750657767457,1.66
11716.306339487,44.54744608982181,1.67
11716.306539487001,56.62048868756074,1.68
11716.306739487,44.138250844393426,1.69
11716.306939487,82.57005636694511,1.7
11716.307139487,42.04352388721881,1.71
11716.307339487,52.928137442171014,1.72
11716.307539487001,57.90875614282159,1.73
11716.307739487,73.32677979962995,1.74
11716.307939487,41.82299207257292,1.75
11716.308139487,52.79441391623948,1.76
11716.308339487001,43.70248920048514,1.77
11716.308539487,59.90110524732801,1.78
11716.308739487,63.297404084266304,1.79
11716.308939487,80.44928569808206,1.8
11716.309139487,36.25113168225289,1.81
11716.309339487001,70.15434433510185,1.82
11716.309539487,24.52887506329618,1.83
11716.309739487,46.37650272514689,1.84
11716.309939487,52.37637712144951,1.85
11716.310139487001,56.51452536819421,1.86
11716.310339487,62.49028516910213,1.87
11716.310539487,52.863723991427705,1.88
11716.310739487,81.50277761294815,1.89
11716.310939487,47.03397227483207,1.9
11716.311139487001,53.084020591143556,1.91
11716.311339487,44.87141049475218,1.92
11716.311539487,32.566189597143975,1.93
11716.311739487,74.82581470261061,1.94
11716.311939487001,57.405761012425444,1.95
11716.312139487,74.94209669307217,1.96
11716.312339487,49.89682227833767,1.97
11716.312539487,48.84267530179818,1.98
11716.312739487,43.44054276870607,1.99
11716.312939487001,54.55244117044538,2.0
11716.313139487,46.66336187169372,2.01
11716.313339487,86.84038670561185,2.02
11716.313539487,41.374341098737276,2.03
11716.313739487001,64.09889269481667,2.04
11716.313939487,42.527056569503756,2.05
11716.314139487,39.697262356851915,2.06
11716.314339487,57.68485784099008,2.07
11716.314539487,28.624235109786127,2.08
11716.314739487001,51.13743052013309,2.09
11716.314939487,39.120447223198916,2.1
11716.315139487,71.09645355410396,2.11
11716.315339487,60.02963832241116,2.12
11716.315539487001,61.76542659976377,2.13
11716.315739487,59.95384068140474,2.14
11716.315939487,53.188453107860845,2.15
11716.316139487,69.2394068843077,2.16
11716.316339487,54.967727779444004,2.17
11716.316539487001,56.17623618031164,2.18
11716.316739487,54.579933505193665,2.19
11716.316939487,41.37934767460146,2.2
11716.317139487,63.76992289147869,2.21
11716.317339487001,32.73890811163025,2.22
11716.317539487,74.03955493729289,2.23
11716.317739487,40.47981310219402,2.24
11716.317939487,27.728349673215476,2.25
11716.318139487,71.035437307177,2.26
11716.318339487001,39.543227233581625,2.27
11716.318539487,39.21617415625023,2.28
11716.318739487,61.935748358743,2.29
11716.318939487,72.12508352746173,2.3
11716.319139487001,32.26471434555894,2.31
11716.319339487,22.439445065789528,2.32
11716.319539487,44.374701145660666,2.33
11716.319739487,35.954494923171765,2.34
11716.319939487,30.64461523306319,2.35
11716.320139487001,70.93099088203249,2.36
11716.320339487,71.82686396315817,2.37
11716.320539487,66.05831277153172,2.38
11716.320739487,45.44264740609687,2.39
11716.320939487001,35.470838045191684,2.4
11716.321139487,46.44077581864414,2.41
11716.321339487,63.69051180347699,2.42
11716.321539487,40.839730185897096,2.43
11716.321739487,47.43495639831636,2.44
11716.321939487001,55.09379379871486,2.45
11716.322139487,63.67804062805041,2.46
11716.322339487,76.72503309624946,2.47
11716.322539487,41.66508806981353,2.48
11716.322739487001,63.257518638422525,2.49
11716.322939487,47.030294155372125,2.5
11716.323139487,70.43718621172229,2.51
11716.323339487,51.56069963867552,2.52
11716.323539487,37.23291960643371,2.53
11716.323739487001,22.024089884214458,2.54
11716.323939487,38.46548524746583,2.55
11716.324139487,99.0249941168033,2.56
11716.324339487,39.29938440338093,2.57
11716.324539487001,61.90702621741694,2.58
11716.324739487,36.67163309515665,2.59
11716.324939487,24.681395279901636,2.6
11716.325139487,19.983779282212996,2.61
11716.325339487,39.383640634999445,2.62
11716.325539487001,33.74622972066521,2.63
11716.325739487,40.5760675859889,2.64
11716.325939487,80.49386807424786,2.65
11716.326139487,62.62759099400949,2.66
11716.326339487001,39.05898106604772,2.67
11716.326539487,66.2695863514096,2.68
11716.326739487,34.69211903999938,2.69
11716.326939487,27.931004546158974,2.7
11716.327139487,32.63728495444295,2.71
11716.327339487001,73.99609563539485,2.72
11716.327539487,62.60831487223875,2.73
11716.327739487,64.73015433479873,2.74
11716.327939487,56.05313855078607,2.75
11716.328139487001,49.52394958043775,2.76
11716.328339487,52.913022792689986,2.77
11716.328539487,31.394305999605937,2.78
11716.328739487,48.82423948492845,2.79
11716.328939487,65.20263045474931,2.8
11716.329139487001,41.78831200524152,2.81
11716.329339487,55.26101391119712,2.82
11716.329539487,70.05183344311946,2.83
11716.329739487,75.10181211416554,2.84
11716.329939487001,38.69338568194884,2.85
11716.330139487,69.01179072399552,2.86
11716.330339487,46.00683825589393,2.87
11716.330539487,44.116541361606835,2.88
11716.330739487,27.539222691616917,2.89
11716.330939487001,43.39120610004479,2.9
11716.331139487,26.956203757044875,2.91
11716.331339487,59.58395601954451,2.92
11716.331539487,52.2760157886661,2.93
11716.331739487001,44.80140932823089,2.94
11716.331939487,63.02072023677319,2.95
11716.332139487,38.5926678329095,2.96
11716.332339487,57.67443590800114,2.97
11716.332539487,55.77495802054949,2.98
11716.332739487001,44.71365129080874,2.99
11716.332939487,60.63148395353815,3.0
11716.333139487,78.41312569839143,3.01
11716.333339487,64.48482830243846,3.02
11716.333539487001,52.12025094552053,3.03
11716.333739487,41.572495104977136,3.04
11716.333939487,51.46936697341706,3.05
11716.334139487,73.63560661163488,3.06
11716.334339487,37.86049580724506,3.07
11716.334539487001,77.9575507528243,3.08
11716.334739487,37.59455357485696,3.09
11716.334939487,62.6988890864023,3.1
11716.335139487,57.96223889750769,3.11
11716.335339487001,48.198832334894824,3.12
11716.335539487,52.89462336392256,3.13
11716.335739487,69.4176440387943,3.14
11716.335939487,39.19552277156615,3.15
11716.336139487,72.31861998070504,3.16
11716.336339487,44.99050187533204,3.17
11716.336539487,23.92709314601443,3.18
11716.336739487,59.500380597214495,3.19
11716.336939487,57.72199470294837,3.2
11716.337139487001,38.685789691477375,3.21
11716.337339487,58.86520683254918,3.22
11716.337539487,70.54850108631379,3.23
11716.337739487,22.623272318780526,3.24
11716.337939487,48.74806374282591,3.25
11716.338139487,25.844280673708127,3.26
11716.338339487,62.74822390078371,3.27
11716.338539487,17.710935710954665,3.28
11716.338739487,58.98219256321492,3.29
11716.338939487001,35.76361874206282,3.3
11716.339139487,61.42439084608253,3.31
11716.339339487,53.61644844181596,3.32
11716.339539487,52.31614497401255,3.33
11716.339739487,78.39467913215495,3.34
11716.339939487,44.59523140555743,3.35
11716.340139487,52.49335095985047,3.36
11716.340339487,56.774234000040884,3.37
11716.340539487,45.00162185069465,3.38
11716.340739487001,48.79796978604082,3.39
11716.340939487,15.260018853604869,3.4
11716.341139487,57.29305801999009,3.41
11716.341339487,30.789334571913763,3.42
11716.341539487,59.76427413597311,3.43
11716.341739487,70.05291003413053,3.44
11716.341939487,44.04501746712961,3.45
11716.342139487,59.44322542728476,3.46
11716.342339487,53.859736898174475,3.47
11716.342539487001,59.46268416795574,3.48
11716.342739487,87.23100612050303,3.49
11716.342939487,77.79734280469307,3.5
11716.343139487,73.70456317775617,3.51
11716.343339487,64.63288234121485,3.52
11716.343539487,63.10558470614504,3.53
11716.343739487,36.243459773281295,3.54
11716.343939487,33.038667505654544,3.55
11716.344139487,27.24190881649062,3.56
11716.344339487001,47.26780906940179,3.57
11716.344539487,49.71270626747365,3.58
11716.344739487,29.648020202756385,3.59
11716.344939487,25.990699925993823,3.6
11716.345139487,69.67751107329323,3.61
11716.345339487,82.85310477113876,3.62
11716.345539487,67.47676435490304,3.63
11716.345739487,58.477104467499146,3.64
11716.345939487,55.11143067055673,3.65
11716.346139487001,44.78011684683991,3.66
11716.346339487,70.08916942127564,3.67
11716.346539487,45.58790686784269,3.68
11716.346739487,66.2059647805633,3.69
11716.346939487,73.596938392965,3.7
11716.347139487,32.02467837158943,3.71
11716.347339487,43.346551191309786,3.72
11716.347539487,54.50426295150906,3.73
11716.347739487,56.04298336248051,3.74
11716.347939487001,28.77481220943844,3.75
11716.348139487,50.27145192038041,3.76
11716.348339487,42.589044450611105,3.77
11716.348539487,46.3645460393911,3.78
11716.348739487,35.48150778611094,3.79
11716.348939487,38.144909471171545,3.8
11716.349139487,66.24668421137625,3.81
11716.349339487,49.53080618926636,3.82
11716.349539487,85.93895047121094,3.83
11716.349739487001,72.74272482968804,3.84
11716.349939487,42.48020989702112,3.85
11716.350139487,55.26336730785312,3.86
11716.350339487,59.70691106286238,3.87
11716.350539487,35.07090833981039,3.88
11716.350739487,52.53439592546654,3.89
11716.350939487,63.75257522990416,3.9
11716.351139487,43.53179483146212,3.91
11716.351339487,70.0038079965591,3.92
11716.351539487001,73.89815839709215,3.93
11716.351739487,45.50459326372955,3.94
11716.351939487,9.26362679020329,3.95
11716.352139487,55.772341975737305,3.96
11716.352339487,14.054678454025918,3.97
11716.352539487,46.95751777490253,3.98
11716.352739487,36.3388401832746,3.99
11716.352939487,94.93930866378781,4.0
11716.353139487,44.19280335122096,4.01
11716.353339487001,56.321144196547976,4.02
11716.353539487,54.816777227295916,4.03
11716.353739487,82.77935986378063,4.04
11716.353939487,43.219257848916996,4.05
11716.354139487,51.354671784731416,4.06
11716.354339487,52.9604134914146,4.07
11716.354539487,79.19031877302528,4.08
11716.354739487,72.78878657536428,4.09
11716.354939487,21.801031083509855,4.1
11716.355139487001,35.08394894234783,4.11
11716.355339487,32.12284716807667,4.12
11716.355539487,88.26038029996425,4.13
11716.355739487,87.63811047918756,4.14
11716.355939487,44.7333702645204,4.15
11716.356139487,50.558348551397906,4.16
11716.356339487,66.52034960222989,4.17
11716.356539487,50.855285950463724,4.18
11716.356739487,69.47491633472745,4.19
11716.356939487001,77.60236757147091,4.2
11716.357139487,57.1936574706762,4.21
11716.357339487,44.06024908262744,4.22
11716.357539487,67.98869926752238,4.23
11716.357739487,74.31170953786238,4.24
11716.357939487,57.09737303973917,4.25
11716.358139487,53.06561361574736,4.26
11716.358339487,34.78494220683296,4.27
11716.358539487,39.263618402035846,4.28
11716.358739487001,62.66725527182003,4.29
11716.358939487,60.91536081416493,4.3
11716.359139487,61.01491298443027,4.31
11716.359339487,37.47331694707332,4.32
11716.359539487,60.627015804747906,4.33
11716.359739487,91.9338999541296,4.34
11716.359939487,44.86347754688551,4.35
11716.360139487,42.64146669810648,4.36
11716.360339487,50.29732985205458,4.37
11716.360539487001,48.89953550085123,4.38
11716.360739487,60.08322734341283,4.39
11716.360939487,46.37139431348357,4.4
11716.361139487,72.01136563514014,4.41
11716.361339487,52.57577429113658,4.42
11716.361539487,45.23586935522928,4.43
11716.361739487,47.91797773811949,4.44
11716.361939487,50.82528254389853,4.45
11716.362139487,86.54474765803442,4.46
11716.362339487001,39.873346481955785,4.47
11716.362539487,26.356865259816143,4.48
11716.362739487,54.1613439873426,4.49
11716.362939487,63.33537599389044,4.5
11716.363139487,30.294877853331442,4.51
11716.363339487,63.48611841757669,4.52
11716.363539487,57.057921228014806,4.53
11716.363739487,35.21842651024781,4.54
11716.363939487,35.862275739935725,4.55
11716.364139487001,37.984997090143864,4.56
11716.364339487,56.50745400010256,4.57
11716.364539487,67.45073238867155,4.58
11716.364739487,42.66803720863679,4.59
11716.364939487,68.21950323522486,4.6
11716.365139487,52.547666208293066,4.61
11716.365339487,41.106851197737825,4.62
11716.365539487,58.14878789252323,4.63
11716.365739487,52.85867119852516,4.64
11716.365939487001,20.18958886380643,4.65
11716.366139487,36.33513566763319,4.66
11716.366339487,51.590594436996575,4.67
11716.366539487,39.63164414701772,4.68
11716.366739487,60.80738247529023,4.69
11716.366939487,45.19980635636675,4.7
11716.367139487,66.46940194852527,4.71
11716.367339487,56.565522592472966,4.72
11716.367539487,39.034506346481535,4.73
11716.367739487001,53.090702769770616,4.74
11716.367939487,46.54659571887726,4.75
11716.368139487,80.9062404003696,4.76
11716.368339487,15.47657369157426,4.77
11716.368539487,40.63300276579415,4.78
11716.368739487,55.468489082559095,4.79
11716.368939487,69.69257710206946,4.8
11716.369139487,70.31792854729403,4.81
11716.369339487,44.833382161731166,4.82
11716.369539487001,56.517311968426675,4.83
11716.369739487,68.6039908882982,4.84
11716.369939487,39.688128289411935,4.85
11716.370139487,56.29584984376598,4.86
11716.370339487,60.066460666068274,4.87
11716.370539487,11.17352891162502,4.88
11716.370739487,67.37400042599945,4.89
11716.370939487,43.005296475369526,4.9
11716.371139487,55.03448219838525,4.91
11716.371339487001,43.27708111699668,4.92
11716.371539487,29.896026440597737,4.93
11716.371739487,31.278447293267675,4.94
11716.371939487,57.37004754969454,4.95
11716.372139487,64.3760521571649,4.96
11716.372339487,37.46932156265896,4.97
11716.372539487,43.34766202791051,4.98
11716.372739487,49.799286825707185,4.99
11716.372939487,68.81882270051982,5.0
11716.373139487001,43.113919882567444,5.01
11716.373339487,58.55895710477186,5.02
11716.373539487,19.748520278721205,5.03
11716.373739487,78.89729354720222,5.04
11716.373939487,34.68558800612266,5.05
11716.374139487,80.41997366647163,5.06
11716.374339487,50.16227791108887,5.07
11716.374539487,42.63213439243505,5.08
11716.374739487,74.62244726434456,5.09
11716.374939487001,42.60003392869936,5.1
11716.375139487,56.16923184771964,5.11
11716.375339487,68.88590952311267,5.12
11716.375539487,38.96529923496504,5.13
11716.375739487,53.47213896644656,5.14
11716.375939487,72.17362678715996,5.15
11716.376139487,43.52738380160473,5.16
11716.376339487,60.74408679375347,5.17
11716.376539487,43.685491297030026,5.18
11716.376739487001,95.78294098624073,5.19
11716.376939487,48.02785234810942,5.2
11716.377139487,30.30310306531005,5.21
11716.377339487,54.75938083312311,5.22
11716.377539487,23.21128040424094,5.23
11716.377739487,31.081674580105975,5.24
11716.377939487,10.179775944556233,5.25
11716.378139487,51.918070930231416,5.26
11716.378339487,64.11471090341863,5.27
11716.378539487001,60.008820462209925,5.28
11716.378739487,46.76232731919669,5.29
11716.378939487,41.87392967427461,5.3
11716.379139487,69.759278594079,5.31
11716.379339487,35.98534429004228,5.32
11716.379539487,48.259988422898815,5.33
11716.379739487,41.25171734186522,5.34
11716.379939487,71.81839188123132,5.35
11716.380139487,63.19341618637198,5.36
11716.380339487001,50.43755350870948,5.37
11716.380539487,48.1096245464423,5.38
11716.380739487,47.92699456396509,5.39
11716.380939487,48.023080185562634,5.4
11716.381139487,29.900184484136933,5.41
11716.381339487,40.284455195395445,5.42
11716.381539487,63.824300233629934,5.43
11716.381739487,33.235765949353265,5.44
11716.381939487,50.469069414104865,5.45
11716.382139487001,66.99132152273633,5.46
11716.382339487,36.93815357950362,5.47
11716.382539487,59.255940829742656,5.48
11716.382739487,52.86524526894252,5.49
11716.382939487,31.623880223838682,5.5
11716.383139487,64.76649804266668,5.51
11716.383339487,44.08933696021532,5.52
11716.383539487,52.92634512601069,5.53
11716.383739487,47.50026541090136,5.54
11716.383939487001,39.209559264208174,5.55
11716.384139487,51.29574601329281,5.56
11716.384339487,51.8676423660864,5.57
11716.384539487,63.24590271164162,5.58
11716.384739487,63.54639847432722,5.59
11716.384939487,21.884762386562613,5.6
11716.385139487,36.943633821243395,5.61
11716.385339487,48.38447810238014,5.62
11716.385539487,50.69584978170286,5.63
11716.385739487001,37.66043382649444,5.64
11716.385939487,39.55384848729378,5.65
11716.386139487,88.17983565824133,5.66
11716.386339487,53.60650784446193,5.67
11716.386539487,55.228744445168886,5.68
11716.386739487,70.14473152158902,5.69
11716.386939487,52.68596914111037,5.7
11716.387139487,74.98708411710659,5.71
11716.387339487,75.25061800114341,5.72
11716.387539487001,42.35142454448806,5.73
11716.387739487,73.02469968200903,5.74
11716.387939487,43.438934347390024,5.75
11716.388139487,34.43177552350817,5.76
11716.388339487,41.904365322579665,5.77
11716.388539487,61.90639563548986,5.78
11716.388739487,39.55985983008883,5.79
11716.388939487,34.59242094741758,5.8
11716.389139487,39.770562922906656,5.81
11716.389339487001,63.86580077716661,5.82
11716.389539487,28.27904208225681,5.83
11716.389739487,56.922760747457986,5.84
11716.389939487,25.43497729227075,5.85
11716.390139487,67.8984228080071,5.86
11716.390339487,63.042863581321576,5.87
11716.390539487,54.561826488130116,5.88
11716.390739487,42.915611745901494,5.89
11716.390939487,36.71641378021634,5.9
11716.391139487001,49.81782522712366,5.91
11716.391339487,46.14432150200565,5.92
11716.391539487,33.180528524599794,5.93
11716.391739487,62.337727620507565,5.94
11716.391939487,42.45534451357086,5.95
11716.392139487,61.381045284495066,5.96
11716.392339487,49.85978664957158,5.97
11716.392539487,35.5817701323022,5.98
11716.392739487,40.43254470203358,5.99
11716.392939487001,48.052062995664826,6.0
11716.393139487,60.90172590012955,6.01
11716.393339487,50.88330095732141,6.02
11716.393539487,44.45765484948936,6.03
11716.393739487,58.948645837544426,6.04
11716.393939487,35.856171220161755,6.05
11716.394139487,38.94406173999487,6.06
11716.394339487,55.991243482770145,6.07
11716.394539487,61.763108023363344,6.08
11716.394739487001,47.744904145707814,6.09
11716.394939487,59.797712689682456,6.1
11716.395139487,49.16595300946828,6.11
11716.395339487,41.162086217530145,6.12
11716.395539487,79.57133045195256,6.13
11716.395739487,71.51151652465319,6.14
11716.395939487,36.3604473711602,6.15
11716.396139487,25.435715395307952,6.16
11716.396339487,48.468634934654524,6.17
11716.396539487001,59.817490323676836,6.18
11716.396739487,53.23201287358549,6.19
11716.396939487,73.49948042408944,6.2
11716.397139487,56.30238018281752,6.21
11716.397339487,83.57410524961358,6.22
11716.397539487,54.953518722001235,6.23
11716.397739487,64.2760049699454,6.24
11716.397939487,44.82727489669596,6.25
11716.398139487,80.1148424746591,6.26
11716.398339487001,16.74246406625695,6.27
11716.398539487,49.19366161386222,6.28
11716.398739487,45.787740700394956,6.29
11716.398939487,75.2099222746505,6.3
11716.399139487,48.487596866802356,6.31
11716.399339487,38.53276288121445,6.32
11716.399539487,23.515722551322185,6.33
11716.399739487,37.58917878816608,6.34
11716.399939487,55.921130937214286,6.35
11716.400139487001,50.35643753516767,6.36
11716.400339487,53.21577871706471,6.37
11716.400539487,46.10448599984448,6.38
11716.400739487,82.7835847519923,6.39
11716.400939487,41.122150498899416,6.4
11716.401139487,48.24368898568299,6.41
11716.401339487,50.1260185632339,6.42
11716.401539487,50.05950992164944,6.43
11716.401739487,71.20400643323491,6.44
11716.401939487001,22.220723015529597,6.45
11716.402139487,52.67454971215711,6.46
11716.402339487,48.52687660077496,6.47
11716.402539487,40.198761569887516,6.48
11716.402739487,49.578969076308084,6.49
11716.402939487,81.78427416410892,6.5
11716.403139487,47.990594321356,6.51
11716.403339487,39.81675241064454,6.52
11716.403539487,97.70256724599801,6.53
11716.403739487001,59.17475743299802,6.54
11716.403939487,59.58943994436002,6.55
11716.404139487,67.96514973323063,6.56
11716.404339487,65.83470096348421,6.57
11716.404539487,39.03414956440979,6.58
11716.404739487,48.750185752044665,6.59
11716.404939487,65.44828918521175,6.6
11716.405139487,34.057980595118124,6.61
11716.405339487,70.22485488748643,6.62
11716.405539487001,61.239554394108744,6.63
11716.405739487,50.177786054185184,6.64
11716.405939487,41.96680972555947,6.65
11716.406139487,54.20364332959903,6.66
11716.406339487,55.4003489544433,6.67
11716.406539487,46.63593497180029,6.68
11716.406739487,7.826198488402582,6.69
11716.406939487,26.758586094558016,6.7
11716.407139487,39.240253598712684,6.71
11716.407339487001,49.31099197436122,6.72
11716.407539487,15.647270770077505,6.73
11716.407739487,70.51680688092526,6.74
11716.407939487,63.54447056879205,6.75
11716.408139487,43.7333799313851,6.76
11716.408339487,52.23497800933023,6.77
11716.408539487,45.29176845840509,6.78
11716.408739487,47.55479220656376,6.79
11716.408939487,31.909975488893334,6.8
11716.409139487001,69.16037934391493,6.81
11716.409339487,53.86803357153179,6.82
11716.409539487,49.29476143199406,6.83
11716.409739487,41.72440431110856,6.84
11716.409939487,51.68561610699638,6.85
11716.410139487,36.29270457855615,6.86
11716.410339487,47.65344998332597,6.87
11716.410539487,73.36313628458174,6.88
11716.410739487,74.05156581489516,6.89
11716.410939487001,49.554918071994116,6.9
11716.411139487,51.351365489975834,6.91
11716.411339487,75.87928471367326,6.92
11716.411539487,13.613842584571557,6.93
11716.411739487,50.81845142914827,6.94
11716.411939487,31.0621907482374,6.95
11716.412139487,59.009956644477036,6.96
11716.412339487,45.42532082504497,6.97
11716.412539487,43.30639586525302,6.98
11716.412739487001,30.337659349806664,6.99
11716.412939487,37.44378741113516,7.0
11716.413139487,62.595156729643236,7.01
11716.413339487,66.03065991030537,7.02
11716.413539487,30.133672830659116,7.03
11716.413739487,53.623000241803304,7.04
11716.413939487,74.7290183435087,7.05
11716.414139487,28.23752682273764,7.06
11716.414339487,57.881616591622816,7.07
11716.414539487001,57.56329621226277,7.08
11716.414739487,48.45599262014144,7.09
11716.414939487,49.169589297263734,7.1
11716.415139487,69.77472834549351,7.11
11716.415339487,39.51906346354768,7.12
11716.415539487,19.342063843059087,7.13
11716.415739487,44.84163031467724,7.14
11716.415939487,43.572679780769434,7.15
11716.416139487,50.04144931269287,7.16
11716.416339487001,46.295421210100876,7.17
11716.416539487,48.272227371015916,7.18
11716.416739487,62.805462093494334,7.19
11716.416939487,47.785593195491266,7.2
11716.417139487,42.79538411673583,7.21
11716.417339487,25.155428813860482,7.22
11716.417539487,55.42438192682255,7.23
11716.417739487,51.97853666877731,7.24
11716.417939487,56.945388520945485,7.25
11716.418139487001,54.22755068580893,7.26
11716.418339487,60.565985532208366,7.27
11716.418539487,68.50889086939196,7.28
11716.418739487,46.683209511494965,7.29
