time_s,force_n,position_mm
10934.602164696,25.91726669233024,0.62
10934.602364696,40.010533910754376,0.63
10934.602564696,57.15498397329265,0.64
10934.602764696001,25.44644808448062,0.65
10934.602964696,48.92813030620753,0.66
10934.603164696,62.46684729164508,0.67
10934.603364696,41.87232989687551,0.68
10934.603564696,81.50550094617765,0.69
10934.603764696,35.219492427897265,0.7
10934.603964696,54.60741376065894,0.71
10934.604164696,49.93778655262472,0.72
10934.604364696,47.89392191828781,0.73
10934.604564696001,51.32741660056915,0.74
10934.604764696,33.96018285064201,0.75
10934.604964696,47.70983357244139,0.76
10934.605164696,41.8372296187557,0.77
10934.605364696,54.58228342923532,0.78
10934.605564696,30.39296744857055,0.79
10934.605764696,60.40179680668764,0.8
10934.605964696,42.92916359924094,0.81
10934.606164696,67.43622972507748,0.82
10934.606364696001,29.904648192297984,0.83
10934.606564696,46.79771286233009,0.84
10934.606764696,28.478058325795,0.85
10934.606964696,81.93967364020372,0.86
10934.607164696,25.185895996642987,0.87
10934.607364696,56.6489115281665,0.88
10934.607564696,41.16867238962233,0.89
10934.607764696,22.517759411098403,0.9
10934.607964696,64.21268755599093,0.91
10934.608164696001,39.93060553255016,0.92
10934.608364696,69.17105961749446,0.93
10934.608564696,30.694165959137433,0.94
10934.608764696,50.24087704721676,0.95
10934.608964696,46.96213252413408,0.96
10934.609164696,56.59327433731651,0.97
10934.609364696,28.658996558240872,0.98
10934.609564696,57.15532293840516,0.99
10934.609764696,55.03247218900174,1.0
10934.609964696001,58.94904047315286,1.01
10934.610164696,66.02115689231911,1.02
10934.610364696,47.78093940971111,1.03
10934.610564696,49.67739929459672,1.04
10934.610764696,45.25651170049863,1.05
10934.610964696,32.19033882781363,1.06
10934.611164696,68.32707522208187,1.07
10934.611364696,59.27257345558389,1.08
10934.611564696,38.432627113014156,1.09
10934.611764696001,55.932856847944294,1.1
10934.611964696,9.882009062638097,1.11
10934.612164696,29.44531132331558,1.12
10934.612364696,52.7685590300205,1.13
10934.612564696,49.537798524104794,1.14
10934.612764696,83.08810367795303,1.15
10934.612964696,82.77850915183842,1.16
10934.613164696,36.95523935067622,1.17
10934.613364696,55.337413219118744,1.18
10934.613564696001,53.735231654381664,1.19
10934.613764696,35.9928784026159,1.2
10934.613964696,60.73388945167207,1.21
10934.614164696,59.84348475284622,1.22
10934.614364696,52.343306619109526,1.23
10934.614564696,70.24571559440747,1.24
10934.614764696,60.010421472672505,1.25
10934.614964696,38.81465030917213,1.26
10934.615164696,44.966228120301245,1.27
10934.615364696001,66.46642537250088,1.28
10934.615564696,34.55846017726089,1.29
10934.615764696,54.77380683853609,1.3
10934.615964696,44.254685699257436,1.31
10934.616164696,55.21886763498886,1.32
10934.616364696,42.45453883838406,1.33
10934.616564696,35.488756590311695,1.34
10934.616764696,55.696303458883555,1.35
10934.616964696,51.13673647003213,1.36
10934.617164696001,15.388904105682144,1.37
10934.617364696,47.08655309857953,1.38
10934.617564696,39.47659263068929,1.39
10934.617764696,59.56397552320297,1.4
10934.617964696,71.21867787572708,1.41
10934.618164696,49.43835883925926,1.42
10934.618364696,46.719160138142975,1.43
10934.618564696,63.46310192991739,1.44
10934.618764696,38.239154021229034,1.45
10934.618964696001,18.867267203408016,1.46
10934.619164696,43.39653258688041,1.47
10934.619364696,34.55109710448365,1.48
10934.619564696,46.30496109864252,1.49
10934.619764696,52.624601395671256,1.5
10934.619964696,42.45656327099039,1.51
10934.620164696,57.42193847067533,1.52
10934.620364696,35.3013599499695,1.53
10934.620564696,54.37926319586602,1.54
10934.620764696001,101.00415002965195,1.55
10934.620964696,52.344320341086274,1.56
10934.621164696,45.373444025307116,1.57
10934.621364696,67.56027851739307,1.58
10934.621564696,56.988215595052424,1.59
10934.621764696,45.54586421932385,1.6
10934.621964696,49.11384209186996,1.61
10934.622164696,67.8070835113545,1.62
10934.622364696,67.54702404834069,1.63
10934.622564696001,66.05062209112457,1.64
10934.622764696,54.74459927261071,1.65
10934.622964696,63.59321560837209,1.66
10934.623164696,31.543837603604505,1.67
10934.623364696,48.8009238319309,1.68
10934.623564696,44.088148317596904,1.69
10934.623764696,55.370063086109305,1.7
10934.623964696,51.43051836290992,1.71
10934.624164696,34.72557277722423,1.72
10934.624364696001,52.468101085074814,1.73
10934.624564696,49.50528280250147,1.74
10934.624764696,46.15355533588026,1.75
10934.624964696,57.84257845192891,1.76
10934.625164696,46.28096389605515,1.77
10934.625364696,35.547646455934085,1.78
10934.625564696,42.220183067120765,1.79
10934.625764696,36.71583881429983,1.8
10934.625964696,49.3929041032769,1.81
10934.626164696001,39.54036435712743,1.82
10934.626364696,61.16592755868529,1.83
10934.626564696,49.36659325930242,1.84
10934.626764696,54.58800371911153,1.85
10934.626964696,46.647194084797285,1.86
10934.627164696,51.92185947207598,1.87
10934.627364696,37.125591516746105,1.88
10934.627564696,42.37116324199729,1.89
10934.627764696,49.74636346760289,1.9
10934.627964696001,40.4207519914047,1.91
10934.628164696,59.79571584604817,1.92
10934.628364696,58.174145375741375,1.93
10934.628564696,52.36946546603111,1.94
10934.628764696,34.09834205189624,1.95
10934.628964696,66.45173913508226,1.96
10934.629164696,54.44365497411944,1.97
10934.629364696,26.853024562294518,1.98
10934.629564696,46.86258415744329,1.99
10934.629764696001,49.04123144982266,2.0
10934.629964696,36.92032049893834,2.01
10934.630164696,30.016188108749162,2.02
10934.630364696,65.03544545936823,2.03
10934.630564696,71.10886262493769,2.04
10934.630764696,43.09753969016321,2.05
10934.630964696,55.57897467110489,2.06
10934.631164696,37.66594953603058,2.07
10934.631364696,39.00426540836946,2.08
10934.631564696001,33.48531945820267,2.09
10934.631764696,12.37794523682404,2.1
10934.631964696,12.097341022542338,2.11
10934.632164696,86.3448128814417,2.12
10934.632364696,34.026710943368,2.13
10934.632564696,33.87152461226145,2.14
10934.632764696,39.68175511393594,2.15
10934.632964696,48.725020232909706,2.16
10934.633164696,52.728904545931854,2.17
10934.633364696001,37.48954816514731,2.18
10934.633564696,59.36631410663106,2.19
10934.633764696,73.5604639504487,2.2
10934.633964696,27.200820864061853,2.21
10934.634164696,45.42493589440606,2.22
10934.634364696,49.41064823025888,2.23
10934.634564696,33.169035480356385,2.24
10934.634764696,55.48146063666191,2.25
10934.634964696,17.61965362015797,2.26
10934.635164696001,54.94459382801873,2.27
10934.635364696,59.95763259786668,2.28
10934.635564696,39.12358812400346,2.29
10934.635764696,46.410662591069084,2.3
10934.635964696,66.14389291417916,2.31
10934.636164696,22.229347325360408,2.32
10934.636364696,46.0342969145487,2.33
10934.636564696,52.016871591609394,2.34
10934.636764696,62.11286736885925,2.35
10934.636964696001,51.037765292249254,2.36
10934.637164696,61.05900717596313,2.37
10934.637364696,46.39463003946727,2.38
10934.637564696,30.127123721574325,2.39
10934.637764696,39.58756040943873,2.4
10934.637964696,57.78168219581705,2.41
10934.638164696,50.33491984331228,2.42
10934.638364696,53.72686084350805,2.43
10934.638564696,60.134540597881205,2.44
10934.638764696001,93.38654534087294,2.45
10934.638964696,59.21345653000581,2.46
10934.639164696,48.902040043728654,2.47
10934.639364696,50.283334314548746,2.48
10934.639564696,4.359317485551294,2.49
10934.639764696,70.24574358350053,2.5
10934.639964696,37.816998303152424,2.51
10934.640164696,67.46044180955758,2.52
10934.640364696,41.886636543472676,2.53
10934.640564696001,73.4730319759554,2.54
10934.640764696,87.52894951054955,2.55
10934.640964696,49.175160952666594,2.56
10934.641164696,54.60076216829542,2.57
10934.641364696,80.39493351863955,2.58
10934.641564696,40.62126869622133,2.59
10934.641764696,60.751991264338514,2.6
10934.641964696,61.07338423898692,2.61
10934.642164696,26.583140668406394,2.62
10934.642364696001,36.2520287074127,2.63
10934.642564696,31.797253607497368,2.64
10934.642764696,63.95972217053721,2.65
10934.642964696,47.33267877828306,2.66
10934.643164696,66.52874936790685,2.67
10934.643364696,32.8465797222307,2.68
10934.643564696,51.535043703171105,2.69
10934.643764696,84.66168152408619,2.7
10934.643964696,36.640829318151994,2.71
10934.644164696001,53.254638861849344,2.72
10934.644364696,67.87232904521332,2.73
10934.644564696,49.53595478152745,2.74
10934.644764696,65.38903410884004,2.75
10934.644964696,53.416307976946314,2.76
10934.645164696,69.19167281542823,2.77
10934.645364696,39.08967875831816,2.78
10934.645564696,61.08677068333719,2.79
10934.645764696,52.132733877902474,2.8
10934.645964696001,54.87083887503375,2.81
10934.646164696,71.50618656254142,2.82
10934.646364696,58.07628514599012,2.83
10934.646564696,65.47717675282742,2.84
10934.646764696,31.770941127191893,2.85
10934.646964696,52.56635934448724,2.86
10934.647164696,6.171630176937434,2.87
10934.647364696,36.152605567974106,2.88
10934.647564696,36.69269369073715,2.89
10934.647764696001,19.40315975362465,2.9
10934.647964696,30.106138568150225,2.91
10934.648164696,61.47545269861818,2.92
10934.648364696,53.223865860653376,2.93
10934.648564696,55.530329042275284,2.94
10934.648764696,73.147806581385,2.95
10934.648964696,53.60821833534732,2.96
10934.649164696,28.90684697938144,2.97
10934.649364696,30.083682914219665,2.98
10934.649564696001,34.05235057084955,2.99
10934.649764696,49.67467859302295,3.0
10934.649964696,54.732343705329804,3.01
10934.650164696,44.30724255349603,3.02
10934.650364696,22.651216864558613,3.03
10934.650564696,75.43242661962434,3.04
10934.650764696,51.05832855588604,3.05
10934.650964696,39.538841452696076,3.06
10934.651164696,73.4712955565323,3.07
10934.651364696001,62.10248852661866,3.08
10934.651564696,34.249917643836014,3.09
10934.651764696,19.671386723213576,3.1
10934.651964696,75.45162658680377,3.11
10934.652164696,54.372542171476056,3.12
10934.652364696,49.911133816348475,3.13
10934.652564696,47.90916731512166,3.14
10934.652764696,58.52241334391254,3.15
10934.652964696,21.911766554803926,3.16
10934.653164696,32.073196392572015,3.17
10934.653364696,78.3566429992697,3.18
10934.653564696,53.42868160842105,3.19
10934.653764696,39.2480499834312,3.2
10934.653964696001,26.71957207669213,3.21
10934.654164696,48.383709770284106,3.22
10934.654364696,41.65955606949476,3.23
10934.654564696,53.41796341299876,3.24
10934.654764696,30.02811612328495,3.25
10934.654964696,55.20123136832099,3.26
10934.655164696,72.62171544064547,3.27
10934.655364696,42.21562745348247,3.28
10934.655564696,37.390587251546336,3.29
10934.655764696001,66.39703223192863,3.3
10934.655964696,44.44217384217498,3.31
10934.656164696,38.54337238907355,3.32
10934.656364696,28.584600194797524,3.33
10934.656564696,67.81228750080695,3.34
10934.656764696,68.85717496517,3.35
10934.656964696,45.04850876569986,3.36
10934.657164696,31.748938561835256,3.37
10934.657364696,68.33247821340021,3.38
10934.657564696001,54.79774349357335,3.39
10934.657764696,60.209471676479566,3.4
10934.657964696,47.1684784138173,3.41
10934.658164696,55.70949056863093,3.42
10934.658364696,50.28106803799486,3.43
10934.658564696,54.095416227678726,3.44
10934.658764696,60.3888139106476,3.45
10934.658964696,66.44711489295254,3.46
10934.659164696,66.01061668226642,3.47
10934.659364696001,45.32740549788205,3.48
10934.659564696,49.053754870003424,3.49
10934.659764696,73.2827394518835,3.5
10934.659964696,62.390260010649186,3.51
10934.660164696,38.5817460101235,3.52
10934.660364696,46.102607085345895,3.53
10934.660564696,59.38963286920496,3.54
10934.660764696,24.577115116886688,3.55
10934.660964696,27.69703855591841,3.56
10934.661164696001,43.630648410094125,3.57
10934.661364696,47.046246327548495,3.58
10934.661564696,40.93104688591047,3.59
10934.661764696,72.40153126761399,3.6
10934.661964696,53.724708472984396,3.61
10934.662164696,53.493257289157384,3.62
10934.662364696,45.73283435521496,3.63
10934.662564696,53.100858542220195,3.64
10934.662764696,42.883022944394064,3.65
10934.662964696001,49.71975476392272,3.66
10934.663164696,44.200171962145745,3.67
10934.663364696,48.28582821261318,3.68
10934.663564696,35.09903661959756,3.69
10934.663764696,46.68740980772951,3.7
10934.663964696,28.00311307072141,3.71
10934.664164696,26.509197316532866,3.72
10934.664364696,30.633731329345604,3.73
10934.664564696,62.621417477050294,3.74
10934.664764696001,59.85287108307869,3.75
10934.664964696,55.671273003118934,3.76
10934.665164696,75.60676588564917,3.77
10934.665364696,52.82491338989142,3.78
10934.665564696,56.86598082950832,3.79
10934.665764696,65.71398507865027,3.8
10934.665964696,56.292461757719316,3.81
10934.666164696,44.13480093691934,3.82
10934.666364696,58.85917791613154,3.83
10934.666564696001,37.372512046220564,3.84
10934.666764696,55.97725542045905,3.85
10934.666964696,54.9255599220957,3.86
10934.667164696,50.29972092528169,3.87
10934.667364696,59.68158487092173,3.88
10934.667564696,87.6257918929337,3.89
10934.667764696,45.49006344188386,3.9
10934.667964696,31.40384892471253,3.91
10934.668164696,48.76663706440991,3.92
10934.668364696001,45.93398010436208,3.93
10934.668564696,68.21736567577861,3.94
10934.668764696,76.96002872203715,3.95
10934.668964696,28.2398910418983,3.96
10934.669164696,59.14833422810055,3.97
10934.669364696,46.54518111341838,3.98
10934.669564696,64.83624059786376,3.99
10934.669764696,36.55047613129949,4.0
10934.669964696,60.22582688134249,4.01
10934.670164696001,80.8547875681389,4.02
10934.670364696,40.256182065044285,4.03
10934.670564696,59.66711898193713,4.04
10934.670764696,57.82825006801383,4.05
10934.670964696,49.87318022443388,4.06
10934.671164696,61.183172627037266,4.07
10934.671364696,31.13865578613969,4.08
10934.671564696,53.28616351232563,4.09
10934.671764696,55.69896687968509,4.1
10934.671964696001,88.04721403140572,4.11
10934.672164696,35.11393028477556,4.12
10934.672364696,32.84694085074888,4.13
10934.672564696,62.15370850516103,4.14
10934.672764696,44.49664668826142,4.15
10934.672964696,55.730026206657286,4.16
10934.673164696,21.672899353424114,4.17
10934.673364696,44.12536467269783,4.18
10934.673564696,31.570772143630524,4.19
10934.673764696001,28.78611842624363,4.2
10934.673964696,26.55360045300546,4.21
10934.674164696,35.86689488337802,4.22
10934.674364696,56.081105489273114,4.23
10934.674564696,52.80089829819349,4.24
10934.674764696,23.454564826659865,4.25
10934.674964696,61.43501054302383,4.26
10934.675164696,25.954499683650596,4.27
10934.675364696,28.681718654296432,4.28
10934.675564696001,49.484397444325964,4.29
10934.675764696,48.59990983032115,4.3
10934.675964696,32.42119656270651,4.31
10934.676164696,12.595742657916865,4.32
10934.676364696,46.53347799198675,4.33
10934.676564696,45.91478395375243,4.34
10934.676764696,56.78214293432238,4.35
10934.676964696,42.501035620563506,4.36
10934.677164696,49.27044707504937,4.37
10934.677364696001,46.73561488267378,4.38
10934.677564696,55.165499889444924,4.39
10934.677764696,43.417912459992316,4.4
10934.677964696,13.677693740689136,4.41
10934.678164696,54.980893170879284,4.42
10934.678364696,67.26288553422977,4.43
10934.678564696,44.0640351212896,4.44
10934.678764696,45.395375005202986,4.45
10934.678964696,34.663843664234435,4.46
10934.679164696001,55.85228710046939,4.47
10934.679364696,63.95873068743693,4.48
10934.679564696,71.38389978657415,4.49
10934.679764696,39.63131167458529,4.5
10934.679964696,43.399985240095795,4.51
10934.680164696,61.57831363181694,4.52
10934.680364696,61.7883878348654,4.53
10934.680564696,44.77837463342081,4.54
10934.680764696,78.52255233737965,4.55
10934.680964696001,63.05654387972901,4.56
10934.681164696,33.48962955561166,4.57
10934.681364696,51.3266653656628,4.58
10934.681564696,51.11465462504922,4.59
10934.681764696,39.49164018144854,4.6
10934.681964696,50.59152833333513,4.61
10934.682164696,68.93609279503929,4.62
10934.682364696,26.31399116006841,4.63
10934.682564696,63.261674205922304,4.64
10934.682764696001,66.61880627778143,4.65
10934.682964696,38.70388062055548,4.66
10934.683164696,57.164321631066585,4.67
10934.683364696,64.75534949342854,4.68
10934.683564696,30.388021330039606,4.69
10934.683764696,50.31251570558957,4.7
10934.683964696,35.85688376079881,4.71
10934.684164696,41.01630323603838,4.72
10934.684364696,47.72566093621099,4.73
10934.684564696001,26.53237773822943,4.74
10934.684764696,54.96496910138781,4.75
10934.684964696,50.34529009383459,4.76
10934.685164696,40.25033544689064,4.77
10934.685364696,53.99493083350052,4.78
10934.685564696,55.917640565102325,4.79
10934.685764696,49.42015175511649,4.8
10934.685964696,51.246882164508406,4.81
10934.686164696,56.09862291146228,4.82
10934.686364696001,46.062661515593575,4.83
10934.686564696,36.21682211915812,4.84
10934.686764696,77.62955737022624,4.85
10934.686964696,63.51873209400253,4.86
10934.687164696,62.705432168714495,4.87
10934.687364696,47.39077394178533,4.88
10934.687564696,23.16982637845659,4.89
10934.687764696,42.63649000227395,4.9
10934.687964696,42.78836499718365,4.91
10934.688164696001,63.02076818791495,4.92
10934.688364696,45.52980031993762,4.93
10934.688564696,71.47779504122954,4.94
10934.688764696,63.50237245800214,4.95
10934.688964696,50.091084273143196,4.96
10934.689164696,48.43344195224131,4.97
10934.689364696,38.573392156047895,4.98
10934.689564696,58.2749768207556,4.99
10934.689764696,61.56403353924686,5.0
10934.689964696001,67.59585523031305,5.01
10934.690164696,56.13645831610378,5.02
10934.690364696,69.22271096157118,5.03
10934.690564696,39.65858426271005,5.04
10934.690764696,59.93738362105435,5.05
10934.690964696,23.50237526831819,5.06
10934.691164696,38.80081247502499,5.07
10934.691364696,52.866258476505536,5.08
10934.691564696,88.72091606369139,5.09
10934.691764696001,46.9014306754287,5.1
10934.691964696,58.73700946788922,5.11
10934.692164696,50.76934443907952,5.12
10934.692364696,60.782145231957045,5.13
10934.692564696,74.42834383820005,5.14
10934.692764696,17.65003079591174,5.15
10934.692964696,55.717654866774176,5.16
10934.693164696,47.016567900839064,5.17
10934.693364696,33.766970682225576,5.18
10934.693564696001,49.62445989256379,5.19
10934.693764696,43.28543669893105,5.2
10934.693964696,71.18612816852597,5.21
10934.694164696,39.76047705858814,5.22
10934.694364696,58.28798513100741,5.23
10934.694564696,53.17767668890676,5.24
10934.694764696,61.2020326974612,5.25
10934.694964696,81.74354319335762,5.26
10934.695164696,69.7014559745979,5.27
10934.695364696001,31.47913256678422,5.28
10934.695564696,60.55086035084269,5.29
10934.695764696,42.13783606925571,5.3
10934.695964696,49.685825850774364,5.31
10934.696164696,58.388435209931615,5.32
10934.696364696,73.55992847885362,5.33
10934.696564696,55.76701903499737,5.34
10934.696764696,49.191340376960575,5.35
10934.696964696,62.70755518476503,5.36
10934.697164696001,54.48106667554817,5.37
10934.697364696,57.874794064254395,5.38
10934.697564696,34.62986731353835,5.39
10934.697764696,51.74029949089906,5.4
10934.697964696,81.60179328181817,5.41
10934.698164696,41.77562940767341,5.42
10934.698364696,62.88615122501136,5.43
10934.698564696,44.3822850929876,5.44
10934.698764696,47.16424900066578,5.45
10934.698964696001,43.24442570205978,5.46
10934.699164696,59.988353344057735,5.47
10934.699364696,45.48465442157436,5.48
10934.699564696,40.55286225413247,5.49
10934.699764696,47.58039741976707,5.5
10934.699964696,59.59392585473141,5.51
10934.700164696,68.77388844292281,5.52
10934.700364696,69.59209531692746,5.53
10934.700564696,34.8734482492085,5.54
10934.700764696001,38.5549997536994,5.55
10934.700964696,7.891952828895192,5.56
10934.701164696,87.83167728589095,5.57
10934.701364696,66.6027724986396,5.58
10934.701564696,32.30083566395491,5.59
10934.701764696,46.75198706075064,5.6
10934.701964696,26.228965062851685,5.61
10934.702164696,49.81319491700256,5.62
10934.702364696,60.53606752900053,5.63
10934.702564696001,56.496094947556834,5.64
10934.702764696,62.048897763104556,5.65
10934.702964696,57.51589293472221,5.66
10934.703164696,36.766300873471266,5.67
10934.703364696,44.46729749387093,5.68
10934.703564696,58.67417030280318,5.69
10934.703764696,48.696976176537156,5.7
10934.703964696,54.43322477091564,5.71
10934.704164696,12.8092696368073,5.72
10934.704364696001,60.40595614766833,5.73
10934.704564696,60.340703333884,5.74
10934.704764696,52.88103034049594,5.75
10934.704964696,63.021280515325955,5.76
10934.705164696,52.01628021200989,5.77
10934.705364696,52.73170812702418,5.78
10934.705564696,45.69289378377779,5.79
10934.705764696,68.34537057380636,5.8
10934.705964696,45.5808214014749,5.81
10934.706164696001,81.9888563398213,5.82
10934.706364696,44.1298075564968,5.83
10934.706564696,61.90288612556758,5.84
10934.706764696,69.54920828441023,5.85
10934.706964696,42.048376444831234,5.86
10934.707164696,55.49671950656789,5.87
10934.707364696,34.53182706311167,5.88
10934.707564696,51.15274769465266,5.89
10934.707764696,62.794807967563415,5.9
10934.707964696001,59.89503654608842,5.91
10934.708164696,52.52935977391006,5.92
10934.708364696,35.608334921587094,5.93
10934.708564696,89.06646037001508,5.94
10934.708764696,69.81192272582909,5.95
10934.708964696,59.312896896021364,5.96
10934.709164696,31.522211493576332,5.97
10934.709364696,41.511463778959055,5.98
10934.709564696,29.51785185562404,5.99
10934.709764696001,44.20419466310106,6.0
10934.709964696,34.50656670277753,6.01
10934.710164696,27.925596466139538,6.02
10934.710364696,37.85497856772738,6.03
10934.710564696,28.907065934665184,6.04
10934.710764696,62.269620375819,6.05
10934.710964696,67.11507110413504,6.06
10934.711164696,47.13788548271478,6.07
10934.711364696,61.62823462715914,6.08
10934.711564696001,54.61253211826546,6.09
10934.711764696,35.17773634455739,6.1
10934.711964696,59.05963703336826,6.11
10934.712164696,42.02221597500475,6.12
10934.712364696,71.61129058270092,6.13
10934.712564696,67.53549780048763,6.14
10934.712764696,77.5613355304883,6.15
10934.712964696,57.32554539202451,6.16
10934.713164696,59.880746420938564,6.17
10934.713364696001,58.70205026660831,6.18
10934.713564696,40.31364112187586,6.19
10934.713764696,50.712878755156744,6.2
10934.713964696,44.482511165114126,6.21
10934.714164696,51.34481620148656,6.22
10934.714364696,78.1761156070152,6.23
10934.714564696,56.474511505611794,6.24
10934.714764696,7.677251805808687,6.25
10934.714964696,86.65262970798256,6.26
10934.715164696001,44.65799297575858,6.27
10934.715364696,46.445115169299676,6.28
10934.715564696,27.791532963708278,6.29
10934.715764696,73.59921085994378,6.3
10934.715964696,79.1338748169934,6.31
10934.716164696,51.16521035364666,6.32
10934.716364696,53.79814021989441,6.33
10934.716564696,42.59185784973815,6.34
10934.716764696,53.713830857409135,6.35
10934.716964696001,32.31679646612277,6.36
10934.717164696,82.73775800845365,6.37
10934.717364696,56.2444084542505,6.38
10934.717564696,44.45872319292526,6.39
10934.717764696,56.192465289671944,6.4
10934.717964696,59.67364886515709,6.41
10934.718164696,60.463979027742624,6.42
10934.718364696,63.359378534476946,6.43
10934.718564696,51.24613838878389,6.44
10934.718764696001,15.89459237260747,6.45
10934.718964696,74.45318268938063,6.46
10934.719164696,71.6939727044609,6.47
10934.719364696,52.05074108756499,6.48
10934.719564696,70.51152998359956,6.49
10934.719764696,58.30535735000099,6.5
10934.719964696,35.360379208819126,6.51
10934.720164696,20.47381610583615,6.52
10934.720364696,48.07970560754972,6.53
10934.720564696001,60.879768286217896,6.54
10934.720764696,8.571953040474824,6.55
10934.720964696,51.45840006203664,6.56
10934.721164696,46.37754594574873,6.57
10934.721364696,39.14683475503055,6.58
10934.721564696,55.39180998883117,6.59
10934.721764696,49.70899797654852,6.6
10934.721964696,60.848224259002606,6.61
10934.722164696,67.47076245072039,6.62
10934.722364696001,53.145656020522075,6.63
10934.722564696,47.342313875808145,6.64
10934.722764696,46.77811193100625,6.65
10934.722964696,37.78815538392126,6.66
10934.723164696,38.280941970394196,6.67
10934.723364696,89.25005021168772,6.68
10934.723564696,53.21138295185006,6.69
10934.723764696,75.25421645127068,6.7
10934.723964696,28.71034341253088,6.71
10934.724164696001,46.885600891817624,6.72
10934.724364696,46.634807682850216,6.73
10934.724564696,45.182701185440614,6.74
10934.724764696,46.62876031474436,6.75
10934.724964696,76.33297563859064,6.76
10934.725164696,48.6394057402113,6.77
10934.725364696,79.22781222768685,6.78
10934.725564696,61.110514892505726,6.79
10934.725764696,86.53785987572218,6.8
10934.725964696001,26.104486674167475,6.81
10934.726164696,44.02338973709834,6.82
10934.726364696,50.869736825517165,6.83
10934.726564696,53.16506633717729,6.84
10934.726764696,44.207143441251915,6.85
10934.726964696,68.274982330931,6.86
10934.727164696,38.478131766500326,6.87
10934.727364696,52.369832042748044,6.88
10934.727564696,55.66869599200803,6.89
10934.727764696001,16.954671673717293,6.9
10934.727964696,67.07281002478213,6.91
10934.728164696,64.00170462657772,6.92
10934.728364696,61.29641363913125,6.93
10934.728564696,53.804236111124965,6.94
10934.728764696,55.55942194450006,6.95
10934.728964696,38.273009081299506,6.96
10934.729164696,50.79841016830031,6.97
10934.729364696,62.42553662335253,6.98
10934.729564696001,60.28445315994452,6.99
10934.729764696,60.52644534061073,7.0
10934.729964696,56.45753164770213,7.01
10934.730164696,72.48717378721332,7.02
10934.730364696,81.8599034383895,7.03
10934.730564696,39.5680997121726,7.04
10934.730764696,44.88754721780009,7.05
10934.730964696,44.5051401440567,7.06
10934.731164696,44.12068049262811,7.07
10934.731364696001,28.157029600155152,7.08
10934.731564696,66.56584235193822,7.09
10934.731764696,37.586640949934484,7.1
10934.731964696,63.51510890742999,7.11
10934.732164696,79.58220961348839,7.12
10934.732364696,47.811267961620615,7.13
10934.732564696,33.08254623026485,7.14
10934.732764696,54.526040070226436,7.15
10934.732964696,59.973730511641,7.16
10934.733164696001,65.32401835018759,7.17
10934.733364696,40.65272105119959,7.18
10934.733564696,40.21860025850437,7.19
10934.733764696,41.39837086129688,7.2
10934.733964696,36.44991533983077,7.21
10934.734164696,66.27531889234997,7.22
10934.734364696,46.63228546193705,7.23
10934.734564696,72.82528065518454,7.24
10934.734764696,37.965924457548354,7.25
10934.734964696001,28.191034647452636,7.26
10934.735164696,70.2859910569426,7.27
10934.735364696,48.10205355208269,7.28
10934.735564696,87.39540390354564,7.29
10934.735764696,39.42715770328708,7.3
