t;force_n;position_mm
9250.561729715;19.539216336186506;0.0
9250.563729715;22.593471701953952;0.02002002002002002
9250.565729715001;19.267270303060112;0.04004004004004004
9250.567729715;39.589070869285536;0.06006006006006006
9250.569729715;10.366140412641165;0.08008008008008008
9250.571729715;36.41378677433083;0.1001001001001001
9250.573729715;59.21608270820199;0.12012012012012012
9250.575729715;65.69039049161765;0.14014014014014015
9250.577729715;49.02110231164925;0.16016016016016016
9250.579729715;87.57181179849294;0.18018018018018017
9250.581729715;91.72936369120741;0.2002002002002002
9250.583729715001;73.06768226997785;0.22022022022022023
9250.585729715;90.39871606230938;0.24024024024024024
9250.587729715;110.13165194120324;0.2602602602602603
9250.589729715;96.24670558660367;0.2802802802802803
9250.591729715;118.4257958274189;0.3003003003003003
9250.593729715;110.05457916082982;0.3203203203203203
9250.595729715;119.69923062092428;0.34034034034034033
9250.597729715;147.95602614982437;0.36036036036036034
9250.599729715;131.14718954675914;0.38038038038038036
9250.601729715001;114.02753288151442;0.4004004004004004
9250.603729715;130.54874831060286;0.42042042042042044
9250.605729715;151.6530802020845;0.44044044044044045
9250.607729715;113.15025336110546;0.46046046046046046
9250.609729715;149.35110284753645;0.4804804804804805
9250.611729715;138.11268520189145;0.5005005005005005
9250.613729715;173.2566241491743;0.5205205205205206
9250.615729715;113.59194790272127;0.5405405405405406
9250.617729715;117.13377366671523;0.5605605605605606
9250.619729715001;87.48928738271972;0.5805805805805806
9250.621729715;133.1911951512539;0.6006006006006006
9250.623729715;96.79048782261638;0.6206206206206206
9250.625729715;97.94803562371004;0.6406406406406406
9250.627729715;103.31987699530467;0.6606606606606606
9250.629729715;70.01856132342458;0.6806806806806807
9250.631729715;88.69140752819523;0.7007007007007007
9250.633729715;98.04428670512554;0.7207207207207207
9250.635729715;84.40351985018626;0.7407407407407407
9250.637729715;124.08575251658804;0.7607607607607607
9250.639729715;55.57983651306279;0.7807807807807807
9250.641729715;106.90316746539283;0.8008008008008008
9250.643729715;53.115122310330335;0.8208208208208209
9250.645729715001;81.15268818905267;0.8408408408408409
9250.647729715;55.14719938025212;0.8608608608608609
9250.649729715;52.01033609167816;0.8808808808808809
9250.651729715;26.9148268139485;0.9009009009009009
9250.653729715;36.59836875340644;0.9209209209209209
9250.655729715;50.07396759689111;0.9409409409409409
9250.657729715;12.09608255228386;0.960960960960961
9250.659729715;0.0;0.980980980980981
9250.661729715;41.45140323569335;1.001001001001001
9250.663729715001;11.93901692034973;1.021021021021021
9250.665729715;7.613872412621738;1.0410410410410411
9250.667729715;0.0;1.0610610610610611
9250.669729715;0.0;1.0810810810810811
9250.671729715;0.0;1.1011011011011012
9250.673729715;0.0;1.1211211211211212
9250.675729715;0.0;1.1411411411411412
9250.677729715;0.0;1.1611611611611612
9250.679729715;36.525303686498276;1.1811811811811812
9250.681729715001;0.0;1.2012012012012012
9250.683729715;0.0;1.2212212212212212
9250.685729715;0.0;1.2412412412412412
9250.687729715;0.0;1.2612612612612613
9250.689729715;0.0;1.2812812812812813
9250.691729715;0.0;1.3013013013013013
9250.693729715;0.0;1.3213213213213213
9250.695729715;0.0;1.3413413413413413
9250.697729715;0.0;1.3613613613613613
9250.699729715001;0.0;1.3813813813813813
9250.701729715;27.610446815167023;1.4014014014014013
9250.703729715;0.0;1.4214214214214214
9250.705729715;11.312080468697957;1.4414414414414414
9250.707729715;17.555850100652123;1.4614614614614614
9250.709729715;0.0;1.4814814814814814
9250.711729715;11.403652611188065;1.5015015015015014
9250.713729715;29.139288089787556;1.5215215215215214
9250.715729715;5.800824976835415;1.5415415415415414
9250.717729715001;24.389472878513033;1.5615615615615615
9250.719729715;66.78013906664148;1.5815815815815817
9250.721729715;4.293851562909413;1.6016016016016017
9250.723729715;68.3916671831092;1.6216216216216217
9250.725729715;61.81660383610436;1.6416416416416417
9250.727729715;75.33996669280607;1.6616616616616617
9250.729729715;64.12430637455755;1.6816816816816818
9250.731729715;84.20895225231007;1.7017017017017018
9250.733729715;56.673853248962025;1.7217217217217218
9250.735729715001;75.65232920380012;1.7417417417417418
9250.737729715;94.0763229611293;1.7617617617617618
9250.739729715;83.2354765653669;1.7817817817817818
9250.741729715;91.87842477476508;1.8018018018018018
9250.743729715;119.33793834475583;1.8218218218218218
9250.745729715;145.36790963551206;1.8418418418418419
9250.747729715;119.88626696272169;1.8618618618618619
9250.749729715;129.66837233262729;1.8818818818818819
9250.751729715;134.05110956576422;1.901901901901902
9250.753729715;151.08878210884714;1.921921921921922
9250.755729715;160.9257388168187;1.941941941941942
9250.757729715;170.81769285793558;1.961961961961962
9250.759729715;185.31838438755148;1.981981981981982
9250.761729715001;155.78972166380618;2.002002002002002
9250.763729715;161.0279436612672;2.022022022022022
9250.765729715;149.8092992537432;2.042042042042042
9250.767729715;192.94889160325874;2.062062062062062
9250.769729715;177.84223621608788;2.0820820820820822
9250.771729715;163.37132869567694;2.1021021021021022
9250.773729715;178.88503207642034;2.1221221221221223
9250.775729715;190.3932701615533;2.1421421421421423
9250.777729715;171.94017972458857;2.1621621621621623
9250.779729715001;179.41650429928126;2.1821821821821823
9250.781729715;151.74899752944418;2.2022022022022023
9250.783729715;143.69196865583874;2.2222222222222223
9250.785729715;167.3551321335193;2.2422422422422423
9250.787729715;150.21575940474372;2.2622622622622623
9250.789729715;171.0925536124746;2.2822822822822824
9250.791729715;149.86971013933376;2.3023023023023024
9250.793729715;149.20516299744853;2.3223223223223224
9250.795729715;162.78466670959435;2.3423423423423424
9250.797729715001;195.08780343190662;2.3623623623623624
9250.799729715;150.79254491698833;2.3823823823823824
9250.801729715;155.37245124191568;2.4024024024024024
9250.803729715;150.39227145238576;2.4224224224224224
9250.805729715;136.66127318226313;2.4424424424424425
9250.807729715;107.26115738195801;2.4624624624624625
9250.809729715;144.18225165388608;2.4824824824824825
9250.811729715;111.40194843806063;2.5025025025025025
9250.813729715;114.97088304570623;2.5225225225225225
9250.815729715001;139.61570027145515;2.5425425425425425
9250.817729715;93.89024275054834;2.5625625625625625
9250.819729715;90.9311359875983;2.5825825825825826
9250.821729715;112.52064934258013;2.6026026026026026
9250.823729715;70.46538471478257;2.6226226226226226
9250.825729715;87.38549142997682;2.6426426426426426
9250.827729715;88.46292330587255;2.6626626626626626
9250.829729715;76.6373829754094;2.6826826826826826
9250.831729715;74.87369414856394;2.7027027027027026
9250.833729715001;91.14905032054303;2.7227227227227226
9250.835729715;72.01301664086064;2.7427427427427427
9250.837729715;41.71331697911423;2.7627627627627627
9250.839729715;42.957145392673766;2.7827827827827827
9250.841729715;46.95150222053893;2.8028028028028027
9250.843729715;48.80920350388118;2.8228228228228227
9250.845729715;31.765858332899654;2.8428428428428427
9250.847729715;79.94200264475259;2.8628628628628627
9250.849729715;40.89174156311921;2.8828828828828827
9250.851729715001;6.4135888671095955;2.9029029029029028
9250.853729715;37.67587122788116;2.9229229229229228
9250.855729715;24.339462037304685;2.942942942942943
9250.857729715;27.26946626911659;2.962962962962963
9250.859729715;32.05265352827425;2.982982982982983
9250.861729715;47.26960170599543;3.003003003003003
9250.863729715;55.308638375743655;3.023023023023023
9250.865729715;74.33169984376069;3.043043043043043
9250.867729715;81.55996935038306;3.063063063063063
9250.869729715001;21.109786125841367;3.083083083083083
9250.871729715;45.18437391740888;3.103103103103103
9250.873729715;56.68484220260851;3.123123123123123
9250.875729715;72.16434993864549;3.1431431431431434
9250.877729715;89.40237509108974;3.1631631631631634
9250.879729715;72.606353325994;3.1831831831831834
9250.881729715;51.405925058327384;3.2032032032032034
9250.883729715;92.07005415873516;3.2232232232232234
9250.885729715;103.0699516482102;3.2432432432432434
9250.887729715;106.96835134673297;3.2632632632632634
9250.889729715;78.94628286568246;3.2832832832832834
9250.891729715;93.66517023202312;3.3033033033033035
9250.893729715;129.835573055284;3.3233233233233235
9250.895729715001;113.56385052049599;3.3433433433433435
9250.897729715;139.48384707551975;3.3633633633633635
9250.899729715;167.53373066663008;3.3833833833833835
9250.901729715;126.95234842736883;3.4034034034034035
9250.903729715;163.0333071671126;3.4234234234234235
9250.905729715;140.40843841296828;3.4434434434434436
9250.907729715;142.78729981389466;3.4634634634634636
9250.909729715;157.5776757745121;3.4834834834834836
9250.911729715;168.36402283804335;3.5035035035035036
9250.913729715001;175.64838212858;3.5235235235235236
9250.915729715;207.5562768457872;3.5435435435435436
9250.917729715;198.2392902141674;3.5635635635635636
9250.919729715;162.30012919540266;3.5835835835835836
9250.921729715;230.42693359224936;3.6036036036036037
9250.923729715;221.77484021781575;3.6236236236236237
9250.925729715;216.49268841513546;3.6436436436436437
9250.927729715;183.7252288935718;3.6636636636636637
9250.929729715;215.15357677279016;3.6836836836836837
