time_s,force_n,position_mm
9636.892458285,16.96192483159657,4.75
9636.892658285,28.700715221970498,4.76
9636.892858285,48.769868590082226,4.77
9636.893058285,71.1868268876874,4.78
9636.893258285,29.457702936275737,4.79
9636.893458285,57.61284676074619,4.8
9636.893658285,61.04049400110079,4.81
9636.893858285,35.446176038187325,4.82
9636.894058285001,44.10206433822549,4.83
9636.894258285,58.07346730975369,4.84
9636.894458285,53.068351736977434,4.85
9636.894658285,62.753784404105176,4.86
9636.894858285,58.18923839235142,4.87
9636.895058285,43.981488942660626,4.88
9636.895258285,62.97341359551052,4.89
9636.895458285,42.73092536442758,4.9
9636.895658285,44.90243701903516,4.91
9636.895858285001,25.79106365177735,4.92
9636.896058285,94.50490671103273,4.93
9636.896258285,36.05506987655951,4.94
9636.896458285,35.950990467848584,4.95
9636.896658285,14.642757769983156,4.96
9636.896858285,27.908452368228993,4.97
9636.897058285,51.52230605060507,4.98
9636.897258285,61.86106168350667,4.99
9636.897458285,51.97044610016847,5.0
9636.897658285001,45.44361562452749,5.01
9636.897858285,79.5096491780927,5.02
9636.898058285,50.52403238358704,5.03
9636.898258285,48.079756761033536,5.04
9636.898458285,41.502516163888856,5.05
9636.898658285,61.75590153555036,5.06
9636.898858285,53.05902443638061,5.07
9636.899058285,34.75627286516197,5.08
9636.899258285,68.00452096260986,5.09
9636.899458285001,52.30954743581163,5.1
9636.899658285,11.690907868366196,5.11
9636.899858285,45.04591446832893,5.12
9636.900058285,81.33992961095542,5.13
9636.900258285,81.04452686030817,5.14
9636.900458285,57.6616585446066,5.15
9636.900658285,59.024838883085884,5.16
9636.900858285,46.85942942590813,5.17
9636.901058285,54.23779010651981,5.18
9636.901258285001,58.34472709443103,5.19
9636.901458285,62.33621828900287,5.2
9636.901658285,32.8140855270687,5.21
9636.901858285,67.30352479019899,5.22
9636.902058285,31.79030185035321,5.23
9636.902258285,74.33963210683241,5.24
9636.902458285,37.04232304456795,5.25
9636.902658285,22.047842522050164,5.26
9636.902858285,71.77977931380616,5.27
9636.903058285001,17.68751768503636,5.28
9636.903258285,51.16134988744906,5.29
9636.903458285,49.37713386804598,5.3
9636.903658285,80.5616213198899,5.31
9636.903858285,30.886074309336404,5.32
9636.904058285,13.904325156836634,5.33
9636.904258285,47.91641703603142,5.34
9636.904458285,51.36552931969335,5.35
9636.904658285,68.36494217642107,5.36
9636.904858285001,41.59452217128814,5.37
9636.905058285,74.74759311754605,5.38
9636.905258285,50.56957891281154,5.39
9636.905458285,59.76137105831873,5.4
9636.905658285,10.939197449817264,5.41
9636.905858285,87.11315804464057,5.42
9636.906058285,56.752631309356005,5.43
9636.906258285,65.73924173023173,5.44
9636.906458285,77.86144315025629,5.45
9636.906658285001,43.865160930701855,5.46
9636.906858285,80.23052410109199,5.47
9636.907058285,47.129738742265204,5.48
9636.907258285,39.0399379745669,5.49
9636.907458285,78.4667554829676,5.5
9636.907658285,52.27489368711158,5.51
9636.907858285,20.894388959474757,5.52
9636.908058285,46.27633561863724,5.53
9636.908258285,74.17981069312444,5.54
9636.908458285001,60.097210257591726,5.55
9636.908658285,57.72874249408756,5.56
9636.908858285,61.24119586110903,5.57
9636.909058285,64.87490771664842,5.58
9636.909258285,69.37931524395395,5.59
9636.909458285,38.456551885914735,5.6
9636.909658285,31.3456166810622,5.61
9636.909858285,48.88309935963198,5.62
9636.910058285,26.396409095682223,5.63
9636.910258285001,17.89661478210619,5.64
9636.910458285,30.608290542598937,5.65
9636.910658285,46.94615762054548,5.66
9636.910858285,42.893321999489075,5.67
9636.911058285,32.23013843133775,5.68
9636.911258285,52.61264239636123,5.69
9636.911458285,52.1993174107155,5.7
9636.911658285,51.09311366842246,5.71
9636.911858285,17.60876628866417,5.72
9636.912058285001,49.8144619242807,5.73
9636.912258285,52.231823786560646,5.74
9636.912458285,48.73860983156644,5.75
9636.912658285,60.262620500335736,5.76
9636.912858285,31.110245830568246,5.77
9636.913058285,51.4509868864886,5.78
9636.913258285,51.7158101687046,5.79
9636.913458285,68.19934745348304,5.8
9636.913658285,40.45802622354616,5.81
9636.913858285001,77.43883466253082,5.82
9636.914058285,31.217094108110803,5.83
9636.914258285,33.320618519992635,5.84
9636.914458285,37.96969409898462,5.85
9636.914658285,41.7956639962194,5.86
9636.914858285,37.52643759243942,5.87
9636.915058285,51.24273921580593,5.88
9636.915258285,60.159245839980485,5.89
9636.915458285,45.370034820394395,5.9
9636.915658285001,52.37748945048333,5.91
9636.915858285,19.654370147436172,5.92
9636.916058285,62.90565036821173,5.93
9636.916258285,58.73975790643984,5.94
9636.916458285,46.340031936605726,5.95
9636.916658285,39.39587427156584,5.96
9636.916858285,49.69416825657177,5.97
9636.917058285,0.0,5.98
9636.917258285,45.26363395021895,5.99
9636.917458285001,43.064741859435564,6.0
9636.917658285,41.74434787618771,6.01
9636.917858285,46.04691653500538,6.02
9636.918058285,80.7276247638837,6.03
9636.918258285,45.72431576571882,6.04
9636.918458285,26.399980697714938,6.05
9636.918658285,30.795866286081683,6.06
9636.918858285,45.55619256553575,6.07
9636.919058285,46.356547470913526,6.08
9636.919258285001,61.38337968748503,6.09
9636.919458285,50.61239555568053,6.1
9636.919658285,59.66707754471875,6.11
9636.919858285,69.97388361748246,6.12
9636.920058285,48.189809850392976,6.13
9636.920258285,35.0380789134309,6.14
9636.920458285,68.35873890098841,6.15
9636.920658285,23.069756632949343,6.16
9636.920858285,59.48111893848202,6.17
9636.921058285001,49.08019328746428,6.18
9636.921258285,53.344512007087765,6.19
9636.921458285,37.70010373091134,6.2
9636.921658285,26.80732714849647,6.21
9636.921858285,58.247653932225354,6.22
9636.922058285,95.83033816940608,6.23
9636.922258285,55.74003294455548,6.24
9636.922458285,49.04325308905808,6.25
9636.922658285,50.038359290988474,6.26
9636.922858285001,73.13712947108067,6.27
9636.923058285,57.46144211017972,6.28
9636.923258285,37.32057254834938,6.29
9636.923458285,82.43096116106445,6.3
9636.923658285,47.62107811556758,6.31
9636.923858285,49.65092750411009,6.32
9636.924058285,47.99054133018954,6.33
9636.924258285,53.24021047231912,6.34
9636.924458285,67.40505648288848,6.35
9636.924658285001,39.16863199779047,6.36
9636.924858285,55.4268360329066,6.37
9636.925058285,61.70154599918523,6.38
9636.925258285,58.644046736943196,6.39
9636.925458285,40.09196249916245,6.4
9636.925658285,61.6666547144939,6.41
9636.925858285,75.75165080033027,6.42
9636.926058285,51.45885215913633,6.43
9636.926258285,48.333546136814206,6.44
9636.926458285001,74.02991255257453,6.45
9636.926658285,57.59049060771112,6.46
9636.926858285,13.681821833081479,6.47
9636.927058285,44.002360364682126,6.48
9636.927258285,66.0504119868814,6.49
9636.927458285,23.056564726649594,6.5
9636.927658285,49.52797025937579,6.51
9636.927858285,41.05080403866263,6.52
9636.928058285,31.29732090874697,6.53
9636.928258285001,53.30258668995829,6.54
9636.928458285,59.34184076525782,6.55
9636.928658285,17.167153454451118,6.56
9636.928858285,88.25385309642954,6.57
9636.929058285,36.696113890712176,6.58
9636.929258285,45.03557148555473,6.59
9636.929458285,62.530736103752254,6.6
9636.929658285,52.03722184923864,6.61
9636.929858285,59.75035231006697,6.62
9636.930058285001,61.25171935519254,6.63
9636.930258285,84.60178599887169,6.64
9636.930458285,37.37327325155047,6.65
9636.930658285,55.7762558999385,6.66
9636.930858285,35.56597238225791,6.67
9636.931058285,46.78442664226148,6.68
9636.931258285,49.58209948765717,6.69
9636.931458285,68.42819638628914,6.7
9636.931658285,71.10659710483426,6.71
9636.931858285001,33.28634049344247,6.72
9636.932058285,23.496614791514563,6.73
9636.932258285,41.313551291802625,6.74
9636.932458285,64.5910261683669,6.75
9636.932658285,45.37598626354557,6.76
9636.932858285,42.8218078717386,6.77
9636.933058285,75.65409607111081,6.78
9636.933258285,27.693575670143893,6.79
9636.933458285,35.649321601374126,6.8
9636.933658285001,45.473540848529,6.81
9636.933858285,41.11329174421743,6.82
9636.934058285,21.973417478462874,6.83
9636.934258285,43.00396253920138,6.84
9636.934458285,55.98895137836434,6.85
9636.934658285,64.83294292858375,6.86
9636.934858285,62.87399022933804,6.87
9636.935058285,49.37554837992324,6.88
9636.935258285,27.150815944662085,6.89
9636.935458285001,19.99401122061875,6.9
9636.935658285,46.77296322265055,6.91
9636.935858285,51.68945102725532,6.92
9636.936058285,35.520699430917475,6.93
9636.936258285,33.33296311881685,6.94
9636.936458285,57.344836138669365,6.95
9636.936658285,43.63502322630294,6.96
9636.936858285,59.268582267109,6.97
9636.937058285,45.306382041206426,6.98
9636.937258285001,60.79714809794403,6.99
9636.937458285,21.67523738789707,7.0
9636.937658285,24.439011124775444,7.01
9636.937858285,62.86790453749133,7.02
9636.938058285,49.931665298640446,7.03
9636.938258285,45.17680931258777,7.04
9636.938458285,60.40832771323708,7.05
9636.938658285,41.80932101675034,7.06
9636.938858285,25.994928515415214,7.07
9636.939058285001,19.756083637503814,7.08
9636.939258285,34.421380693903934,7.09
9636.939458285,77.92033063146555,7.1
9636.939658285,32.66390227981097,7.11
9636.939858285,33.8651690975278,7.12
9636.940058285,57.77732658887733,7.13
9636.940258285,52.567277237869156,7.14
9636.940458285,80.58921881641302,7.15
9636.940658285,33.220116256841635,7.16
9636.940858285001,38.3177422317826,7.17
9636.941058285,53.51694098779147,7.18
9636.941258285,60.56987223792588,7.19
9636.941458285,43.884752263289734,7.2
9636.941658285,60.38185032914093,7.21
9636.941858285,34.44949871133955,7.22
9636.942058285,49.60314286628483,7.23
9636.942258285,40.17324690487257,7.24
9636.942458285,46.34707055344166,7.25
9636.942658285001,38.42398902212133,7.26
9636.942858285,69.89823497833449,7.27
9636.943058285,33.67962231408079,7.28
9636.943258285,49.13996418908178,7.29
9636.943458285,32.596352891217265,7.3
9636.943658285,65.86285686022582,7.31
