time_s,force_n,position_mm
11542.642370563,48.76427837074464,0.0
11542.642570563,61.67776614667715,0.01
11542.642770563001,78.22358777861994,0.02
11542.642970563,29.623252999031564,0.03
11542.643170563,39.159229503061454,0.04
11542.643370563,55.2245283117842,0.05
11542.643570563001,67.31770937084107,0.06
11542.643770563,30.31996700110676,0.07
11542.643970563,60.214267566980084,0.08
11542.644170563,57.66152851647777,0.09
11542.644370563,57.8610880901395,0.1
11542.644570563001,47.918907728435336,0.11
11542.644770563,57.20080391695568,0.12
11542.644970563,43.313286994588616,0.13
11542.645170563,36.43297058677187,0.14
11542.645370563001,75.25458281519336,0.15
11542.645570563,58.991242735312056,0.16
11542.645770563,50.05535020109275,0.17
11542.645970563,59.30490432778949,0.18
11542.646170563,47.01648082461355,0.19
11542.646370563001,43.338435178766375,0.2
11542.646570563,48.458805223337286,0.21
11542.646770563,55.32785384542771,0.22
11542.646970563,34.844582605929446,0.23
11542.647170563001,60.47437082853264,0.24
11542.647370563,52.657490102672426,0.25
11542.647570563,51.520311469314194,0.26
11542.647770563,32.13445594788645,0.27
11542.647970563,66.0673315681903,0.28
11542.648170563001,63.387991247615695,0.29
11542.648370563,40.72984877063903,0.3
11542.648570563,48.393385303323974,0.31
11542.648770563,52.2517332657616,0.32
11542.648970563001,34.71114005732446,0.33
11542.649170563,40.402831407148454,0.34
11542.649370563,73.32063259010431,0.35
11542.649570563,36.04394177342777,0.36
11542.649770563,38.980684231334045,0.37
11542.649970563001,42.927733455821716,0.38
11542.650170563,39.788012730883445,0.39
11542.650370563,51.601789161415006,0.4
11542.650570563,67.28949511273757,0.41
11542.650770563001,24.958773003817814,0.42
11542.650970563,47.568832193015275,0.43
11542.651170563,57.38408852126321,0.44
11542.651370563,53.58198604460274,0.45
11542.651570563,54.30714499005318,0.46
11542.651770563001,15.549004833570514,0.47
11542.651970563,67.47148010763502,0.48
11542.652170563,41.59300914741468,0.49
11542.652370563,55.30196923580574,0.5
11542.652570563001,66.4066448709255,0.51
11542.652770563,35.35293739742961,0.52
11542.652970563,52.01363051670229,0.53
11542.653170563,27.965958509592795,0.54
11542.653370563,54.50766859690556,0.55
11542.653570563001,52.436116203394256,0.56
11542.653770563,40.07729617373811,0.57
11542.653970563,71.37996058790085,0.58
11542.654170563,44.230549004952294,0.59
11542.654370563001,57.033030036332086,0.6
11542.654570563,60.19528575981552,0.61
11542.654770563,50.38626479573728,0.62
11542.654970563,47.62653395721488,0.63
11542.655170563,35.42153905987084,0.64
11542.655370563001,60.20910343645919,0.65
11542.655570563,65.68988991330019,0.66
11542.655770563,16.47712591043456,0.67
11542.655970563,68.64250535784926,0.68
11542.656170563001,60.10604993450585,0.69
11542.656370563,35.70290831287673,0.7
11542.656570563,49.66762530820535,0.71
11542.656770563,46.180439878298344,0.72
11542.656970563,34.735374150365544,0.73
11542.657170563001,44.60929401136018,0.74
11542.657370563,44.13184626495113,0.75
11542.657570563,64.14406075668768,0.76
11542.657770563,49.70038130989144,0.77
11542.657970563001,44.570556554122064,0.78
11542.658170563,50.80426104337965,0.79
11542.658370563,51.481658063527696,0.8
11542.658570563,51.67830997973375,0.81
11542.658770563,50.50154609520707,0.82
11542.658970563001,33.484413524419,0.83
11542.659170563,47.79484662559026,0.84
11542.659370563,56.15032220855163,0.85
11542.659570563,27.949586946140297,0.86
