time_s,force_n,position_mm
11588.761215002,23.2486538674406,4.48
11588.761415002,59.67805978778951,4.49
11588.761615002,77.247198367686,4.5
11588.761815002,42.53941156181873,4.51
11588.762015002,67.55215883318108,4.52
11588.762215002,58.37470424417586,4.53
11588.762415002,84.01667708365162,4.54
11588.762615002,63.54631528833503,4.55
11588.762815002001,38.04804121017361,4.56
11588.763015002,27.537110146291027,4.57
11588.763215002,64.80192672446609,4.58
11588.763415002,29.132533684717586,4.59
11588.763615002,33.56259355486778,4.6
11588.763815002,75.65682329357885,4.61
11588.764015002,50.91983832426751,4.62
11588.764215002,57.839792886923455,4.63
11588.764415002,20.720557657633826,4.64
11588.764615002001,37.37420312268616,4.65
11588.764815002,69.92021430982948,4.66
11588.765015002,70.77512226853136,4.67
11588.765215002,45.29098251042486,4.68
11588.765415002,49.07208851724599,4.69
11588.765615002,23.912379842612015,4.7
11588.765815002,45.703018755011506,4.71
11588.766015002,71.39781853124029,4.72
11588.766215002,47.08237168909061,4.73
11588.766415002001,1.2861912168739593,4.74
11588.766615002,55.11039135265226,4.75
11588.766815002,45.84348957320598,4.76
11588.767015002,56.40694197559434,4.77
11588.767215002,48.55433467926282,4.78
11588.767415002,49.31332212707755,4.79
11588.767615002,50.3134145928192,4.8
11588.767815002,37.03232937588279,4.81
11588.768015002,62.434020201511736,4.82
11588.768215002001,38.68390592425661,4.83
11588.768415002,55.213677697730766,4.84
11588.768615002,43.704595268699876,4.85
11588.768815002,62.52608752219976,4.86
11588.769015002,48.0242807719062,4.87
11588.769215002,40.56339687914868,4.88
11588.769415002,29.29027232651436,4.89
11588.769615002,69.74973410388029,4.9
11588.769815002,46.7893316028703,4.91
11588.770015002001,53.570169772272884,4.92
11588.770215002,57.78651975996458,4.93
11588.770415002,52.72429645827689,4.94
11588.770615002,28.718733902536073,4.95
11588.770815002,61.159332363963046,4.96
11588.771015002,36.348679683526875,4.97
11588.771215002,59.79273654782606,4.98
11588.771415002,62.749307636875535,4.99
11588.771615002,43.223949240561964,5.0
11588.771815002001,51.479590756674895,5.01
11588.772015002,56.55174618072062,5.02
11588.772215002,47.90738253317369,5.03
11588.772415002,37.926723682646134,5.04
11588.772615002,51.47421034047959,5.05
11588.772815002,58.082112321462404,5.06
11588.773015002,63.196826924952255,5.07
11588.773215002,15.13142726029318,5.08
11588.773415002,43.86245419142254,5.09
11588.773615002001,39.21957469461695,5.1
11588.773815002,54.041039629562775,5.11
11588.774015002,40.35696178744143,5.12
11588.774215002,42.11362524641352,5.13
11588.774415002,56.85315587643313,5.14
11588.774615002,70.77812152734283,5.15
11588.774815002,60.68975928659654,5.16
11588.775015002,35.69450227822022,5.17
11588.775215002,81.09269244824927,5.18
11588.775415002001,84.64957427191428,5.19
11588.775615002,48.47277488174872,5.2
11588.775815002,37.28168652358175,5.21
11588.776015002,39.166144544404,5.22
11588.776215002,23.443895844230923,5.23
11588.776415002,10.549362813686123,5.24
11588.776615002,52.26212125424408,5.25
11588.776815002,57.06498420387379,5.26
11588.777015002,18.886780457856773,5.27
11588.777215002001,48.65331450382213,5.28
11588.777415002,62.91817919439687,5.29
11588.777615002,34.81352890359001,5.3
11588.777815002,52.91911454510752,5.31
11588.778015002,39.66713722766478,5.32
11588.778215002,46.45118952163828,5.33
11588.778415002,53.34320062146405,5.34
11588.778615002,52.65146143974474,5.35
11588.778815002,63.98470911771773,5.36
11588.779015002001,71.37785731460046,5.37
11588.779215002,29.674002210419307,5.38
11588.779415002,60.117476116118574,5.39
11588.779615002,54.58014270221402,5.4
11588.779815002,38.11673684853798,5.41
11588.780015002,33.340947177875435,5.42
11588.780215002,18.394476496032716,5.43
11588.780415002,34.22704047089581,5.44
11588.780615002,43.35741662395667,5.45
11588.780815002001,70.98465105936879,5.46
11588.781015002,29.141868565905156,5.47
11588.781215002,43.59645775999211,5.48
11588.781415002,39.241665515748245,5.49
11588.781615002,47.30520534828944,5.5
11588.781815002,67.56635658476611,5.51
11588.782015002,27.936594586177662,5.52
11588.782215002,52.97459232619965,5.53
11588.782415002,36.57160999206765,5.54
11588.782615002001,45.19544794311993,5.55
11588.782815002,59.624723670107215,5.56
11588.783015002,65.4315344758871,5.57
11588.783215002,39.955497856656805,5.58
11588.783415002,54.41580931274806,5.59
11588.783615002,84.00975081709106,5.6
11588.783815002,39.54906058192662,5.61
11588.784015002,27.903282357020895,5.62
11588.784215002,37.160242739938,5.63
11588.784415002001,48.597021972418375,5.64
11588.784615002,58.1190728726186,5.65
11588.784815002,44.0185911365993,5.66
11588.785015002,26.258816382820168,5.67
11588.785215002,44.138691454865345,5.68
11588.785415002,70.92776249455888,5.69
11588.785615002,53.04615440933904,5.7
11588.785815002,74.87866097447625,5.71
11588.786015002,43.88145147054382,5.72
11588.786215002001,36.01708129430617,5.73
11588.786415002,25.003795812448658,5.74
11588.786615002,58.76343267716976,5.75
11588.786815002,57.13028847994393,5.76
11588.787015002,50.28551251232574,5.77
11588.787215002,61.96276488476009,5.78
11588.787415002,59.02389121345476,5.79
11588.787615002,49.43320400198827,5.8
11588.787815002,63.0182710014819,5.81
11588.788015002001,39.70067503709418,5.82
11588.788215002,46.490785990485094,5.83
11588.788415002,53.341473766697845,5.84
11588.788615002,82.56863742955608,5.85
11588.788815002,44.679966894719804,5.86
11588.789015002,67.51273977524393,5.87
11588.789215002,75.0684204668692,5.88
11588.789415002,32.216826249812414,5.89
11588.789615002,32.3120108895691,5.9
11588.789815002001,45.58086465315084,5.91
11588.790015002,69.84663399866334,5.92
11588.790215002,74.22464259708448,5.93
11588.790415002,75.2080296205247,5.94
11588.790615002,55.97227823138557,5.95
11588.790815002,96.53867708438287,5.96
11588.791015002,38.75246481537509,5.97
11588.791215002,58.21905830295297,5.98
11588.791415002,43.03174050925875,5.99
11588.791615002001,79.78522084803784,6.0
11588.791815002,38.39898541475283,6.01
11588.792015002,49.043562016395974,6.02
11588.792215002,50.663261609883484,6.03
11588.792415002,49.9077213929884,6.04
11588.792615002,71.85737124521037,6.05
11588.792815002,50.08250825574829,6.06
11588.793015002,53.02132158618042,6.07
11588.793215002,49.99565218223536,6.08
11588.793415002001,77.92309789932699,6.09
11588.793615002,12.629062361537862,6.1
11588.793815002,53.559648894024676,6.11
11588.794015002,55.056866640685534,6.12
11588.794215002,21.716346348324706,6.13
11588.794415002,64.37353319018574,6.14
11588.794615002,75.48802503342935,6.15
11588.794815002,45.34949502163494,6.16
11588.795015002,48.99463970939845,6.17
11588.795215002001,56.113743509223255,6.18
11588.795415002,71.49955476554712,6.19
11588.795615002,44.31398583057933,6.2
11588.795815002,27.235054717504283,6.21
11588.796015002,31.969557276257635,6.22
11588.796215002,70.67814851701388,6.23
11588.796415002,73.2187835202781,6.24
11588.796615002,65.82140657871338,6.25
11588.796815002,30.39787186928126,6.26
11588.797015002001,54.17901941762227,6.27
11588.797215002,23.808633351560374,6.28
11588.797415002,60.218988360647444,6.29
11588.797615002,53.669034116073725,6.3
11588.797815002,53.072483313888334,6.31
11588.798015002,1.9439331542922744,6.32
11588.798215002,53.80316672656211,6.33
11588.798415002,37.13189043268094,6.34
11588.798615002,58.42040042639912,6.35
11588.798815002001,64.4113070206107,6.36
11588.799015002,36.43376841439006,6.37
11588.799215002,44.86339671858757,6.38
11588.799415002,44.637742472808014,6.39
11588.799615002,66.22683363625679,6.4
11588.799815002,28.0158668556101,6.41
11588.800015002,47.34156724062657,6.42
11588.800215002,35.89115212953673,6.43
11588.800415002,35.43268135295307,6.44
11588.800615002001,58.51407785716065,6.45
11588.800815002,68.65717930411157,6.46
11588.801015002,46.18305280208943,6.47
11588.801215002,45.84625254609641,6.48
11588.801415002,33.93852398800708,6.49
11588.801615002,14.013057426192276,6.5
11588.801815002,40.0689628639643,6.51
11588.802015002,56.186693056539596,6.52
11588.802215002,55.14463146743367,6.53
11588.802415002001,49.59043638550099,6.54
11588.802615002,66.43435026600729,6.55
11588.802815002,46.85670910955856,6.56
11588.803015002,51.12702101694457,6.57
11588.803215002,51.05948767548022,6.58
11588.803415002,57.58069152911961,6.59
11588.803615002,61.86210018668867,6.6
11588.803815002,39.60295733883203,6.61
11588.804015002,58.35277477643631,6.62
11588.804215002001,43.99901234151961,6.63
11588.804415002,57.22019983264252,6.64
11588.804615002,38.19720282414361,6.65
11588.804815002,58.07348067052884,6.66
11588.805015002,43.51736292063012,6.67
11588.805215002,84.32907359686425,6.68
11588.805415002,51.90862556727665,6.69
11588.805615002,49.42903311874295,6.7
11588.805815002,36.64994955054057,6.71
11588.806015002001,62.26606418056011,6.72
11588.806215002,4.659642738767104,6.73
11588.806415002,57.76862681145825,6.74
11588.806615002,48.42997804041062,6.75
11588.806815002,45.7402904998275,6.76
11588.807015002,42.008253699615416,6.77
11588.807215002,46.40663334624213,6.78
11588.807415002,52.80172188697233,6.79
11588.807615002,79.70901669038489,6.8
11588.807815002001,41.162696458767115,6.81
11588.808015002,45.35602388322144,6.82
11588.808215002,0.0,6.83
11588.808415002,67.83973570125869,6.84
11588.808615002,32.0565293754881,6.85
11588.808815002,51.96239445650811,6.86
11588.809015002,32.1780056205579,6.87
11588.809215002,21.671083485492886,6.88
11588.809415002,36.89769887263374,6.89
11588.809615002001,48.326838377980636,6.9
11588.809815002,50.167970670252565,6.91
11588.810015002,58.34717105526916,6.92
11588.810215002,50.86631602599666,6.93
11588.810415002,48.00749328395998,6.94
11588.810615002,51.319999365342795,6.95
11588.810815002,54.75310712963583,6.96
11588.811015002,50.56044970319384,6.97
11588.811215002,42.489931611587735,6.98
11588.811415002001,51.62209826002074,6.99
11588.811615002,39.906970057232535,7.0
11588.811815002,63.735638379641884,7.01
11588.812015002,49.90155619722103,7.02
11588.812215002,49.19899299652069,7.03
11588.812415002,40.332456711743234,7.04
11588.812615002,71.2663110216167,7.05
11588.812815002,73.03915026706092,7.06
11588.813015002,36.81781629960739,7.07
11588.813215002001,58.97540195859824,7.08
11588.813415002,35.34044318052381,7.09
11588.813615002,43.17290286295153,7.1
11588.813815002,45.78867640736063,7.11
11588.814015002,65.05974954255414,7.12
11588.814215002,59.23050782847085,7.13
11588.814415002,36.49273558748502,7.14
11588.814615002,28.0978314627263,7.15
11588.814815002,26.756314096836796,7.16
11588.815015002001,88.48571053566316,7.17
11588.815215002,25.661790727549487,7.18
11588.815415002,39.75726905322626,7.19
11588.815615002,58.583088106718506,7.2
11588.815815002,71.38576157335898,7.21
11588.816015002,58.88829085039124,7.22
11588.816215002,33.82013019169834,7.23
11588.816415002,45.45243076114583,7.24
11588.816615002,19.034052578312984,7.25
11588.816815002001,56.74075943773563,7.26
11588.817015002,49.722033826968854,7.27
11588.817215002,52.908632435126805,7.28
11588.817415002,34.98401679566635,7.29
11588.817615002,31.054892886499093,7.3
11588.817815002,47.82126938557819,7.31
