time_s,force_n,position_mm
12002.248679933,66.49737936001051,1.01
12002.248879932999,75.89948918149312,1.02
12002.249079932999,33.42318280940789,1.03
12002.249279933,42.2439301021622,1.04
12002.249479933,49.61378442872453,1.05
12002.249679932998,42.09717235015993,1.06
12002.249879932999,12.575764743853924,1.07
12002.250079933,62.11840613040409,1.08
12002.250279933,75.0706670705613,1.09
12002.250479933,56.25626260232631,1.1
12002.250679932999,72.31370781157588,1.11
12002.250879932999,51.02214445252576,1.12
12002.251079933,68.2461379208793,1.13
12002.251279933,35.090051249597494,1.14
12002.251479932998,53.22391071615092,1.15
12002.251679932999,60.45638118507499,1.16
12002.251879933,37.85726696817136,1.17
12002.252079933,43.76538608366559,1.18
12002.252279933,55.00769244623424,1.19
12002.252479932999,58.465401610860475,1.2
12002.252679932999,68.23019955157879,1.21
12002.252879933,36.09432491958361,1.22
12002.253079933,36.6539847658098,1.23
12002.253279932998,61.78558638707306,1.24
12002.253479932999,57.33963867661449,1.25
12002.253679933,29.49245158338664,1.26
12002.253879933,57.049942388116435,1.27
12002.254079933,30.020308924519984,1.28
12002.254279932999,51.6082067985321,1.29
12002.254479932999,53.25321214142461,1.3
12002.254679933,43.26953867080134,1.31
12002.254879933,57.90688318016248,1.32
12002.255079932998,47.249247216971185,1.33
12002.255279932999,43.34293285774836,1.34
12002.255479933,57.63174912114314,1.35
12002.255679933,28.45368046899494,1.36
12002.255879933,35.50962357732453,1.37
12002.256079932999,57.10614811538962,1.38
12002.256279932999,37.92501507327729,1.39
12002.256479933,84.74955379587601,1.4
12002.256679933,49.10183854784742,1.41
12002.256879932998,35.4079596825661,1.42
12002.257079932999,44.294265842518875,1.43
12002.257279933,51.60334583860366,1.44
12002.257479933,81.08086610294782,1.45
12002.257679933,72.57667109618399,1.46
12002.257879932999,44.743586889588315,1.47
12002.258079932999,14.420276052760663,1.48
12002.258279933,35.17573224594982,1.49
12002.258479933,37.718545589125426,1.5
12002.258679932998,45.95398299140409,1.51
12002.258879932999,35.64136625279,1.52
12002.259079933,52.2344301580821,1.53
12002.259279933,45.671724852011195,1.54
12002.259479933,65.06022716187579,1.55
12002.259679932999,46.94988473174039,1.56
12002.259879932999,44.583937299468325,1.57
12002.260079933,70.88983917491652,1.58
12002.260279933,63.71092249877815,1.59
12002.260479932998,41.61808842304627,1.6
12002.260679932999,42.5360586097398,1.61
12002.260879933,80.33405660861058,1.62
12002.261079933,45.070223286875986,1.63
12002.261279933,47.44700425571638,1.64
12002.261479932999,58.360202492614576,1.65
12002.261679932999,53.3046901794865,1.66
12002.261879933,51.02215457404967,1.67
12002.262079933,52.87451337098603,1.68
12002.262279932998,57.82478579558028,1.69
12002.262479932999,48.86744377576922,1.7
12002.262679933,74.58384770088246,1.71
12002.262879933,71.98693064172173,1.72
12002.263079933,51.52766095404155,1.73
12002.263279932999,46.96777691622879,1.74
12002.263479932999,70.96563983480829,1.75
12002.263679933,36.73651734799867,1.76
12002.263879933,69.89052888889097,1.77
12002.264079932998,55.063103190559744,1.78
12002.264279932999,48.49216598591842,1.79
12002.264479933,51.66526797487692,1.8
12002.264679933,78.99238201070727,1.81
12002.264879933,47.142649912583,1.82
12002.265079932999,46.40421824110294,1.83
12002.265279932999,60.293499122762675,1.84
12002.265479933,68.07602458222954,1.85
12002.265679933,76.82997032229923,1.86
12002.265879932998,52.526540330308464,1.87
12002.266079932999,84.19274083464336,1.88
12002.266279933,55.42802204247555,1.89
12002.266479933,38.934255537957604,1.9
12002.266679933,69.24279936959394,1.91
12002.266879932999,24.2959337878364,1.92
12002.267079932999,66.11607958748282,1.93
12002.267279933,54.15742748585203,1.94
12002.267479933,18.86775103829849,1.95
12002.267679932998,48.489292206212745,1.96
12002.267879932999,51.47347626507944,1.97
12002.268079933,47.5786649901964,1.98
12002.268279933,30.55435672683504,1.99
12002.268479933,68.44484255917698,2.0
12002.268679932999,42.613907892403816,2.01
12002.268879932999,47.28658687379861,2.02
12002.269079933,48.40795895758608,2.03
12002.269279933,51.629316166915906,2.04
12002.269479932998,33.890763729213404,2.05
12002.269679932999,50.941972939801545,2.06
12002.269879933,50.36156828273329,2.07
12002.270079933,77.84499794372479,2.08
12002.270279933,28.490498082585944,2.09
12002.270479932999,26.769266941038083,2.1
12002.270679932999,72.67499863399715,2.11
12002.270879933,82.59381631334827,2.12
12002.271079933,45.54227034170858,2.13
12002.271279932998,56.76858390266666,2.14
12002.271479932999,61.115792822486455,2.15
12002.271679933,64.95437336680473,2.16
12002.271879933,57.480353873813556,2.17
12002.272079933,47.74444249592745,2.18
12002.272279932999,36.685155082545215,2.19
12002.272479932999,43.883294943349284,2.2
12002.272679933,74.60745963641038,2.21
12002.272879933,54.555279624612794,2.22
12002.273079932998,57.86076119009513,2.23
12002.273279932999,66.56041196370242,2.24
12002.273479933,59.721481712941895,2.25
12002.273679933,56.810638717299895,2.26
12002.273879933,39.71536449990474,2.27
12002.274079932999,55.517092736924724,2.28
12002.274279932999,67.2690306037243,2.29
12002.274479933,51.320660365566496,2.3
12002.274679933,45.06093176745438,2.31
12002.274879932998,8.994389595013331,2.32
12002.275079932999,34.35766356164417,2.33
12002.275279933,13.84279835769803,2.34
12002.275479933,57.07995464339545,2.35
12002.275679933,52.810300920113,2.36
12002.275879932999,16.054804947646616,2.37
12002.276079932999,58.80819533518898,2.38
12002.276279933,84.62507532179023,2.39
12002.276479933,28.178827037657502,2.4
12002.276679932998,31.527121020155047,2.41
12002.276879932999,49.86298717501809,2.42
12002.277079933,30.07096715072528,2.43
12002.277279933,67.45466091964866,2.44
12002.277479933,19.11411501138173,2.45
12002.277679932999,48.34903026528153,2.46
12002.277879932999,48.26032677516765,2.47
12002.278079933,54.368126892450896,2.48
12002.278279933,49.61659662289483,2.49
12002.278479932998,48.458219094407745,2.5
12002.278679932999,61.112535697611946,2.51
12002.278879933,54.83298704461235,2.52
12002.279079933,28.219935852840823,2.53
12002.279279933,29.97491049603002,2.54
12002.279479932999,17.15511962107187,2.55
12002.279679932999,50.03070361697826,2.56
12002.279879933,59.92644081845641,2.57
12002.280079933,39.4964072383283,2.58
12002.280279932998,38.022247678939415,2.59
12002.280479932999,44.07754496994522,2.6
12002.280679933,44.22726696166475,2.61
12002.280879933,57.97583680577381,2.62
12002.281079933,54.85306314027328,2.63
12002.281279932999,52.581996121434784,2.64
12002.281479932999,36.400214212992736,2.65
12002.281679933,50.11769820259652,2.66
12002.281879933,45.59915671740968,2.67
12002.282079932998,48.6806606776895,2.68
12002.282279932999,35.4921790391691,2.69
12002.282479933,75.54481767670059,2.7
12002.282679933,67.53999817784025,2.71
12002.282879933,31.428471196150262,2.72
12002.283079932999,74.36819937831802,2.73
12002.283279932999,34.289015892774394,2.74
12002.283479933,78.07291436608844,2.75
12002.283679933,66.59852604137185,2.76
12002.283879932998,43.31366789186025,2.77
12002.284079932999,51.24021341028475,2.78
12002.284279933,59.06590066582289,2.79
12002.284479933,40.366186135669764,2.8
12002.284679933,43.544105043121206,2.81
12002.284879932999,41.25149317016951,2.82
12002.285079932999,65.39239735568572,2.83
12002.285279933,70.21498521671454,2.84
12002.285479933,55.20358545488825,2.85
12002.285679932998,70.00534828497445,2.86
12002.285879932999,39.127246803966976,2.87
12002.286079933,43.31950445952833,2.88
12002.286279933,59.81978473445103,2.89
12002.286479933,52.25478371150173,2.9
12002.286679932999,47.19498092657787,2.91
12002.286879932999,47.83751240973801,2.92
12002.287079933,57.71789171180052,2.93
12002.287279933,44.573042978732914,2.94
12002.287479932998,52.11830133019049,2.95
12002.287679932999,64.16511366206143,2.96
12002.287879933,42.50788208838469,2.97
12002.288079933,48.23820064511979,2.98
12002.288279933,69.79398172446608,2.99
12002.288479932999,45.29640641082471,3.0
12002.288679932999,23.751966665754978,3.01
12002.288879933,98.03339565093563,3.02
12002.289079933,57.89217098524189,3.03
12002.289279932998,53.90860343855561,3.04
12002.289479932999,51.56519572600489,3.05
12002.289679933,44.20531785221906,3.06
12002.289879933,28.617874371945707,3.07
12002.290079933,42.88087233968446,3.08
12002.290279932999,58.99119065643679,3.09
12002.290479932999,51.33196274525974,3.1
12002.290679933,78.28990707586249,3.11
12002.290879933,56.629154613396906,3.12
12002.291079932998,46.96210712527423,3.13
12002.291279932999,58.39463135365547,3.14
12002.291479933,34.79399838466303,3.15
12002.291679933,29.608743627820854,3.16
12002.291879932998,45.75760441835402,3.17
12002.292079932999,58.032634756590085,3.18
12002.292279932999,35.88262742575809,3.19
12002.292479933,55.33557911149449,3.2
12002.292679933,54.153699289138025,3.21
12002.292879932998,31.871572954369167,3.22
12002.293079932999,63.36045784876257,3.23
12002.293279933,65.78698778555598,3.24
12002.293479933,42.41431275163113,3.25
12002.293679932998,66.47267394947016,3.26
12002.293879932999,8.473649922718636,3.27
12002.294079932999,75.89181225461753,3.28
12002.294279933,46.2058062522653,3.29
12002.294479933,54.92874928937696,3.3
12002.294679932998,38.26091916374074,3.31
12002.294879932999,28.372306088776128,3.32
12002.295079933,23.5139494933291,3.33
12002.295279933,49.72922159260666,3.34
12002.295479932998,44.22147373641915,3.35
12002.295679932999,60.25494946610934,3.36
12002.295879932999,64.58977628012714,3.37
12002.296079933,64.93433682025542,3.38
12002.296279933,49.38978839734088,3.39
12002.296479932998,63.77061348016985,3.4
12002.296679932999,42.775964321305146,3.41
12002.296879933,81.39979329283409,3.42
12002.297079933,53.63766981527059,3.43
12002.297279932998,55.67376913402973,3.44
12002.297479932999,52.56597822566015,3.45
12002.297679932999,60.6062222624585,3.46
12002.297879933,69.69568279402627,3.47
12002.298079933,53.85050970103127,3.48
12002.298279932998,66.89875953685238,3.49
12002.298479932999,40.141199378976104,3.5
12002.298679933,46.21479681246908,3.51
12002.298879933,16.58098173357763,3.52
12002.299079932998,47.516130910176074,3.53
12002.299279932999,35.83809648884045,3.54
12002.299479932999,43.58074193547081,3.55
12002.299679933,59.03834927439104,3.56
12002.299879933,51.16596737091357,3.57
12002.300079932998,57.0201079438147,3.58
12002.300279932999,45.41021658053788,3.59
12002.300479933,23.100210242576086,3.6
12002.300679933,64.47674874243178,3.61
12002.300879932998,35.12723792100508,3.62
12002.301079932999,59.31209808356628,3.63
12002.301279932999,40.290199356395064,3.64
12002.301479933,38.54375111151925,3.65
12002.301679933,46.39043377001539,3.66
12002.301879932998,68.92482741714907,3.67
12002.302079932999,49.258003771822864,3.68
12002.302279933,76.36598662191066,3.69
12002.302479933,63.714512771717395,3.7
12002.302679932998,99.68614701397365,3.71
12002.302879932999,29.48659284424172,3.72
12002.303079932999,43.321340850688976,3.73
12002.303279933,32.33394957793902,3.74
12002.303479933,32.26399842434313,3.75
12002.303679932998,34.26719703107025,3.76
12002.303879932999,18.623646354206976,3.77
12002.304079933,55.384558491602114,3.78
12002.304279933,21.613248373836143,3.79
12002.304479932998,60.84956087465992,3.8
12002.304679932999,75.89350697354479,3.81
12002.304879932999,53.19368212957414,3.82
12002.305079933,57.668488793185055,3.83
12002.305279933,61.95002149617124,3.84
12002.305479932998,56.86726788393706,3.85
12002.305679932999,58.11645730274198,3.86
12002.305879933,27.44105561144751,3.87
12002.306079933,53.74709063465123,3.88
12002.306279932998,54.12150125743614,3.89
12002.306479932999,43.081679032143875,3.9
12002.306679932999,46.82333464966915,3.91
12002.306879933,52.947220244562466,3.92
12002.307079933,16.625706286430436,3.93
12002.307279932998,49.303682503195795,3.94
12002.307479932999,45.429895246489586,3.95
12002.307679933,39.5199517979311,3.96
12002.307879933,44.959244249132645,3.97
12002.308079932998,15.332757743442322,3.98
12002.308279932999,66.10279017610077,3.99
12002.308479932999,49.37673277033712,4.0
12002.308679933,46.07271035879852,4.01
12002.308879933,37.61305584435958,4.02
12002.309079932998,42.47673677174946,4.03
12002.309279932999,36.53943293109111,4.04
12002.309479933,55.12527142144529,4.05
12002.309679933,36.582357199732684,4.06
12002.309879932998,42.965540607275074,4.07
12002.310079932999,42.562982972120416,4.08
12002.310279932999,90.66714312471291,4.09
12002.310479933,65.35852350147229,4.1
12002.310679933,40.32262854988045,4.11
12002.310879932998,54.21395336032859,4.12
12002.311079932999,60.88598850655878,4.13
12002.311279933,65.7713477026632,4.14
12002.311479933,58.79936774055973,4.15
12002.311679932998,72.68506504259774,4.16
12002.311879932999,24.96334195132729,4.17
12002.312079932999,68.20293327299309,4.18
12002.312279933,55.06499048972199,4.19
12002.312479933,28.731321489484795,4.2
12002.312679932998,25.238203984666196,4.21
12002.312879932999,32.07327608294736,4.22
12002.313079933,55.58617503769523,4.23
12002.313279933,63.86049147025616,4.24
12002.313479932998,53.02239740171849,4.25
12002.313679932999,48.42136359325819,4.26
12002.313879932999,53.399449947780056,4.27
12002.314079933,28.013956525166535,4.28
12002.314279933,54.231801101322574,4.29
12002.314479932998,69.63757940789205,4.3
12002.314679932999,64.76273519921192,4.31
12002.314879933,54.33986209020336,4.32
12002.315079933,60.975950953518975,4.33
12002.315279932998,62.06619574026308,4.34
12002.315479932999,54.27110406039796,4.35
12002.315679932999,56.4197779570113,4.36
12002.315879933,65.1901810226457,4.37
12002.316079933,2.6996802927557724,4.38
12002.316279932998,44.00734519632125,4.39
12002.316479932999,52.854982093311996,4.4
12002.316679933,52.37048012395051,4.41
12002.316879933,75.36352109108127,4.42
12002.317079932998,43.83026434681299,4.43
12002.317279932999,54.53077071516037,4.44
12002.317479932999,35.287746229851116,4.45
12002.317679933,48.23384101948558,4.46
12002.317879933,58.99809017079318,4.47
12002.318079932998,56.65350727591333,4.48
12002.318279932999,68.56279657654349,4.49
12002.318479933,37.8710354719571,4.5
12002.318679933,57.71089953316116,4.51
12002.318879932998,56.77480815574835,4.52
12002.319079932999,50.677390773365815,4.53
12002.319279932999,69.76163818583291,4.54
12002.319479933,48.7776581838972,4.55
12002.319679933,50.65626853388452,4.56
12002.319879932998,79.09024414300802,4.57
12002.320079932999,33.365541578117885,4.58
12002.320279933,50.03388966055023,4.59
12002.320479933,34.536730711781914,4.6
12002.320679932998,37.9904312958289,4.61
12002.320879932999,61.99032235052762,4.62
12002.321079932999,39.05293136322401,4.63
12002.321279933,72.46295697479688,4.64
12002.321479933,52.39014821695741,4.65
12002.321679932998,53.25401294239032,4.66
12002.321879932999,14.28028640981077,4.67
12002.322079933,48.05422935712344,4.68
12002.322279933,50.3065326181351,4.69
12002.322479932998,59.690554692108655,4.7
12002.322679932999,29.190738168695205,4.71
12002.322879932999,43.91693812125417,4.72
12002.323079933,36.399781027181085,4.73
12002.323279933,50.5866700310322,4.74
12002.323479932998,52.249794921050324,4.75
12002.323679932999,53.781242722855474,4.76
12002.323879933,33.27538901929191,4.77
12002.324079933,55.68316569232396,4.78
12002.324279932998,42.0133500154948,4.79
12002.324479932999,41.62323666519738,4.8
12002.324679932999,67.53170983892389,4.81
12002.324879933,59.60675510678278,4.82
12002.325079933,72.20563870133904,4.83
12002.325279932998,47.27672805222048,4.84
12002.325479932999,42.952260578298144,4.85
12002.325679933,91.26990289036007,4.86
12002.325879933,40.786615997819496,4.87
12002.326079932998,23.70351835863372,4.88
12002.326279932999,44.63978639709727,4.89
12002.326479932999,52.93791384821675,4.9
12002.326679933,36.599457345961056,4.91
12002.326879933,43.1516118814515,4.92
12002.327079932998,53.146411702263386,4.93
12002.327279932999,45.204690481520046,4.94
12002.327479933,65.75725366682485,4.95
12002.327679933,37.25356270852043,4.96
12002.327879932998,30.352970751039095,4.97
12002.328079932999,52.95780945835832,4.98
12002.328279932999,75.40523553831434,4.99
12002.328479933,33.77626648007811,5.0
12002.328679933,46.325396002266004,5.01
12002.328879932998,70.57068123809574,5.02
12002.329079932999,35.365581552819556,5.03
12002.329279933,34.54529057097642,5.04
12002.329479933,5.665201116811318,5.05
12002.329679932998,50.836720398012346,5.06
12002.329879932999,52.190126073712605,5.07
12002.330079932999,55.730011335476085,5.08
12002.330279933,65.50135956878887,5.09
12002.330479933,53.112650428129285,5.1
12002.330679932998,66.92964897260197,5.11
12002.330879932999,12.627927050894037,5.12
12002.331079933,29.883024649259482,5.13
12002.331279933,64.09794169556827,5.14
12002.331479932998,61.602979701555256,5.15
12002.331679932999,50.47414143542974,5.16
12002.331879932999,59.80986917103435,5.17
12002.332079933,66.72533735208127,5.18
12002.332279933,45.94893471017136,5.19
12002.332479932998,63.54944086974164,5.2
12002.332679932999,47.01486402483958,5.21
12002.332879933,59.23859500549867,5.22
12002.333079933,43.40887366957894,5.23
12002.333279932998,51.8499601274691,5.24
12002.333479932999,38.42059006030576,5.25
12002.333679932999,46.97470199952969,5.26
12002.333879933,31.851500319715058,5.27
12002.334079933,33.10004534386037,5.28
12002.334279932998,29.643063742846177,5.29
12002.334479932999,21.54361291109261,5.3
12002.334679933,44.43108819565423,5.31
12002.334879933,45.24714681397776,5.32
12002.335079932998,74.18606529960837,5.33
12002.335279932999,11.14302231296329,5.34
12002.335479932999,52.4328395663735,5.35
12002.335679933,33.78051259845708,5.36
12002.335879933,49.83569009192683,5.37
12002.336079932998,48.21784938476801,5.38
12002.336279932999,61.292180512102384,5.39
12002.336479933,45.630564930952495,5.4
12002.336679933,58.223221612280966,5.41
12002.336879932998,57.059248085014204,5.42
12002.337079932999,27.41641971993128,5.43
12002.337279932999,77.35585851936032,5.44
12002.337479933,61.25890367110442,5.45
12002.337679933,84.19677744509787,5.46
12002.337879932998,61.984729705384396,5.47
12002.338079932999,64.8242258414575,5.48
12002.338279933,59.487478671630676,5.49
12002.338479933,70.86009545485538,5.5
12002.338679932998,20.755234537843123,5.51
12002.338879932999,39.36718757422293,5.52
12002.339079932999,73.27319243946206,5.53
12002.339279933,49.12593454082155,5.54
12002.339479933,66.70631775357936,5.55
12002.339679932998,59.028194952205965,5.56
12002.339879932999,52.202072417156955,5.57
12002.340079933,29.296593580005975,5.58
12002.340279933,53.92925754307055,5.59
12002.340479932998,42.795311392526656,5.6
12002.340679932999,71.46488966855799,5.61
12002.340879932999,48.41288212766903,5.62
12002.341079933,35.977440511112846,5.63
12002.341279933,50.744751784719035,5.64
12002.341479932998,42.64890651927293,5.65
12002.341679932999,42.9677923559526,5.66
12002.341879933,44.49378670474117,5.67
12002.342079933,47.57384890562493,5.68
12002.342279932998,58.15279608959476,5.69
12002.342479932999,79.01033317775688,5.7
12002.342679932999,32.70993695395046,5.71
12002.342879933,51.679651002981096,5.72
12002.343079933,44.06338368716316,5.73
12002.343279932998,54.4568031981525,5.74
12002.343479932999,57.04726207341842,5.75
12002.343679933,53.035049331116525,5.76
12002.343879933,45.15584649086085,5.77
12002.344079932998,49.56973891913604,5.78
12002.344279932999,36.975794186496955,5.79
12002.344479933,81.91777774327424,5.8
12002.344679933,79.04077444653007,5.81
12002.344879933,47.4690250487645,5.82
12002.345079932998,56.11910537619098,5.83
12002.345279932999,44.58551272846438,5.84
12002.345479933,68.30705004742435,5.85
12002.345679933,52.745437609768366,5.86
12002.345879932998,53.99131343263208,5.87
12002.346079932999,37.37175736070871,5.88
12002.346279933,63.680978719257695,5.89
12002.346479933,55.09689692774376,5.9
12002.346679933,29.75562858412816,5.91
12002.346879932998,57.09049810562326,5.92
12002.347079932999,35.26332740190684,5.93
12002.347279933,77.4719274976982,5.94
12002.347479933,73.14803373103993,5.95
12002.347679932998,59.58561268960125,5.96
12002.347879932999,48.80868648893328,5.97
12002.348079933,21.269574341520535,5.98
12002.348279933,52.18086950819713,5.99
12002.348479933,51.563066948220396,6.0
12002.348679932998,41.99006412181558,6.01
12002.348879932999,55.83334484275346,6.02
12002.349079933,12.229251478335222,6.03
12002.349279933,75.64430537657648,6.04
12002.349479932998,55.55008080444424,6.05
12002.349679932999,58.95565700819518,6.06
12002.349879933,41.810472837609254,6.07
12002.350079933,64.50890170506362,6.08
12002.350279933,49.442458267498154,6.09
12002.350479932998,57.537890393788096,6.1
12002.350679932999,47.35373873575229,6.11
12002.350879933,49.13490386412206,6.12
12002.351079933,63.860463386406785,6.13
12002.351279932998,26.156914162491187,6.14
12002.351479932999,22.02269401565382,6.15
12002.351679933,52.434160484242625,6.16
12002.351879933,43.83694620291493,6.17
12002.352079933,33.77791878686414,6.18
12002.352279932998,38.777890620978056,6.19
12002.352479932999,45.05787494447851,6.2
12002.352679933,45.38483228852065,6.21
12002.352879933,75.07435733184454,6.22
12002.353079932998,21.97353989246216,6.23
12002.353279932999,44.458053944525325,6.24
12002.353479933,68.82390299004402,6.25
12002.353679933,46.673448156244675,6.26
12002.353879933,37.33229619572397,6.27
12002.354079932999,55.928528741911904,6.28
12002.354279932999,54.959993678048136,6.29
12002.354479933,51.61564575892318,6.3
12002.354679933,60.8824312443771,6.31
12002.354879932998,60.8468719406847,6.32
12002.355079932999,66.26995957014636,6.33
12002.355279933,21.230828631680424,6.34
12002.355479933,44.313991776720236,6.35
12002.355679933,69.56160786192069,6.36
12002.355879932999,56.161335915222544,6.37
12002.356079932999,56.038975569996,6.38
12002.356279933,45.55229656548009,6.39
12002.356479933,51.77996216569655,6.4
12002.356679932998,25.61512064354251,6.41
12002.356879932999,51.84969053518977,6.42
12002.357079933,34.56001795025716,6.43
12002.357279933,56.75034242303953,6.44
12002.357479933,52.079023853213265,6.45
12002.357679932999,50.52452625615296,6.46
12002.357879932999,42.7553798287623,6.47
12002.358079933,50.85254928300827,6.48
12002.358279933,70.89353988272734,6.49
12002.358479932998,55.429237396348,6.5
12002.358679932999,55.7766653264145,6.51
12002.358879933,52.979692806251585,6.52
12002.359079933,57.62159792994011,6.53
12002.359279933,39.094353986344004,6.54
12002.359479932999,38.318220818604516,6.55
12002.359679932999,22.79366757374687,6.56
12002.359879933,57.51565863467816,6.57
12002.360079933,37.55449025134877,6.58
12002.360279932998,50.324686177725695,6.59
12002.360479932999,36.13482246472888,6.6
12002.360679933,76.23964090432233,6.61
12002.360879933,77.10609216059515,6.62
12002.361079933,49.11658344036037,6.63
12002.361279932999,45.216247228312184,6.64
12002.361479932999,18.826945989529797,6.65
12002.361679933,45.153328991071234,6.66
12002.361879933,80.7249916643503,6.67
12002.362079932998,43.70891698307305,6.68
12002.362279932999,48.06568535643228,6.69
12002.362479933,47.86805174610758,6.7
12002.362679933,41.60486685323646,6.71
12002.362879933,46.62938531679296,6.72
12002.363079932999,79.02597309760364,6.73
12002.363279932999,39.6717177594329,6.74
12002.363479933,35.02908442021998,6.75
12002.363679933,48.926528150201605,6.76
12002.363879932998,47.066267872850744,6.77
12002.364079932999,38.5567685545687,6.78
12002.364279933,59.96585902660224,6.79
12002.364479933,50.79116254175509,6.8
12002.364679933,40.13350920591775,6.81
12002.364879932999,42.62682830336723,6.82
12002.365079932999,63.44434623979852,6.83
12002.365279933,47.06422345780293,6.84
12002.365479933,57.99409683435406,6.85
12002.365679932998,53.41715200419821,6.86
12002.365879932999,42.117959615286715,6.87
12002.366079933,55.9541479937933,6.88
12002.366279933,66.54882564192638,6.89
12002.366479933,38.51092443594655,6.9
12002.366679932999,59.28173041485571,6.91
12002.366879932999,33.34746541810766,6.92
12002.367079933,51.61588479954889,6.93
12002.367279933,53.960224710476346,6.94
12002.367479932998,41.00985009044368,6.95
12002.367679932999,41.153615980634385,6.96
12002.367879933,53.11419158315704,6.97
12002.368079933,34.732758187991294,6.98
12002.368279933,46.74038060748941,6.99
12002.368479932999,36.720405455549546,7.0
12002.368679932999,49.51217402416557,7.01
12002.368879933,44.673170586685686,7.02
12002.369079933,40.68877308083182,7.03
12002.369279932998,87.96456786920011,7.04
12002.369479932999,46.9966971321639,7.05
12002.369679933,33.87561618247466,7.06
12002.369879933,70.2359910690993,7.07
12002.370079933,56.3133884872754,7.08
12002.370279932999,67.32829934322388,7.09
12002.370479932999,51.13876764129233,7.1
12002.370679933,52.14454706489956,7.11
12002.370879933,62.09721894016276,7.12
12002.371079932998,48.32601978480289,7.13
12002.371279932999,54.73013086965385,7.14
12002.371479933,49.41162589647684,7.15
12002.371679933,24.794469927787304,7.16
