time_s,force_n,position_mm
10714.903488743,54.89445974877918,0.6
10714.903688743,56.66238143534768,0.61
10714.903888743,42.7916723818017,0.62
10714.904088743,71.35216245129946,0.63
10714.904288743,41.52356158659774,0.64
10714.904488743001,63.96307677822883,0.65
10714.904688743,37.87333914573238,0.66
10714.904888743,50.29601143631211,0.67
10714.905088743,52.553206994917176,0.68
10714.905288743,38.0890094401557,0.69
10714.905488743,35.03905236987783,0.7
10714.905688743,58.71927015050258,0.71
10714.905888743,19.296423878597594,0.72
10714.906088743,73.78765303448276,0.73
10714.906288743001,66.12506033172852,0.74
10714.906488743,50.17149958669656,0.75
10714.906688743,38.252843229453575,0.76
10714.906888743,64.23850958731404,0.77
10714.907088743,53.53044530826608,0.78
10714.907288743,52.76234782851886,0.79
10714.907488743,79.10844686369016,0.8
10714.907688743,30.65376213213718,0.81
10714.907888743,83.67720236765524,0.82
10714.908088743001,28.122271623172907,0.83
10714.908288743,19.513758748028543,0.84
10714.908488743,71.56371514453937,0.85
10714.908688743,44.66847202850151,0.86
10714.908888743,51.002289623154816,0.87
10714.909088743,48.655614433625814,0.88
10714.909288743,46.40866566139752,0.89
10714.909488743,21.95995096424515,0.9
10714.909688743,76.96761977565731,0.91
10714.909888743001,48.67326661786579,0.92
10714.910088743,68.59770330876187,0.93
10714.910288743,57.28421597483725,0.94
10714.910488743,56.77901455991726,0.95
10714.910688743,62.859380350128525,0.96
10714.910888743,46.96549378244853,0.97
10714.911088743,83.04524602571252,0.98
10714.911288743,43.19153677207695,0.99
10714.911488743,44.609855698892055,1.0
10714.911688743001,36.53929715903438,1.01
10714.911888743,59.024845204574184,1.02
10714.912088743,42.71249641319104,1.03
10714.912288743,110.79315081533753,1.04
10714.912488743,66.51954367069285,1.05
10714.912688743,63.78714495152647,1.06
10714.912888743,37.81861296547619,1.07
10714.913088743,35.29989070008814,1.08
10714.913288743,29.981730299875935,1.09
10714.913488743001,83.82337850395535,1.1
10714.913688743,40.92899914675165,1.11
10714.913888743,68.08502933481454,1.12
10714.914088743,36.06497334303543,1.13
10714.914288743,60.02222884878381,1.14
10714.914488743,65.86840955101187,1.15
10714.914688743,36.22214499013309,1.16
10714.914888743,54.795549070911825,1.17
10714.915088743,36.381391399833916,1.18
10714.915288743001,53.14014192984933,1.19
10714.915488743,32.51838711087258,1.2
10714.915688743,54.54117656227676,1.21
10714.915888743,79.42028230158758,1.22
10714.916088743,36.75817703187957,1.23
10714.916288743,51.40578600405115,1.24
10714.916488743,75.32431279152566,1.25
10714.916688743,57.0117966876777,1.26
10714.916888743,66.8210563664888,1.27
10714.917088743001,59.742296050915115,1.28
10714.917288743,68.74714349316658,1.29
10714.917488743,32.86359073120876,1.3
10714.917688743,51.05235390019895,1.31
10714.917888743,21.275799172573226,1.32
10714.918088743,63.74999111449816,1.33
10714.918288743,69.63561174227317,1.34
10714.918488743,58.627279379041035,1.35
10714.918688743,71.07777599481047,1.36
10714.918888743001,51.30569166858279,1.37
10714.919088743,49.228603204657354,1.38
10714.919288743,60.67067287388318,1.39
10714.919488743,45.23863069167206,1.4
10714.919688743,39.36722878190522,1.41
10714.919888743,41.559298089680794,1.42
10714.920088743,66.35320921680137,1.43
10714.920288743,82.83323010202454,1.44
10714.920488743,58.269358628506765,1.45
10714.920688743001,55.37563351948967,1.46
10714.920888743,68.50652955232479,1.47
10714.921088743,32.711577266629334,1.48
10714.921288743,63.20718211982094,1.49
10714.921488743,31.651476361951346,1.5
10714.921688743,67.49221245945468,1.51
10714.921888743,68.5031828849226,1.52
10714.922088743,53.27545109800394,1.53
10714.922288743,32.54988023506728,1.54
10714.922488743001,35.52110224435343,1.55
10714.922688743,27.728642826705396,1.56
10714.922888743,75.83983261228718,1.57
10714.923088743,56.24506916329728,1.58
10714.923288743,44.032869388976835,1.59
10714.923488743,54.733860695654315,1.6
10714.923688743,42.619811648673775,1.61
10714.923888743,78.86140367257424,1.62
10714.924088743,49.7030676550003,1.63
10714.924288743001,42.50481987217573,1.64
10714.924488743,57.782628738832464,1.65
10714.924688743,70.29273193289067,1.66
10714.924888743,18.05432272936593,1.67
10714.925088743,45.50948300426685,1.68
10714.925288743,45.25342641112345,1.69
10714.925488743,55.7583193531174,1.7
10714.925688743,56.06573631706887,1.71
10714.925888743,48.0412464823691,1.72
10714.926088743001,36.32864131634836,1.73
10714.926288743,45.041437512412564,1.74
10714.926488743,53.05681759665632,1.75
10714.926688743,61.54686596893957,1.76
10714.926888743,56.21268434525027,1.77
10714.927088743,54.217106817665034,1.78
10714.927288743,63.835849141274664,1.79
10714.927488743,45.6643788892436,1.8
10714.927688743,52.813771879906554,1.81
10714.927888743001,25.66696212877848,1.82
10714.928088743,77.26108669215938,1.83
10714.928288743,50.24000420124733,1.84
10714.928488743,32.47763838341203,1.85
10714.928688743,75.53299093448933,1.86
10714.928888743,62.236093981901355,1.87
10714.929088743,30.9143197272267,1.88
10714.929288743,45.93408636018522,1.89
10714.929488743,36.12507141754814,1.9
10714.929688743001,58.53292912938345,1.91
10714.929888743,50.571932122323126,1.92
10714.930088743,72.59158823745727,1.93
10714.930288743,34.588228870939815,1.94
10714.930488743,39.1619908673613,1.95
10714.930688743,49.960021310069386,1.96
10714.930888743,35.54867156426742,1.97
10714.931088743,35.89379644681587,1.98
10714.931288743,51.595819785716046,1.99
10714.931488743001,74.82488270184625,2.0
10714.931688743,20.85310922258552,2.01
10714.931888743,31.048681363129422,2.02
10714.932088743,82.20300319637832,2.03
10714.932288743,24.290921000545385,2.04
10714.932488743,34.815520450301776,2.05
10714.932688743,46.56874825849732,2.06
10714.932888743,20.40692357280268,2.07
10714.933088743,53.86775155970573,2.08
10714.933288743001,73.15798223146103,2.09
10714.933488743,44.05251051899144,2.1
10714.933688743,30.196668005471,2.11
10714.933888743,25.079258238000282,2.12
10714.934088743,59.141755616301545,2.13
10714.934288743,49.256502830824864,2.14
10714.934488743,58.958685394010004,2.15
10714.934688743,63.0204033980767,2.16
10714.934888743,39.620550789750766,2.17
10714.935088743001,57.87307308199355,2.18
10714.935288743,43.81424850578918,2.19
10714.935488743,64.68859033089612,2.2
10714.935688743,50.61591016120767,2.21
10714.935888743,28.60054114010668,2.22
10714.936088743,27.2223361872029,2.23
10714.936288743,57.02092423861867,2.24
10714.936488743,52.81696924152317,2.25
10714.936688743,13.095602208726994,2.26
10714.936888743001,42.147432710340496,2.27
10714.937088743,59.53850549666656,2.28
10714.937288743,71.48053272357639,2.29
10714.937488743,64.76800868480278,2.3
10714.937688743,36.4298418129294,2.31
10714.937888743,31.644108164771662,2.32
10714.938088743,57.95911063775428,2.33
10714.938288743,50.71577103779304,2.34
10714.938488743,43.77507669591465,2.35
10714.938688743001,34.54557477546683,2.36
10714.938888743,43.01272534461304,2.37
10714.939088743,39.986844239652285,2.38
10714.939288743,28.632547258494128,2.39
10714.939488743,39.13866084161166,2.4
10714.939688743,48.85832477450067,2.41
10714.939888743,39.9166377247966,2.42
10714.940088743,77.93037813638887,2.43
10714.940288743,77.24139061996907,2.44
10714.940488743001,49.55567390832262,2.45
10714.940688743,36.61800584291269,2.46
10714.940888743,64.37576037625357,2.47
10714.941088743,42.00239407125227,2.48
10714.941288743,55.057204067082324,2.49
10714.941488743,53.58848753221745,2.5
10714.941688743,72.25370177625305,2.51
10714.941888743,37.39799062031124,2.52
10714.942088743,33.51439237807522,2.53
10714.942288743001,61.438475256200164,2.54
10714.942488743,58.23887771236271,2.55
10714.942688743,61.164524003696805,2.56
10714.942888743,57.13703532668075,2.57
10714.943088743,32.23039651320239,2.58
10714.943288743,53.936742608704414,2.59
10714.943488743,48.88880898561757,2.6
10714.943688743,43.84934534206424,2.61
10714.943888743,42.42725811445826,2.62
10714.944088743001,38.63974395992851,2.63
10714.944288743,56.17849449963759,2.64
10714.944488743,61.64885439858698,2.65
10714.944688743,59.612420643356685,2.66
10714.944888743,55.021274008739276,2.67
10714.945088743,68.87885955607578,2.68
10714.945288743,32.96577344910429,2.69
10714.945488743,64.90301241700632,2.7
10714.945688743,15.529211949383658,2.71
10714.945888743001,70.34801969158727,2.72
10714.946088743,55.490432235847734,2.73
10714.946288743,56.05090761904951,2.74
10714.946488743,29.70972358801309,2.75
10714.946688743,41.55091640991039,2.76
10714.946888743,62.64117877323847,2.77
10714.947088743,43.160368646238965,2.78
10714.947288743,57.606859372858544,2.79
10714.947488743,58.821393900979075,2.8
10714.947688743001,65.9645788809577,2.81
10714.947888743,44.08947625674966,2.82
10714.948088743,63.1893644482934,2.83
10714.948288743,53.64545432737143,2.84
10714.948488743,52.46645958052769,2.85
10714.948688743,49.64682197989432,2.86
10714.948888743,39.983390660193564,2.87
10714.949088743,15.704854078224507,2.88
10714.949288743,73.27996283224502,2.89
10714.949488743001,27.535899882286376,2.9
10714.949688743,44.36007134373611,2.91
10714.949888743,68.54747421202367,2.92
10714.950088743,67.44074801158976,2.93
10714.950288743,48.64663743028139,2.94
10714.950488743,64.05670426574119,2.95
10714.950688743,64.52873832302205,2.96
10714.950888743,54.02854032892458,2.97
10714.951088743,34.91455266391237,2.98
10714.951288743001,44.34139803181132,2.99
10714.951488743,55.68861267453669,3.0
10714.951688743,34.402784657340405,3.01
10714.951888743,47.994557214686566,3.02
10714.952088743,77.46214640757283,3.03
10714.952288743,44.29123624687713,3.04
10714.952488743,33.810057870531374,3.05
10714.952688743,66.47800514168895,3.06
10714.952888743,33.211744164483775,3.07
10714.953088743001,52.150846666862364,3.08
10714.953288743,58.268318649919024,3.09
10714.953488743,66.49650718985883,3.1
10714.953688743,49.757059966436664,3.11
10714.953888743,53.41381159861618,3.12
10714.954088743,34.295723692304236,3.13
10714.954288743,54.83987100126281,3.14
10714.954488743,40.01082960158585,3.15
10714.954688743,37.299401168055724,3.16
10714.954888743,47.509809220565266,3.17
10714.955088743,54.89624439067222,3.18
10714.955288743,20.491228809173524,3.19
10714.955488743,67.99305732365873,3.2
10714.955688743,65.27930335297975,3.21
10714.955888743,38.569999372169896,3.22
10714.956088743,65.64946536758225,3.23
10714.956288743,41.343382121954434,3.24
10714.956488743,66.729211913842,3.25
10714.956688743,49.05920276196934,3.26
10714.956888743,68.062105547054,3.27
10714.957088743,54.80144268482749,3.28
10714.957288743,59.18024917450556,3.29
10714.957488743,30.257994162379717,3.3
10714.957688743,60.257259340840136,3.31
10714.957888743,49.17157176852818,3.32
10714.958088743,73.23253595462657,3.33
10714.958288743,42.735395392726595,3.34
10714.958488743,42.06534040083752,3.35
10714.958688743,34.58262055792499,3.36
10714.958888743,39.76933825962317,3.37
10714.959088743,23.442622418847563,3.38
10714.959288743,42.63116040183117,3.39
10714.959488743,58.217907190397966,3.4
10714.959688743,10.215104455114123,3.41
10714.959888743,34.99116285060724,3.42
10714.960088743,26.840751564335015,3.43
10714.960288743,71.97445666883334,3.44
10714.960488743,51.43018844161578,3.45
10714.960688743,64.18326891821326,3.46
10714.960888743,52.82440038061969,3.47
10714.961088743,46.8452509710721,3.48
10714.961288743,53.97733653151578,3.49
10714.961488743,76.13121592776585,3.5
10714.961688743,78.02385695594819,3.51
10714.961888743,23.942277726986827,3.52
10714.962088743,39.984232896025915,3.53
10714.962288743,55.540856261234595,3.54
10714.962488743,54.32239946401022,3.55
10714.962688743,23.87294515396195,3.56
10714.962888743,41.60466454419428,3.57
10714.963088743,48.08601506803853,3.58
10714.963288743,50.364339154650004,3.59
10714.963488743,51.21984303077177,3.6
10714.963688743,46.998356641133675,3.61
10714.963888743,46.26967306834425,3.62
10714.964088743,56.80304216945792,3.63
10714.964288743,43.87240941588701,3.64
10714.964488743,61.75578238374884,3.65
10714.964688743,52.959211208599996,3.66
10714.964888743,50.22132930424581,3.67
10714.965088743,43.52313624203278,3.68
10714.965288743,70.28467369126736,3.69
10714.965488743,76.9417289969345,3.7
10714.965688743,66.90718081625413,3.71
10714.965888743,27.70669987530558,3.72
10714.966088743,54.43684326434495,3.73
10714.966288743,59.94181490241266,3.74
10714.966488743,51.99265001710015,3.75
10714.966688743,21.968412912894962,3.76
10714.966888743,42.581945129027076,3.77
10714.967088743,56.46553953039795,3.78
10714.967288743,53.863363875808965,3.79
10714.967488743,52.931595543971156,3.8
10714.967688743,44.77827820560607,3.81
10714.967888743,60.36018598144676,3.82
10714.968088743,35.75651164239022,3.83
10714.968288743,17.357986226890745,3.84
10714.968488743,60.371125744936435,3.85
10714.968688743,44.17830731287427,3.86
10714.968888743,26.749287667635897,3.87
10714.969088743,25.82723923695869,3.88
10714.969288743,15.873658280979292,3.89
10714.969488743,65.08152989437899,3.9
10714.969688743,27.798553679778987,3.91
10714.969888743,54.969960481708924,3.92
10714.970088743,20.96279151272278,3.93
10714.970288743,16.182476031105345,3.94
10714.970488743,65.60143317590297,3.95
10714.970688743,49.59078451645334,3.96
10714.970888743,49.06511235922998,3.97
10714.971088743,52.25554549090736,3.98
10714.971288743,32.388583094950704,3.99
10714.971488743,53.85499576573902,4.0
10714.971688743,59.863171954967136,4.01
10714.971888743,57.46719343058031,4.02
10714.972088743,24.347056904303717,4.03
10714.972288743,59.98381854651437,4.04
10714.972488743,41.7926423060179,4.05
10714.972688743,24.52656801527164,4.06
10714.972888743,41.558219084251185,4.07
10714.973088743,38.70104264717205,4.08
10714.973288743,51.494864130783604,4.09
10714.973488743,51.47159712021089,4.1
10714.973688743,51.14559947452592,4.11
10714.973888743,55.93584862410047,4.12
10714.974088743,33.938243029747525,4.13
10714.974288743,54.56147056871158,4.14
10714.974488743,37.74816453227971,4.15
10714.974688743,22.891841387699273,4.16
10714.974888743,40.531532871049095,4.17
10714.975088743,39.7319806089909,4.18
10714.975288743,58.590974435652285,4.19
10714.975488743,79.56147369140156,4.2
10714.975688743,64.26681199823032,4.21
10714.975888743,46.57708490333092,4.22
10714.976088743,15.177014639557463,4.23
10714.976288743,47.71806526142766,4.24
10714.976488743,63.666589915933386,4.25
10714.976688743,74.5385700902193,4.26
10714.976888743,39.89946580908304,4.27
10714.977088743,60.88740432226665,4.28
10714.977288743,67.0317758555351,4.29
10714.977488743,72.20273466487154,4.3
10714.977688743,58.803366594682906,4.31
10714.977888743,32.92957994141982,4.32
10714.978088743,37.81307053565194,4.33
10714.978288743,59.453193225247055,4.34
10714.978488743,45.328072872304254,4.35
10714.978688743,11.59088512511184,4.36
10714.978888743,48.48065550529876,4.37
10714.979088743,51.74965749508958,4.38
10714.979288743,41.49240350126041,4.39
10714.979488743,76.90083812150554,4.4
10714.979688743,46.17451340514234,4.41
10714.979888743,35.52327949786406,4.42
10714.980088743,57.87966669522971,4.43
10714.980288743,39.75124412259523,4.44
10714.980488743,52.476563597539574,4.45
10714.980688743,69.23785366833364,4.46
10714.980888743,44.007541895220136,4.47
10714.981088743,45.66183007657105,4.48
10714.981288743,37.714751411468,4.49
10714.981488743,73.79086612584354,4.5
10714.981688743,29.115827810586715,4.51
10714.981888743,54.61648766307348,4.52
10714.982088743,66.96898307108219,4.53
10714.982288743,48.514502600020336,4.54
10714.982488743,60.13703257223048,4.55
10714.982688743,76.02056053852489,4.56
10714.982888743,53.38664319442668,4.57
10714.983088743,61.69623494334865,4.58
10714.983288743,63.16278206744862,4.59
10714.983488743,72.51496292798305,4.6
10714.983688743,72.71018501959458,4.61
10714.983888743,60.08394318662966,4.62
10714.984088743,20.569592672719896,4.63
10714.984288743,68.18818788557708,4.64
10714.984488743,24.0631059868763,4.65
10714.984688743,55.99621571203201,4.66
10714.984888743,15.920556817347773,4.67
10714.985088743,30.794434616542162,4.68
10714.985288743,42.01259859406843,4.69
10714.985488743,7.386145485031754,4.7
10714.985688743,43.79959380481455,4.71
10714.985888743,55.33397217911781,4.72
10714.986088743,76.60164856114721,4.73
10714.986288743,37.51339394771099,4.74
10714.986488743,21.57274612904317,4.75
10714.986688743,26.88877988378009,4.76
10714.986888743,45.597789140438906,4.77
10714.987088743,56.338540407562924,4.78
10714.987288743,31.79277559465233,4.79
10714.987488743,35.834256054864,4.8
10714.987688743,38.09307612548314,4.81
10714.987888743,71.59368259009207,4.82
10714.988088743,22.06557930249778,4.83
10714.988288743,25.25003712169693,4.84
10714.988488743,45.92684946886913,4.85
10714.988688743,29.270999221335003,4.86
10714.988888743,39.35860078918111,4.87
10714.989088743,38.45538475504972,4.88
10714.989288743,68.60634650481171,4.89
10714.989488743,40.70148153368366,4.9
10714.989688743,61.13010777734016,4.91
10714.989888743,45.25518196225872,4.92
10714.990088743,56.99707373353471,4.93
10714.990288743,39.32451048115925,4.94
10714.990488743,85.06758635483959,4.95
10714.990688743,41.49919881662848,4.96
10714.990888743,65.55519082621292,4.97
10714.991088743,70.67992406753388,4.98
10714.991288743,49.62719019097048,4.99
10714.991488743,62.137895248040635,5.0
10714.991688743,67.73561237290241,5.01
10714.991888743,48.56303381673949,5.02
10714.992088743,55.72545195719449,5.03
10714.992288743,105.81508326365021,5.04
10714.992488743,65.66763473267011,5.05
10714.992688743,20.352463245311178,5.06
10714.992888743,73.29621525309055,5.07
10714.993088743,93.18142598889565,5.08
10714.993288743,34.08942856075423,5.09
10714.993488743,34.82338742022267,5.1
10714.993688743,34.103563738902494,5.11
10714.993888743,54.094396236789144,5.12
10714.994088743,57.53445909995475,5.13
10714.994288743,0.0,5.14
10714.994488743,56.95214490912265,5.15
10714.994688743,15.548536657223622,5.16
10714.994888743,53.01852493060135,5.17
10714.995088743,53.14081885917682,5.18
10714.995288743,61.0443818133363,5.19
10714.995488743,34.72208756196905,5.2
10714.995688743,82.29134284397196,5.21
10714.995888743,34.662691085871074,5.22
10714.996088743,84.96531033704795,5.23
10714.996288743,53.51994660308738,5.24
10714.996488743,58.54946582808917,5.25
10714.996688743,62.51702602026428,5.26
10714.996888743,76.2164911633551,5.27
10714.997088743,28.45245604585612,5.28
10714.997288743,59.69198280590947,5.29
10714.997488743,13.45564993112874,5.3
10714.997688743,80.6896549869928,5.31
10714.997888743,49.589321868282816,5.32
10714.998088743,53.29958575869829,5.33
10714.998288743,45.55318900847015,5.34
10714.998488743,47.432636249601586,5.35
10714.998688743,68.56815191996888,5.36
10714.998888743,60.17060252335489,5.37
10714.999088743,65.56851660807871,5.38
10714.999288743,54.66161028774828,5.39
10714.999488743,40.8296434289606,5.4
10714.999688743,51.749964683129974,5.41
10714.999888743,58.247532779289656,5.42
10715.000088743,50.86002898927248,5.43
10715.000288743,78.00606210750962,5.44
10715.000488743,47.48168201836433,5.45
10715.000688743,35.69239228352953,5.46
10715.000888743,44.2134698752444,5.47
10715.001088743,53.538316031229805,5.48
10715.001288743,58.62977495808727,5.49
10715.001488743,34.98432942178208,5.5
10715.001688743,86.4771158973648,5.51
10715.001888743,58.90148563337925,5.52
10715.002088743,44.10397835324797,5.53
10715.002288743,32.81897388941948,5.54
10715.002488743,55.26559699609923,5.55
10715.002688743,21.658280718233286,5.56
10715.002888743,38.37849383162419,5.57
10715.003088743,9.48691103046383,5.58
10715.003288743,56.27963119594472,5.59
10715.003488743,52.37337227388434,5.6
10715.003688743,61.36290230674593,5.61
10715.003888743,55.36457048844947,5.62
10715.004088743,45.616442889795785,5.63
10715.004288743,32.934236516729236,5.64
10715.004488743,92.92265111469021,5.65
10715.004688743,34.19906410971175,5.66
10715.004888743,35.14469385881788,5.67
10715.005088743,50.24838422093655,5.68
10715.005288743,27.452295305997936,5.69
10715.005488743,53.351863706220335,5.7
10715.005688743,15.770909284159842,5.71
10715.005888743,50.15257382538217,5.72
10715.006088743,81.70598377430882,5.73
10715.006288743,19.912804882960152,5.74
10715.006488743,59.15840398480167,5.75
10715.006688743,71.46390870493717,5.76
10715.006888743,42.242486978049044,5.77
10715.007088743,49.343826614678726,5.78
10715.007288743,24.68760043050089,5.79
10715.007488743,51.78040622967242,5.8
10715.007688743,62.35948466737763,5.81
10715.007888743,47.57465396647209,5.82
10715.008088743,52.88333745928049,5.83
10715.008288743,63.91730978576007,5.84
10715.008488743,48.202492240825066,5.85
10715.008688743,47.564621757983765,5.86
10715.008888743,21.552072131281818,5.87
10715.009088743,62.96485471364625,5.88
10715.009288743,78.37850112191637,5.89
10715.009488743,81.8570623397105,5.9
10715.009688743,42.533808989340265,5.91
10715.009888743,55.328181740901165,5.92
10715.010088743,37.705009949357745,5.93
10715.010288743,79.49771207294046,5.94
10715.010488743,52.26109404417768,5.95
10715.010688743,55.50491404894974,5.96
10715.010888743,58.431876117001515,5.97
10715.011088743,81.61257952664927,5.98
10715.011288743,89.0285810367078,5.99
10715.011488743,47.1634886691538,6.0
10715.011688743,61.912141946120315,6.01
10715.011888743,28.90578449950354,6.02
10715.012088743,45.68992606888246,6.03
10715.012288743,30.555147011938736,6.04
10715.012488743,56.20155568981646,6.05
10715.012688743,39.19722258357833,6.06
10715.012888743,56.80700046988202,6.07
10715.013088743,70.89333649348227,6.08
10715.013288743,65.78069814785195,6.09
10715.013488743,55.10456730605773,6.1
10715.013688743,72.24912513124008,6.11
10715.013888743,47.73430948691009,6.12
10715.014088743,31.002308042378885,6.13
10715.014288743,28.363038867668262,6.14
10715.014488743,71.15515789618172,6.15
10715.014688743,67.68708293985101,6.16
10715.014888743,52.119236898133266,6.17
10715.015088743,47.09241424021654,6.18
10715.015288743,60.2122207351604,6.19
10715.015488743,32.984258812454996,6.2
10715.015688743,56.99831875458729,6.21
10715.015888743,62.7226497762949,6.22
10715.016088743,52.518177132901855,6.23
10715.016288743,63.73262818279928,6.24
10715.016488743,32.78001045493686,6.25
10715.016688743,46.1238614738406,6.26
10715.016888743,35.97449254547518,6.27
10715.017088743,45.62515487991956,6.28
10715.017288743,45.66247130535626,6.29
10715.017488743,12.471031754649523,6.3
10715.017688743,55.99819621571511,6.31
10715.017888743,36.076399358967734,6.32
10715.018088743,28.290848187442975,6.33
10715.018288743,43.70700579688733,6.34
10715.018488743,70.07517414738928,6.35
10715.018688743,43.538381227361455,6.36
10715.018888743,64.97454731961537,6.37
10715.019088743,37.36907896301701,6.38
10715.019288743,67.88673386203935,6.39
10715.019488743,61.093858602637,6.4
10715.019688743,49.6694546906206,6.41
10715.019888743,51.5411729163805,6.42
10715.020088743,63.33389408766537,6.43
10715.020288743,52.09801096879264,6.44
10715.020488743,40.486617460988825,6.45
10715.020688743,32.588808222359745,6.46
10715.020888743,60.16033140672928,6.47
10715.021088743,40.51905874751896,6.48
10715.021288743,23.723011051395858,6.49
10715.021488743,54.26248489336295,6.5
10715.021688743,34.87883194070505,6.51
10715.021888743,54.094218969038266,6.52
10715.022088743,54.59305164433973,6.53
10715.022288743,60.9276514009221,6.54
10715.022488743,54.52172362528045,6.55
10715.022688743,41.20167330853828,6.56
10715.022888743,56.95338185703126,6.57
10715.023088743,63.193009439132815,6.58
10715.023288743,47.98870328387045,6.59
10715.023488743,75.32947035443749,6.6
10715.023688743,28.9602952484912,6.61
10715.023888743,50.84646178023127,6.62
10715.024088743,32.7030187783365,6.63
10715.024288743,40.10506628432998,6.64
10715.024488743,39.246907777579594,6.65
10715.024688743,36.86098056265619,6.66
10715.024888743,45.75281660838712,6.67
10715.025088743,47.241803638608296,6.68
10715.025288743,55.44821514204799,6.69
10715.025488743,43.81491508569742,6.7
10715.025688743,48.12737992337059,6.71
10715.025888743,29.0856734087576,6.72
10715.026088743,68.4373683150984,6.73
10715.026288743,13.574357848972433,6.74
10715.026488743,30.69177039081164,6.75
10715.026688743,43.79589221713371,6.76
10715.026888743,62.14525793931131,6.77
10715.027088743,58.23420578358163,6.78
10715.027288743,44.94212643014894,6.79
10715.027488743,34.76372637652685,6.8
10715.027688743,32.71752785509665,6.81
10715.027888743,59.26847597674333,6.82
10715.028088743,42.48509960649299,6.83
10715.028288743,37.29105808438916,6.84
10715.028488743,50.24173875118136,6.85
10715.028688743,68.65363932869502,6.86
10715.028888743,78.68495959590169,6.87
10715.029088743,53.318858201952686,6.88
10715.029288743,33.55947069396467,6.89
10715.029488743001,66.6474268160724,6.9
10715.029688743,62.56029082430693,6.91
10715.029888743,57.777798437043195,6.92
10715.030088743,63.753309517692934,6.93
10715.030288743,49.75217491107494,6.94
10715.030488743,38.54231473773029,6.95
10715.030688743,70.29374332447456,6.96
10715.030888743,53.4008829992814,6.97
10715.031088743,53.222080911841445,6.98
10715.031288743001,40.26740532558223,6.99
10715.031488743,57.57748666616033,7.0
10715.031688743,77.5875020240467,7.01
10715.031888743,53.0310680630034,7.02
10715.032088743,50.528632371115705,7.03
10715.032288743,55.31658322932687,7.04
10715.032488743,51.86820030209386,7.05
10715.032688743,72.94564347842666,7.06
10715.032888743,55.79359292982769,7.07
10715.033088743001,70.94007289432508,7.08
10715.033288743,84.68881793819367,7.09
10715.033488743,45.23593187302189,7.1
10715.033688743,24.687800877136194,7.11
10715.033888743,34.49566523501426,7.12
10715.034088743,47.65011408717297,7.13
10715.034288743,9.542984247573855,7.14
10715.034488743,44.287033705638464,7.15
10715.034688743,23.40936442500311,7.16
10715.034888743001,37.3654641484145,7.17
10715.035088743,49.20766693279705,7.18
10715.035288743,64.52713066492403,7.19
10715.035488743,9.799760463897051,7.2
10715.035688743,38.848947270627,7.21
10715.035888743,59.89007936175373,7.22
10715.036088743,58.69995358203653,7.23
10715.036288743,5.657114568542475,7.24
10715.036488743,48.84639778355627,7.25
10715.036688743001,65.55118695893675,7.26
10715.036888743,88.80049634451815,7.27
10715.037088743,39.98355511097577,7.28
10715.037288743,70.43848945630492,7.29
10715.037488743,69.22610090483126,7.3
10715.037688743,57.10052751019352,7.31
10715.037888743,46.33667536300938,7.32
10715.038088743,61.24161825991869,7.33
